TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
450.0 379994939.02951 379994940.65003 379994942.27055 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
451.0 379994942.27055 379994943.89107 379994945.51159 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
452.0 379994945.51159 379994947.13211 379994948.75263 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
453.0 379994948.75263 379994950.37315 379994951.99367 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
454.0 379994951.99367005 379994953.61419004 379994955.23471004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
455.0 379994955.23471004 379994956.85523003 379994958.47575 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
456.0 379994958.47575 379994960.09627 379994961.71679 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
457.0 379994961.71679 379994963.33731 379994964.95783 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
458.0 379994964.95783 379994966.57835 379994968.19887 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
459.0 379994968.19887 379994969.81939 379994971.43991 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
460.0 379994971.43991 379994973.06043 379994974.68095 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
461.0 379994974.68095005 379994976.30147004 379994977.92199004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
462.0 379994977.92199004 379994979.54251003 379994981.16303 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
463.0 379994981.16303 379994982.78355 379994984.40407 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
464.0 379994984.40407 379994986.02459 379994987.64511 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
465.0 379994987.64511 379994989.26563 379994990.88615 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
466.0 379994990.88615 379994992.50667 379994994.12719 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
467.0 379994994.12719 379994995.74771 379994997.36823 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
468.0 379994997.36823004 379994998.98875004 379995000.60927004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
469.0 379995000.60927004 379995002.22979003 379995003.85031 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
470.0 379995003.85031 379995005.47083 379995007.09135 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
471.0 379995007.09135 379995008.71187 379995010.33239 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
472.0 379995010.33239 379995011.95291 379995013.57343 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
473.0 379995013.57343 379995015.19395 379995016.81447 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
474.0 379995016.81447 379995018.43499 379995020.05551 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
475.0 379995020.05551004 379995021.67603004 379995023.29655004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
476.0 379995023.29655004 379995024.91707003 379995026.53759 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
477.0 379995026.53759 379995028.15811 379995029.77863 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
478.0 379995029.77863 379995031.39915 379995033.01967 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
479.0 379995033.01967 379995034.64019 379995036.26071 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
480.0 379995036.26071 379995037.88123 379995039.50175 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
481.0 379995039.50175 379995041.12227 379995042.74279 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
482.0 379995042.74279004 379995044.36331004 379995045.98383003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
483.0 379995045.98383003 379995047.60435003 379995049.22487 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
484.0 379995049.22487 379995050.84539 379995052.46591 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
485.0 379995052.46591 379995054.08643 379995055.70695 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
486.0 379995055.70695 379995057.32747 379995058.94799 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
487.0 379995058.94799 379995060.56851 379995062.18903 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
488.0 379995062.18903 379995063.80955 379995065.43007 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
489.0 379995065.43007004 379995067.05059004 379995068.67111003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
490.0 379995068.67111003 379995070.29163 379995071.91215 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
491.0 379995071.91215 379995073.53267 379995075.15319 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
492.0 379995075.15319 379995076.77371 379995078.39423 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
493.0 379995078.39423 379995080.01475 379995081.63527 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
494.0 379995081.63527 379995083.25579 379995084.87631 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
495.0 379995084.87631 379995086.49683 379995088.11735 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
496.0 379995088.11735004 379995089.73787004 379995091.35839003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
497.0 379995091.35839003 379995092.97891 379995094.59943 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
498.0 379995094.59943 379995096.21995 379995097.84047 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
499.0 379995097.84047 379995099.46099 379995101.08151 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
500.0 379995101.08151 379995102.70203 379995104.32255 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
501.0 379995104.32255 379995105.94307 379995107.56359 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
502.0 379995107.56359 379995109.18411 379995110.80463 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
503.0 379995110.80463004 379995112.42515004 379995114.04567003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
504.0 379995114.04567003 379995115.66619 379995117.28671 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
505.0 379995117.28671 379995118.90723 379995120.52775 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
506.0 379995120.52775 379995122.14827 379995123.76879 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
507.0 379995123.76879 379995125.38931 379995127.00983 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
508.0 379995127.00983 379995128.63035 379995130.25087 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
509.0 379995130.25087 379995131.87139 379995133.49191 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
510.0 379995133.49191004 379995135.11243004 379995136.73295003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
511.0 379995136.73295003 379995138.35347 379995139.97399 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
512.0 379995139.97399 379995141.59451 379995143.21503 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
513.0 379995143.21503 379995144.83555 379995146.45607 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
514.0 379995146.45607 379995148.07659 379995149.69711 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
515.0 379995149.69711 379995151.31763 379995152.93815 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
516.0 379995152.93815 379995154.55867 379995156.17919 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
517.0 379995156.17919004 379995157.79971004 379995159.42023003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
518.0 379995159.42023003 379995161.04075 379995162.66127 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
519.0 379995162.66127 379995164.28179 379995165.90231 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
520.0 379995165.90231 379995167.52283 379995169.14335 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
521.0 379995169.14335 379995170.76387 379995172.38439 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
522.0 379995172.38439 379995174.00491 379995175.62543 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
523.0 379995175.62543005 379995177.24595004 379995178.86647004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
524.0 379995178.86647004 379995180.48699003 379995182.10751003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
525.0 379995182.10751003 379995183.72803 379995185.34855 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
526.0 379995185.34855 379995186.96907 379995188.58959 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
527.0 379995188.58959 379995190.21011 379995191.83063 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
528.0 379995191.83063 379995193.45115 379995195.07167 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
529.0 379995195.07167 379995196.69219 379995198.31271 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
530.0 379995198.31271005 379995199.93323004 379995201.55375004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
531.0 379995201.55375004 379995203.17427003 379995204.79479 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
532.0 379995204.79479 379995206.41531 379995208.03583 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
533.0 379995208.03583 379995209.65635 379995211.27687 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
534.0 379995211.27687 379995212.89739 379995214.51791 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
535.0 379995214.51791 379995216.13843 379995217.75895 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
536.0 379995217.75895 379995219.37947 379995220.99999 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
537.0 379995220.99999005 379995222.62051004 379995224.24103004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
538.0 379995224.24103004 379995225.86155003 379995227.48207 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
539.0 379995227.48207 379995229.10259 379995230.72311 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
540.0 379995230.72311 379995232.34363 379995233.96415 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
541.0 379995233.96415 379995235.58467 379995237.20519 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
542.0 379995237.20519 379995238.82571 379995240.44623 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
543.0 379995240.44623 379995242.06675 379995243.68727 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
544.0 379995243.68727005 379995245.30779004 379995246.92831004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
545.0 379995246.92831004 379995248.54883003 379995250.16935 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
546.0 379995250.16935 379995251.78987 379995253.41039 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
547.0 379995253.41039 379995255.03091 379995256.65143 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
548.0 379995256.65143 379995258.27195 379995259.89247 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
549.0 379995259.89247 379995261.51299 379995263.13351 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
550.0 379995263.13351 379995264.75403 379995266.37455 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
551.0 379995266.37455004 379995267.99507004 379995269.61559004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
552.0 379995269.61559004 379995271.23611003 379995272.85663 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
553.0 379995272.85663 379995274.47715 379995276.09767 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
554.0 379995276.09767 379995277.71819 379995279.33871 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
555.0 379995279.33871 379995280.95923 379995282.57975 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
556.0 379995282.57975 379995284.20027 379995285.82079 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
557.0 379995285.82079 379995287.44131 379995289.06183 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
558.0 379995289.06183004 379995290.68235004 379995292.30287004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
559.0 379995292.30287004 379995293.92339003 379995295.54391 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
560.0 379995295.54391 379995297.16443 379995298.78495 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
561.0 379995298.78495 379995300.40547 379995302.02599 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
562.0 379995302.02599 379995303.64651 379995305.26703 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
563.0 379995305.26703 379995306.88755 379995308.50807 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
564.0 379995308.50807 379995310.12859 379995311.74911 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
565.0 379995311.74911004 379995313.36963004 379995314.99015003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
566.0 379995314.99015003 379995316.61067003 379995318.23119 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
567.0 379995318.23119 379995319.85171 379995321.47223 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
568.0 379995321.47223 379995323.09275 379995324.71327 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
569.0 379995324.71327 379995326.33379 379995327.95431 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
570.0 379995327.95431 379995329.57483 379995331.19535 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
571.0 379995331.19535 379995332.81587 379995334.43639 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
572.0 379995334.43639004 379995336.05691004 379995337.67743003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
573.0 379995337.67743003 379995339.29795 379995340.91847 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
574.0 379995340.91847 379995342.53899 379995344.15951 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
575.0 379995344.15951 379995345.78003 379995347.40055 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
576.0 379995347.40055 379995349.02107 379995350.64159 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
577.0 379995350.64159 379995352.26211 379995353.88263 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
578.0 379995353.88263 379995355.50315 379995357.12367 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
579.0 379995357.12367004 379995358.74419004 379995360.36471003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
580.0 379995360.36471003 379995361.98523 379995363.60575 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
581.0 379995363.60575 379995365.22627 379995366.84679 2.0 1.4142135623730951 1640.5255287831783 3.197300914863462 0.6255276100858991 0.4423148149111539
582.0 379995366.84679 379995368.46731 379995370.08783 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
583.0 379995370.08783 379995371.70835 379995373.32887 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
584.0 379995373.32887 379995374.94939 379995376.56991 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
585.0 379995376.56991 379995378.19043 379995379.81095 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
586.0 379995379.81095004 379995381.43147004 379995383.05199003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
587.0 379995383.05199003 379995384.67251 379995386.29303 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
588.0 379995386.29303 379995387.91355 379995389.53407 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
589.0 379995389.53407 379995391.15459 379995392.77511 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
590.0 379995392.77511 379995394.39563 379995396.01615 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
591.0 379995396.01615 379995397.63667 379995399.25719 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
592.0 379995399.25719 379995400.87771 379995402.49823 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
593.0 379995402.49823004 379995404.11875004 379995405.73927003 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
594.0 379995405.73927003 379995407.35979 379995408.98031 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
595.0 379995408.98031 379995410.60083 379995412.22135 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
596.0 379995412.22135 379995413.84187 379995415.46239 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
597.0 379995415.46239 379995417.08291 379995418.70343 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
598.0 379995418.70343 379995420.32395 379995421.94447 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
599.0 379995421.94447 379995423.56499 379995425.18551 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
600.0 379995425.18551004 379995426.80603004 379995428.42655003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
601.0 379995428.42655003 379995430.04707 379995431.66759 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
602.0 379995431.66759 379995433.28811 379995434.90863 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
603.0 379995434.90863 379995436.52915 379995438.14967 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
604.0 379995438.14967 379995439.77019 379995441.39071 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
605.0 379995441.39071 379995443.01123 379995444.63175 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
606.0 379995444.63175005 379995446.25227004 379995447.87279004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
607.0 379995447.87279004 379995449.49331003 379995451.11383003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
608.0 379995451.11383003 379995452.73435 379995454.35487 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
609.0 379995454.35487 379995455.97539 379995457.59591 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
610.0 379995457.59591 379995459.21643 379995460.83695 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
611.0 379995460.83695 379995462.45747 379995464.07799 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
612.0 379995464.07799 379995465.69851 379995467.31903 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
613.0 379995467.31903005 379995468.93955004 379995470.56007004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
614.0 379995470.56007004 379995472.18059003 379995473.80111 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
615.0 379995473.80111 379995475.42163 379995477.04215 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
616.0 379995477.04215 379995478.66267 379995480.28319 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
617.0 379995480.28319 379995481.90371 379995483.52423 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
618.0 379995483.52423 379995485.14475 379995486.76527 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
619.0 379995486.76527 379995488.38579 379995490.00631 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
620.0 379995490.00631005 379995491.62683004 379995493.24735004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
621.0 379995493.24735004 379995494.86787003 379995496.48839 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
622.0 379995496.48839 379995498.10891 379995499.72943 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
623.0 379995499.72943 379995501.34995 379995502.97047 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
624.0 379995502.97047 379995504.59099 379995506.21151 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
625.0 379995506.21151 379995507.83203 379995509.45255 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
626.0 379995509.45255 379995511.07307 379995512.69359 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
627.0 379995512.69359004 379995514.31411004 379995515.93463004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
628.0 379995515.93463004 379995517.55515003 379995519.17567 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
629.0 379995519.17567 379995520.79619 379995522.41671 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
630.0 379995522.41671 379995524.03723 379995525.65775 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
631.0 379995525.65775 379995527.27827 379995528.89879 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
632.0 379995528.89879 379995530.51931 379995532.13983 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
633.0 379995532.13983 379995533.76035 379995535.38087 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
634.0 379995535.38087004 379995537.00139004 379995538.62191004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
635.0 379995538.62191004 379995540.24243003 379995541.86295 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
636.0 379995541.86295 379995543.48347 379995545.10399 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
637.0 379995545.10399 379995546.72451 379995548.34503 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
638.0 379995548.34503 379995549.96555 379995551.58607 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
639.0 379995551.58607 379995553.20659 379995554.82711 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
640.0 379995554.82711 379995556.44763 379995558.06815 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
641.0 379995558.06815004 379995559.68867004 379995561.30919003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
642.0 379995561.30919003 379995562.92971003 379995564.55023 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
643.0 379995564.55023 379995566.17075 379995567.79127 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
644.0 379995567.79127 379995569.41179 379995571.03231 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
645.0 379995571.03231 379995572.65283 379995574.27335 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
646.0 379995574.27335 379995575.89387 379995577.51439 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
647.0 379995577.51439 379995579.13491 379995580.75543 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
648.0 379995580.75543004 379995582.37595004 379995583.99647003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
649.0 379995583.99647003 379995585.61699003 379995587.23751 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
650.0 379995587.23751 379995588.85803 379995590.47855 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
651.0 379995590.47855 379995592.09907 379995593.71959 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
652.0 379995593.71959 379995595.34011 379995596.96063 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
653.0 379995596.96063 379995598.58115 379995600.20167 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
654.0 379995600.20167 379995601.82219 379995603.44271 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
655.0 379995603.44271004 379995605.06323004 379995606.68375003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
656.0 379995606.68375003 379995608.30427 379995609.92479 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
657.0 379995609.92479 379995611.54531 379995613.16583 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
658.0 379995613.16583 379995614.78635 379995616.40687 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
659.0 379995616.40687 379995618.02739 379995619.64791 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
660.0 379995619.64791 379995621.26843 379995622.88895 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
661.0 379995622.88895 379995624.50947 379995626.12999 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
662.0 379995626.12999004 379995627.75051004 379995629.37103003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
663.0 379995629.37103003 379995630.99155 379995632.61207 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
664.0 379995632.61207 379995634.23259 379995635.85311 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
665.0 379995635.85311 379995637.47363 379995639.09415 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
666.0 379995639.09415 379995640.71467 379995642.33519 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
667.0 379995642.33519 379995643.95571 379995645.57623 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
668.0 379995645.57623 379995647.19675 379995648.81727 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
669.0 379995648.81727004 379995650.43779004 379995652.05831003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
670.0 379995652.05831003 379995653.67883 379995655.29935 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
671.0 379995655.29935 379995656.91987 379995658.54039 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
672.0 379995658.54039 379995660.16091 379995661.78143 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
673.0 379995661.78143 379995663.40195 379995665.02247 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
674.0 379995665.02247 379995666.64299 379995668.26351 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
675.0 379995668.26351 379995669.88403 379995671.50455 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
676.0 379995671.50455004 379995673.12507004 379995674.74559003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
677.0 379995674.74559003 379995676.36611 379995677.98663 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
678.0 379995677.98663 379995679.60715 379995681.22767 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
679.0 379995681.22767 379995682.84819 379995684.46871 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
680.0 379995684.46871 379995686.08923 379995687.70975 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
681.0 379995687.70975 379995689.33027 379995690.95079 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
682.0 379995690.95079 379995692.57131 379995694.19183 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
683.0 379995694.19183004 379995695.81235003 379995697.43287003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
684.0 379995697.43287003 379995699.05339 379995700.67391 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
685.0 379995700.67391 379995702.29443 379995703.91495 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
