TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
251.0 360121485.95168 360121487.5722 360121489.19272 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
252.0 360121489.19272 360121490.81324 360121492.43376 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
253.0 360121492.43376 360121494.05428 360121495.6748 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
254.0 360121495.67480004 360121497.29532003 360121498.91584 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
255.0 360121498.91584 360121500.53636 360121502.15688 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
256.0 360121502.15688 360121503.7774 360121505.39792 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
257.0 360121505.39792 360121507.01844 360121508.63896 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
258.0 360121508.63896 360121510.25948 360121511.88 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
259.0 360121511.88 360121513.50052 360121515.12104 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
260.0 360121515.12104 360121516.74156 360121518.36208 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
261.0 360121518.36208004 360121519.98260003 360121521.60312 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
262.0 360121521.60312 360121523.22364 360121524.84416 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
263.0 360121524.84416 360121526.46468 360121528.0852 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
264.0 360121528.0852 360121529.70572 360121531.32624 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
265.0 360121531.32624 360121532.94676 360121534.56728 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
266.0 360121534.56728 360121536.1878 360121537.80832 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
267.0 360121537.80832 360121539.42884 360121541.04936 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
268.0 360121541.04936004 360121542.66988003 360121544.2904 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
269.0 360121544.2904 360121545.91092 360121547.53144 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
270.0 360121547.53144 360121549.15196 360121550.77248 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
271.0 360121550.77248 360121552.393 360121554.01352 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
272.0 360121554.01352 360121555.63404 360121557.25456 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
273.0 360121557.25456 360121558.87508 360121560.4956 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
274.0 360121560.4956 360121562.11612 360121563.73664 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
275.0 360121563.73664004 360121565.35716003 360121566.97768 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
276.0 360121566.97768 360121568.5982 360121570.21872 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
277.0 360121570.21872 360121571.83924 360121573.45976 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
278.0 360121573.45976 360121575.08028 360121576.7008 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
279.0 360121576.7008 360121578.32132 360121579.94184 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
280.0 360121579.94184 360121581.56236 360121583.18288 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
281.0 360121583.18288 360121584.8034 360121586.42392 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
282.0 360121586.42392004 360121588.04444003 360121589.66496 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
283.0 360121589.66496 360121591.28548 360121592.906 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
284.0 360121592.906 360121594.52652 360121596.14704 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
285.0 360121596.14704 360121597.76756 360121599.38808 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
286.0 360121599.38808 360121601.0086 360121602.62912 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
287.0 360121602.62912 360121604.24964 360121605.87016 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
288.0 360121605.87016004 360121607.49068004 360121609.11120003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
289.0 360121609.11120003 360121610.73172003 360121612.35224 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
290.0 360121612.35224 360121613.97276 360121615.59328 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
291.0 360121615.59328 360121617.2138 360121618.83432 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
292.0 360121618.83432 360121620.45484 360121622.07536 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
293.0 360121622.07536 360121623.69588 360121625.3164 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
294.0 360121625.3164 360121626.93692 360121628.55744 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
295.0 360121628.55744004 360121630.17796004 360121631.79848003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
296.0 360121631.79848003 360121633.419 360121635.03952 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
297.0 360121635.03952 360121636.66004 360121638.28056 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
298.0 360121638.28056 360121639.90108 360121641.5216 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
299.0 360121641.5216 360121643.14212 360121644.76264 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
300.0 360121644.76264 360121646.38316 360121648.00368 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
301.0 360121648.00368 360121649.6242 360121651.24472 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
302.0 360121651.24472004 360121652.86524004 360121654.48576003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
303.0 360121654.48576003 360121656.10628 360121657.7268 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
304.0 360121657.7268 360121659.34732 360121660.96784 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
305.0 360121660.96784 360121662.58836 360121664.20888 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
306.0 360121664.20888 360121665.8294 360121667.44992 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
307.0 360121667.44992 360121669.07044 360121670.69096 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
308.0 360121670.69096 360121672.31148 360121673.932 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
309.0 360121673.93200004 360121675.55252004 360121677.17304003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
310.0 360121677.17304003 360121678.79356 360121680.41408 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
311.0 360121680.41408 360121682.0346 360121683.65512 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
312.0 360121683.65512 360121685.27564 360121686.89616 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
313.0 360121686.89616 360121688.51668 360121690.1372 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
314.0 360121690.1372 360121691.75772 360121693.37824 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
315.0 360121693.37824 360121694.99876 360121696.61928 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
316.0 360121696.61928004 360121698.23980004 360121699.86032003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
317.0 360121699.86032003 360121701.48084 360121703.10136 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
318.0 360121703.10136 360121704.72188 360121706.3424 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
319.0 360121706.3424 360121707.96292 360121709.58344 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
320.0 360121709.58344 360121711.20396 360121712.82448 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
321.0 360121712.82448 360121714.445 360121716.06552 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
322.0 360121716.06552 360121717.68604 360121719.30656 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
323.0 360121719.30656004 360121720.92708004 360121722.54760003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
324.0 360121722.54760003 360121724.16812 360121725.78864 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
325.0 360121725.78864 360121727.40916 360121729.02968 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
326.0 360121729.02968 360121730.6502 360121732.27072 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
327.0 360121732.27072 360121733.89124 360121735.51176 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
328.0 360121735.51176 360121737.13228 360121738.7528 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
329.0 360121738.7528 360121740.37332 360121741.99384 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
330.0 360121741.99384004 360121743.61436003 360121745.23488003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
331.0 360121745.23488003 360121746.8554 360121748.47592 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
332.0 360121748.47592 360121750.09644 360121751.71696 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
333.0 360121751.71696 360121753.33748 360121754.958 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
334.0 360121754.958 360121756.57852 360121758.19904 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
335.0 360121758.19904 360121759.81956 360121761.44008 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
336.0 360121761.44008 360121763.0606 360121764.68112 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
337.0 360121764.68112004 360121766.30164003 360121767.92216 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
338.0 360121767.92216 360121769.54268 360121771.1632 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
339.0 360121771.1632 360121772.78372 360121774.40424 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
340.0 360121774.40424 360121776.02476 360121777.64528 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
341.0 360121777.64528 360121779.2658 360121780.88632 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
342.0 360121780.88632 360121782.50684 360121784.12736 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
343.0 360121784.12736 360121785.74788 360121787.3684 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
344.0 360121787.36840004 360121788.98892003 360121790.60944 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
345.0 360121790.60944 360121792.22996 360121793.85048 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
346.0 360121793.85048 360121795.471 360121797.09152 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
347.0 360121797.09152 360121798.71204 360121800.33256 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
348.0 360121800.33256 360121801.95308 360121803.5736 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
349.0 360121803.5736 360121805.19412 360121806.81464 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
350.0 360121806.81464 360121808.43516 360121810.05568 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
351.0 360121810.05568004 360121811.67620003 360121813.29672 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
352.0 360121813.29672 360121814.91724 360121816.53776 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
353.0 360121816.53776 360121818.15828 360121819.7788 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
354.0 360121819.7788 360121821.39932 360121823.01984 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
355.0 360121823.01984 360121824.64036 360121826.26088 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
356.0 360121826.26088 360121827.8814 360121829.50192 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
357.0 360121829.50192 360121831.12244 360121832.74296 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
358.0 360121832.74296004 360121834.36348003 360121835.984 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
359.0 360121835.984 360121837.60452 360121839.22504 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
360.0 360121839.22504 360121840.84556 360121842.46608 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
361.0 360121842.46608 360121844.0866 360121845.70712 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
362.0 360121845.70712 360121847.32764 360121848.94816 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
363.0 360121848.94816 360121850.56868 360121852.1892 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
364.0 360121852.18920004 360121853.80972004 360121855.43024004 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
365.0 360121855.43024004 360121857.05076003 360121858.67128 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
366.0 360121858.67128 360121860.2918 360121861.91232 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
367.0 360121861.91232 360121863.53284 360121865.15336 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
368.0 360121865.15336 360121866.77388 360121868.3944 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
369.0 360121868.3944 360121870.01492 360121871.63544 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
370.0 360121871.63544 360121873.25596 360121874.87648 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
371.0 360121874.87648004 360121876.49700004 360121878.11752003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
372.0 360121878.11752003 360121879.73804003 360121881.35856 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
373.0 360121881.35856 360121882.97908 360121884.5996 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
374.0 360121884.5996 360121886.22012 360121887.84064 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
375.0 360121887.84064 360121889.46116 360121891.08168 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
376.0 360121891.08168 360121892.7022 360121894.32272 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
377.0 360121894.32272 360121895.94324 360121897.56376 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
378.0 360121897.56376004 360121899.18428004 360121900.80480003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
379.0 360121900.80480003 360121902.42532 360121904.04584 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
380.0 360121904.04584 360121905.66636 360121907.28688 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
381.0 360121907.28688 360121908.9074 360121910.52792 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
382.0 360121910.52792 360121912.14844 360121913.76896 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
383.0 360121913.76896 360121915.38948 360121917.01 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
384.0 360121917.01 360121918.63052 360121920.25104 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
385.0 360121920.25104004 360121921.87156004 360121923.49208003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
386.0 360121923.49208003 360121925.1126 360121926.73312 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
387.0 360121926.73312 360121928.35364 360121929.97416 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
388.0 360121929.97416 360121931.59468 360121933.2152 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
389.0 360121933.2152 360121934.83572 360121936.45624 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
390.0 360121936.45624 360121938.07676 360121939.69728 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
391.0 360121939.69728 360121941.3178 360121942.93832 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
392.0 360121942.93832004 360121944.55884004 360121946.17936003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
393.0 360121946.17936003 360121947.79988 360121949.4204 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
394.0 360121949.4204 360121951.04092 360121952.66144 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
395.0 360121952.66144 360121954.28196 360121955.90248 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
396.0 360121955.90248 360121957.523 360121959.14352 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
397.0 360121959.14352 360121960.76404 360121962.38456 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
398.0 360121962.38456 360121964.00508 360121965.6256 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
399.0 360121965.62560004 360121967.24612004 360121968.86664003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
400.0 360121968.86664003 360121970.48716 360121972.10768 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
401.0 360121972.10768 360121973.7282 360121975.34872 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
402.0 360121975.34872 360121976.96924 360121978.58976 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
403.0 360121978.58976 360121980.21028 360121981.8308 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
404.0 360121981.8308 360121983.45132 360121985.07184 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
405.0 360121985.07184 360121986.69236 360121988.31288 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
406.0 360121988.31288004 360121989.93340003 360121991.55392003 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
407.0 360121991.55392003 360121993.17444 360121994.79496 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
408.0 360121994.79496 360121996.41548 360121998.036 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
409.0 360121998.036 360121999.65652 360122001.27704 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
410.0 360122001.27704 360122002.89756 360122004.51808 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
411.0 360122004.51808 360122006.1386 360122007.75912 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
412.0 360122007.75912 360122009.37964 360122011.00016 0.0 0.0 0.0002254073572897801 0.0 0.0 0.0
413.0 360122011.00016004 360122012.62068003 360122014.24120003 0.0 0.0 0.0002254073572897801 0.5449469074854445 0.0 0.0
414.0 360122014.24120003 360122015.86172 360122017.48224 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
415.0 360122017.48224 360122019.10276 360122020.72328 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
416.0 360122020.72328 360122022.3438 360122023.96432 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
417.0 360122023.96432 360122025.58484 360122027.20536 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
418.0 360122027.20536 360122028.82588 360122030.4464 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
419.0 360122030.4464 360122032.06692 360122033.68744 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
420.0 360122033.68744004 360122035.30796003 360122036.92848 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
421.0 360122036.92848 360122038.549 360122040.16952 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
422.0 360122040.16952 360122041.79004 360122043.41056 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
423.0 360122043.41056 360122045.03108 360122046.6516 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
424.0 360122046.6516 360122048.27212 360122049.89264 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
425.0 360122049.89264 360122051.51316 360122053.13368 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
426.0 360122053.13368 360122054.7542 360122056.37472 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
427.0 360122056.37472004 360122057.99524003 360122059.61576 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
428.0 360122059.61576 360122061.23628 360122062.8568 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
429.0 360122062.8568 360122064.47732 360122066.09784 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
430.0 360122066.09784 360122067.71836 360122069.33888 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
431.0 360122069.33888 360122070.9594 360122072.57992 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
432.0 360122072.57992 360122074.20044 360122075.82096 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
433.0 360122075.82096 360122077.44148 360122079.062 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
434.0 360122079.06200004 360122080.68252003 360122082.30304 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
435.0 360122082.30304 360122083.92356 360122085.54408 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
436.0 360122085.54408 360122087.1646 360122088.78512 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
437.0 360122088.78512 360122090.40564 360122092.02616 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
438.0 360122092.02616 360122093.64668 360122095.2672 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
439.0 360122095.2672 360122096.88772 360122098.50824 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
440.0 360122098.50824 360122100.12876 360122101.74928 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
441.0 360122101.74928004 360122103.36980003 360122104.99032 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
442.0 360122104.99032 360122106.61084 360122108.23136 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
443.0 360122108.23136 360122109.85188 360122111.4724 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
444.0 360122111.4724 360122113.09292 360122114.71344 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
445.0 360122114.71344 360122116.33396 360122117.95448 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
446.0 360122117.95448 360122119.575 360122121.19552 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
447.0 360122121.19552004 360122122.81604004 360122124.43656003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
448.0 360122124.43656003 360122126.05708003 360122127.6776 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
449.0 360122127.6776 360122129.29812 360122130.91864 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
450.0 360122130.91864 360122132.53916 360122134.15968 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
451.0 360122134.15968 360122135.7802 360122137.40072 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
452.0 360122137.40072 360122139.02124 360122140.64176 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
453.0 360122140.64176 360122142.26228 360122143.8828 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
454.0 360122143.88280004 360122145.50332004 360122147.12384003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
455.0 360122147.12384003 360122148.74436 360122150.36488 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
456.0 360122150.36488 360122151.9854 360122153.60592 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
457.0 360122153.60592 360122155.22644 360122156.84696 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
458.0 360122156.84696 360122158.46748 360122160.088 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
459.0 360122160.088 360122161.70852 360122163.32904 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
460.0 360122163.32904 360122164.94956 360122166.57008 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
461.0 360122166.57008004 360122168.19060004 360122169.81112003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
462.0 360122169.81112003 360122171.43164 360122173.05216 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
463.0 360122173.05216 360122174.67268 360122176.2932 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
464.0 360122176.2932 360122177.91372 360122179.53424 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
465.0 360122179.53424 360122181.15476 360122182.77528 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
466.0 360122182.77528 360122184.3958 360122186.01632 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
467.0 360122186.01632 360122187.63684 360122189.25736 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
468.0 360122189.25736004 360122190.87788004 360122192.49840003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
469.0 360122192.49840003 360122194.11892 360122195.73944 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
470.0 360122195.73944 360122197.35996 360122198.98048 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
471.0 360122198.98048 360122200.601 360122202.22152 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
472.0 360122202.22152 360122203.84204 360122205.46256 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
473.0 360122205.46256 360122207.08308 360122208.7036 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
474.0 360122208.7036 360122210.32412 360122211.94464 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
475.0 360122211.94464004 360122213.56516004 360122215.18568003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
476.0 360122215.18568003 360122216.8062 360122218.42672 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
477.0 360122218.42672 360122220.04724 360122221.66776 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
478.0 360122221.66776 360122223.28828 360122224.9088 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
479.0 360122224.9088 360122226.52932 360122228.14984 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
480.0 360122228.14984 360122229.77036 360122231.39088 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
481.0 360122231.39088 360122233.0114 360122234.63192 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
482.0 360122234.63192004 360122236.25244004 360122237.87296003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
483.0 360122237.87296003 360122239.49348 360122241.114 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
484.0 360122241.114 360122242.73452 360122244.35504 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
485.0 360122244.35504 360122245.97556 360122247.59608 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
486.0 360122247.59608 360122249.2166 360122250.83712 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
487.0 360122250.83712 360122252.45764 360122254.07816 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
488.0 360122254.07816 360122255.69868 360122257.3192 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
489.0 360122257.31920004 360122258.93972003 360122260.56024003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
490.0 360122260.56024003 360122262.18076 360122263.80128 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
491.0 360122263.80128 360122265.4218 360122267.04232 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
492.0 360122267.04232 360122268.66284 360122270.28336 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
493.0 360122270.28336 360122271.90388 360122273.5244 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
494.0 360122273.5244 360122275.14492 360122276.76544 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
495.0 360122276.76544 360122278.38596 360122280.00648 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
