TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
87.0 156382785.31393 156382786.93445 156382788.55497 0.0 0.0 7329.306031238949 0.0 0.0 0.0
88.0 156382788.55497 156382790.17549 156382791.79601 0.0 0.0 7329.306031238949 0.0 0.0 0.0
89.0 156382791.79601 156382793.41652998 156382795.03704998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
90.0 156382795.03705 156382796.65757 156382798.27809 0.0 0.0 7329.306031238949 0.0 0.0 0.0
91.0 156382798.27809 156382799.89861 156382801.51913 0.0 0.0 7329.306031238949 0.0 0.0 0.0
92.0 156382801.51913 156382803.13965 156382804.76016998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
93.0 156382804.76017 156382806.38069 156382808.00121 0.0 0.0 7329.306031238949 0.0 0.0 0.0
94.0 156382808.00121 156382809.62173 156382811.24225 0.0 0.0 7329.306031238949 0.0 0.0 0.0
95.0 156382811.24225 156382812.86277 156382814.48329 0.0 0.0 7329.306031238949 0.0 0.0 0.0
96.0 156382814.48329 156382816.10380998 156382817.72432998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
97.0 156382817.72433 156382819.34485 156382820.96537 0.0 0.0 7329.306031238949 0.0 0.0 0.0
98.0 156382820.96537 156382822.58589 156382824.20641 0.0 0.0 7329.306031238949 0.0 0.0 0.0
99.0 156382824.20641 156382825.82693 156382827.44744998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
100.0 156382827.44745 156382829.06797 156382830.68849 0.0 0.0 7329.306031238949 0.0 0.0 0.0
101.0 156382830.68849 156382832.30901 156382833.92953 0.0 0.0 7329.306031238949 0.0 0.0 0.0
102.0 156382833.92953 156382835.55005 156382837.17057 0.0 0.0 7329.306031238949 0.0 0.0 0.0
103.0 156382837.17057002 156382838.79109 156382840.41161 0.0 0.0 7329.306031238949 0.0 0.0 0.0
104.0 156382840.41161 156382842.03213 156382843.65265 0.0 0.0 7329.306031238949 0.0 0.0 0.0
105.0 156382843.65265 156382845.27317 156382846.89369 0.0 0.0 7329.306031238949 0.0 0.0 0.0
106.0 156382846.89369 156382848.51421 156382850.13472998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
107.0 156382850.13473 156382851.75525 156382853.37577 0.0 0.0 7329.306031238949 0.0 0.0 0.0
108.0 156382853.37577 156382854.99629 156382856.61681 0.0 0.0 7329.306031238949 0.0 0.0 0.0
109.0 156382856.61681 156382858.23733 156382859.85785 0.0 0.0 7329.306031238949 0.0 0.0 0.0
110.0 156382859.85785002 156382861.47837 156382863.09889 0.0 0.0 7329.306031238949 0.0 0.0 0.0
111.0 156382863.09889 156382864.71941 156382866.33993 0.0 0.0 7329.306031238949 0.0 0.0 0.0
112.0 156382866.33993 156382867.96045 156382869.58097 0.0 0.0 7329.306031238949 0.0 0.0 0.0
113.0 156382869.58097 156382871.20148998 156382872.82200998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
114.0 156382872.82201 156382874.44253 156382876.06305 0.0 0.0 7329.306031238949 0.0 0.0 0.0
115.0 156382876.06305 156382877.68357 156382879.30409 0.0 0.0 7329.306031238949 0.0 0.0 0.0
116.0 156382879.30409 156382880.92461 156382882.54512998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
117.0 156382882.54513 156382884.16565 156382885.78617 0.0 0.0 7329.306031238949 0.0 0.0 0.0
118.0 156382885.78617 156382887.40669 156382889.02721 0.0 0.0 7329.306031238949 0.0 0.0 0.0
119.0 156382889.02721 156382890.64773 156382892.26825 0.0 0.0 7329.306031238949 0.0 0.0 0.0
120.0 156382892.26825 156382893.88876998 156382895.50928998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
121.0 156382895.50929 156382897.12981 156382898.75033 0.0 0.0 7329.306031238949 0.0 0.0 0.0
122.0 156382898.75033 156382900.37085 156382901.99137 0.0 0.0 7329.306031238949 0.0 0.0 0.0
123.0 156382901.99137 156382903.61189 156382905.23240998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
124.0 156382905.23241 156382906.85293 156382908.47345 0.0 0.0 7329.306031238949 0.0 0.0 0.0
125.0 156382908.47345 156382910.09397 156382911.71449 0.0 0.0 7329.306031238949 0.0 0.0 0.0
126.0 156382911.71449 156382913.33501 156382914.95553 0.0 0.0 7329.306031238949 0.0 0.0 0.0
127.0 156382914.95553 156382916.57604998 156382918.19656998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
128.0 156382918.19657 156382919.81709 156382921.43761 0.0 0.0 7329.306031238949 0.0 0.0 0.0
129.0 156382921.43761 156382923.05813 156382924.67865 0.0 0.0 7329.306031238949 0.0 0.0 0.0
130.0 156382924.67865 156382926.29917 156382927.91968998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
131.0 156382927.91969 156382929.54021 156382931.16073 0.0 0.0 7329.306031238949 0.0 0.0 0.0
132.0 156382931.16073 156382932.78125 156382934.40177 0.0 0.0 7329.306031238949 0.0 0.0 0.0
133.0 156382934.40177 156382936.02229 156382937.64281 0.0 0.0 7329.306031238949 0.0 0.0 0.0
134.0 156382937.64281 156382939.26332998 156382940.88384998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
135.0 156382940.88385 156382942.50437 156382944.12489 0.0 0.0 7329.306031238949 0.0 0.0 0.0
136.0 156382944.12489 156382945.74541 156382947.36593 0.0 0.0 7329.306031238949 0.0 0.0 0.0
137.0 156382947.36593 156382948.98645 156382950.60696998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
138.0 156382950.60697 156382952.22749 156382953.84801 0.0 0.0 7329.306031238949 0.0 0.0 0.0
139.0 156382953.84801 156382955.46853 156382957.08905 0.0 0.0 7329.306031238949 0.0 0.0 0.0
140.0 156382957.08905 156382958.70957 156382960.33009 0.0 0.0 7329.306031238949 0.0 0.0 0.0
141.0 156382960.33009 156382961.95060998 156382963.57112998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
142.0 156382963.57113 156382965.19165 156382966.81217 0.0 0.0 7329.306031238949 0.0 0.0 0.0
143.0 156382966.81217 156382968.43269 156382970.05321 0.0 0.0 7329.306031238949 0.0 0.0 0.0
144.0 156382970.05321 156382971.67373 156382973.29424998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
145.0 156382973.29425 156382974.91477 156382976.53529 0.0 0.0 7329.306031238949 0.0 0.0 0.0
146.0 156382976.53529 156382978.15581 156382979.77633 0.0 0.0 7329.306031238949 0.0 0.0 0.0
147.0 156382979.77633 156382981.39685 156382983.01737 0.0 0.0 7329.306031238949 0.0 0.0 0.0
148.0 156382983.01737002 156382984.63789 156382986.25841 0.0 0.0 7329.306031238949 0.0 0.0 0.0
149.0 156382986.25841 156382987.87893 156382989.49945 0.0 0.0 7329.306031238949 0.0 0.0 0.0
150.0 156382989.49945 156382991.11997 156382992.74049 0.0 0.0 7329.306031238949 0.0 0.0 0.0
151.0 156382992.74049 156382994.36101 156382995.98152998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
152.0 156382995.98153 156382997.60205 156382999.22257 0.0 0.0 7329.306031238949 0.0 0.0 0.0
153.0 156382999.22257 156383000.84309 156383002.46361 0.0 0.0 7329.306031238949 0.0 0.0 0.0
154.0 156383002.46361 156383004.08413 156383005.70464998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
155.0 156383005.70465 156383007.32517 156383008.94569 0.0 0.0 7329.306031238949 0.0 0.0 0.0
156.0 156383008.94569 156383010.56621 156383012.18673 0.0 0.0 7329.306031238949 0.0 0.0 0.0
157.0 156383012.18673 156383013.80725 156383015.42777 0.0 0.0 7329.306031238949 0.0 0.0 0.0
158.0 156383015.42777 156383017.04828998 156383018.66880998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
159.0 156383018.66881 156383020.28933 156383021.90985 0.0 0.0 7329.306031238949 0.0 0.0 0.0
160.0 156383021.90985 156383023.53037 156383025.15089 0.0 0.0 7329.306031238949 0.0 0.0 0.0
161.0 156383025.15089 156383026.77141 156383028.39192998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
162.0 156383028.39193 156383030.01245 156383031.63297 0.0 0.0 7329.306031238949 0.0 0.0 0.0
163.0 156383031.63297 156383033.25349 156383034.87401 0.0 0.0 7329.306031238949 0.0 0.0 0.0
164.0 156383034.87401 156383036.49453 156383038.11505 0.0 0.0 7329.306031238949 0.0 0.0 0.0
165.0 156383038.11505 156383039.73556998 156383041.35608998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
166.0 156383041.35609 156383042.97661 156383044.59713 0.0 0.0 7329.306031238949 0.0 0.0 0.0
167.0 156383044.59713 156383046.21765 156383047.83817 0.0 0.0 7329.306031238949 0.0 0.0 0.0
168.0 156383047.83817 156383049.45869 156383051.07920998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
169.0 156383051.07921 156383052.69973 156383054.32025 0.0 0.0 7329.306031238949 0.0 0.0 0.0
170.0 156383054.32025 156383055.94077 156383057.56129 0.0 0.0 7329.306031238949 0.0 0.0 0.0
171.0 156383057.56129 156383059.18181 156383060.80233 0.0 0.0 7329.306031238949 0.0 0.0 0.0
172.0 156383060.80233 156383062.42284998 156383064.04336998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
173.0 156383064.04337 156383065.66389 156383067.28441 0.0 0.0 7329.306031238949 0.0 0.0 0.0
174.0 156383067.28441 156383068.90493 156383070.52545 0.0 0.0 7329.306031238949 0.0 0.0 0.0
175.0 156383070.52545 156383072.14597 156383073.76648998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
176.0 156383073.76649 156383075.38701 156383077.00753 0.0 0.0 7329.306031238949 0.0 0.0 0.0
177.0 156383077.00753 156383078.62805 156383080.24857 0.0 0.0 7329.306031238949 0.0 0.0 0.0
178.0 156383080.24857 156383081.86909 156383083.48961 0.0 0.0 7329.306031238949 0.0 0.0 0.0
179.0 156383083.48961 156383085.11012998 156383086.73064998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
180.0 156383086.73065 156383088.35117 156383089.97169 0.0 0.0 7329.306031238949 0.0 0.0 0.0
181.0 156383089.97169 156383091.59221 156383093.21273 0.0 0.0 7329.306031238949 0.0 0.0 0.0
182.0 156383093.21273 156383094.83325 156383096.45376998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
183.0 156383096.45377 156383098.07429 156383099.69481 0.0 0.0 7329.306031238949 0.0 0.0 0.0
184.0 156383099.69481 156383101.31533 156383102.93585 0.0 0.0 7329.306031238949 0.0 0.0 0.0
185.0 156383102.93585 156383104.55637 156383106.17689 0.0 0.0 7329.306031238949 0.0 0.0 0.0
186.0 156383106.17689002 156383107.79741 156383109.41793 0.0 0.0 7329.306031238949 0.0 0.0 0.0
187.0 156383109.41793 156383111.03845 156383112.65897 0.0 0.0 7329.306031238949 0.0 0.0 0.0
188.0 156383112.65897 156383114.27949 156383115.90001 0.0 0.0 7329.306031238949 0.0 0.0 0.0
189.0 156383115.90001 156383117.52053 156383119.14104998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
190.0 156383119.14105 156383120.76157 156383122.38209 0.0 0.0 7329.306031238949 0.0 0.0 0.0
191.0 156383122.38209 156383124.00261 156383125.62313 0.0 0.0 7329.306031238949 0.0 0.0 0.0
192.0 156383125.62313 156383127.24365 156383128.86416999 0.0 0.0 7329.306031238949 0.0 0.0 0.0
193.0 156383128.86417 156383130.48469 156383132.10521 0.0 0.0 7329.306031238949 0.0 0.0 0.0
194.0 156383132.10521 156383133.72573 156383135.34625 0.0 0.0 7329.306031238949 0.0 0.0 0.0
195.0 156383135.34625 156383136.96677 156383138.58729 0.0 0.0 7329.306031238949 0.0 0.0 0.0
196.0 156383138.58729 156383140.20780998 156383141.82832998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
197.0 156383141.82833 156383143.44885 156383145.06937 0.0 0.0 7329.306031238949 0.0 0.0 0.0
198.0 156383145.06937 156383146.68989 156383148.31041 0.0 0.0 7329.306031238949 0.0 0.0 0.0
199.0 156383148.31041 156383149.93093 156383151.55144998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
200.0 156383151.55145 156383153.17197 156383154.79249 0.0 0.0 7329.306031238949 0.0 0.0 0.0
201.0 156383154.79249 156383156.41301 156383158.03353 0.0 0.0 7329.306031238949 0.0 0.0 0.0
202.0 156383158.03353 156383159.65405 156383161.27457 0.0 0.0 7329.306031238949 0.0 0.0 0.0
203.0 156383161.27457 156383162.89508998 156383164.51560998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
204.0 156383164.51561 156383166.13613 156383167.75665 0.0 0.0 7329.306031238949 0.0 0.0 0.0
205.0 156383167.75665 156383169.37717 156383170.99769 0.0 0.0 7329.306031238949 0.0 0.0 0.0
206.0 156383170.99769 156383172.61821 156383174.23872998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
207.0 156383174.23873 156383175.85925 156383177.47977 0.0 0.0 7329.306031238949 0.0 0.0 0.0
208.0 156383177.47977 156383179.10029 156383180.72081 0.0 0.0 7329.306031238949 0.0 0.0 0.0
209.0 156383180.72081 156383182.34133 156383183.96185 0.0 0.0 7329.306031238949 0.0 0.0 0.0
210.0 156383183.96185 156383185.58236998 156383187.20288998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
211.0 156383187.20289 156383188.82341 156383190.44393 0.0 0.0 7329.306031238949 0.0 0.0 0.0
212.0 156383190.44393 156383192.06445 156383193.68497 0.0 0.0 7329.306031238949 0.0 0.0 0.0
213.0 156383193.68497 156383195.30549 156383196.92600998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
214.0 156383196.92601 156383198.54653 156383200.16705 0.0 0.0 7329.306031238949 0.0 0.0 0.0
215.0 156383200.16705 156383201.78757 156383203.40809 0.0 0.0 7329.306031238949 0.0 0.0 0.0
216.0 156383203.40809 156383205.02861 156383206.64913 0.0 0.0 7329.306031238949 0.0 0.0 0.0
217.0 156383206.64913 156383208.26964998 156383209.89016998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
218.0 156383209.89017 156383211.51069 156383213.13121 0.0 0.0 7329.306031238949 0.0 0.0 0.0
219.0 156383213.13121 156383214.75173 156383216.37225 0.0 0.0 7329.306031238949 0.0 0.0 0.0
220.0 156383216.37225 156383217.99277 156383219.61328998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
221.0 156383219.61329 156383221.23381 156383222.85433 0.0 0.0 7329.306031238949 0.0 0.0 0.0
222.0 156383222.85433 156383224.47485 156383226.09537 0.0 0.0 7329.306031238949 0.0 0.0 0.0
223.0 156383226.09537 156383227.71589 156383229.33641 0.0 0.0 7329.306031238949 0.0 0.0 0.0
224.0 156383229.33641002 156383230.95693 156383232.57745 0.0 0.0 7329.306031238949 0.0 0.0 0.0
225.0 156383232.57745 156383234.19797 156383235.81849 0.0 0.0 7329.306031238949 0.0 0.0 0.0
226.0 156383235.81849 156383237.43901 156383239.05953 0.0 0.0 7329.306031238949 0.0 0.0 0.0
227.0 156383239.05953 156383240.68005 156383242.30056998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
228.0 156383242.30057 156383243.92109 156383245.54161 0.0 0.0 7329.306031238949 0.0 0.0 0.0
229.0 156383245.54161 156383247.16213 156383248.78265 0.0 0.0 7329.306031238949 0.0 0.0 0.0
230.0 156383248.78265 156383250.40317 156383252.02369 0.0 0.0 7329.306031238949 0.0 0.0 0.0
231.0 156383252.02369002 156383253.64421 156383255.26473 0.0 0.0 7329.306031238949 0.0 0.0 0.0
232.0 156383255.26473 156383256.88525 156383258.50577 0.0 0.0 7329.306031238949 0.0 0.0 0.0
233.0 156383258.50577 156383260.12629 156383261.74681 0.0 0.0 7329.306031238949 0.0 0.0 0.0
234.0 156383261.74681 156383263.36732998 156383264.98784998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
235.0 156383264.98785 156383266.60837 156383268.22889 0.0 0.0 7329.306031238949 0.0 0.0 0.0
236.0 156383268.22889 156383269.84941 156383271.46993 0.0 0.0 7329.306031238949 0.0 0.0 0.0
237.0 156383271.46993 156383273.09045 156383274.71096998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
238.0 156383274.71097 156383276.33149 156383277.95201 0.0 0.0 7329.306031238949 0.0 0.0 0.0
239.0 156383277.95201 156383279.57253 156383281.19305 0.0 0.0 7329.306031238949 0.0 0.0 0.0
240.0 156383281.19305 156383282.81357 156383284.43409 0.0 0.0 7329.306031238949 0.0 0.0 0.0
241.0 156383284.43409 156383286.05460998 156383287.67512998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
242.0 156383287.67513 156383289.29565 156383290.91617 0.0 0.0 7329.306031238949 0.0 0.0 0.0
243.0 156383290.91617 156383292.53669 156383294.15721 0.0 0.0 7329.306031238949 0.0 0.0 0.0
244.0 156383294.15721 156383295.77773 156383297.39824998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
245.0 156383297.39825 156383299.01877 156383300.63929 0.0 0.0 7329.306031238949 0.0 0.0 0.0
246.0 156383300.63929 156383302.25981 156383303.88033 0.0 0.0 7329.306031238949 0.0 0.0 0.0
247.0 156383303.88033 156383305.50085 156383307.12137 0.0 0.0 7329.306031238949 0.0 0.0 0.0
248.0 156383307.12137 156383308.74188998 156383310.36240998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
249.0 156383310.36241 156383311.98293 156383313.60345 0.0 0.0 7329.306031238949 0.0 0.0 0.0
250.0 156383313.60345 156383315.22397 156383316.84449 0.0 0.0 7329.306031238949 0.0 0.0 0.0
251.0 156383316.84449 156383318.46501 156383320.08552998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
252.0 156383320.08553 156383321.70605 156383323.32657 0.0 0.0 7329.306031238949 0.0 0.0 0.0
253.0 156383323.32657 156383324.94709 156383326.56761 0.0 0.0 7329.306031238949 0.0 0.0 0.0
254.0 156383326.56761 156383328.18813 156383329.80865 0.0 0.0 7329.306031238949 0.0 0.0 0.0
255.0 156383329.80865 156383331.42916998 156383333.04968998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
256.0 156383333.04969 156383334.67021 156383336.29073 0.0 0.0 7329.306031238949 0.0 0.0 0.0
257.0 156383336.29073 156383337.91125 156383339.53177 0.0 0.0 7329.306031238949 0.0 0.0 0.0
258.0 156383339.53177 156383341.15229 156383342.77280998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
259.0 156383342.77281 156383344.39333 156383346.01385 0.0 0.0 7329.306031238949 0.0 0.0 0.0
