TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 410636951.561 410636953.18152 410636954.80204 0.0 0.0 13894.91261571482 0.0 0.0 0.0
21.0 410636954.80204 410636956.42256 410636958.04308 0.0 0.0 13894.91261571482 0.0 0.0 0.0
22.0 410636958.04308 410636959.66359997 410636961.28411996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
23.0 410636961.28411996 410636962.90463996 410636964.52515996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
24.0 410636964.52515996 410636966.14567995 410636967.76619995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
25.0 410636967.76619995 410636969.38671994 410636971.00723994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
26.0 410636971.00724 410636972.62776 410636974.24828 0.0 0.0 13894.91261571482 0.0 0.0 0.0
27.0 410636974.24828 410636975.8688 410636977.48932 0.0 0.0 13894.91261571482 0.0 0.0 0.0
28.0 410636977.48932 410636979.10984 410636980.73036 0.0 0.0 13894.91261571482 0.0 0.0 0.0
29.0 410636980.73036 410636982.35087997 410636983.97139996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
30.0 410636983.97139996 410636985.59191996 410636987.21243995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
31.0 410636987.21243995 410636988.83295995 410636990.45347995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
32.0 410636990.45347995 410636992.07399994 410636993.69451994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
33.0 410636993.69452 410636995.31504 410636996.93556 0.0 0.0 13894.91261571482 0.0 0.0 0.0
34.0 410636996.93556 410636998.55608 410637000.1766 0.0 0.0 13894.91261571482 0.0 0.0 0.0
35.0 410637000.1766 410637001.79712 410637003.41764 0.0 0.0 13894.91261571482 0.0 0.0 0.0
36.0 410637003.41764 410637005.03815997 410637006.65867996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
37.0 410637006.65867996 410637008.27919996 410637009.89971995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
38.0 410637009.89971995 410637011.52023995 410637013.14075994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
39.0 410637013.14075994 410637014.76127994 410637016.38179994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
40.0 410637016.3818 410637018.00232 410637019.62284 0.0 0.0 13894.91261571482 0.0 0.0 0.0
41.0 410637019.62284 410637021.24336 410637022.86388 0.0 0.0 13894.91261571482 0.0 0.0 0.0
42.0 410637022.86388 410637024.4844 410637026.10491997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
43.0 410637026.10491997 410637027.72543997 410637029.34595996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
44.0 410637029.34595996 410637030.96647996 410637032.58699995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
45.0 410637032.58699995 410637034.20751995 410637035.82803994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
46.0 410637035.82804 410637037.44856 410637039.06908 0.0 0.0 13894.91261571482 0.0 0.0 0.0
47.0 410637039.06908 410637040.6896 410637042.31012 0.0 0.0 13894.91261571482 0.0 0.0 0.0
48.0 410637042.31012 410637043.93064 410637045.55116 0.0 0.0 13894.91261571482 0.0 0.0 0.0
49.0 410637045.55116 410637047.17168 410637048.79219997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
50.0 410637048.79219997 410637050.41271996 410637052.03323996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
51.0 410637052.03323996 410637053.65375996 410637055.27427995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
52.0 410637055.27427995 410637056.89479995 410637058.51531994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
53.0 410637058.51532 410637060.13584 410637061.75636 0.0 0.0 13894.91261571482 0.0 0.0 0.0
54.0 410637061.75636 410637063.37688 410637064.9974 0.0 0.0 13894.91261571482 0.0 0.0 0.0
55.0 410637064.9974 410637066.61792 410637068.23844 0.0 0.0 13894.91261571482 0.0 0.0 0.0
56.0 410637068.23844 410637069.85896 410637071.47947997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
57.0 410637071.47947997 410637073.09999996 410637074.72051996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
58.0 410637074.72051996 410637076.34103996 410637077.96155995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
59.0 410637077.96155995 410637079.58207995 410637081.20259994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
60.0 410637081.2026 410637082.82312 410637084.44364 0.0 0.0 13894.91261571482 0.0 0.0 0.0
61.0 410637084.44364 410637086.06416 410637087.68468 0.0 0.0 13894.91261571482 0.0 0.0 0.0
62.0 410637087.68468 410637089.3052 410637090.92572 0.0 0.0 13894.91261571482 0.0 0.0 0.0
63.0 410637090.92572 410637092.54624 410637094.16675997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
64.0 410637094.16675997 410637095.78727996 410637097.40779996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
65.0 410637097.40779996 410637099.02831995 410637100.64883995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
66.0 410637100.64883995 410637102.26935995 410637103.88987994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
67.0 410637103.88988 410637105.5104 410637107.13092 0.0 0.0 13894.91261571482 0.0 0.0 0.0
68.0 410637107.13092 410637108.75144 410637110.37196 0.0 0.0 13894.91261571482 0.0 0.0 0.0
69.0 410637110.37196 410637111.99248 410637113.613 0.0 0.0 13894.91261571482 0.0 0.0 0.0
70.0 410637113.613 410637115.23352 410637116.85403997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
71.0 410637116.85403997 410637118.47455996 410637120.09507996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
72.0 410637120.09507996 410637121.71559995 410637123.33611995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
73.0 410637123.33611995 410637124.95663995 410637126.57715994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
74.0 410637126.57716 410637128.19768 410637129.8182 0.0 0.0 13894.91261571482 0.0 0.0 0.0
75.0 410637129.8182 410637131.43872 410637133.05924 0.0 0.0 13894.91261571482 0.0 0.0 0.0
76.0 410637133.05924 410637134.67976 410637136.30028 0.0 0.0 13894.91261571482 0.0 0.0 0.0
77.0 410637136.30028 410637137.9208 410637139.54131997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
78.0 410637139.54131997 410637141.16183996 410637142.78235996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
79.0 410637142.78235996 410637144.40287995 410637146.02339995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
80.0 410637146.02339995 410637147.64391994 410637149.26443994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
81.0 410637149.26444 410637150.88496 410637152.50548 0.0 0.0 13894.91261571482 0.0 0.0 0.0
82.0 410637152.50548 410637154.126 410637155.74652 0.0 0.0 13894.91261571482 0.0 0.0 0.0
83.0 410637155.74652 410637157.36704 410637158.98756 0.0 0.0 13894.91261571482 0.0 0.0 0.0
84.0 410637158.98756 410637160.60807997 410637162.22859997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
85.0 410637162.22859997 410637163.84911996 410637165.46963996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
86.0 410637165.46963996 410637167.09015995 410637168.71067995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
87.0 410637168.71067995 410637170.33119994 410637171.95171994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
88.0 410637171.95172 410637173.57224 410637175.19276 0.0 0.0 13894.91261571482 0.0 0.0 0.0
89.0 410637175.19276 410637176.81328 410637178.4338 0.0 0.0 13894.91261571482 0.0 0.0 0.0
90.0 410637178.4338 410637180.05432 410637181.67484 0.0 0.0 13894.91261571482 0.0 0.0 0.0
91.0 410637181.67484 410637183.29535997 410637184.91587996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
92.0 410637184.91587996 410637186.53639996 410637188.15691996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
93.0 410637188.15691996 410637189.77743995 410637191.39795995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
94.0 410637191.39795995 410637193.01847994 410637194.63899994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
95.0 410637194.639 410637196.25952 410637197.88004 0.0 0.0 13894.91261571482 0.0 0.0 0.0
96.0 410637197.88004 410637199.50056 410637201.12108 0.0 0.0 13894.91261571482 0.0 0.0 0.0
97.0 410637201.12108 410637202.7416 410637204.36212 0.0 0.0 13894.91261571482 0.0 0.0 0.0
98.0 410637204.36212 410637205.98263997 410637207.60315996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
99.0 410637207.60315996 410637209.22367996 410637210.84419996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
100.0 410637210.84419996 410637212.46471995 410637214.08523995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
101.0 410637214.08523995 410637215.70575994 410637217.32627994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
102.0 410637217.32628 410637218.9468 410637220.56732 0.0 0.0 13894.91261571482 0.0 0.0 0.0
103.0 410637220.56732 410637222.18784 410637223.80836 0.0 0.0 13894.91261571482 0.0 0.0 0.0
104.0 410637223.80836 410637225.42888 410637227.0494 0.0 0.0 13894.91261571482 0.0 0.0 0.0
105.0 410637227.0494 410637228.66991997 410637230.29043996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
106.0 410637230.29043996 410637231.91095996 410637233.53147995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
107.0 410637233.53147995 410637235.15199995 410637236.77251995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
108.0 410637236.77251995 410637238.39303994 410637240.01355994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
109.0 410637240.01356 410637241.63408 410637243.2546 0.0 0.0 13894.91261571482 0.0 0.0 0.0
110.0 410637243.2546 410637244.87512 410637246.49564 0.0 0.0 13894.91261571482 0.0 0.0 0.0
111.0 410637246.49564 410637248.11616 410637249.73668 0.0 0.0 13894.91261571482 0.0 0.0 0.0
112.0 410637249.73668 410637251.35719997 410637252.97771996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
113.0 410637252.97771996 410637254.59823996 410637256.21875995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
114.0 410637256.21875995 410637257.83927995 410637259.45979995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
115.0 410637259.45979995 410637261.08031994 410637262.70083994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
116.0 410637262.70084 410637264.32136 410637265.94188 0.0 0.0 13894.91261571482 0.0 0.0 0.0
117.0 410637265.94188 410637267.5624 410637269.18292 0.0 0.0 13894.91261571482 0.0 0.0 0.0
118.0 410637269.18292 410637270.80344 410637272.42396 0.0 0.0 13894.91261571482 0.0 0.0 0.0
119.0 410637272.42396 410637274.04447997 410637275.66499996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
120.0 410637275.66499996 410637277.28551996 410637278.90603995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
121.0 410637278.90603995 410637280.52655995 410637282.14707994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
122.0 410637282.14708 410637283.7676 410637285.38812 0.0 0.0 13894.91261571482 0.0 0.0 0.0
123.0 410637285.38812 410637287.00864 410637288.62916 0.0 0.0 13894.91261571482 0.0 0.0 0.0
124.0 410637288.62916 410637290.24968 410637291.8702 0.0 0.0 13894.91261571482 0.0 0.0 0.0
125.0 410637291.8702 410637293.49072 410637295.11123997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
126.0 410637295.11123997 410637296.73175997 410637298.35227996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
127.0 410637298.35227996 410637299.97279996 410637301.59331995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
128.0 410637301.59331995 410637303.21383995 410637304.83435994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
129.0 410637304.83436 410637306.45488 410637308.0754 0.0 0.0 13894.91261571482 0.0 0.0 0.0
130.0 410637308.0754 410637309.69592 410637311.31644 0.0 0.0 13894.91261571482 0.0 0.0 0.0
131.0 410637311.31644 410637312.93696 410637314.55748 0.0 0.0 13894.91261571482 0.0 0.0 0.0
132.0 410637314.55748 410637316.178 410637317.79851997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
133.0 410637317.79851997 410637319.41903996 410637321.03955996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
134.0 410637321.03955996 410637322.66007996 410637324.28059995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
135.0 410637324.28059995 410637325.90111995 410637327.52163994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
136.0 410637327.52164 410637329.14216 410637330.76268 0.0 0.0 13894.91261571482 0.0 0.0 0.0
137.0 410637330.76268 410637332.3832 410637334.00372 0.0 0.0 13894.91261571482 0.0 0.0 0.0
138.0 410637334.00372 410637335.62424 410637337.24476 0.0 0.0 13894.91261571482 0.0 0.0 0.0
139.0 410637337.24476 410637338.86528 410637340.48579997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
140.0 410637340.48579997 410637342.10631996 410637343.72683996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
141.0 410637343.72683996 410637345.34735996 410637346.96787995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
142.0 410637346.96787995 410637348.58839995 410637350.20891994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
143.0 410637350.20892 410637351.82944 410637353.44996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
144.0 410637353.44996 410637355.07048 410637356.691 0.0 0.0 13894.91261571482 0.0 0.0 0.0
145.0 410637356.691 410637358.31152 410637359.93204 0.0 0.0 13894.91261571482 0.0 0.0 0.0
146.0 410637359.93204 410637361.55256 410637363.17307997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
147.0 410637363.17307997 410637364.79359996 410637366.41411996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
148.0 410637366.41411996 410637368.03463995 410637369.65515995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
149.0 410637369.65515995 410637371.27567995 410637372.89619994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
150.0 410637372.8962 410637374.51672 410637376.13724 0.0 0.0 13894.91261571482 0.0 0.0 0.0
151.0 410637376.13724 410637377.75776 410637379.37828 0.0 0.0 13894.91261571482 0.0 0.0 0.0
152.0 410637379.37828 410637380.9988 410637382.61932 0.0 0.0 13894.91261571482 0.0 0.0 0.0
153.0 410637382.61932 410637384.23984 410637385.86035997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
154.0 410637385.86035997 410637387.48087996 410637389.10139996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
155.0 410637389.10139996 410637390.72191995 410637392.34243995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
156.0 410637392.34243995 410637393.96295995 410637395.58347994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
157.0 410637395.58348 410637397.204 410637398.82452 0.0 0.0 13894.91261571482 0.0 0.0 0.0
158.0 410637398.82452 410637400.44504 410637402.06556 0.0 0.0 13894.91261571482 0.0 0.0 0.0
159.0 410637402.06556 410637403.68608 410637405.3066 0.0 0.0 13894.91261571482 0.0 0.0 0.0
160.0 410637405.3066 410637406.92712 410637408.54763997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
161.0 410637408.54763997 410637410.16815996 410637411.78867996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
162.0 410637411.78867996 410637413.40919995 410637415.02971995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
163.0 410637415.02971995 410637416.65023994 410637418.27075994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
164.0 410637418.27076 410637419.89128 410637421.5118 0.0 0.0 13894.91261571482 0.0 0.0 0.0
165.0 410637421.5118 410637423.13232 410637424.75284 0.0 0.0 13894.91261571482 0.0 0.0 0.0
166.0 410637424.75284 410637426.37336 410637427.99388 0.0 0.0 13894.91261571482 0.0 0.0 0.0
167.0 410637427.99388 410637429.61439997 410637431.23491997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
168.0 410637431.23491997 410637432.85543996 410637434.47595996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
169.0 410637434.47595996 410637436.09647995 410637437.71699995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
170.0 410637437.71699995 410637439.33751994 410637440.95803994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
171.0 410637440.95804 410637442.57856 410637444.19908 0.0 0.0 13894.91261571482 0.0 0.0 0.0
172.0 410637444.19908 410637445.8196 410637447.44012 0.0 0.0 13894.91261571482 0.0 0.0 0.0
173.0 410637447.44012 410637449.06064 410637450.68116 0.0 0.0 13894.91261571482 0.0 0.0 0.0
174.0 410637450.68116 410637452.30167997 410637453.92219996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
175.0 410637453.92219996 410637455.54271996 410637457.16323996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
176.0 410637457.16323996 410637458.78375995 410637460.40427995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
177.0 410637460.40427995 410637462.02479994 410637463.64531994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
178.0 410637463.64532 410637465.26584 410637466.88636 0.0 0.0 13894.91261571482 0.0 0.0 0.0
179.0 410637466.88636 410637468.50688 410637470.1274 0.0 0.0 13894.91261571482 0.0 0.0 0.0
180.0 410637470.1274 410637471.74792 410637473.36844 0.0 0.0 13894.91261571482 0.0 0.0 0.0
181.0 410637473.36844 410637474.98895997 410637476.60947996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
182.0 410637476.60947996 410637478.22999996 410637479.85051996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
183.0 410637479.85051996 410637481.47103995 410637483.09155995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
184.0 410637483.09155995 410637484.71207994 410637486.33259994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
185.0 410637486.3326 410637487.95312 410637489.57364 0.0 0.0 13894.91261571482 0.0 0.0 0.0
186.0 410637489.57364 410637491.19416 410637492.81468 0.0 0.0 13894.91261571482 0.0 0.0 0.0
187.0 410637492.81468 410637494.4352 410637496.05572 0.0 0.0 13894.91261571482 0.0 0.0 0.0
188.0 410637496.05572 410637497.67623997 410637499.29675996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
189.0 410637499.29675996 410637500.91727996 410637502.53779995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
190.0 410637502.53779995 410637504.15831995 410637505.77883995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
191.0 410637505.77883995 410637507.39935994 410637509.01987994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
192.0 410637509.01988 410637510.6404 410637512.26092 0.0 0.0 13894.91261571482 0.0 0.0 0.0
193.0 410637512.26092 410637513.88144 410637515.50196 0.0 0.0 13894.91261571482 0.0 0.0 0.0
194.0 410637515.50196 410637517.12248 410637518.743 0.0 0.0 13894.91261571482 0.0 0.0 0.0
195.0 410637518.743 410637520.36351997 410637521.98403996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
196.0 410637521.98403996 410637523.60455996 410637525.22507995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
197.0 410637525.22507995 410637526.84559995 410637528.46611995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
198.0 410637528.46611995 410637530.08663994 410637531.70715994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
199.0 410637531.70716 410637533.32768 410637534.9482 0.0 0.0 13894.91261571482 0.0 0.0 0.0
200.0 410637534.9482 410637536.56872 410637538.18924 0.0 0.0 13894.91261571482 0.0 0.0 0.0
201.0 410637538.18924 410637539.80976 410637541.43027997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
202.0 410637541.43027997 410637543.05079997 410637544.67131996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
203.0 410637544.67131996 410637546.29183996 410637547.91235995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
204.0 410637547.91235995 410637549.53287995 410637551.15339994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
205.0 410637551.1534 410637552.77392 410637554.39444 0.0 0.0 13894.91261571482 0.0 0.0 0.0
206.0 410637554.39444 410637556.01496 410637557.63548 0.0 0.0 13894.91261571482 0.0 0.0 0.0
207.0 410637557.63548 410637559.256 410637560.87652 0.0 0.0 13894.91261571482 0.0 0.0 0.0
208.0 410637560.87652 410637562.49704 410637564.11755997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
209.0 410637564.11755997 410637565.73807997 410637567.35859996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
210.0 410637567.35859996 410637568.97911996 410637570.59963995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
211.0 410637570.59963995 410637572.22015995 410637573.84067994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
212.0 410637573.84068 410637575.4612 410637577.08172 0.0 0.0 13894.91261571482 0.0 0.0 0.0
213.0 410637577.08172 410637578.70224 410637580.32276 0.0 0.0 13894.91261571482 0.0 0.0 0.0
214.0 410637580.32276 410637581.94328 410637583.5638 0.0 0.0 13894.91261571482 0.0 0.0 0.0
215.0 410637583.5638 410637585.18432 410637586.80483997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
216.0 410637586.80483997 410637588.42535996 410637590.04587996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
217.0 410637590.04587996 410637591.66639996 410637593.28691995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
218.0 410637593.28691995 410637594.90743995 410637596.52795994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
219.0 410637596.52796 410637598.14848 410637599.769 0.0 0.0 13894.91261571482 0.0 0.0 0.0
220.0 410637599.769 410637601.38952 410637603.01004 0.0 0.0 13894.91261571482 0.0 0.0 0.0
221.0 410637603.01004 410637604.63056 410637606.25108 0.0 0.0 13894.91261571482 0.0 0.0 0.0
222.0 410637606.25108 410637607.8716 410637609.49211997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
223.0 410637609.49211997 410637611.11263996 410637612.73315996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
224.0 410637612.73315996 410637614.35367996 410637615.97419995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
225.0 410637615.97419995 410637617.59471995 410637619.21523994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
226.0 410637619.21524 410637620.83576 410637622.45628 0.0 0.0 13894.91261571482 0.0 0.0 0.0
227.0 410637622.45628 410637624.0768 410637625.69732 0.0 0.0 13894.91261571482 0.0 0.0 0.0
228.0 410637625.69732 410637627.31784 410637628.93836 0.0 0.0 13894.91261571482 0.0 0.0 0.0
229.0 410637628.93836 410637630.55888 410637632.17939997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
230.0 410637632.17939997 410637633.79991996 410637635.42043996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
231.0 410637635.42043996 410637637.04095995 410637638.66147995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
232.0 410637638.66147995 410637640.28199995 410637641.90251994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
233.0 410637641.90252 410637643.52304 410637645.14356 0.0 0.0 13894.91261571482 0.0 0.0 0.0
234.0 410637645.14356 410637646.76408 410637648.3846 0.0 0.0 13894.91261571482 0.0 0.0 0.0
235.0 410637648.3846 410637650.00512 410637651.62564 0.0 0.0 13894.91261571482 0.0 0.0 0.0
236.0 410637651.62564 410637653.24616 410637654.86667997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
237.0 410637654.86667997 410637656.48719996 410637658.10771996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
238.0 410637658.10771996 410637659.72823995 410637661.34875995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
239.0 410637661.34875995 410637662.96927994 410637664.58979994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
240.0 410637664.5898 410637666.21032 410637667.83084 0.0 0.0 13894.91261571482 0.0 0.0 0.0
241.0 410637667.83084 410637669.45136 410637671.07188 0.0 0.0 13894.91261571482 0.0 0.0 0.0
242.0 410637671.07188 410637672.6924 410637674.31292 0.0 0.0 13894.91261571482 0.0 0.0 0.0
243.0 410637674.31292 410637675.93343997 410637677.55395997 0.0 0.0 13894.91261571482 0.0 0.0 0.0
244.0 410637677.55395997 410637679.17447996 410637680.79499996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
245.0 410637680.79499996 410637682.41551995 410637684.03603995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
246.0 410637684.03603995 410637685.65655994 410637687.27707994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
247.0 410637687.27708 410637688.8976 410637690.51812 0.0 0.0 13894.91261571482 0.0 0.0 0.0
248.0 410637690.51812 410637692.13864 410637693.75916 0.0 0.0 13894.91261571482 0.0 0.0 0.0
249.0 410637693.75916 410637695.37968 410637697.0002 0.0 0.0 13894.91261571482 0.0 0.0 0.0
250.0 410637697.0002 410637698.62071997 410637700.24123996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
251.0 410637700.24123996 410637701.86175996 410637703.48227996 0.0 0.0 13894.91261571482 0.0 0.0 0.0
252.0 410637703.48227996 410637705.10279995 410637706.72331995 0.0 0.0 13894.91261571482 0.0 0.0 0.0
253.0 410637706.72331995 410637708.34383994 410637709.96435994 0.0 0.0 13894.91261571482 0.0 0.0 0.0
254.0 410637709.96436 410637711.58488 410637713.2054 0.0 0.0 13894.91261571482 0.0 0.0 0.0
