TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
39.0 379593131.75430995 379593133.37482995 379593134.99534994 0.0 0.0 1985.643554210904 0.0 0.0 0.0
40.0 379593134.99535 379593136.61587 379593138.23639 0.0 0.0 1985.643554210904 0.0 0.0 0.0
41.0 379593138.23639 379593139.85691 379593141.47743 0.0 0.0 1985.643554210904 0.0 0.0 0.0
42.0 379593141.47743 379593143.09795 379593144.71847 0.0 0.0 1985.643554210904 0.0 0.0 0.0
43.0 379593144.71847 379593146.33899 379593147.95950997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
44.0 379593147.95950997 379593149.58002996 379593151.20054996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
45.0 379593151.20054996 379593152.82106996 379593154.44158995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
46.0 379593154.44159 379593156.06211 379593157.68263 0.0 0.0 1985.643554210904 0.0 0.0 0.0
47.0 379593157.68263 379593159.30315 379593160.92367 0.0 0.0 1985.643554210904 0.0 0.0 0.0
48.0 379593160.92367 379593162.54419 379593164.16471 0.0 0.0 1985.643554210904 0.0 0.0 0.0
49.0 379593164.16471 379593165.78523 379593167.40575 0.0 0.0 1985.643554210904 0.0 0.0 0.0
50.0 379593167.40575 379593169.02627 379593170.64678997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
51.0 379593170.64678997 379593172.26730996 379593173.88782996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
52.0 379593173.88782996 379593175.50834996 379593177.12886995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
53.0 379593177.12887 379593178.74939 379593180.36991 0.0 0.0 1985.643554210904 0.0 0.0 0.0
54.0 379593180.36991 379593181.99043 379593183.61095 0.0 0.0 1985.643554210904 0.0 0.0 0.0
55.0 379593183.61095 379593185.23147 379593186.85199 0.0 0.0 1985.643554210904 0.0 0.0 0.0
56.0 379593186.85199 379593188.47251 379593190.09303 0.0 0.0 1985.643554210904 0.0 0.0 0.0
57.0 379593190.09303 379593191.71355 379593193.33406997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
58.0 379593193.33406997 379593194.95458996 379593196.57510996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
59.0 379593196.57510996 379593198.19562995 379593199.81614995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
60.0 379593199.81615 379593201.43667 379593203.05719 0.0 0.0 1985.643554210904 0.0 0.0 0.0
61.0 379593203.05719 379593204.67771 379593206.29823 0.0 0.0 1985.643554210904 0.0 0.0 0.0
62.0 379593206.29823 379593207.91875 379593209.53927 0.0 0.0 1985.643554210904 0.0 0.0 0.0
63.0 379593209.53927 379593211.15979 379593212.78031 0.0 0.0 1985.643554210904 0.0 0.0 0.0
64.0 379593212.78031 379593214.40083 379593216.02134997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
65.0 379593216.02134997 379593217.64186996 379593219.26238996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
66.0 379593219.26238996 379593220.88290995 379593222.50342995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
67.0 379593222.50343 379593224.12395 379593225.74447 0.0 0.0 1985.643554210904 0.0 0.0 0.0
68.0 379593225.74447 379593227.36499 379593228.98551 0.0 0.0 1985.643554210904 0.0 0.0 0.0
69.0 379593228.98551 379593230.60603 379593232.22655 0.0 0.0 1985.643554210904 0.0 0.0 0.0
70.0 379593232.22655 379593233.84707 379593235.46759 0.0 0.0 1985.643554210904 0.0 0.0 0.0
71.0 379593235.46759 379593237.08810997 379593238.70862997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
72.0 379593238.70862997 379593240.32914996 379593241.94966996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
73.0 379593241.94966996 379593243.57018995 379593245.19070995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
74.0 379593245.19071 379593246.81123 379593248.43175 0.0 0.0 1985.643554210904 0.0 0.0 0.0
75.0 379593248.43175 379593250.05227 379593251.67279 0.0 0.0 1985.643554210904 0.0 0.0 0.0
76.0 379593251.67279 379593253.29331 379593254.91383 0.0 0.0 1985.643554210904 0.0 0.0 0.0
77.0 379593254.91383 379593256.53435 379593258.15487 0.0 0.0 1985.643554210904 0.0 0.0 0.0
78.0 379593258.15487 379593259.77538997 379593261.39590997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
79.0 379593261.39590997 379593263.01642996 379593264.63694996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
80.0 379593264.63694996 379593266.25746995 379593267.87798995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
81.0 379593267.87799 379593269.49851 379593271.11903 0.0 0.0 1985.643554210904 0.0 0.0 0.0
82.0 379593271.11903 379593272.73955 379593274.36007 0.0 0.0 1985.643554210904 0.0 0.0 0.0
83.0 379593274.36007 379593275.98059 379593277.60111 0.0 0.0 1985.643554210904 0.0 0.0 0.0
84.0 379593277.60111 379593279.22163 379593280.84215 0.0 0.0 1985.643554210904 0.0 0.0 0.0
85.0 379593280.84215 379593282.46266997 379593284.08318996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
86.0 379593284.08318996 379593285.70370996 379593287.32422996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
87.0 379593287.32422996 379593288.94474995 379593290.56526995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
88.0 379593290.56527 379593292.18579 379593293.80631 0.0 0.0 1985.643554210904 0.0 0.0 0.0
89.0 379593293.80631 379593295.42683 379593297.04735 0.0 0.0 1985.643554210904 0.0 0.0 0.0
90.0 379593297.04735 379593298.66787 379593300.28839 0.0 0.0 1985.643554210904 0.0 0.0 0.0
91.0 379593300.28839 379593301.90891 379593303.52943 0.0 0.0 1985.643554210904 0.0 0.0 0.0
92.0 379593303.52943 379593305.14994997 379593306.77046996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
93.0 379593306.77046996 379593308.39098996 379593310.01150995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
94.0 379593310.01150995 379593311.63202995 379593313.25254995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
95.0 379593313.25255 379593314.87307 379593316.49359 0.0 0.0 1985.643554210904 0.0 0.0 0.0
96.0 379593316.49359 379593318.11411 379593319.73463 0.0 0.0 1985.643554210904 0.0 0.0 0.0
97.0 379593319.73463 379593321.35515 379593322.97567 0.0 0.0 1985.643554210904 0.0 0.0 0.0
98.0 379593322.97567 379593324.59619 379593326.21671 0.0 0.0 1985.643554210904 0.0 0.0 0.0
99.0 379593326.21671 379593327.83722997 379593329.45774996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
100.0 379593329.45774996 379593331.07826996 379593332.69878995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
101.0 379593332.69878995 379593334.31930995 379593335.93982995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
102.0 379593335.93983 379593337.56035 379593339.18087 0.0 0.0 1985.643554210904 0.0 0.0 0.0
103.0 379593339.18087 379593340.80139 379593342.42191 0.0 0.0 1985.643554210904 0.0 0.0 0.0
104.0 379593342.42191 379593344.04243 379593345.66295 0.0 0.0 1985.643554210904 0.0 0.0 0.0
105.0 379593345.66295 379593347.28347 379593348.90399 0.0 0.0 1985.643554210904 0.0 0.0 0.0
106.0 379593348.90399 379593350.52450997 379593352.14502996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
107.0 379593352.14502996 379593353.76554996 379593355.38606995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
108.0 379593355.38606995 379593357.00658995 379593358.62710994 0.0 0.0 1985.643554210904 0.0 0.0 0.0
109.0 379593358.62711 379593360.24763 379593361.86815 0.0 0.0 1985.643554210904 0.0 0.0 0.0
110.0 379593361.86815 379593363.48867 379593365.10919 0.0 0.0 1985.643554210904 0.0 0.0 0.0
111.0 379593365.10919 379593366.72971 379593368.35023 0.0 0.0 1985.643554210904 0.0 0.0 0.0
112.0 379593368.35023 379593369.97075 379593371.59126997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
113.0 379593371.59126997 379593373.21178997 379593374.83230996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
114.0 379593374.83230996 379593376.45282996 379593378.07334995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
115.0 379593378.07334995 379593379.69386995 379593381.31438994 0.0 0.0 1985.643554210904 0.0 0.0 0.0
116.0 379593381.31439 379593382.93491 379593384.55543 0.0 0.0 1985.643554210904 0.0 0.0 0.0
117.0 379593384.55543 379593386.17595 379593387.79647 0.0 0.0 1985.643554210904 0.0 0.0 0.0
118.0 379593387.79647 379593389.41699 379593391.03751 0.0 0.0 1985.643554210904 0.0 0.0 0.0
119.0 379593391.03751 379593392.65803 379593394.27854997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
120.0 379593394.27854997 379593395.89906996 379593397.51958996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
121.0 379593397.51958996 379593399.14010996 379593400.76062995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
122.0 379593400.76063 379593402.38115 379593404.00167 0.0 0.0 1985.643554210904 0.0 0.0 0.0
123.0 379593404.00167 379593405.62219 379593407.24271 0.0 0.0 1985.643554210904 0.0 0.0 0.0
124.0 379593407.24271 379593408.86323 379593410.48375 0.0 0.0 1985.643554210904 0.0 0.0 0.0
125.0 379593410.48375 379593412.10427 379593413.72479 0.0 0.0 1985.643554210904 0.0 0.0 0.0
126.0 379593413.72479 379593415.34531 379593416.96582997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
127.0 379593416.96582997 379593418.58634996 379593420.20686996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
128.0 379593420.20686996 379593421.82738996 379593423.44790995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
129.0 379593423.44791 379593425.06843 379593426.68895 0.0 0.0 1985.643554210904 0.0 0.0 0.0
130.0 379593426.68895 379593428.30947 379593429.92999 0.0 0.0 1985.643554210904 0.0 0.0 0.0
131.0 379593429.92999 379593431.55051 379593433.17103 0.0 0.0 1985.643554210904 0.0 0.0 0.0
132.0 379593433.17103 379593434.79155 379593436.41207 0.0 0.0 1985.643554210904 0.0 0.0 0.0
133.0 379593436.41207 379593438.03259 379593439.65310997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
134.0 379593439.65310997 379593441.27362996 379593442.89414996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
135.0 379593442.89414996 379593444.51466995 379593446.13518995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
136.0 379593446.13519 379593447.75571 379593449.37623 0.0 0.0 1985.643554210904 0.0 0.0 0.0
137.0 379593449.37623 379593450.99675 379593452.61727 0.0 0.0 1985.643554210904 0.0 0.0 0.0
138.0 379593452.61727 379593454.23779 379593455.85831 0.0 0.0 1985.643554210904 0.0 0.0 0.0
139.0 379593455.85831 379593457.47883 379593459.09935 0.0 0.0 1985.643554210904 0.0 0.0 0.0
140.0 379593459.09935 379593460.71987 379593462.34038997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
141.0 379593462.34038997 379593463.96090996 379593465.58142996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
142.0 379593465.58142996 379593467.20194995 379593468.82246995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
143.0 379593468.82247 379593470.44299 379593472.06351 0.0 0.0 1985.643554210904 0.0 0.0 0.0
144.0 379593472.06351 379593473.68403 379593475.30455 0.0 0.0 1985.643554210904 0.0 0.0 0.0
145.0 379593475.30455 379593476.92507 379593478.54559 0.0 0.0 1985.643554210904 0.0 0.0 0.0
146.0 379593478.54559 379593480.16611 379593481.78663 0.0 0.0 1985.643554210904 0.0 0.0 0.0
147.0 379593481.78663 379593483.40715 379593485.02766997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
148.0 379593485.02766997 379593486.64818996 379593488.26870996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
149.0 379593488.26870996 379593489.88922995 379593491.50974995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
150.0 379593491.50975 379593493.13027 379593494.75079 0.0 0.0 1985.643554210904 0.0 0.0 0.0
151.0 379593494.75079 379593496.37131 379593497.99183 0.0 0.0 1985.643554210904 0.0 0.0 0.0
152.0 379593497.99183 379593499.61235 379593501.23287 0.0 0.0 1985.643554210904 0.0 0.0 0.0
153.0 379593501.23287 379593502.85339 379593504.47391 0.0 0.0 1985.643554210904 0.0 0.0 0.0
154.0 379593504.47391 379593506.09442997 379593507.71494997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
155.0 379593507.71494997 379593509.33546996 379593510.95598996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
156.0 379593510.95598996 379593512.57650995 379593514.19702995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
157.0 379593514.19703 379593515.81755 379593517.43807 0.0 0.0 1985.643554210904 0.0 0.0 0.0
158.0 379593517.43807 379593519.05859 379593520.67911 0.0 0.0 1985.643554210904 0.0 0.0 0.0
159.0 379593520.67911 379593522.29963 379593523.92015 0.0 0.0 1985.643554210904 0.0 0.0 0.0
160.0 379593523.92015 379593525.54067 379593527.16119 0.0 0.0 1985.643554210904 0.0 0.0 0.0
161.0 379593527.16119 379593528.78170997 379593530.40222996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
162.0 379593530.40222996 379593532.02274996 379593533.64326996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
163.0 379593533.64326996 379593535.26378995 379593536.88430995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
164.0 379593536.88431 379593538.50483 379593540.12535 0.0 0.0 1985.643554210904 0.0 0.0 0.0
165.0 379593540.12535 379593541.74587 379593543.36639 0.0 0.0 1985.643554210904 0.0 0.0 0.0
166.0 379593543.36639 379593544.98691 379593546.60743 0.0 0.0 1985.643554210904 0.0 0.0 0.0
167.0 379593546.60743 379593548.22795 379593549.84847 0.0 0.0 1985.643554210904 0.0 0.0 0.0
168.0 379593549.84847 379593551.46898997 379593553.08950996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
169.0 379593553.08950996 379593554.71002996 379593556.33054996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
170.0 379593556.33054996 379593557.95106995 379593559.57158995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
171.0 379593559.57159 379593561.19211 379593562.81263 0.0 0.0 1985.643554210904 0.0 0.0 0.0
172.0 379593562.81263 379593564.43315 379593566.05367 0.0 0.0 1985.643554210904 0.0 0.0 0.0
173.0 379593566.05367 379593567.67419 379593569.29471 0.0 0.0 1985.643554210904 0.0 0.0 0.0
174.0 379593569.29471 379593570.91523 379593572.53575 0.0 0.0 1985.643554210904 0.0 0.0 0.0
175.0 379593572.53575 379593574.15626997 379593575.77678996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
176.0 379593575.77678996 379593577.39730996 379593579.01782995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
177.0 379593579.01782995 379593580.63834995 379593582.25886995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
178.0 379593582.25887 379593583.87939 379593585.49991 0.0 0.0 1985.643554210904 0.0 0.0 0.0
179.0 379593585.49991 379593587.12043 379593588.74095 0.0 0.0 1985.643554210904 0.0 0.0 0.0
180.0 379593588.74095 379593590.36147 379593591.98199 0.0 0.0 1985.643554210904 0.0 0.0 0.0
181.0 379593591.98199 379593593.60251 379593595.22303 0.0 0.0 1985.643554210904 0.0 0.0 0.0
182.0 379593595.22303 379593596.84354997 379593598.46406996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
183.0 379593598.46406996 379593600.08458996 379593601.70510995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
184.0 379593601.70510995 379593603.32562995 379593604.94614995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
185.0 379593604.94615 379593606.56667 379593608.18719 0.0 0.0 1985.643554210904 0.0 0.0 0.0
186.0 379593608.18719 379593609.80771 379593611.42823 0.0 0.0 1985.643554210904 0.0 0.0 0.0
187.0 379593611.42823 379593613.04875 379593614.66927 0.0 0.0 1985.643554210904 0.0 0.0 0.0
188.0 379593614.66927 379593616.28979 379593617.91031 0.0 0.0 1985.643554210904 0.0 0.0 0.0
189.0 379593617.91031 379593619.53082997 379593621.15134996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
190.0 379593621.15134996 379593622.77186996 379593624.39238995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
191.0 379593624.39238995 379593626.01290995 379593627.63342994 0.0 0.0 1985.643554210904 0.0 0.0 0.0
192.0 379593627.63343 379593629.25395 379593630.87447 0.0 0.0 1985.643554210904 0.0 0.0 0.0
193.0 379593630.87447 379593632.49499 379593634.11551 0.0 0.0 1985.643554210904 0.0 0.0 0.0
194.0 379593634.11551 379593635.73603 379593637.35655 0.0 0.0 1985.643554210904 0.0 0.0 0.0
195.0 379593637.35655 379593638.97707 379593640.59758997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
196.0 379593640.59758997 379593642.21810997 379593643.83862996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
197.0 379593643.83862996 379593645.45914996 379593647.07966995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
198.0 379593647.07966995 379593648.70018995 379593650.32070994 0.0 0.0 1985.643554210904 0.0 0.0 0.0
199.0 379593650.32071 379593651.94123 379593653.56175 0.0 0.0 1985.643554210904 0.0 0.0 0.0
200.0 379593653.56175 379593655.18227 379593656.80279 0.0 0.0 1985.643554210904 0.0 0.0 0.0
201.0 379593656.80279 379593658.42331 379593660.04383 0.0 0.0 1985.643554210904 0.0 0.0 0.0
202.0 379593660.04383 379593661.66435 379593663.28486997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
203.0 379593663.28486997 379593664.90538996 379593666.52590996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
204.0 379593666.52590996 379593668.14642996 379593669.76694995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
205.0 379593669.76695 379593671.38747 379593673.00799 0.0 0.0 1985.643554210904 0.0 0.0 0.0
206.0 379593673.00799 379593674.62851 379593676.24903 0.0 0.0 1985.643554210904 0.0 0.0 0.0
207.0 379593676.24903 379593677.86955 379593679.49007 0.0 0.0 1985.643554210904 0.0 0.0 0.0
208.0 379593679.49007 379593681.11059 379593682.73111 0.0 0.0 1985.643554210904 0.0 0.0 0.0
209.0 379593682.73111 379593684.35163 379593685.97214997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
210.0 379593685.97214997 379593687.59266996 379593689.21318996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
211.0 379593689.21318996 379593690.83370996 379593692.45422995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
212.0 379593692.45423 379593694.07475 379593695.69527 0.0 0.0 1985.643554210904 0.0 0.0 0.0
213.0 379593695.69527 379593697.31579 379593698.93631 0.0 0.0 1985.643554210904 0.0 0.0 0.0
214.0 379593698.93631 379593700.55683 379593702.17735 0.0 0.0 1985.643554210904 0.0 0.0 0.0
215.0 379593702.17735 379593703.79787 379593705.41839 0.0 0.0 1985.643554210904 0.0 0.0 0.0
216.0 379593705.41839 379593707.03891 379593708.65942997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
217.0 379593708.65942997 379593710.27994996 379593711.90046996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
218.0 379593711.90046996 379593713.52098995 379593715.14150995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
219.0 379593715.14151 379593716.76203 379593718.38255 0.0 0.0 1985.643554210904 0.0 0.0 0.0
220.0 379593718.38255 379593720.00307 379593721.62359 0.0 0.0 1985.643554210904 0.0 0.0 0.0
221.0 379593721.62359 379593723.24411 379593724.86463 0.0 0.0 1985.643554210904 0.0 0.0 0.0
222.0 379593724.86463 379593726.48515 379593728.10567 0.0 0.0 1985.643554210904 0.0 0.0 0.0
223.0 379593728.10567 379593729.72619 379593731.34670997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
224.0 379593731.34670997 379593732.96722996 379593734.58774996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
225.0 379593734.58774996 379593736.20826995 379593737.82878995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
226.0 379593737.82879 379593739.44931 379593741.06983 0.0 0.0 1985.643554210904 0.0 0.0 0.0
227.0 379593741.06983 379593742.69035 379593744.31087 0.0 0.0 1985.643554210904 0.0 0.0 0.0
228.0 379593744.31087 379593745.93139 379593747.55191 0.0 0.0 1985.643554210904 0.0 0.0 0.0
229.0 379593747.55191 379593749.17243 379593750.79295 0.0 0.0 1985.643554210904 0.0 0.0 0.0
230.0 379593750.79295 379593752.41347 379593754.03398997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
231.0 379593754.03398997 379593755.65450996 379593757.27502996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
232.0 379593757.27502996 379593758.89554995 379593760.51606995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
233.0 379593760.51607 379593762.13659 379593763.75711 0.0 0.0 1985.643554210904 0.0 0.0 0.0
234.0 379593763.75711 379593765.37763 379593766.99815 0.0 0.0 1985.643554210904 0.0 0.0 0.0
235.0 379593766.99815 379593768.61867 379593770.23919 0.0 0.0 1985.643554210904 0.0 0.0 0.0
236.0 379593770.23919 379593771.85971 379593773.48023 0.0 0.0 1985.643554210904 0.0 0.0 0.0
237.0 379593773.48023 379593775.10074997 379593776.72126997 0.0 0.0 1985.643554210904 0.0 0.0 0.0
238.0 379593776.72126997 379593778.34178996 379593779.96230996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
239.0 379593779.96230996 379593781.58282995 379593783.20334995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
240.0 379593783.20335 379593784.82387 379593786.44439 0.0 0.0 1985.643554210904 0.0 0.0 0.0
241.0 379593786.44439 379593788.06491 379593789.68543 0.0 0.0 1985.643554210904 0.0 0.0 0.0
242.0 379593789.68543 379593791.30595 379593792.92647 0.0 0.0 1985.643554210904 0.0 0.0 0.0
243.0 379593792.92647 379593794.54699 379593796.16751 0.0 0.0 1985.643554210904 0.0 0.0 0.0
244.0 379593796.16751 379593797.78802997 379593799.40854996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
245.0 379593799.40854996 379593801.02906996 379593802.64958996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
246.0 379593802.64958996 379593804.27010995 379593805.89062995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
247.0 379593805.89063 379593807.51115 379593809.13167 0.0 0.0 1985.643554210904 0.0 0.0 0.0
248.0 379593809.13167 379593810.75219 379593812.37271 0.0 0.0 1985.643554210904 0.0 0.0 0.0
249.0 379593812.37271 379593813.99323 379593815.61375 0.0 0.0 1985.643554210904 0.0 0.0 0.0
250.0 379593815.61375 379593817.23427 379593818.85479 0.0 0.0 1985.643554210904 0.0 0.0 0.0
251.0 379593818.85479 379593820.47530997 379593822.09582996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
252.0 379593822.09582996 379593823.71634996 379593825.33686996 0.0 0.0 1985.643554210904 0.0 0.0 0.0
253.0 379593825.33686996 379593826.95738995 379593828.57790995 0.0 0.0 1985.643554210904 0.0 0.0 0.0
254.0 379593828.57791 379593830.19843 379593831.81895 0.0 0.0 1985.643554210904 0.0 0.0 0.0
255.0 379593831.81895 379593833.43947 379593835.05999 0.0 0.0 1985.643554210904 0.0 0.0 0.0
256.0 379593835.05999 379593836.68051 379593838.30103 0.0 0.0 1985.643554210904 0.0 0.0 0.0
