TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 497564933.00453 497564934.62505 497564936.24557 0.0 0.0 1017.02290549821 0.0 0.0 0.0
20.0 497564936.24557 497564937.86609 497564939.48661 0.0 0.0 1017.02290549821 0.0 0.0 0.0
21.0 497564939.48661 497564941.10713 497564942.72765 0.0 0.0 1017.02290549821 0.0 0.0 0.0
22.0 497564942.72765 497564944.34817 497564945.96869 0.0 0.0 1017.02290549821 0.0 0.0 0.0
23.0 497564945.96869 497564947.58921 497564949.20972997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
24.0 497564949.20972997 497564950.83024997 497564952.45076996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
25.0 497564952.45076996 497564954.07128996 497564955.69180995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
26.0 497564955.69181 497564957.31233 497564958.93285 0.0 0.0 1017.02290549821 0.0 0.0 0.0
27.0 497564958.93285 497564960.55337 497564962.17389 0.0 0.0 1017.02290549821 0.0 0.0 0.0
28.0 497564962.17389 497564963.79441 497564965.41493 0.0 0.0 1017.02290549821 0.0 0.0 0.0
29.0 497564965.41493 497564967.03545 497564968.65597 0.0 0.0 1017.02290549821 0.0 0.0 0.0
30.0 497564968.65597 497564970.27649 497564971.89700997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
31.0 497564971.89700997 497564973.51752996 497564975.13804996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
32.0 497564975.13804996 497564976.75856996 497564978.37908995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
33.0 497564978.37909 497564979.99961 497564981.62013 0.0 0.0 1017.02290549821 0.0 0.0 0.0
34.0 497564981.62013 497564983.24065 497564984.86117 0.0 0.0 1017.02290549821 0.0 0.0 0.0
35.0 497564984.86117 497564986.48169 497564988.10221 0.0 0.0 1017.02290549821 0.0 0.0 0.0
36.0 497564988.10221 497564989.72273 497564991.34325 0.0 0.0 1017.02290549821 0.0 0.0 0.0
37.0 497564991.34325 497564992.96377 497564994.58428997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
38.0 497564994.58428997 497564996.20480996 497564997.82532996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
39.0 497564997.82532996 497564999.44584996 497565001.06636995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
40.0 497565001.06637 497565002.68689 497565004.30741 0.0 0.0 1017.02290549821 0.0 0.0 0.0
41.0 497565004.30741 497565005.92793 497565007.54845 0.0 0.0 1017.02290549821 0.0 0.0 0.0
42.0 497565007.54845 497565009.16897 497565010.78949 0.0 0.0 1017.02290549821 0.0 0.0 0.0
43.0 497565010.78949 497565012.41001 497565014.03053 0.0 0.0 1017.02290549821 0.0 0.0 0.0
44.0 497565014.03053 497565015.65105 497565017.27156997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
45.0 497565017.27156997 497565018.89208996 497565020.51260996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
46.0 497565020.51261 497565022.13313 497565023.75365 0.0 0.0 1017.02290549821 0.0 0.0 0.0
47.0 497565023.75365 497565025.37417 497565026.99469 0.0 0.0 1017.02290549821 0.0 0.0 0.0
48.0 497565026.99469 497565028.61521 497565030.23573 0.0 0.0 1017.02290549821 0.0 0.0 0.0
49.0 497565030.23573 497565031.85625 497565033.47677 0.0 0.0 1017.02290549821 0.0 0.0 0.0
50.0 497565033.47677 497565035.09729 497565036.71781 0.0 0.0 1017.02290549821 0.0 0.0 0.0
51.0 497565036.71781 497565038.33833 497565039.95884997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
52.0 497565039.95884997 497565041.57936996 497565043.19988996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
53.0 497565043.19989 497565044.82041 497565046.44093 0.0 0.0 1017.02290549821 0.0 0.0 0.0
54.0 497565046.44093 497565048.06145 497565049.68197 0.0 0.0 1017.02290549821 0.0 0.0 0.0
55.0 497565049.68197 497565051.30249 497565052.92301 0.0 0.0 1017.02290549821 0.0 0.0 0.0
56.0 497565052.92301 497565054.54353 497565056.16405 0.0 0.0 1017.02290549821 0.0 0.0 0.0
57.0 497565056.16405 497565057.78457 497565059.40509 0.0 0.0 1017.02290549821 0.0 0.0 0.0
58.0 497565059.40509 497565061.02560997 497565062.64612997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
59.0 497565062.64612997 497565064.26664996 497565065.88716996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
60.0 497565065.88717 497565067.50769 497565069.12821 0.0 0.0 1017.02290549821 0.0 0.0 0.0
61.0 497565069.12821 497565070.74873 497565072.36925 0.0 0.0 1017.02290549821 0.0 0.0 0.0
62.0 497565072.36925 497565073.98977 497565075.61029 0.0 0.0 1017.02290549821 0.0 0.0 0.0
63.0 497565075.61029 497565077.23081 497565078.85133 0.0 0.0 1017.02290549821 0.0 0.0 0.0
64.0 497565078.85133 497565080.47185 497565082.09237 0.0 0.0 1017.02290549821 0.0 0.0 0.0
65.0 497565082.09237 497565083.71288997 497565085.33340997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
66.0 497565085.33340997 497565086.95392996 497565088.57444996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
67.0 497565088.57445 497565090.19497 497565091.81549 0.0 0.0 1017.02290549821 0.0 0.0 0.0
68.0 497565091.81549 497565093.43601 497565095.05653 0.0 0.0 1017.02290549821 0.0 0.0 0.0
69.0 497565095.05653 497565096.67705 497565098.29757 0.0 0.0 1017.02290549821 0.0 0.0 0.0
70.0 497565098.29757 497565099.91809 497565101.53861 0.0 0.0 1017.02290549821 0.0 0.0 0.0
71.0 497565101.53861 497565103.15913 497565104.77965 0.0 0.0 1017.02290549821 0.0 0.0 0.0
72.0 497565104.77965 497565106.40016997 497565108.02068996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
73.0 497565108.02068996 497565109.64120996 497565111.26172996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
74.0 497565111.26173 497565112.88225 497565114.50277 0.0 0.0 1017.02290549821 0.0 0.0 0.0
75.0 497565114.50277 497565116.12329 497565117.74381 0.0 0.0 1017.02290549821 0.0 0.0 0.0
76.0 497565117.74381 497565119.36433 497565120.98485 0.0 0.0 1017.02290549821 0.0 0.0 0.0
77.0 497565120.98485 497565122.60537 497565124.22589 0.0 0.0 1017.02290549821 0.0 0.0 0.0
78.0 497565124.22589 497565125.84641 497565127.46693 0.0 0.0 1017.02290549821 0.0 0.0 0.0
79.0 497565127.46693 497565129.08744997 497565130.70796996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
80.0 497565130.70796996 497565132.32848996 497565133.94900995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
81.0 497565133.94901 497565135.56953 497565137.19005 0.0 0.0 1017.02290549821 0.0 0.0 0.0
82.0 497565137.19005 497565138.81057 497565140.43109 0.0 0.0 1017.02290549821 0.0 0.0 0.0
83.0 497565140.43109 497565142.05161 497565143.67213 0.0 0.0 1017.02290549821 0.0 0.0 0.0
84.0 497565143.67213 497565145.29265 497565146.91317 0.0 0.0 1017.02290549821 0.0 0.0 0.0
85.0 497565146.91317 497565148.53369 497565150.15421 0.0 0.0 1017.02290549821 0.0 0.0 0.0
86.0 497565150.15421 497565151.77472997 497565153.39524996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
87.0 497565153.39524996 497565155.01576996 497565156.63628995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
88.0 497565156.63629 497565158.25681 497565159.87733 0.0 0.0 1017.02290549821 0.0 0.0 0.0
89.0 497565159.87733 497565161.49785 497565163.11837 0.0 0.0 1017.02290549821 0.0 0.0 0.0
90.0 497565163.11837 497565164.73889 497565166.35941 0.0 0.0 1017.02290549821 0.0 0.0 0.0
91.0 497565166.35941 497565167.97993 497565169.60045 0.0 0.0 1017.02290549821 0.0 0.0 0.0
92.0 497565169.60045 497565171.22097 497565172.84149 0.0 0.0 1017.02290549821 0.0 0.0 0.0
93.0 497565172.84149 497565174.46200997 497565176.08252996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
94.0 497565176.08252996 497565177.70304996 497565179.32356995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
95.0 497565179.32357 497565180.94409 497565182.56461 0.0 0.0 1017.02290549821 0.0 0.0 0.0
96.0 497565182.56461 497565184.18513 497565185.80565 0.0 0.0 1017.02290549821 0.0 0.0 0.0
97.0 497565185.80565 497565187.42617 497565189.04669 0.0 0.0 1017.02290549821 0.0 0.0 0.0
98.0 497565189.04669 497565190.66721 497565192.28773 0.0 0.0 1017.02290549821 0.0 0.0 0.0
99.0 497565192.28773 497565193.90825 497565195.52876997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
100.0 497565195.52876997 497565197.14928997 497565198.76980996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
101.0 497565198.76980996 497565200.39032996 497565202.01084995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
102.0 497565202.01085 497565203.63137 497565205.25189 0.0 0.0 1017.02290549821 0.0 0.0 0.0
103.0 497565205.25189 497565206.87241 497565208.49293 0.0 0.0 1017.02290549821 0.0 0.0 0.0
104.0 497565208.49293 497565210.11345 497565211.73397 0.0 0.0 1017.02290549821 0.0 0.0 0.0
105.0 497565211.73397 497565213.35449 497565214.97501 0.0 0.0 1017.02290549821 0.0 0.0 0.0
106.0 497565214.97501 497565216.59553 497565218.21604997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
107.0 497565218.21604997 497565219.83656996 497565221.45708996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
108.0 497565221.45708996 497565223.07760996 497565224.69812995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
109.0 497565224.69813 497565226.31865 497565227.93917 0.0 0.0 1017.02290549821 0.0 0.0 0.0
110.0 497565227.93917 497565229.55969 497565231.18021 0.0 0.0 1017.02290549821 0.0 0.0 0.0
111.0 497565231.18021 497565232.80073 497565234.42125 0.0 0.0 1017.02290549821 0.0 0.0 0.0
112.0 497565234.42125 497565236.04177 497565237.66229 0.0 0.0 1017.02290549821 0.0 0.0 0.0
113.0 497565237.66229 497565239.28281 497565240.90332997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
114.0 497565240.90332997 497565242.52384996 497565244.14436996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
115.0 497565244.14436996 497565245.76488996 497565247.38540995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
116.0 497565247.38541 497565249.00593 497565250.62645 0.0 0.0 1017.02290549821 0.0 0.0 0.0
117.0 497565250.62645 497565252.24697 497565253.86749 0.0 0.0 1017.02290549821 0.0 0.0 0.0
118.0 497565253.86749 497565255.48801 497565257.10853 0.0 0.0 1017.02290549821 0.0 0.0 0.0
119.0 497565257.10853 497565258.72905 497565260.34957 0.0 0.0 1017.02290549821 0.0 0.0 0.0
120.0 497565260.34957 497565261.97009 497565263.59060997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
121.0 497565263.59060997 497565265.21112996 497565266.83164996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
122.0 497565266.83165 497565268.45217 497565270.07269 0.0 0.0 1017.02290549821 0.0 0.0 0.0
123.0 497565270.07269 497565271.69321 497565273.31373 0.0 0.0 1017.02290549821 0.0 0.0 0.0
124.0 497565273.31373 497565274.93425 497565276.55477 0.0 0.0 1017.02290549821 0.0 0.0 0.0
125.0 497565276.55477 497565278.17529 497565279.79581 0.0 0.0 1017.02290549821 0.0 0.0 0.0
126.0 497565279.79581 497565281.41633 497565283.03685 0.0 0.0 1017.02290549821 0.0 0.0 0.0
127.0 497565283.03685 497565284.65737 497565286.27788997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
128.0 497565286.27788997 497565287.89840996 497565289.51892996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
129.0 497565289.51893 497565291.13945 497565292.75997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
130.0 497565292.75997 497565294.38049 497565296.00101 0.0 0.0 1017.02290549821 0.0 0.0 0.0
131.0 497565296.00101 497565297.62153 497565299.24205 0.0 0.0 1017.02290549821 0.0 0.0 0.0
132.0 497565299.24205 497565300.86257 497565302.48309 0.0 0.0 1017.02290549821 0.0 0.0 0.0
133.0 497565302.48309 497565304.10361 497565305.72413 0.0 0.0 1017.02290549821 0.0 0.0 0.0
134.0 497565305.72413 497565307.34465 497565308.96516997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
135.0 497565308.96516997 497565310.58568996 497565312.20620996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
136.0 497565312.20621 497565313.82673 497565315.44725 0.0 0.0 1017.02290549821 0.0 0.0 0.0
137.0 497565315.44725 497565317.06777 497565318.68829 0.0 0.0 1017.02290549821 0.0 0.0 0.0
138.0 497565318.68829 497565320.30881 497565321.92933 0.0 0.0 1017.02290549821 0.0 0.0 0.0
139.0 497565321.92933 497565323.54985 497565325.17037 0.0 0.0 1017.02290549821 0.0 0.0 0.0
140.0 497565325.17037 497565326.79089 497565328.41141 0.0 0.0 1017.02290549821 0.0 0.0 0.0
141.0 497565328.41141 497565330.03192997 497565331.65244997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
142.0 497565331.65244997 497565333.27296996 497565334.89348996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
143.0 497565334.89349 497565336.51401 497565338.13453 0.0 0.0 1017.02290549821 0.0 0.0 0.0
144.0 497565338.13453 497565339.75505 497565341.37557 0.0 0.0 1017.02290549821 0.0 0.0 0.0
145.0 497565341.37557 497565342.99609 497565344.61661 0.0 0.0 1017.02290549821 0.0 0.0 0.0
146.0 497565344.61661 497565346.23713 497565347.85765 0.0 0.0 1017.02290549821 0.0 0.0 0.0
147.0 497565347.85765 497565349.47817 497565351.09869 0.0 0.0 1017.02290549821 0.0 0.0 0.0
148.0 497565351.09869 497565352.71920997 497565354.33972996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
149.0 497565354.33972996 497565355.96024996 497565357.58076996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
150.0 497565357.58077 497565359.20129 497565360.82181 0.0 0.0 1017.02290549821 0.0 0.0 0.0
151.0 497565360.82181 497565362.44233 497565364.06285 0.0 0.0 1017.02290549821 0.0 0.0 0.0
152.0 497565364.06285 497565365.68337 497565367.30389 0.0 0.0 1017.02290549821 0.0 0.0 0.0
153.0 497565367.30389 497565368.92441 497565370.54493 0.0 0.0 1017.02290549821 0.0 0.0 0.0
154.0 497565370.54493 497565372.16545 497565373.78597 0.0 0.0 1017.02290549821 0.0 0.0 0.0
155.0 497565373.78597 497565375.40648997 497565377.02700996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
156.0 497565377.02700996 497565378.64752996 497565380.26804996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
157.0 497565380.26805 497565381.88857 497565383.50909 0.0 0.0 1017.02290549821 0.0 0.0 0.0
158.0 497565383.50909 497565385.12961 497565386.75013 0.0 0.0 1017.02290549821 0.0 0.0 0.0
159.0 497565386.75013 497565388.37065 497565389.99117 0.0 0.0 1017.02290549821 0.0 0.0 0.0
160.0 497565389.99117 497565391.61169 497565393.23221 0.0 0.0 1017.02290549821 0.0 0.0 0.0
161.0 497565393.23221 497565394.85273 497565396.47325 0.0 0.0 1017.02290549821 0.0 0.0 0.0
162.0 497565396.47325 497565398.09376997 497565399.71428996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
163.0 497565399.71428996 497565401.33480996 497565402.95532995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
164.0 497565402.95533 497565404.57585 497565406.19637 0.0 0.0 1017.02290549821 0.0 0.0 0.0
165.0 497565406.19637 497565407.81689 497565409.43741 0.0 0.0 1017.02290549821 0.0 0.0 0.0
166.0 497565409.43741 497565411.05793 497565412.67845 0.0 0.0 1017.02290549821 0.0 0.0 0.0
167.0 497565412.67845 497565414.29897 497565415.91949 0.0 0.0 1017.02290549821 0.0 0.0 0.0
168.0 497565415.91949 497565417.54001 497565419.16053 0.0 0.0 1017.02290549821 0.0 0.0 0.0
169.0 497565419.16053 497565420.78104997 497565422.40156996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
170.0 497565422.40156996 497565424.02208996 497565425.64260995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
171.0 497565425.64261 497565427.26313 497565428.88365 0.0 0.0 1017.02290549821 0.0 0.0 0.0
172.0 497565428.88365 497565430.50417 497565432.12469 0.0 0.0 1017.02290549821 0.0 0.0 0.0
173.0 497565432.12469 497565433.74521 497565435.36573 0.0 0.0 1017.02290549821 0.0 0.0 0.0
174.0 497565435.36573 497565436.98625 497565438.60677 0.0 0.0 1017.02290549821 0.0 0.0 0.0
175.0 497565438.60677 497565440.22729 497565441.84781 0.0 0.0 1017.02290549821 0.0 0.0 0.0
176.0 497565441.84781 497565443.46832997 497565445.08884996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
177.0 497565445.08884996 497565446.70936996 497565448.32988995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
178.0 497565448.32989 497565449.95041 497565451.57093 0.0 0.0 1017.02290549821 0.0 0.0 0.0
179.0 497565451.57093 497565453.19145 497565454.81197 0.0 0.0 1017.02290549821 0.0 0.0 0.0
180.0 497565454.81197 497565456.43249 497565458.05301 0.0 0.0 1017.02290549821 0.0 0.0 0.0
181.0 497565458.05301 497565459.67353 497565461.29405 0.0 0.0 1017.02290549821 0.0 0.0 0.0
182.0 497565461.29405 497565462.91457 497565464.53508997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
183.0 497565464.53508997 497565466.15560997 497565467.77612996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
184.0 497565467.77612996 497565469.39664996 497565471.01716995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
185.0 497565471.01717 497565472.63769 497565474.25821 0.0 0.0 1017.02290549821 0.0 0.0 0.0
186.0 497565474.25821 497565475.87873 497565477.49925 0.0 0.0 1017.02290549821 0.0 0.0 0.0
187.0 497565477.49925 497565479.11977 497565480.74029 0.0 0.0 1017.02290549821 0.0 0.0 0.0
188.0 497565480.74029 497565482.36081 497565483.98133 0.0 0.0 1017.02290549821 0.0 0.0 0.0
189.0 497565483.98133 497565485.60185 497565487.22236997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
190.0 497565487.22236997 497565488.84288996 497565490.46340996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
191.0 497565490.46340996 497565492.08392996 497565493.70444995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
192.0 497565493.70445 497565495.32497 497565496.94549 0.0 0.0 1017.02290549821 0.0 0.0 0.0
193.0 497565496.94549 497565498.56601 497565500.18653 0.0 0.0 1017.02290549821 0.0 0.0 0.0
194.0 497565500.18653 497565501.80705 497565503.42757 0.0 0.0 1017.02290549821 0.0 0.0 0.0
195.0 497565503.42757 497565505.04809 497565506.66861 0.0 0.0 1017.02290549821 0.0 0.0 0.0
196.0 497565506.66861 497565508.28913 497565509.90964997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
197.0 497565509.90964997 497565511.53016996 497565513.15068996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
198.0 497565513.15068996 497565514.77120996 497565516.39172995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
199.0 497565516.39173 497565518.01225 497565519.63277 0.0 0.0 1017.02290549821 0.0 0.0 0.0
200.0 497565519.63277 497565521.25329 497565522.87381 0.0 0.0 1017.02290549821 0.0 0.0 0.0
201.0 497565522.87381 497565524.49433 497565526.11485 0.0 0.0 1017.02290549821 0.0 0.0 0.0
202.0 497565526.11485 497565527.73537 497565529.35589 0.0 0.0 1017.02290549821 0.0 0.0 0.0
203.0 497565529.35589 497565530.97641 497565532.59692997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
204.0 497565532.59692997 497565534.21744996 497565535.83796996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
205.0 497565535.83797 497565537.45849 497565539.07901 0.0 0.0 1017.02290549821 0.0 0.0 0.0
206.0 497565539.07901 497565540.69953 497565542.32005 0.0 0.0 1017.02290549821 0.0 0.0 0.0
207.0 497565542.32005 497565543.94057 497565545.56109 0.0 0.0 1017.02290549821 0.0 0.0 0.0
208.0 497565545.56109 497565547.18161 497565548.80213 0.0 0.0 1017.02290549821 0.0 0.0 0.0
209.0 497565548.80213 497565550.42265 497565552.04317 0.0 0.0 1017.02290549821 0.0 0.0 0.0
210.0 497565552.04317 497565553.66369 497565555.28420997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
211.0 497565555.28420997 497565556.90472996 497565558.52524996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
212.0 497565558.52525 497565560.14577 497565561.76629 0.0 0.0 1017.02290549821 0.0 0.0 0.0
213.0 497565561.76629 497565563.38681 497565565.00733 0.0 0.0 1017.02290549821 0.0 0.0 0.0
214.0 497565565.00733 497565566.62785 497565568.24837 0.0 0.0 1017.02290549821 0.0 0.0 0.0
215.0 497565568.24837 497565569.86889 497565571.48941 0.0 0.0 1017.02290549821 0.0 0.0 0.0
216.0 497565571.48941 497565573.10993 497565574.73045 0.0 0.0 1017.02290549821 0.0 0.0 0.0
217.0 497565574.73045 497565576.35097 497565577.97148997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
218.0 497565577.97148997 497565579.59200996 497565581.21252996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
219.0 497565581.21253 497565582.83305 497565584.45357 0.0 0.0 1017.02290549821 0.0 0.0 0.0
220.0 497565584.45357 497565586.07409 497565587.69461 0.0 0.0 1017.02290549821 0.0 0.0 0.0
221.0 497565587.69461 497565589.31513 497565590.93565 0.0 0.0 1017.02290549821 0.0 0.0 0.0
222.0 497565590.93565 497565592.55617 497565594.17669 0.0 0.0 1017.02290549821 0.0 0.0 0.0
223.0 497565594.17669 497565595.79721 497565597.41773 0.0 0.0 1017.02290549821 0.0 0.0 0.0
224.0 497565597.41773 497565599.03824997 497565600.65876997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
225.0 497565600.65876997 497565602.27928996 497565603.89980996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
226.0 497565603.89981 497565605.52033 497565607.14085 0.0 0.0 1017.02290549821 0.0 0.0 0.0
227.0 497565607.14085 497565608.76137 497565610.38189 0.0 0.0 1017.02290549821 0.0 0.0 0.0
228.0 497565610.38189 497565612.00241 497565613.62293 0.0 0.0 1017.02290549821 0.0 0.0 0.0
229.0 497565613.62293 497565615.24345 497565616.86397 0.0 0.0 1017.02290549821 0.0 0.0 0.0
230.0 497565616.86397 497565618.48449 497565620.10501 0.0 0.0 1017.02290549821 0.0 0.0 0.0
231.0 497565620.10501 497565621.72552997 497565623.34604996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
232.0 497565623.34604996 497565624.96656996 497565626.58708996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
233.0 497565626.58709 497565628.20761 497565629.82813 0.0 0.0 1017.02290549821 0.0 0.0 0.0
234.0 497565629.82813 497565631.44865 497565633.06917 0.0 0.0 1017.02290549821 0.0 0.0 0.0
235.0 497565633.06917 497565634.68969 497565636.31021 0.0 0.0 1017.02290549821 0.0 0.0 0.0
236.0 497565636.31021 497565637.93073 497565639.55125 0.0 0.0 1017.02290549821 0.0 0.0 0.0
237.0 497565639.55125 497565641.17177 497565642.79229 0.0 0.0 1017.02290549821 0.0 0.0 0.0
238.0 497565642.79229 497565644.41280997 497565646.03332996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
239.0 497565646.03332996 497565647.65384996 497565649.27436996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
240.0 497565649.27437 497565650.89489 497565652.51541 0.0 0.0 1017.02290549821 0.0 0.0 0.0
241.0 497565652.51541 497565654.13593 497565655.75645 0.0 0.0 1017.02290549821 0.0 0.0 0.0
242.0 497565655.75645 497565657.37697 497565658.99749 0.0 0.0 1017.02290549821 0.0 0.0 0.0
243.0 497565658.99749 497565660.61801 497565662.23853 0.0 0.0 1017.02290549821 0.0 0.0 0.0
244.0 497565662.23853 497565663.85905 497565665.47957 0.0 0.0 1017.02290549821 0.0 0.0 0.0
245.0 497565665.47957 497565667.10008997 497565668.72060996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
246.0 497565668.72060996 497565670.34112996 497565671.96164995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
247.0 497565671.96165 497565673.58217 497565675.20269 0.0 0.0 1017.02290549821 0.0 0.0 0.0
248.0 497565675.20269 497565676.82321 497565678.44373 0.0 0.0 1017.02290549821 0.0 0.0 0.0
249.0 497565678.44373 497565680.06425 497565681.68477 0.0 0.0 1017.02290549821 0.0 0.0 0.0
250.0 497565681.68477 497565683.30529 497565684.92581 0.0 0.0 1017.02290549821 0.0 0.0 0.0
251.0 497565684.92581 497565686.54633 497565688.16685 0.0 0.0 1017.02290549821 0.0 0.0 0.0
252.0 497565688.16685 497565689.78736997 497565691.40788996 0.0 0.0 1017.02290549821 0.0 0.0 0.0
253.0 497565691.40788996 497565693.02840996 497565694.64892995 0.0 0.0 1017.02290549821 0.0 0.0 0.0
254.0 497565694.64893 497565696.26945 497565697.88997 0.0 0.0 1017.02290549821 0.0 0.0 0.0
255.0 497565697.88997 497565699.51049 497565701.13101 0.0 0.0 1017.02290549821 0.0 0.0 0.0
256.0 497565701.13101 497565702.75153 497565704.37205 0.0 0.0 1017.02290549821 0.0 0.0 0.0
257.0 497565704.37205 497565705.99257 497565707.61309 0.0 0.0 1017.02290549821 0.0 0.0 0.0
