TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
148.0 251253948.59293002 251253950.21345 251253951.83397 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
149.0 251253951.83397 251253953.45449 251253955.07501 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
150.0 251253955.07501 251253956.69553 251253958.31605 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
151.0 251253958.31605 251253959.93657 251253961.55708998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
152.0 251253961.55709 251253963.17761 251253964.79813 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
153.0 251253964.79813 251253966.41865 251253968.03917 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
154.0 251253968.03917 251253969.65969 251253971.28021 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
155.0 251253971.28021002 251253972.90073 251253974.52125 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
156.0 251253974.52125 251253976.14177 251253977.76229 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
157.0 251253977.76229 251253979.38281 251253981.00333 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
158.0 251253981.00333 251253982.62385 251253984.24436998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
159.0 251253984.24437 251253985.86489 251253987.48541 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
160.0 251253987.48541 251253989.10593 251253990.72645 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
161.0 251253990.72645 251253992.34697 251253993.96749 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
162.0 251253993.96749002 251253995.58801 251253997.20853 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
163.0 251253997.20853 251253998.82905 251254000.44957 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
164.0 251254000.44957 251254002.07009 251254003.69061 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
165.0 251254003.69061 251254005.31113 251254006.93164998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
166.0 251254006.93165 251254008.55217 251254010.17269 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
167.0 251254010.17269 251254011.79321 251254013.41373 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
168.0 251254013.41373 251254015.03425 251254016.65477 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
169.0 251254016.65477002 251254018.27529 251254019.89581 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
170.0 251254019.89581 251254021.51633 251254023.13685 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
171.0 251254023.13685 251254024.75737 251254026.37789 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
172.0 251254026.37789 251254027.99841 251254029.61892998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
173.0 251254029.61893 251254031.23945 251254032.85997 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
174.0 251254032.85997 251254034.48049 251254036.10101 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
175.0 251254036.10101 251254037.72153 251254039.34205 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
176.0 251254039.34205002 251254040.96257 251254042.58309 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
177.0 251254042.58309 251254044.20361 251254045.82413 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
178.0 251254045.82413 251254047.44465 251254049.06517 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
179.0 251254049.06517 251254050.68569 251254052.30620998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
180.0 251254052.30621 251254053.92673 251254055.54725 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
181.0 251254055.54725 251254057.16777 251254058.78829 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
182.0 251254058.78829 251254060.40881 251254062.02933 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
183.0 251254062.02933002 251254063.64985 251254065.27037 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
184.0 251254065.27037 251254066.89089 251254068.51141 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
185.0 251254068.51141 251254070.13193 251254071.75245 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
186.0 251254071.75245002 251254073.37297 251254074.99349 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
187.0 251254074.99349 251254076.61401 251254078.23453 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
188.0 251254078.23453 251254079.85505 251254081.47557 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
189.0 251254081.47557 251254083.09609 251254084.71660998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
190.0 251254084.71661 251254086.33713 251254087.95765 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
191.0 251254087.95765 251254089.57817 251254091.19869 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
192.0 251254091.19869 251254092.81921 251254094.43973 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
193.0 251254094.43973002 251254096.06025 251254097.68077 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
194.0 251254097.68077 251254099.30129 251254100.92181 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
195.0 251254100.92181 251254102.54233 251254104.16285 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
196.0 251254104.16285 251254105.78337 251254107.40388998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
197.0 251254107.40389 251254109.02441 251254110.64493 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
198.0 251254110.64493 251254112.26545 251254113.88597 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
199.0 251254113.88597 251254115.50649 251254117.12701 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
200.0 251254117.12701002 251254118.74753 251254120.36805 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
201.0 251254120.36805 251254121.98857 251254123.60909 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
202.0 251254123.60909 251254125.22961 251254126.85013 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
203.0 251254126.85013 251254128.47065 251254130.09116998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
204.0 251254130.09117 251254131.71169 251254133.33221 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
205.0 251254133.33221 251254134.95273 251254136.57325 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
206.0 251254136.57325 251254138.19377 251254139.81429 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
207.0 251254139.81429002 251254141.43481 251254143.05533 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
208.0 251254143.05533 251254144.67585 251254146.29637 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
209.0 251254146.29637 251254147.91689 251254149.53741 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
210.0 251254149.53741 251254151.15793 251254152.77844998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
211.0 251254152.77845 251254154.39897 251254156.01949 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
212.0 251254156.01949 251254157.64001 251254159.26053 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
213.0 251254159.26053 251254160.88105 251254162.50157 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
214.0 251254162.50157002 251254164.12209 251254165.74261 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
215.0 251254165.74261 251254167.36313 251254168.98365 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
216.0 251254168.98365 251254170.60417 251254172.22469 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
217.0 251254172.22469 251254173.84521 251254175.46572998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
218.0 251254175.46573 251254177.08625 251254178.70677 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
219.0 251254178.70677 251254180.32729 251254181.94781 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
220.0 251254181.94781 251254183.56833 251254185.18885 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
221.0 251254185.18885002 251254186.80937 251254188.42989 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
222.0 251254188.42989 251254190.05041 251254191.67093 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
223.0 251254191.67093 251254193.29145 251254194.91197 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
224.0 251254194.91197002 251254196.53249002 251254198.15301 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
225.0 251254198.15301 251254199.77353 251254201.39405 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
226.0 251254201.39405 251254203.01457 251254204.63509 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
227.0 251254204.63509 251254206.25561 251254207.87612998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
228.0 251254207.87613 251254209.49665 251254211.11717 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
229.0 251254211.11717 251254212.73769 251254214.35821 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
230.0 251254214.35821 251254215.97873 251254217.59925 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
231.0 251254217.59925002 251254219.21977 251254220.84029 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
232.0 251254220.84029 251254222.46081 251254224.08133 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
233.0 251254224.08133 251254225.70185 251254227.32237 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
234.0 251254227.32237 251254228.94289 251254230.56340998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
235.0 251254230.56341 251254232.18393 251254233.80445 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
236.0 251254233.80445 251254235.42497 251254237.04549 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
237.0 251254237.04549 251254238.66601 251254240.28653 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
238.0 251254240.28653002 251254241.90705 251254243.52757 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
239.0 251254243.52757 251254245.14809 251254246.76861 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
240.0 251254246.76861 251254248.38913 251254250.00965 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
241.0 251254250.00965 251254251.63017 251254253.25068998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
242.0 251254253.25069 251254254.87121 251254256.49173 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
243.0 251254256.49173 251254258.11225 251254259.73277 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
244.0 251254259.73277 251254261.35329 251254262.97381 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
245.0 251254262.97381002 251254264.59433 251254266.21485 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
246.0 251254266.21485 251254267.83537 251254269.45589 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
247.0 251254269.45589 251254271.07641 251254272.69693 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
248.0 251254272.69693 251254274.31745 251254275.93796998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
249.0 251254275.93797 251254277.55849 251254279.17901 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
250.0 251254279.17901 251254280.79953 251254282.42005 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
251.0 251254282.42005 251254284.04057 251254285.66109 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
252.0 251254285.66109002 251254287.28161 251254288.90213 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
253.0 251254288.90213 251254290.52265 251254292.14317 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
254.0 251254292.14317 251254293.76369 251254295.38421 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
255.0 251254295.38421 251254297.00473 251254298.62524998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
