TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28.0 70562882.095299 70562883.715819 70562885.33633901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
29.0 70562885.336339 70562886.956859 70562888.577379 0.0 0.0 7179.527985042589 0.0 0.0 0.0
30.0 70562888.577379 70562890.19789901 70562891.81841901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
31.0 70562891.818419 70562893.438939 70562895.059459 0.0 0.0 7179.527985042589 0.0 0.0 0.0
32.0 70562895.059459 70562896.679979 70562898.300499 0.0 0.0 7179.527985042589 0.0 0.0 0.0
33.0 70562898.300499 70562899.92101902 70562901.54153901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
34.0 70562901.541539 70562903.16205901 70562904.782579 0.0 0.0 7179.527985042589 0.0 0.0 0.0
35.0 70562904.782579 70562906.403099 70562908.02361901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
36.0 70562908.023619 70562909.64413899 70562911.264659 0.0 0.0 7179.527985042589 0.0 0.0 0.0
37.0 70562911.264659 70562912.88517901 70562914.50569901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
38.0 70562914.505699 70562916.126219 70562917.746739 0.0 0.0 7179.527985042589 0.0 0.0 0.0
39.0 70562917.746739 70562919.367259 70562920.987779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
40.0 70562920.987779 70562922.60829902 70562924.22881901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
41.0 70562924.228819 70562925.84933901 70562927.469859 0.0 0.0 7179.527985042589 0.0 0.0 0.0
42.0 70562927.469859 70562929.090379 70562930.71089901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
43.0 70562930.710899 70562932.33141899 70562933.951939 0.0 0.0 7179.527985042589 0.0 0.0 0.0
44.0 70562933.951939 70562935.57245901 70562937.19297901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
45.0 70562937.192979 70562938.813499 70562940.434019 0.0 0.0 7179.527985042589 0.0 0.0 0.0
46.0 70562940.434019 70562942.054539 70562943.675059 0.0 0.0 7179.527985042589 0.0 0.0 0.0
47.0 70562943.675059 70562945.29557902 70562946.91609901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
48.0 70562946.916099 70562948.53661901 70562950.157139 0.0 0.0 7179.527985042589 0.0 0.0 0.0
49.0 70562950.157139 70562951.777659 70562953.39817901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
50.0 70562953.398179 70562955.01869899 70562956.639219 0.0 0.0 7179.527985042589 0.0 0.0 0.0
51.0 70562956.639219 70562958.25973901 70562959.880259 0.0 0.0 7179.527985042589 0.0 0.0 0.0
52.0 70562959.880259 70562961.500779 70562963.12129901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
53.0 70562963.121299 70562964.741819 70562966.362339 0.0 0.0 7179.527985042589 0.0 0.0 0.0
54.0 70562966.362339 70562967.98285902 70562969.60337901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
55.0 70562969.603379 70562971.223899 70562972.844419 0.0 0.0 7179.527985042589 0.0 0.0 0.0
56.0 70562972.844419 70562974.464939 70562976.08545901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
57.0 70562976.085459 70562977.70597899 70562979.326499 0.0 0.0 7179.527985042589 0.0 0.0 0.0
58.0 70562979.326499 70562980.94701901 70562982.567539 0.0 0.0 7179.527985042589 0.0 0.0 0.0
59.0 70562982.567539 70562984.188059 70562985.80857901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
60.0 70562985.808579 70562987.429099 70562989.049619 0.0 0.0 7179.527985042589 0.0 0.0 0.0
61.0 70562989.049619 70562990.67013901 70562992.29065901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
62.0 70562992.290659 70562993.911179 70562995.531699 0.0 0.0 7179.527985042589 0.0 0.0 0.0
63.0 70562995.531699 70562997.152219 70562998.77273901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
64.0 70562998.772739 70563000.39325899 70563002.013779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
65.0 70563002.013779 70563003.63429901 70563005.254819 0.0 0.0 7179.527985042589 0.0 0.0 0.0
66.0 70563005.254819 70563006.875339 70563008.49585901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
67.0 70563008.495859 70563010.116379 70563011.736899 0.0 0.0 7179.527985042589 0.0 0.0 0.0
68.0 70563011.736899 70563013.35741901 70563014.97793901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
69.0 70563014.977939 70563016.598459 70563018.218979 0.0 0.0 7179.527985042589 0.0 0.0 0.0
70.0 70563018.218979 70563019.839499 70563021.460019 0.0 0.0 7179.527985042589 0.0 0.0 0.0
71.0 70563021.46001899 70563023.08053899 70563024.701059 0.0 0.0 7179.527985042589 0.0 0.0 0.0
72.0 70563024.701059 70563026.32157901 70563027.942099 0.0 0.0 7179.527985042589 0.0 0.0 0.0
73.0 70563027.942099 70563029.562619 70563031.18313901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
74.0 70563031.183139 70563032.80365899 70563034.424179 0.0 0.0 7179.527985042589 0.0 0.0 0.0
75.0 70563034.424179 70563036.04469901 70563037.66521901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
76.0 70563037.665219 70563039.285739 70563040.906259 0.0 0.0 7179.527985042589 0.0 0.0 0.0
77.0 70563040.906259 70563042.526779 70563044.147299 0.0 0.0 7179.527985042589 0.0 0.0 0.0
78.0 70563044.147299 70563045.76781902 70563047.38833901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
79.0 70563047.388339 70563049.00885901 70563050.629379 0.0 0.0 7179.527985042589 0.0 0.0 0.0
80.0 70563050.629379 70563052.249899 70563053.87041901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
81.0 70563053.870419 70563055.49093899 70563057.111459 0.0 0.0 7179.527985042589 0.0 0.0 0.0
82.0 70563057.111459 70563058.73197901 70563060.35249901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
83.0 70563060.352499 70563061.973019 70563063.593539 0.0 0.0 7179.527985042589 0.0 0.0 0.0
84.0 70563063.593539 70563065.214059 70563066.834579 0.0 0.0 7179.527985042589 0.0 0.0 0.0
85.0 70563066.834579 70563068.45509902 70563070.07561901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
86.0 70563070.075619 70563071.69613901 70563073.316659 0.0 0.0 7179.527985042589 0.0 0.0 0.0
87.0 70563073.316659 70563074.937179 70563076.55769901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
88.0 70563076.557699 70563078.17821899 70563079.798739 0.0 0.0 7179.527985042589 0.0 0.0 0.0
89.0 70563079.798739 70563081.41925901 70563083.039779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
90.0 70563083.03977899 70563084.660299 70563086.280819 0.0 0.0 7179.527985042589 0.0 0.0 0.0
91.0 70563086.280819 70563087.901339 70563089.521859 0.0 0.0 7179.527985042589 0.0 0.0 0.0
92.0 70563089.521859 70563091.14237902 70563092.76289901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
93.0 70563092.762899 70563094.383419 70563096.003939 0.0 0.0 7179.527985042589 0.0 0.0 0.0
94.0 70563096.003939 70563097.624459 70563099.24497901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
95.0 70563099.244979 70563100.86549899 70563102.486019 0.0 0.0 7179.527985042589 0.0 0.0 0.0
96.0 70563102.486019 70563104.10653901 70563105.727059 0.0 0.0 7179.527985042589 0.0 0.0 0.0
97.0 70563105.727059 70563107.347579 70563108.96809901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
98.0 70563108.968099 70563110.588619 70563112.209139 0.0 0.0 7179.527985042589 0.0 0.0 0.0
99.0 70563112.209139 70563113.82965901 70563115.45017901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
100.0 70563115.450179 70563117.070699 70563118.691219 0.0 0.0 7179.527985042589 0.0 0.0 0.0
101.0 70563118.691219 70563120.311739 70563121.93225901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
102.0 70563121.932259 70563123.55277899 70563125.173299 0.0 0.0 7179.527985042589 0.0 0.0 0.0
103.0 70563125.173299 70563126.79381901 70563128.414339 0.0 0.0 7179.527985042589 0.0 0.0 0.0
104.0 70563128.414339 70563130.034859 70563131.65537901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
105.0 70563131.655379 70563133.275899 70563134.896419 0.0 0.0 7179.527985042589 0.0 0.0 0.0
106.0 70563134.896419 70563136.51693901 70563138.13745901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
107.0 70563138.137459 70563139.757979 70563141.378499 0.0 0.0 7179.527985042589 0.0 0.0 0.0
108.0 70563141.378499 70563142.999019 70563144.61953901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
109.0 70563144.619539 70563146.24005899 70563147.860579 0.0 0.0 7179.527985042589 0.0 0.0 0.0
110.0 70563147.860579 70563149.48109901 70563151.101619 0.0 0.0 7179.527985042589 0.0 0.0 0.0
111.0 70563151.101619 70563152.722139 70563154.34265901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
112.0 70563154.342659 70563155.96317899 70563157.583699 0.0 0.0 7179.527985042589 0.0 0.0 0.0
113.0 70563157.583699 70563159.20421901 70563160.82473901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
114.0 70563160.824739 70563162.445259 70563164.065779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
115.0 70563164.065779 70563165.686299 70563167.306819 0.0 0.0 7179.527985042589 0.0 0.0 0.0
116.0 70563167.306819 70563168.92733902 70563170.54785901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
117.0 70563170.547859 70563172.16837901 70563173.788899 0.0 0.0 7179.527985042589 0.0 0.0 0.0
118.0 70563173.788899 70563175.409419 70563177.02993901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
119.0 70563177.029939 70563178.65045899 70563180.270979 0.0 0.0 7179.527985042589 0.0 0.0 0.0
120.0 70563180.270979 70563181.89149901 70563183.51201901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
121.0 70563183.512019 70563185.132539 70563186.753059 0.0 0.0 7179.527985042589 0.0 0.0 0.0
122.0 70563186.753059 70563188.373579 70563189.994099 0.0 0.0 7179.527985042589 0.0 0.0 0.0
123.0 70563189.994099 70563191.61461902 70563193.23513901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
124.0 70563193.235139 70563194.85565901 70563196.476179 0.0 0.0 7179.527985042589 0.0 0.0 0.0
125.0 70563196.476179 70563198.096699 70563199.71721901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
126.0 70563199.717219 70563201.33773899 70563202.958259 0.0 0.0 7179.527985042589 0.0 0.0 0.0
127.0 70563202.958259 70563204.57877901 70563206.19929901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
128.0 70563206.199299 70563207.819819 70563209.440339 0.0 0.0 7179.527985042589 0.0 0.0 0.0
129.0 70563209.440339 70563211.060859 70563212.681379 0.0 0.0 7179.527985042589 0.0 0.0 0.0
130.0 70563212.681379 70563214.30189902 70563215.92241901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
131.0 70563215.922419 70563217.542939 70563219.163459 0.0 0.0 7179.527985042589 0.0 0.0 0.0
132.0 70563219.163459 70563220.783979 70563222.40449901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
133.0 70563222.404499 70563224.02501899 70563225.645539 0.0 0.0 7179.527985042589 0.0 0.0 0.0
134.0 70563225.645539 70563227.26605901 70563228.886579 0.0 0.0 7179.527985042589 0.0 0.0 0.0
135.0 70563228.886579 70563230.507099 70563232.12761901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
136.0 70563232.127619 70563233.748139 70563235.368659 0.0 0.0 7179.527985042589 0.0 0.0 0.0
137.0 70563235.368659 70563236.98917902 70563238.60969901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
138.0 70563238.609699 70563240.230219 70563241.850739 0.0 0.0 7179.527985042589 0.0 0.0 0.0
139.0 70563241.850739 70563243.471259 70563245.09177901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
140.0 70563245.091779 70563246.71229899 70563248.332819 0.0 0.0 7179.527985042589 0.0 0.0 0.0
141.0 70563248.332819 70563249.95333901 70563251.573859 0.0 0.0 7179.527985042589 0.0 0.0 0.0
142.0 70563251.573859 70563253.194379 70563254.81489901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
143.0 70563254.814899 70563256.435419 70563258.055939 0.0 0.0 7179.527985042589 0.0 0.0 0.0
144.0 70563258.055939 70563259.67645901 70563261.29697901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
145.0 70563261.296979 70563262.917499 70563264.538019 0.0 0.0 7179.527985042589 0.0 0.0 0.0
146.0 70563264.538019 70563266.158539 70563267.77905901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
147.0 70563267.779059 70563269.39957899 70563271.020099 0.0 0.0 7179.527985042589 0.0 0.0 0.0
148.0 70563271.020099 70563272.64061901 70563274.261139 0.0 0.0 7179.527985042589 0.0 0.0 0.0
149.0 70563274.261139 70563275.881659 70563277.50217901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
150.0 70563277.502179 70563279.12269899 70563280.743219 0.0 0.0 7179.527985042589 0.0 0.0 0.0
151.0 70563280.743219 70563282.36373901 70563283.98425901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
152.0 70563283.984259 70563285.604779 70563287.225299 0.0 0.0 7179.527985042589 0.0 0.0 0.0
153.0 70563287.225299 70563288.845819 70563290.466339 0.0 0.0 7179.527985042589 0.0 0.0 0.0
154.0 70563290.466339 70563292.08685902 70563293.70737901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
155.0 70563293.707379 70563295.32789901 70563296.948419 0.0 0.0 7179.527985042589 0.0 0.0 0.0
156.0 70563296.948419 70563298.568939 70563300.18945901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
157.0 70563300.189459 70563301.80997899 70563303.430499 0.0 0.0 7179.527985042589 0.0 0.0 0.0
158.0 70563303.430499 70563305.05101901 70563306.67153901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
159.0 70563306.671539 70563308.292059 70563309.912579 0.0 0.0 7179.527985042589 0.0 0.0 0.0
160.0 70563309.912579 70563311.533099 70563313.153619 0.0 0.0 7179.527985042589 0.0 0.0 0.0
161.0 70563313.153619 70563314.77413902 70563316.39465901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
162.0 70563316.394659 70563318.01517901 70563319.635699 0.0 0.0 7179.527985042589 0.0 0.0 0.0
163.0 70563319.635699 70563321.256219 70563322.87673901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
164.0 70563322.876739 70563324.49725899 70563326.117779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
165.0 70563326.117779 70563327.73829901 70563329.35881901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
166.0 70563329.358819 70563330.979339 70563332.599859 0.0 0.0 7179.527985042589 0.0 0.0 0.0
167.0 70563332.599859 70563334.220379 70563335.840899 0.0 0.0 7179.527985042589 0.0 0.0 0.0
168.0 70563335.840899 70563337.46141902 70563339.08193901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
169.0 70563339.081939 70563340.70245901 70563342.322979 0.0 0.0 7179.527985042589 0.0 0.0 0.0
170.0 70563342.322979 70563343.943499 70563345.56401901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
171.0 70563345.564019 70563347.18453899 70563348.805059 0.0 0.0 7179.527985042589 0.0 0.0 0.0
172.0 70563348.805059 70563350.42557901 70563352.046099 0.0 0.0 7179.527985042589 0.0 0.0 0.0
173.0 70563352.046099 70563353.666619 70563355.28713901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
174.0 70563355.287139 70563356.907659 70563358.528179 0.0 0.0 7179.527985042589 0.0 0.0 0.0
175.0 70563358.528179 70563360.14869902 70563361.76921901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
176.0 70563361.769219 70563363.389739 70563365.010259 0.0 0.0 7179.527985042589 0.0 0.0 0.0
177.0 70563365.010259 70563366.630779 70563368.25129901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
178.0 70563368.251299 70563369.87181899 70563371.492339 0.0 0.0 7179.527985042589 0.0 0.0 0.0
179.0 70563371.492339 70563373.11285901 70563374.733379 0.0 0.0 7179.527985042589 0.0 0.0 0.0
180.0 70563374.733379 70563376.353899 70563377.97441901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
181.0 70563377.974419 70563379.594939 70563381.215459 0.0 0.0 7179.527985042589 0.0 0.0 0.0
182.0 70563381.215459 70563382.83597901 70563384.45649901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
183.0 70563384.456499 70563386.077019 70563387.697539 0.0 0.0 7179.527985042589 0.0 0.0 0.0
184.0 70563387.697539 70563389.318059 70563390.93857901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
185.0 70563390.938579 70563392.55909899 70563394.179619 0.0 0.0 7179.527985042589 0.0 0.0 0.0
186.0 70563394.179619 70563395.80013901 70563397.420659 0.0 0.0 7179.527985042589 0.0 0.0 0.0
187.0 70563397.420659 70563399.041179 70563400.66169901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
188.0 70563400.661699 70563402.282219 70563403.902739 0.0 0.0 7179.527985042589 0.0 0.0 0.0
189.0 70563403.902739 70563405.52325901 70563407.14377901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
190.0 70563407.143779 70563408.764299 70563410.384819 0.0 0.0 7179.527985042589 0.0 0.0 0.0
191.0 70563410.384819 70563412.005339 70563413.625859 0.0 0.0 7179.527985042589 0.0 0.0 0.0
192.0 70563413.625859 70563415.24637902 70563416.86689901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
193.0 70563416.866899 70563418.48741901 70563420.107939 0.0 0.0 7179.527985042589 0.0 0.0 0.0
194.0 70563420.107939 70563421.728459 70563423.34897901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
195.0 70563423.348979 70563424.96949899 70563426.590019 0.0 0.0 7179.527985042589 0.0 0.0 0.0
196.0 70563426.590019 70563428.21053901 70563429.83105901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
197.0 70563429.831059 70563431.451579 70563433.072099 0.0 0.0 7179.527985042589 0.0 0.0 0.0
198.0 70563433.072099 70563434.692619 70563436.313139 0.0 0.0 7179.527985042589 0.0 0.0 0.0
199.0 70563436.313139 70563437.93365902 70563439.55417901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
200.0 70563439.554179 70563441.17469901 70563442.795219 0.0 0.0 7179.527985042589 0.0 0.0 0.0
201.0 70563442.795219 70563444.415739 70563446.03625901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
202.0 70563446.036259 70563447.65677899 70563449.277299 0.0 0.0 7179.527985042589 0.0 0.0 0.0
203.0 70563449.277299 70563450.89781901 70563452.51833901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
204.0 70563452.518339 70563454.138859 70563455.759379 0.0 0.0 7179.527985042589 0.0 0.0 0.0
205.0 70563455.759379 70563457.379899 70563459.000419 0.0 0.0 7179.527985042589 0.0 0.0 0.0
206.0 70563459.000419 70563460.62093902 70563462.24145901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
207.0 70563462.241459 70563463.86197901 70563465.482499 0.0 0.0 7179.527985042589 0.0 0.0 0.0
208.0 70563465.482499 70563467.103019 70563468.72353901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
209.0 70563468.723539 70563470.34405899 70563471.964579 0.0 0.0 7179.527985042589 0.0 0.0 0.0
210.0 70563471.964579 70563473.58509901 70563475.205619 0.0 0.0 7179.527985042589 0.0 0.0 0.0
211.0 70563475.20561899 70563476.826139 70563478.446659 0.0 0.0 7179.527985042589 0.0 0.0 0.0
212.0 70563478.446659 70563480.067179 70563481.687699 0.0 0.0 7179.527985042589 0.0 0.0 0.0
213.0 70563481.687699 70563483.30821902 70563484.92873901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
214.0 70563484.928739 70563486.549259 70563488.169779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
215.0 70563488.169779 70563489.790299 70563491.41081901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
216.0 70563491.410819 70563493.03133899 70563494.651859 0.0 0.0 7179.527985042589 0.0 0.0 0.0
217.0 70563494.651859 70563496.27237901 70563497.892899 0.0 0.0 7179.527985042589 0.0 0.0 0.0
218.0 70563497.892899 70563499.513419 70563501.13393901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
219.0 70563501.133939 70563502.754459 70563504.374979 0.0 0.0 7179.527985042589 0.0 0.0 0.0
220.0 70563504.374979 70563505.99549901 70563507.61601901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
221.0 70563507.616019 70563509.236539 70563510.857059 0.0 0.0 7179.527985042589 0.0 0.0 0.0
222.0 70563510.857059 70563512.477579 70563514.09809901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
223.0 70563514.098099 70563515.71861899 70563517.339139 0.0 0.0 7179.527985042589 0.0 0.0 0.0
224.0 70563517.339139 70563518.95965901 70563520.580179 0.0 0.0 7179.527985042589 0.0 0.0 0.0
225.0 70563520.580179 70563522.200699 70563523.82121901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
226.0 70563523.821219 70563525.441739 70563527.062259 0.0 0.0 7179.527985042589 0.0 0.0 0.0
227.0 70563527.062259 70563528.68277901 70563530.30329901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
228.0 70563530.303299 70563531.923819 70563533.544339 0.0 0.0 7179.527985042589 0.0 0.0 0.0
229.0 70563533.544339 70563535.164859 70563536.78537901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
230.0 70563536.785379 70563538.40589899 70563540.026419 0.0 0.0 7179.527985042589 0.0 0.0 0.0
231.0 70563540.026419 70563541.64693901 70563543.267459 0.0 0.0 7179.527985042589 0.0 0.0 0.0
232.0 70563543.267459 70563544.887979 70563546.50849901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
233.0 70563546.508499 70563548.12901899 70563549.749539 0.0 0.0 7179.527985042589 0.0 0.0 0.0
234.0 70563549.749539 70563551.37005901 70563552.99057901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
235.0 70563552.990579 70563554.611099 70563556.231619 0.0 0.0 7179.527985042589 0.0 0.0 0.0
236.0 70563556.231619 70563557.852139 70563559.472659 0.0 0.0 7179.527985042589 0.0 0.0 0.0
237.0 70563559.472659 70563561.09317902 70563562.71369901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
238.0 70563562.713699 70563564.33421901 70563565.954739 0.0 0.0 7179.527985042589 0.0 0.0 0.0
239.0 70563565.954739 70563567.575259 70563569.19577901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
240.0 70563569.195779 70563570.81629899 70563572.436819 0.0 0.0 7179.527985042589 0.0 0.0 0.0
241.0 70563572.436819 70563574.05733901 70563575.67785901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
242.0 70563575.677859 70563577.298379 70563578.918899 0.0 0.0 7179.527985042589 0.0 0.0 0.0
243.0 70563578.918899 70563580.539419 70563582.159939 0.0 0.0 7179.527985042589 0.0 0.0 0.0
244.0 70563582.159939 70563583.78045902 70563585.40097901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
245.0 70563585.400979 70563587.02149901 70563588.642019 0.0 0.0 7179.527985042589 0.0 0.0 0.0
246.0 70563588.642019 70563590.262539 70563591.88305901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
247.0 70563591.883059 70563593.50357899 70563595.124099 0.0 0.0 7179.527985042589 0.0 0.0 0.0
248.0 70563595.124099 70563596.74461901 70563598.36513901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
249.0 70563598.365139 70563599.985659 70563601.606179 0.0 0.0 7179.527985042589 0.0 0.0 0.0
250.0 70563601.606179 70563603.226699 70563604.847219 0.0 0.0 7179.527985042589 0.0 0.0 0.0
251.0 70563604.847219 70563606.46773902 70563608.08825901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
252.0 70563608.088259 70563609.708779 70563611.329299 0.0 0.0 7179.527985042589 0.0 0.0 0.0
253.0 70563611.329299 70563612.949819 70563614.57033901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
254.0 70563614.570339 70563616.19085899 70563617.811379 0.0 0.0 7179.527985042589 0.0 0.0 0.0
255.0 70563617.811379 70563619.43189901 70563621.052419 0.0 0.0 7179.527985042589 0.0 0.0 0.0
256.0 70563621.052419 70563622.672939 70563624.29345901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
257.0 70563624.293459 70563625.913979 70563627.534499 0.0 0.0 7179.527985042589 0.0 0.0 0.0
