TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35.0 352033225.93469 352033227.55521 352033229.17573 0.0 0.0 4125.51307355071 0.0 0.0 0.0
36.0 352033229.17573 352033230.79625 352033232.41677 0.0 0.0 4125.51307355071 0.0 0.0 0.0
37.0 352033232.41677 352033234.03729 352033235.65781 0.0 0.0 4125.51307355071 0.0 0.0 0.0
38.0 352033235.65781 352033237.27832997 352033238.89884996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
39.0 352033238.89884996 352033240.51936996 352033242.13988996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
40.0 352033242.13989 352033243.76041 352033245.38093 0.0 0.0 4125.51307355071 0.0 0.0 0.0
41.0 352033245.38093 352033247.00145 352033248.62197 0.0 0.0 4125.51307355071 0.0 0.0 0.0
42.0 352033248.62197 352033250.24249 352033251.86301 0.0 0.0 4125.51307355071 0.0 0.0 0.0
43.0 352033251.86301 352033253.48353 352033255.10405 0.0 0.0 4125.51307355071 0.0 0.0 0.0
44.0 352033255.10405 352033256.72457 352033258.34509 0.0 0.0 4125.51307355071 0.0 0.0 0.0
45.0 352033258.34509 352033259.96560997 352033261.58612996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
46.0 352033261.58613 352033263.20665 352033264.82717 0.0 0.0 4125.51307355071 0.0 0.0 0.0
47.0 352033264.82717 352033266.44769 352033268.06821 0.0 0.0 4125.51307355071 0.0 0.0 0.0
48.0 352033268.06821 352033269.68873 352033271.30925 0.0 0.0 4125.51307355071 0.0 0.0 0.0
49.0 352033271.30925 352033272.92977 352033274.55029 0.0 0.0 4125.51307355071 0.0 0.0 0.0
50.0 352033274.55029 352033276.17081 352033277.79133 0.0 0.0 4125.51307355071 0.0 0.0 0.0
51.0 352033277.79133 352033279.41185 352033281.03237 0.0 0.0 4125.51307355071 0.0 0.0 0.0
52.0 352033281.03237 352033282.65288997 352033284.27340996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
53.0 352033284.27341 352033285.89393 352033287.51445 0.0 0.0 4125.51307355071 0.0 0.0 0.0
54.0 352033287.51445 352033289.13497 352033290.75549 0.0 0.0 4125.51307355071 0.0 0.0 0.0
55.0 352033290.75549 352033292.37601 352033293.99653 0.0 0.0 4125.51307355071 0.0 0.0 0.0
56.0 352033293.99653 352033295.61705 352033297.23757 0.0 0.0 4125.51307355071 0.0 0.0 0.0
57.0 352033297.23757 352033298.85809 352033300.47861 0.0 0.0 4125.51307355071 0.0 0.0 0.0
58.0 352033300.47861 352033302.09913 352033303.71965 0.0 0.0 4125.51307355071 0.0 0.0 0.0
59.0 352033303.71965 352033305.34016997 352033306.96068996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
60.0 352033306.96069 352033308.58121 352033310.20173 0.0 0.0 4125.51307355071 0.0 0.0 0.0
61.0 352033310.20173 352033311.82225 352033313.44277 0.0 0.0 4125.51307355071 0.0 0.0 0.0
62.0 352033313.44277 352033315.06329 352033316.68381 0.0 0.0 4125.51307355071 0.0 0.0 0.0
63.0 352033316.68381 352033318.30433 352033319.92485 0.0 0.0 4125.51307355071 0.0 0.0 0.0
64.0 352033319.92485 352033321.54537 352033323.16589 0.0 0.0 4125.51307355071 0.0 0.0 0.0
65.0 352033323.16589 352033324.78641 352033326.40692997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
66.0 352033326.40692997 352033328.02744997 352033329.64796996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
67.0 352033329.64797 352033331.26849 352033332.88901 0.0 0.0 4125.51307355071 0.0 0.0 0.0
68.0 352033332.88901 352033334.50953 352033336.13005 0.0 0.0 4125.51307355071 0.0 0.0 0.0
69.0 352033336.13005 352033337.75057 352033339.37109 0.0 0.0 4125.51307355071 0.0 0.0 0.0
70.0 352033339.37109 352033340.99161 352033342.61213 0.0 0.0 4125.51307355071 0.0 0.0 0.0
71.0 352033342.61213 352033344.23265 352033345.85317 0.0 0.0 4125.51307355071 0.0 0.0 0.0
72.0 352033345.85317 352033347.47369 352033349.09420997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
73.0 352033349.09420997 352033350.71472996 352033352.33524996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
74.0 352033352.33525 352033353.95577 352033355.57629 0.0 0.0 4125.51307355071 0.0 0.0 0.0
75.0 352033355.57629 352033357.19681 352033358.81733 0.0 0.0 4125.51307355071 0.0 0.0 0.0
76.0 352033358.81733 352033360.43785 352033362.05837 0.0 0.0 4125.51307355071 0.0 0.0 0.0
77.0 352033362.05837 352033363.67889 352033365.29941 0.0 0.0 4125.51307355071 0.0 0.0 0.0
78.0 352033365.29941 352033366.91993 352033368.54045 0.0 0.0 4125.51307355071 0.0 0.0 0.0
79.0 352033368.54045 352033370.16097 352033371.78148997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
80.0 352033371.78148997 352033373.40200996 352033375.02252996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
81.0 352033375.02253 352033376.64305 352033378.26357 0.0 0.0 4125.51307355071 0.0 0.0 0.0
82.0 352033378.26357 352033379.88409 352033381.50461 0.0 0.0 4125.51307355071 0.0 0.0 0.0
83.0 352033381.50461 352033383.12513 352033384.74565 0.0 0.0 4125.51307355071 0.0 0.0 0.0
84.0 352033384.74565 352033386.36617 352033387.98669 0.0 0.0 4125.51307355071 0.0 0.0 0.0
85.0 352033387.98669 352033389.60721 352033391.22773 0.0 0.0 4125.51307355071 0.0 0.0 0.0
86.0 352033391.22773 352033392.84825 352033394.46876997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
87.0 352033394.46876997 352033396.08928996 352033397.70980996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
88.0 352033397.70981 352033399.33033 352033400.95085 0.0 0.0 4125.51307355071 0.0 0.0 0.0
89.0 352033400.95085 352033402.57137 352033404.19189 0.0 0.0 4125.51307355071 0.0 0.0 0.0
90.0 352033404.19189 352033405.81241 352033407.43293 0.0 0.0 4125.51307355071 0.0 0.0 0.0
91.0 352033407.43293 352033409.05345 352033410.67397 0.0 0.0 4125.51307355071 0.0 0.0 0.0
92.0 352033410.67397 352033412.29449 352033413.91501 0.0 0.0 4125.51307355071 0.0 0.0 0.0
93.0 352033413.91501 352033415.53553 352033417.15604997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
94.0 352033417.15604997 352033418.77656996 352033420.39708996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
95.0 352033420.39709 352033422.01761 352033423.63813 0.0 0.0 4125.51307355071 0.0 0.0 0.0
96.0 352033423.63813 352033425.25865 352033426.87917 0.0 0.0 4125.51307355071 0.0 0.0 0.0
97.0 352033426.87917 352033428.49969 352033430.12021 0.0 0.0 4125.51307355071 0.0 0.0 0.0
98.0 352033430.12021 352033431.74073 352033433.36125 0.0 0.0 4125.51307355071 0.0 0.0 0.0
99.0 352033433.36125 352033434.98177 352033436.60229 0.0 0.0 4125.51307355071 0.0 0.0 0.0
100.0 352033436.60229 352033438.22281 352033439.84332997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
101.0 352033439.84332997 352033441.46384996 352033443.08436996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
102.0 352033443.08437 352033444.70489 352033446.32541 0.0 0.0 4125.51307355071 0.0 0.0 0.0
103.0 352033446.32541 352033447.94593 352033449.56645 0.0 0.0 4125.51307355071 0.0 0.0 0.0
104.0 352033449.56645 352033451.18697 352033452.80749 0.0 0.0 4125.51307355071 0.0 0.0 0.0
105.0 352033452.80749 352033454.42801 352033456.04853 0.0 0.0 4125.51307355071 0.0 0.0 0.0
106.0 352033456.04853 352033457.66905 352033459.28957 0.0 0.0 4125.51307355071 0.0 0.0 0.0
107.0 352033459.28957 352033460.91008997 352033462.53060997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
108.0 352033462.53060997 352033464.15112996 352033465.77164996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
109.0 352033465.77165 352033467.39217 352033469.01269 0.0 0.0 4125.51307355071 0.0 0.0 0.0
110.0 352033469.01269 352033470.63321 352033472.25373 0.0 0.0 4125.51307355071 0.0 0.0 0.0
111.0 352033472.25373 352033473.87425 352033475.49477 0.0 0.0 4125.51307355071 0.0 0.0 0.0
112.0 352033475.49477 352033477.11529 352033478.73581 0.0 0.0 4125.51307355071 0.0 0.0 0.0
113.0 352033478.73581 352033480.35633 352033481.97685 0.0 0.0 4125.51307355071 0.0 0.0 0.0
114.0 352033481.97685 352033483.59736997 352033485.21788996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
115.0 352033485.21788996 352033486.83840996 352033488.45892996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
116.0 352033488.45893 352033490.07945 352033491.69997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
117.0 352033491.69997 352033493.32049 352033494.94101 0.0 0.0 4125.51307355071 0.0 0.0 0.0
118.0 352033494.94101 352033496.56153 352033498.18205 0.0 0.0 4125.51307355071 0.0 0.0 0.0
119.0 352033498.18205 352033499.80257 352033501.42309 0.0 0.0 4125.51307355071 0.0 0.0 0.0
120.0 352033501.42309 352033503.04361 352033504.66413 0.0 0.0 4125.51307355071 0.0 0.0 0.0
121.0 352033504.66413 352033506.28464997 352033507.90516996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
122.0 352033507.90517 352033509.52569 352033511.14621 0.0 0.0 4125.51307355071 0.0 0.0 0.0
123.0 352033511.14621 352033512.76673 352033514.38725 0.0 0.0 4125.51307355071 0.0 0.0 0.0
124.0 352033514.38725 352033516.00777 352033517.62829 0.0 0.0 4125.51307355071 0.0 0.0 0.0
125.0 352033517.62829 352033519.24881 352033520.86933 0.0 0.0 4125.51307355071 0.0 0.0 0.0
126.0 352033520.86933 352033522.48985 352033524.11037 0.0 0.0 4125.51307355071 0.0 0.0 0.0
127.0 352033524.11037 352033525.73089 352033527.35141 0.0 0.0 4125.51307355071 0.0 0.0 0.0
128.0 352033527.35141 352033528.97192997 352033530.59244996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
129.0 352033530.59245 352033532.21297 352033533.83349 0.0 0.0 4125.51307355071 0.0 0.0 0.0
130.0 352033533.83349 352033535.45401 352033537.07453 0.0 0.0 4125.51307355071 0.0 0.0 0.0
131.0 352033537.07453 352033538.69505 352033540.31557 0.0 0.0 4125.51307355071 0.0 0.0 0.0
132.0 352033540.31557 352033541.93609 352033543.55661 0.0 0.0 4125.51307355071 0.0 0.0 0.0
133.0 352033543.55661 352033545.17713 352033546.79765 0.0 0.0 4125.51307355071 0.0 0.0 0.0
134.0 352033546.79765 352033548.41817 352033550.03869 0.0 0.0 4125.51307355071 0.0 0.0 0.0
135.0 352033550.03869 352033551.65920997 352033553.27972996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
136.0 352033553.27973 352033554.90025 352033556.52077 0.0 0.0 4125.51307355071 0.0 0.0 0.0
137.0 352033556.52077 352033558.14129 352033559.76181 0.0 0.0 4125.51307355071 0.0 0.0 0.0
138.0 352033559.76181 352033561.38233 352033563.00285 0.0 0.0 4125.51307355071 0.0 0.0 0.0
139.0 352033563.00285 352033564.62337 352033566.24389 0.0 0.0 4125.51307355071 0.0 0.0 0.0
140.0 352033566.24389 352033567.86441 352033569.48493 0.0 0.0 4125.51307355071 0.0 0.0 0.0
141.0 352033569.48493 352033571.10545 352033572.72597 0.0 0.0 4125.51307355071 0.0 0.0 0.0
142.0 352033572.72597 352033574.34648997 352033575.96700996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
143.0 352033575.96701 352033577.58753 352033579.20805 0.0 0.0 4125.51307355071 0.0 0.0 0.0
144.0 352033579.20805 352033580.82857 352033582.44909 0.0 0.0 4125.51307355071 0.0 0.0 0.0
145.0 352033582.44909 352033584.06961 352033585.69013 0.0 0.0 4125.51307355071 0.0 0.0 0.0
146.0 352033585.69013 352033587.31065 352033588.93117 0.0 0.0 4125.51307355071 0.0 0.0 0.0
147.0 352033588.93117 352033590.55169 352033592.17221 0.0 0.0 4125.51307355071 0.0 0.0 0.0
148.0 352033592.17221 352033593.79273 352033595.41324997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
149.0 352033595.41324997 352033597.03376997 352033598.65428996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
150.0 352033598.65429 352033600.27481 352033601.89533 0.0 0.0 4125.51307355071 0.0 0.0 0.0
151.0 352033601.89533 352033603.51585 352033605.13637 0.0 0.0 4125.51307355071 0.0 0.0 0.0
152.0 352033605.13637 352033606.75689 352033608.37741 0.0 0.0 4125.51307355071 0.0 0.0 0.0
153.0 352033608.37741 352033609.99793 352033611.61845 0.0 0.0 4125.51307355071 0.0 0.0 0.0
154.0 352033611.61845 352033613.23897 352033614.85949 0.0 0.0 4125.51307355071 0.0 0.0 0.0
155.0 352033614.85949 352033616.48001 352033618.10052997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
156.0 352033618.10052997 352033619.72104996 352033621.34156996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
157.0 352033621.34157 352033622.96209 352033624.58261 0.0 0.0 4125.51307355071 0.0 0.0 0.0
158.0 352033624.58261 352033626.20313 352033627.82365 0.0 0.0 4125.51307355071 0.0 0.0 0.0
159.0 352033627.82365 352033629.44417 352033631.06469 0.0 0.0 4125.51307355071 0.0 0.0 0.0
160.0 352033631.06469 352033632.68521 352033634.30573 0.0 0.0 4125.51307355071 0.0 0.0 0.0
161.0 352033634.30573 352033635.92625 352033637.54677 0.0 0.0 4125.51307355071 0.0 0.0 0.0
162.0 352033637.54677 352033639.16729 352033640.78780997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
163.0 352033640.78780997 352033642.40832996 352033644.02884996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
164.0 352033644.02885 352033645.64937 352033647.26989 0.0 0.0 4125.51307355071 0.0 0.0 0.0
165.0 352033647.26989 352033648.89041 352033650.51093 0.0 0.0 4125.51307355071 0.0 0.0 0.0
166.0 352033650.51093 352033652.13145 352033653.75197 0.0 0.0 4125.51307355071 0.0 0.0 0.0
167.0 352033653.75197 352033655.37249 352033656.99301 0.0 0.0 4125.51307355071 0.0 0.0 0.0
168.0 352033656.99301 352033658.61353 352033660.23405 0.0 0.0 4125.51307355071 0.0 0.0 0.0
169.0 352033660.23405 352033661.85457 352033663.47508997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
170.0 352033663.47508997 352033665.09560996 352033666.71612996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
171.0 352033666.71613 352033668.33665 352033669.95717 0.0 0.0 4125.51307355071 0.0 0.0 0.0
172.0 352033669.95717 352033671.57769 352033673.19821 0.0 0.0 4125.51307355071 0.0 0.0 0.0
173.0 352033673.19821 352033674.81873 352033676.43925 0.0 0.0 4125.51307355071 0.0 0.0 0.0
174.0 352033676.43925 352033678.05977 352033679.68029 0.0 0.0 4125.51307355071 0.0 0.0 0.0
175.0 352033679.68029 352033681.30081 352033682.92133 0.0 0.0 4125.51307355071 0.0 0.0 0.0
176.0 352033682.92133 352033684.54185 352033686.16236997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
177.0 352033686.16236997 352033687.78288996 352033689.40340996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
178.0 352033689.40341 352033691.02393 352033692.64445 0.0 0.0 4125.51307355071 0.0 0.0 0.0
179.0 352033692.64445 352033694.26497 352033695.88549 0.0 0.0 4125.51307355071 0.0 0.0 0.0
180.0 352033695.88549 352033697.50601 352033699.12653 0.0 0.0 4125.51307355071 0.0 0.0 0.0
181.0 352033699.12653 352033700.74705 352033702.36757 0.0 0.0 4125.51307355071 0.0 0.0 0.0
182.0 352033702.36757 352033703.98809 352033705.60861 0.0 0.0 4125.51307355071 0.0 0.0 0.0
183.0 352033705.60861 352033707.22912997 352033708.84964997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
184.0 352033708.84964997 352033710.47016996 352033712.09068996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
185.0 352033712.09069 352033713.71121 352033715.33173 0.0 0.0 4125.51307355071 0.0 0.0 0.0
186.0 352033715.33173 352033716.95225 352033718.57277 0.0 0.0 4125.51307355071 0.0 0.0 0.0
187.0 352033718.57277 352033720.19329 352033721.81381 0.0 0.0 4125.51307355071 0.0 0.0 0.0
188.0 352033721.81381 352033723.43433 352033725.05485 0.0 0.0 4125.51307355071 0.0 0.0 0.0
189.0 352033725.05485 352033726.67537 352033728.29589 0.0 0.0 4125.51307355071 0.0 0.0 0.0
190.0 352033728.29589 352033729.91640997 352033731.53692997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
191.0 352033731.53692997 352033733.15744996 352033734.77796996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
192.0 352033734.77797 352033736.39849 352033738.01901 0.0 0.0 4125.51307355071 0.0 0.0 0.0
193.0 352033738.01901 352033739.63953 352033741.26005 0.0 0.0 4125.51307355071 0.0 0.0 0.0
194.0 352033741.26005 352033742.88057 352033744.50109 0.0 0.0 4125.51307355071 0.0 0.0 0.0
195.0 352033744.50109 352033746.12161 352033747.74213 0.0 0.0 4125.51307355071 0.0 0.0 0.0
196.0 352033747.74213 352033749.36265 352033750.98317 0.0 0.0 4125.51307355071 0.0 0.0 0.0
197.0 352033750.98317 352033752.60368997 352033754.22420996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
198.0 352033754.22420996 352033755.84472996 352033757.46524996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
199.0 352033757.46525 352033759.08577 352033760.70629 0.0 0.0 4125.51307355071 0.0 0.0 0.0
200.0 352033760.70629 352033762.32681 352033763.94733 0.0 0.0 4125.51307355071 0.0 0.0 0.0
201.0 352033763.94733 352033765.56785 352033767.18837 0.0 0.0 4125.51307355071 0.0 0.0 0.0
202.0 352033767.18837 352033768.80889 352033770.42941 0.0 0.0 4125.51307355071 0.0 0.0 0.0
203.0 352033770.42941 352033772.04993 352033773.67045 0.0 0.0 4125.51307355071 0.0 0.0 0.0
204.0 352033773.67045 352033775.29096997 352033776.91148996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
205.0 352033776.91149 352033778.53201 352033780.15253 0.0 0.0 4125.51307355071 0.0 0.0 0.0
206.0 352033780.15253 352033781.77305 352033783.39357 0.0 0.0 4125.51307355071 0.0 0.0 0.0
207.0 352033783.39357 352033785.01409 352033786.63461 0.0 0.0 4125.51307355071 0.0 0.0 0.0
208.0 352033786.63461 352033788.25513 352033789.87565 0.0 0.0 4125.51307355071 0.0 0.0 0.0
209.0 352033789.87565 352033791.49617 352033793.11669 0.0 0.0 4125.51307355071 0.0 0.0 0.0
210.0 352033793.11669 352033794.73721 352033796.35773 0.0 0.0 4125.51307355071 0.0 0.0 0.0
211.0 352033796.35773 352033797.97824997 352033799.59876996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
212.0 352033799.59877 352033801.21929 352033802.83981 0.0 0.0 4125.51307355071 0.0 0.0 0.0
213.0 352033802.83981 352033804.46033 352033806.08085 0.0 0.0 4125.51307355071 0.0 0.0 0.0
214.0 352033806.08085 352033807.70137 352033809.32189 0.0 0.0 4125.51307355071 0.0 0.0 0.0
215.0 352033809.32189 352033810.94241 352033812.56293 0.0 0.0 4125.51307355071 0.0 0.0 0.0
216.0 352033812.56293 352033814.18345 352033815.80397 0.0 0.0 4125.51307355071 0.0 0.0 0.0
217.0 352033815.80397 352033817.42449 352033819.04501 0.0 0.0 4125.51307355071 0.0 0.0 0.0
218.0 352033819.04501 352033820.66552997 352033822.28604996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
219.0 352033822.28605 352033823.90657 352033825.52709 0.0 0.0 4125.51307355071 0.0 0.0 0.0
220.0 352033825.52709 352033827.14761 352033828.76813 0.0 0.0 4125.51307355071 0.0 0.0 0.0
221.0 352033828.76813 352033830.38865 352033832.00917 0.0 0.0 4125.51307355071 0.0 0.0 0.0
222.0 352033832.00917 352033833.62969 352033835.25021 0.0 0.0 4125.51307355071 0.0 0.0 0.0
223.0 352033835.25021 352033836.87073 352033838.49125 0.0 0.0 4125.51307355071 0.0 0.0 0.0
224.0 352033838.49125 352033840.11177 352033841.73228997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
225.0 352033841.73228997 352033843.35280997 352033844.97332996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
226.0 352033844.97333 352033846.59385 352033848.21437 0.0 0.0 4125.51307355071 0.0 0.0 0.0
227.0 352033848.21437 352033849.83489 352033851.45541 0.0 0.0 4125.51307355071 0.0 0.0 0.0
228.0 352033851.45541 352033853.07593 352033854.69645 0.0 0.0 4125.51307355071 0.0 0.0 0.0
229.0 352033854.69645 352033856.31697 352033857.93749 0.0 0.0 4125.51307355071 0.0 0.0 0.0
230.0 352033857.93749 352033859.55801 352033861.17853 0.0 0.0 4125.51307355071 0.0 0.0 0.0
231.0 352033861.17853 352033862.79905 352033864.41956997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
232.0 352033864.41956997 352033866.04008996 352033867.66060996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
233.0 352033867.66061 352033869.28113 352033870.90165 0.0 0.0 4125.51307355071 0.0 0.0 0.0
234.0 352033870.90165 352033872.52217 352033874.14269 0.0 0.0 4125.51307355071 0.0 0.0 0.0
235.0 352033874.14269 352033875.76321 352033877.38373 0.0 0.0 4125.51307355071 0.0 0.0 0.0
236.0 352033877.38373 352033879.00425 352033880.62477 0.0 0.0 4125.51307355071 0.0 0.0 0.0
237.0 352033880.62477 352033882.24529 352033883.86581 0.0 0.0 4125.51307355071 0.0 0.0 0.0
238.0 352033883.86581 352033885.48633 352033887.10684997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
239.0 352033887.10684997 352033888.72736996 352033890.34788996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
240.0 352033890.34789 352033891.96841 352033893.58893 0.0 0.0 4125.51307355071 0.0 0.0 0.0
241.0 352033893.58893 352033895.20945 352033896.82997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
242.0 352033896.82997 352033898.45049 352033900.07101 0.0 0.0 4125.51307355071 0.0 0.0 0.0
243.0 352033900.07101 352033901.69153 352033903.31205 0.0 0.0 4125.51307355071 0.0 0.0 0.0
244.0 352033903.31205 352033904.93257 352033906.55309 0.0 0.0 4125.51307355071 0.0 0.0 0.0
245.0 352033906.55309 352033908.17361 352033909.79412997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
246.0 352033909.79412997 352033911.41464996 352033913.03516996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
247.0 352033913.03517 352033914.65569 352033916.27621 0.0 0.0 4125.51307355071 0.0 0.0 0.0
248.0 352033916.27621 352033917.89673 352033919.51725 0.0 0.0 4125.51307355071 0.0 0.0 0.0
249.0 352033919.51725 352033921.13777 352033922.75829 0.0 0.0 4125.51307355071 0.0 0.0 0.0
250.0 352033922.75829 352033924.37881 352033925.99933 0.0 0.0 4125.51307355071 0.0 0.0 0.0
251.0 352033925.99933 352033927.61985 352033929.24037 0.0 0.0 4125.51307355071 0.0 0.0 0.0
252.0 352033929.24037 352033930.86089 352033932.48140997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
253.0 352033932.48140997 352033934.10192996 352033935.72244996 0.0 0.0 4125.51307355071 0.0 0.0 0.0
254.0 352033935.72245 352033937.34297 352033938.96349 0.0 0.0 4125.51307355071 0.0 0.0 0.0
255.0 352033938.96349 352033940.58401 352033942.20453 0.0 0.0 4125.51307355071 0.0 0.0 0.0
256.0 352033942.20453 352033943.82505 352033945.44557 0.0 0.0 4125.51307355071 0.0 0.0 0.0
257.0 352033945.44557 352033947.06609 352033948.68661 0.0 0.0 4125.51307355071 0.0 0.0 0.0
258.0 352033948.68661 352033950.30713 352033951.92765 0.0 0.0 4125.51307355071 0.0 0.0 0.0
259.0 352033951.92765 352033953.54817 352033955.16868997 0.0 0.0 4125.51307355071 0.0 0.0 0.0
