TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1743.0 654223289.73211 654223291.35263 654223292.97315 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1744.0 654223292.97315 654223294.59367 654223296.21419 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1745.0 654223296.21419 654223297.83471 654223299.45523 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1746.0 654223299.45523 654223301.07575 654223302.69627 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1747.0 654223302.69627 654223304.31679 654223305.93731 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1748.0 654223305.93731 654223307.55783 654223309.17835 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1749.0 654223309.17835 654223310.79887 654223312.41939 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1750.0 654223312.41939 654223314.03991 654223315.66043 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1751.0 654223315.6604301 654223317.2809501 654223318.9014701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1752.0 654223318.9014701 654223320.5219901 654223322.14251 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1753.0 654223322.14251 654223323.76303 654223325.38355 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1754.0 654223325.38355 654223327.00407 654223328.62459 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1755.0 654223328.62459 654223330.24511 654223331.86563 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1756.0 654223331.86563 654223333.48615 654223335.10667 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1757.0 654223335.10667 654223336.72719 654223338.34771 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1758.0 654223338.34771 654223339.96823 654223341.58875 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1759.0 654223341.58875 654223343.20927 654223344.82979 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1760.0 654223344.82979 654223346.45031 654223348.07083 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1761.0 654223348.07083 654223349.69135 654223351.31187 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1762.0 654223351.31187 654223352.93239 654223354.55291 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1763.0 654223354.55291 654223356.17343 654223357.79395 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1764.0 654223357.7939501 654223359.4144701 654223361.0349901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1765.0 654223361.0349901 654223362.6555101 654223364.2760301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1766.0 654223364.2760301 654223365.89655 654223367.51707 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1767.0 654223367.51707 654223369.13759 654223370.75811 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1768.0 654223370.75811 654223372.37863 654223373.99915 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1769.0 654223373.99915 654223375.61967 654223377.24019 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1770.0 654223377.24019 654223378.86071 654223380.48123 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1771.0 654223380.48123 654223382.10175 654223383.72227 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1772.0 654223383.72227 654223385.34279 654223386.96331 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1773.0 654223386.96331 654223388.58383 654223390.20435 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1774.0 654223390.20435 654223391.82487 654223393.44539 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1775.0 654223393.44539 654223395.06591 654223396.68643 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1776.0 654223396.68643 654223398.30695 654223399.92747 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1777.0 654223399.92747 654223401.54799 654223403.16851 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1778.0 654223403.1685101 654223404.7890301 654223406.4095501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1779.0 654223406.4095501 654223408.0300701 654223409.6505901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1780.0 654223409.6505901 654223411.27111 654223412.89163 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1781.0 654223412.89163 654223414.51215 654223416.13267 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1782.0 654223416.13267 654223417.75319 654223419.37371 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1783.0 654223419.37371 654223420.99423 654223422.61475 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1784.0 654223422.61475 654223424.23527 654223425.85579 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1785.0 654223425.85579 654223427.47631 654223429.09683 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1786.0 654223429.09683 654223430.71735 654223432.33787 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1787.0 654223432.33787 654223433.95839 654223435.57891 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1788.0 654223435.57891 654223437.19943 654223438.81995 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1789.0 654223438.81995 654223440.44047 654223442.06099 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1790.0 654223442.06099 654223443.68151 654223445.30203 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1791.0 654223445.30203 654223446.92255 654223448.54307 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1792.0 654223448.5430701 654223450.1635901 654223451.7841101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1793.0 654223451.7841101 654223453.4046301 654223455.0251501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1794.0 654223455.0251501 654223456.64567 654223458.26619 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1795.0 654223458.26619 654223459.88671 654223461.50723 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1796.0 654223461.50723 654223463.12775 654223464.74827 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1797.0 654223464.74827 654223466.36879 654223467.98931 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1798.0 654223467.98931 654223469.60983 654223471.23035 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1799.0 654223471.23035 654223472.85087 654223474.47139 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1800.0 654223474.47139 654223476.09191 654223477.71243 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1801.0 654223477.71243 654223479.33295 654223480.95347 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1802.0 654223480.95347 654223482.57399 654223484.19451 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1803.0 654223484.19451 654223485.81503 654223487.43555 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1804.0 654223487.43555 654223489.05607 654223490.67659 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1805.0 654223490.67659 654223492.29711 654223493.91763 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1806.0 654223493.9176301 654223495.5381501 654223497.1586701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1807.0 654223497.1586701 654223498.7791901 654223500.39971 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1808.0 654223500.39971 654223502.02023 654223503.64075 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1809.0 654223503.64075 654223505.26127 654223506.88179 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1810.0 654223506.88179 654223508.50231 654223510.12283 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1811.0 654223510.12283 654223511.74335 654223513.36387 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1812.0 654223513.36387 654223514.98439 654223516.60491 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1813.0 654223516.60491 654223518.22543 654223519.84595 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1814.0 654223519.84595 654223521.46647 654223523.08699 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1815.0 654223523.08699 654223524.70751 654223526.32803 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1816.0 654223526.32803 654223527.94855 654223529.56907 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1817.0 654223529.56907 654223531.18959 654223532.81011 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1818.0 654223532.81011 654223534.43063 654223536.05115 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1819.0 654223536.05115 654223537.67167 654223539.29219 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1820.0 654223539.2921901 654223540.9127101 654223542.5332301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1821.0 654223542.5332301 654223544.1537501 654223545.77427 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1822.0 654223545.77427 654223547.39479 654223549.01531 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1823.0 654223549.01531 654223550.63583 654223552.25635 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1824.0 654223552.25635 654223553.87687 654223555.49739 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1825.0 654223555.49739 654223557.11791 654223558.73843 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1826.0 654223558.73843 654223560.35895 654223561.97947 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1827.0 654223561.97947 654223563.59999 654223565.22051 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1828.0 654223565.22051 654223566.84103 654223568.46155 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1829.0 654223568.46155 654223570.08207 654223571.70259 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1830.0 654223571.70259 654223573.32311 654223574.94363 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1831.0 654223574.94363 654223576.56415 654223578.18467 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1832.0 654223578.18467 654223579.80519 654223581.42571 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1833.0 654223581.42571 654223583.04623 654223584.66675 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1834.0 654223584.6667501 654223586.2872701 654223587.9077901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1835.0 654223587.9077901 654223589.5283101 654223591.14883 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1836.0 654223591.14883 654223592.76935 654223594.38987 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1837.0 654223594.38987 654223596.01039 654223597.63091 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1838.0 654223597.63091 654223599.25143 654223600.87195 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1839.0 654223600.87195 654223602.49247 654223604.11299 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1840.0 654223604.11299 654223605.73351 654223607.35403 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1841.0 654223607.35403 654223608.97455 654223610.59507 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1842.0 654223610.59507 654223612.21559 654223613.83611 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1843.0 654223613.83611 654223615.45663 654223617.07715 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1844.0 654223617.07715 654223618.69767 654223620.31819 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1845.0 654223620.31819 654223621.93871 654223623.55923 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1846.0 654223623.55923 654223625.17975 654223626.80027 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1847.0 654223626.8002701 654223628.4207901 654223630.0413101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1848.0 654223630.0413101 654223631.6618301 654223633.2823501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1849.0 654223633.2823501 654223634.90287 654223636.52339 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1850.0 654223636.52339 654223638.14391 654223639.76443 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1851.0 654223639.76443 654223641.38495 654223643.00547 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1852.0 654223643.00547 654223644.62599 654223646.24651 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1853.0 654223646.24651 654223647.86703 654223649.48755 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1854.0 654223649.48755 654223651.10807 654223652.72859 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1855.0 654223652.72859 654223654.34911 654223655.96963 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1856.0 654223655.96963 654223657.59015 654223659.21067 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1857.0 654223659.21067 654223660.83119 654223662.45171 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1858.0 654223662.45171 654223664.07223 654223665.69275 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1859.0 654223665.69275 654223667.31327 654223668.93379 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1860.0 654223668.93379 654223670.55431 654223672.17483 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1861.0 654223672.1748301 654223673.7953501 654223675.4158701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1862.0 654223675.4158701 654223677.0363901 654223678.6569101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1863.0 654223678.6569101 654223680.27743 654223681.89795 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1864.0 654223681.89795 654223683.51847 654223685.13899 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1865.0 654223685.13899 654223686.75951 654223688.38003 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1866.0 654223688.38003 654223690.00055 654223691.62107 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1867.0 654223691.62107 654223693.24159 654223694.86211 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1868.0 654223694.86211 654223696.48263 654223698.10315 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1869.0 654223698.10315 654223699.72367 654223701.34419 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1870.0 654223701.34419 654223702.96471 654223704.58523 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1871.0 654223704.58523 654223706.20575 654223707.82627 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1872.0 654223707.82627 654223709.44679 654223711.06731 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1873.0 654223711.06731 654223712.68783 654223714.30835 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1874.0 654223714.30835 654223715.92887 654223717.54939 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1875.0 654223717.5493901 654223719.1699101 654223720.7904301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1876.0 654223720.7904301 654223722.4109501 654223724.0314701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1877.0 654223724.0314701 654223725.65199 654223727.27251 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1878.0 654223727.27251 654223728.89303 654223730.51355 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1879.0 654223730.51355 654223732.13407 654223733.75459 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1880.0 654223733.75459 654223735.37511 654223736.99563 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1881.0 654223736.99563 654223738.61615 654223740.23667 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1882.0 654223740.23667 654223741.85719 654223743.47771 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1883.0 654223743.47771 654223745.09823 654223746.71875 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1884.0 654223746.71875 654223748.33927 654223749.95979 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1885.0 654223749.95979 654223751.58031 654223753.20083 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1886.0 654223753.20083 654223754.82135 654223756.44187 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1887.0 654223756.44187 654223758.06239 654223759.68291 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1888.0 654223759.68291 654223761.30343 654223762.92395 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1889.0 654223762.9239501 654223764.5444701 654223766.1649901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1890.0 654223766.1649901 654223767.7855101 654223769.40603 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1891.0 654223769.40603 654223771.02655 654223772.64707 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1892.0 654223772.64707 654223774.26759 654223775.88811 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1893.0 654223775.88811 654223777.50863 654223779.12915 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1894.0 654223779.12915 654223780.74967 654223782.37019 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1895.0 654223782.37019 654223783.99071 654223785.61123 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1896.0 654223785.61123 654223787.23175 654223788.85227 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1897.0 654223788.85227 654223790.47279 654223792.09331 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1898.0 654223792.09331 654223793.71383 654223795.33435 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1899.0 654223795.33435 654223796.95487 654223798.57539 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1900.0 654223798.57539 654223800.19591 654223801.81643 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1901.0 654223801.81643 654223803.43695 654223805.05747 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1902.0 654223805.05747 654223806.67799 654223808.29851 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1903.0 654223808.2985101 654223809.9190301 654223811.5395501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1904.0 654223811.5395501 654223813.1600701 654223814.78059 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1905.0 654223814.78059 654223816.40111 654223818.02163 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1906.0 654223818.02163 654223819.64215 654223821.26267 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1907.0 654223821.26267 654223822.88319 654223824.50371 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1908.0 654223824.50371 654223826.12423 654223827.74475 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1909.0 654223827.74475 654223829.36527 654223830.98579 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1910.0 654223830.98579 654223832.60631 654223834.22683 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1911.0 654223834.22683 654223835.84735 654223837.46787 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1912.0 654223837.46787 654223839.08839 654223840.70891 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1913.0 654223840.70891 654223842.32943 654223843.94995 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1914.0 654223843.94995 654223845.57047 654223847.19099 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1915.0 654223847.19099 654223848.81151 654223850.43203 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1916.0 654223850.43203 654223852.05255 654223853.67307 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1917.0 654223853.6730701 654223855.2935901 654223856.9141101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1918.0 654223856.9141101 654223858.5346301 654223860.15515 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1919.0 654223860.15515 654223861.77567 654223863.39619 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1920.0 654223863.39619 654223865.01671 654223866.63723 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1921.0 654223866.63723 654223868.25775 654223869.87827 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1922.0 654223869.87827 654223871.49879 654223873.11931 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1923.0 654223873.11931 654223874.73983 654223876.36035 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1924.0 654223876.36035 654223877.98087 654223879.60139 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1925.0 654223879.60139 654223881.22191 654223882.84243 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1926.0 654223882.84243 654223884.46295 654223886.08347 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1927.0 654223886.08347 654223887.70399 654223889.32451 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1928.0 654223889.32451 654223890.94503 654223892.56555 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1929.0 654223892.56555 654223894.18607 654223895.80659 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1930.0 654223895.8065901 654223897.4271101 654223899.0476301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1931.0 654223899.0476301 654223900.6681501 654223902.2886701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1932.0 654223902.2886701 654223903.90919 654223905.52971 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1933.0 654223905.52971 654223907.15023 654223908.77075 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1934.0 654223908.77075 654223910.39127 654223912.01179 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1935.0 654223912.01179 654223913.63231 654223915.25283 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1936.0 654223915.25283 654223916.87335 654223918.49387 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1937.0 654223918.49387 654223920.11439 654223921.73491 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1938.0 654223921.73491 654223923.35543 654223924.97595 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1939.0 654223924.97595 654223926.59647 654223928.21699 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1940.0 654223928.21699 654223929.83751 654223931.45803 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1941.0 654223931.45803 654223933.07855 654223934.69907 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1942.0 654223934.69907 654223936.31959 654223937.94011 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1943.0 654223937.94011 654223939.56063 654223941.18115 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1944.0 654223941.1811501 654223942.8016701 654223944.4221901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1945.0 654223944.4221901 654223946.0427101 654223947.6632301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1946.0 654223947.6632301 654223949.28375 654223950.90427 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1947.0 654223950.90427 654223952.52479 654223954.14531 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1948.0 654223954.14531 654223955.76583 654223957.38635 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1949.0 654223957.38635 654223959.00687 654223960.62739 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1950.0 654223960.62739 654223962.24791 654223963.86843 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1951.0 654223963.86843 654223965.48895 654223967.10947 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1952.0 654223967.10947 654223968.72999 654223970.35051 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1953.0 654223970.35051 654223971.97103 654223973.59155 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1954.0 654223973.59155 654223975.21207 654223976.83259 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1955.0 654223976.83259 654223978.45311 654223980.07363 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1956.0 654223980.07363 654223981.69415 654223983.31467 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1957.0 654223983.31467 654223984.93519 654223986.55571 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1958.0 654223986.5557101 654223988.1762301 654223989.7967501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1959.0 654223989.7967501 654223991.4172701 654223993.0377901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1960.0 654223993.0377901 654223994.65831 654223996.27883 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1961.0 654223996.27883 654223997.89935 654223999.51987 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1962.0 654223999.51987 654224001.14039 654224002.76091 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1963.0 654224002.76091 654224004.38143 654224006.00195 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1964.0 654224006.00195 654224007.62247 654224009.24299 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1965.0 654224009.24299 654224010.86351 654224012.48403 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1966.0 654224012.48403 654224014.10455 654224015.72507 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1967.0 654224015.72507 654224017.34559 654224018.96611 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1968.0 654224018.96611 654224020.58663 654224022.20715 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1969.0 654224022.20715 654224023.82767 654224025.44819 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1970.0 654224025.44819 654224027.06871 654224028.68923 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
1971.0 654224028.68923 654224030.30975 654224031.93027 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
