TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
85.0 265797880.59625 265797882.21677 265797883.83729 0.0 0.0 416.6637416373595 0.0 0.0 0.0
86.0 265797883.83729002 265797885.45781 265797887.07833 0.0 0.0 416.6637416373595 0.0 0.0 0.0
87.0 265797887.07833 265797888.69885 265797890.31937 0.0 0.0 416.6637416373595 0.0 0.0 0.0
88.0 265797890.31937 265797891.93989 265797893.56041 0.0 0.0 416.6637416373595 0.0 0.0 0.0
89.0 265797893.56041 265797895.18093 265797896.80144998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
90.0 265797896.80145 265797898.42197 265797900.04249 0.0 0.0 416.6637416373595 0.0 0.0 0.0
91.0 265797900.04249 265797901.66301 265797903.28353 0.0 0.0 416.6637416373595 0.0 0.0 0.0
92.0 265797903.28353 265797904.90405 265797906.52457 0.0 0.0 416.6637416373595 0.0 0.0 0.0
93.0 265797906.52457002 265797908.14509 265797909.76561 0.0 0.0 416.6637416373595 0.0 0.0 0.0
94.0 265797909.76561 265797911.38613 265797913.00665 0.0 0.0 416.6637416373595 0.0 0.0 0.0
95.0 265797913.00665 265797914.62717 265797916.24769 0.0 0.0 416.6637416373595 0.0 0.0 0.0
96.0 265797916.24769 265797917.86821 265797919.48872998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
97.0 265797919.48873 265797921.10925 265797922.72977 0.0 0.0 416.6637416373595 0.0 0.0 0.0
98.0 265797922.72977 265797924.35029 265797925.97081 0.0 0.0 416.6637416373595 0.0 0.0 0.0
99.0 265797925.97081 265797927.59133 265797929.21185 0.0 0.0 416.6637416373595 0.0 0.0 0.0
100.0 265797929.21185002 265797930.83237 265797932.45289 0.0 0.0 416.6637416373595 0.0 0.0 0.0
101.0 265797932.45289 265797934.07341 265797935.69393 0.0 0.0 416.6637416373595 0.0 0.0 0.0
102.0 265797935.69393 265797937.31445 265797938.93497 0.0 0.0 416.6637416373595 0.0 0.0 0.0
103.0 265797938.93497002 265797940.55549002 265797942.17601 0.0 0.0 416.6637416373595 0.0 0.0 0.0
104.0 265797942.17601 265797943.79653 265797945.41705 0.0 0.0 416.6637416373595 0.0 0.0 0.0
105.0 265797945.41705 265797947.03757 265797948.65809 0.0 0.0 416.6637416373595 0.0 0.0 0.0
106.0 265797948.65809 265797950.27861 265797951.89913 0.0 0.0 416.6637416373595 0.0 0.0 0.0
107.0 265797951.89913002 265797953.51965 265797955.14017 0.0 0.0 416.6637416373595 0.0 0.0 0.0
108.0 265797955.14017 265797956.76069 265797958.38121 0.0 0.0 416.6637416373595 0.0 0.0 0.0
109.0 265797958.38121 265797960.00173 265797961.62225 0.0 0.0 416.6637416373595 0.0 0.0 0.0
110.0 265797961.62225002 265797963.24277002 265797964.86329 0.0 0.0 416.6637416373595 0.0 0.0 0.0
111.0 265797964.86329 265797966.48381 265797968.10433 0.0 0.0 416.6637416373595 0.0 0.0 0.0
112.0 265797968.10433 265797969.72485 265797971.34537 0.0 0.0 416.6637416373595 0.0 0.0 0.0
113.0 265797971.34537 265797972.96589 265797974.58641 0.0 0.0 416.6637416373595 0.0 0.0 0.0
114.0 265797974.58641002 265797976.20693 265797977.82745 0.0 0.0 416.6637416373595 0.0 0.0 0.0
115.0 265797977.82745 265797979.44797 265797981.06849 0.0 0.0 416.6637416373595 0.0 0.0 0.0
116.0 265797981.06849 265797982.68901 265797984.30953 0.0 0.0 416.6637416373595 0.0 0.0 0.0
117.0 265797984.30953002 265797985.93005002 265797987.55057 0.0 0.0 416.6637416373595 0.0 0.0 0.0
118.0 265797987.55057 265797989.17109 265797990.79161 0.0 0.0 416.6637416373595 0.0 0.0 0.0
119.0 265797990.79161 265797992.41213 265797994.03265 0.0 0.0 416.6637416373595 0.0 0.0 0.0
120.0 265797994.03265 265797995.65317 265797997.27369 0.0 0.0 416.6637416373595 0.0 0.0 0.0
121.0 265797997.27369002 265797998.89421 265798000.51473 0.0 0.0 416.6637416373595 0.0 0.0 0.0
122.0 265798000.51473 265798002.13525 265798003.75577 0.0 0.0 416.6637416373595 0.0 0.0 0.0
123.0 265798003.75577 265798005.37629 265798006.99681 0.0 0.0 416.6637416373595 0.0 0.0 0.0
124.0 265798006.99681002 265798008.61733 265798010.23785 0.0 0.0 416.6637416373595 0.0 0.0 0.0
125.0 265798010.23785 265798011.85837 265798013.47889 0.0 0.0 416.6637416373595 0.0 0.0 0.0
126.0 265798013.47889 265798015.09941 265798016.71993 0.0 0.0 416.6637416373595 0.0 0.0 0.0
127.0 265798016.71993 265798018.34045 265798019.96096998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
128.0 265798019.96097 265798021.58149 265798023.20201 0.0 0.0 416.6637416373595 0.0 0.0 0.0
129.0 265798023.20201 265798024.82253 265798026.44305 0.0 0.0 416.6637416373595 0.0 0.0 0.0
130.0 265798026.44305 265798028.06357 265798029.68409 0.0 0.0 416.6637416373595 0.0 0.0 0.0
131.0 265798029.68409002 265798031.30461 265798032.92513 0.0 0.0 416.6637416373595 0.0 0.0 0.0
132.0 265798032.92513 265798034.54565 265798036.16617 0.0 0.0 416.6637416373595 0.0 0.0 0.0
133.0 265798036.16617 265798037.78669 265798039.40721 0.0 0.0 416.6637416373595 0.0 0.0 0.0
134.0 265798039.40721 265798041.02773 265798042.64824998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
135.0 265798042.64825 265798044.26877 265798045.88929 0.0 0.0 416.6637416373595 0.0 0.0 0.0
136.0 265798045.88929 265798047.50981 265798049.13033 0.0 0.0 416.6637416373595 0.0 0.0 0.0
137.0 265798049.13033 265798050.75085 265798052.37137 0.0 0.0 416.6637416373595 0.0 0.0 0.0
138.0 265798052.37137002 265798053.99189 265798055.61241 0.0 0.0 416.6637416373595 0.0 0.0 0.0
139.0 265798055.61241 265798057.23293 265798058.85345 0.0 0.0 416.6637416373595 0.0 0.0 0.0
140.0 265798058.85345 265798060.47397 265798062.09449 0.0 0.0 416.6637416373595 0.0 0.0 0.0
141.0 265798062.09449 265798063.71501 265798065.33552998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
142.0 265798065.33553 265798066.95605 265798068.57657 0.0 0.0 416.6637416373595 0.0 0.0 0.0
143.0 265798068.57657 265798070.19709 265798071.81761 0.0 0.0 416.6637416373595 0.0 0.0 0.0
144.0 265798071.81761 265798073.43813 265798075.05865 0.0 0.0 416.6637416373595 0.0 0.0 0.0
145.0 265798075.05865002 265798076.67917 265798078.29969 0.0 0.0 416.6637416373595 0.0 0.0 0.0
146.0 265798078.29969 265798079.92021 265798081.54073 0.0 0.0 416.6637416373595 0.0 0.0 0.0
147.0 265798081.54073 265798083.16125 265798084.78177 0.0 0.0 416.6637416373595 0.0 0.0 0.0
148.0 265798084.78177002 265798086.40229002 265798088.02281 0.0 0.0 416.6637416373595 0.0 0.0 0.0
149.0 265798088.02281 265798089.64333 265798091.26385 0.0 0.0 416.6637416373595 0.0 0.0 0.0
150.0 265798091.26385 265798092.88437 265798094.50489 0.0 0.0 416.6637416373595 0.0 0.0 0.0
151.0 265798094.50489 265798096.12541 265798097.74593 0.0 0.0 416.6637416373595 0.0 0.0 0.0
152.0 265798097.74593002 265798099.36645 265798100.98697 0.0 0.0 416.6637416373595 0.0 0.0 0.0
153.0 265798100.98697 265798102.60749 265798104.22801 0.0 0.0 416.6637416373595 0.0 0.0 0.0
154.0 265798104.22801 265798105.84853 265798107.46905 0.0 0.0 416.6637416373595 0.0 0.0 0.0
155.0 265798107.46905002 265798109.08957002 265798110.71009 0.0 0.0 416.6637416373595 0.0 0.0 0.0
156.0 265798110.71009 265798112.33061 265798113.95113 0.0 0.0 416.6637416373595 0.0 0.0 0.0
157.0 265798113.95113 265798115.57165 265798117.19217 0.0 0.0 416.6637416373595 0.0 0.0 0.0
158.0 265798117.19217 265798118.81269 265798120.43321 0.0 0.0 416.6637416373595 0.0 0.0 0.0
159.0 265798120.43321002 265798122.05373 265798123.67425 0.0 0.0 416.6637416373595 0.0 0.0 0.0
160.0 265798123.67425 265798125.29477 265798126.91529 0.0 0.0 416.6637416373595 0.0 0.0 0.0
161.0 265798126.91529 265798128.53581 265798130.15633 0.0 0.0 416.6637416373595 0.0 0.0 0.0
162.0 265798130.15633002 265798131.77685001 265798133.39737 0.0 0.0 416.6637416373595 0.0 0.0 0.0
163.0 265798133.39737 265798135.01789 265798136.63841 0.0 0.0 416.6637416373595 0.0 0.0 0.0
164.0 265798136.63841 265798138.25893 265798139.87945 0.0 0.0 416.6637416373595 0.0 0.0 0.0
165.0 265798139.87945 265798141.49997 265798143.12048998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
166.0 265798143.12049 265798144.74101 265798146.36153 0.0 0.0 416.6637416373595 0.0 0.0 0.0
167.0 265798146.36153 265798147.98205 265798149.60257 0.0 0.0 416.6637416373595 0.0 0.0 0.0
168.0 265798149.60257 265798151.22309 265798152.84361 0.0 0.0 416.6637416373595 0.0 0.0 0.0
169.0 265798152.84361002 265798154.46413 265798156.08465 0.0 0.0 416.6637416373595 0.0 0.0 0.0
170.0 265798156.08465 265798157.70517 265798159.32569 0.0 0.0 416.6637416373595 0.0 0.0 0.0
171.0 265798159.32569 265798160.94621 265798162.56673 0.0 0.0 416.6637416373595 0.0 0.0 0.0
172.0 265798162.56673 265798164.18725 265798165.80776998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
173.0 265798165.80777 265798167.42829 265798169.04881 0.0 0.0 416.6637416373595 0.0 0.0 0.0
174.0 265798169.04881 265798170.66933 265798172.28985 0.0 0.0 416.6637416373595 0.0 0.0 0.0
175.0 265798172.28985 265798173.91037 265798175.53089 0.0 0.0 416.6637416373595 0.0 0.0 0.0
176.0 265798175.53089002 265798177.15141 265798178.77193 0.0 0.0 416.6637416373595 0.0 0.0 0.0
177.0 265798178.77193 265798180.39245 265798182.01297 0.0 0.0 416.6637416373595 0.0 0.0 0.0
178.0 265798182.01297 265798183.63349 265798185.25401 0.0 0.0 416.6637416373595 0.0 0.0 0.0
179.0 265798185.25401 265798186.87453 265798188.49504998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
180.0 265798188.49505 265798190.11557 265798191.73609 0.0 0.0 416.6637416373595 0.0 0.0 0.0
181.0 265798191.73609 265798193.35661 265798194.97713 0.0 0.0 416.6637416373595 0.0 0.0 0.0
182.0 265798194.97713 265798196.59765 265798198.21817 0.0 0.0 416.6637416373595 0.0 0.0 0.0
183.0 265798198.21817002 265798199.83869 265798201.45921 0.0 0.0 416.6637416373595 0.0 0.0 0.0
184.0 265798201.45921 265798203.07973 265798204.70025 0.0 0.0 416.6637416373595 0.0 0.0 0.0
185.0 265798204.70025 265798206.32077 265798207.94129 0.0 0.0 416.6637416373595 0.0 0.0 0.0
186.0 265798207.94129002 265798209.56181002 265798211.18233 0.0 0.0 416.6637416373595 0.0 0.0 0.0
187.0 265798211.18233 265798212.80285 265798214.42337 0.0 0.0 416.6637416373595 0.0 0.0 0.0
188.0 265798214.42337 265798216.04389 265798217.66441 0.0 0.0 416.6637416373595 0.0 0.0 0.0
189.0 265798217.66441 265798219.28493 265798220.90545 0.0 0.0 416.6637416373595 0.0 0.0 0.0
190.0 265798220.90545002 265798222.52597 265798224.14649 0.0 0.0 416.6637416373595 0.0 0.0 0.0
191.0 265798224.14649 265798225.76701 265798227.38753 0.0 0.0 416.6637416373595 0.0 0.0 0.0
192.0 265798227.38753 265798229.00805 265798230.62857 0.0 0.0 416.6637416373595 0.0 0.0 0.0
193.0 265798230.62857002 265798232.24909002 265798233.86961 0.0 0.0 416.6637416373595 0.0 0.0 0.0
194.0 265798233.86961 265798235.49013 265798237.11065 0.0 0.0 416.6637416373595 0.0 0.0 0.0
195.0 265798237.11065 265798238.73117 265798240.35169 0.0 0.0 416.6637416373595 0.0 0.0 0.0
196.0 265798240.35169 265798241.97221 265798243.59273 0.0 0.0 416.6637416373595 0.0 0.0 0.0
197.0 265798243.59273002 265798245.21325 265798246.83377 0.0 0.0 416.6637416373595 0.0 0.0 0.0
198.0 265798246.83377 265798248.45429 265798250.07481 0.0 0.0 416.6637416373595 0.0 0.0 0.0
199.0 265798250.07481 265798251.69533 265798253.31585 0.0 0.0 416.6637416373595 0.0 0.0 0.0
200.0 265798253.31585002 265798254.93637002 265798256.55689 0.0 0.0 416.6637416373595 0.0 0.0 0.0
201.0 265798256.55689 265798258.17741 265798259.79793 0.0 0.0 416.6637416373595 0.0 0.0 0.0
202.0 265798259.79793 265798261.41845 265798263.03897 0.0 0.0 416.6637416373595 0.0 0.0 0.0
203.0 265798263.03897 265798264.65949 265798266.28000998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
204.0 265798266.28001 265798267.90053 265798269.52105 0.0 0.0 416.6637416373595 0.0 0.0 0.0
205.0 265798269.52105 265798271.14157 265798272.76209 0.0 0.0 416.6637416373595 0.0 0.0 0.0
206.0 265798272.76209 265798274.38261 265798276.00313 0.0 0.0 416.6637416373595 0.0 0.0 0.0
207.0 265798276.00313002 265798277.62365 265798279.24417 0.0 0.0 416.6637416373595 0.0 0.0 0.0
208.0 265798279.24417 265798280.86469 265798282.48521 0.0 0.0 416.6637416373595 0.0 0.0 0.0
209.0 265798282.48521 265798284.10573 265798285.72625 0.0 0.0 416.6637416373595 0.0 0.0 0.0
210.0 265798285.72625 265798287.34677 265798288.96728998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
211.0 265798288.96729 265798290.58781 265798292.20833 0.0 0.0 416.6637416373595 0.0 0.0 0.0
212.0 265798292.20833 265798293.82885 265798295.44937 0.0 0.0 416.6637416373595 0.0 0.0 0.0
213.0 265798295.44937 265798297.06989 265798298.69041 0.0 0.0 416.6637416373595 0.0 0.0 0.0
214.0 265798298.69041002 265798300.31093 265798301.93145 0.0 0.0 416.6637416373595 0.0 0.0 0.0
215.0 265798301.93145 265798303.55197 265798305.17249 0.0 0.0 416.6637416373595 0.0 0.0 0.0
216.0 265798305.17249 265798306.79301 265798308.41353 0.0 0.0 416.6637416373595 0.0 0.0 0.0
217.0 265798308.41353 265798310.03405 265798311.65456998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
218.0 265798311.65457 265798313.27509 265798314.89561 0.0 0.0 416.6637416373595 0.0 0.0 0.0
219.0 265798314.89561 265798316.51613 265798318.13665 0.0 0.0 416.6637416373595 0.0 0.0 0.0
220.0 265798318.13665 265798319.75717 265798321.37769 0.0 0.0 416.6637416373595 0.0 0.0 0.0
221.0 265798321.37769002 265798322.99821 265798324.61873 0.0 0.0 416.6637416373595 0.0 0.0 0.0
222.0 265798324.61873 265798326.23925 265798327.85977 0.0 0.0 416.6637416373595 0.0 0.0 0.0
223.0 265798327.85977 265798329.48029 265798331.10081 0.0 0.0 416.6637416373595 0.0 0.0 0.0
224.0 265798331.10081002 265798332.72133002 265798334.34185 0.0 0.0 416.6637416373595 0.0 0.0 0.0
225.0 265798334.34185 265798335.96237 265798337.58289 0.0 0.0 416.6637416373595 0.0 0.0 0.0
226.0 265798337.58289 265798339.20341 265798340.82393 0.0 0.0 416.6637416373595 0.0 0.0 0.0
227.0 265798340.82393 265798342.44445 265798344.06497 0.0 0.0 416.6637416373595 0.0 0.0 0.0
228.0 265798344.06497002 265798345.68549 265798347.30601 0.0 0.0 416.6637416373595 0.0 0.0 0.0
229.0 265798347.30601 265798348.92653 265798350.54705 0.0 0.0 416.6637416373595 0.0 0.0 0.0
230.0 265798350.54705 265798352.16757 265798353.78809 0.0 0.0 416.6637416373595 0.0 0.0 0.0
231.0 265798353.78809002 265798355.40861002 265798357.02913 0.0 0.0 416.6637416373595 0.0 0.0 0.0
232.0 265798357.02913 265798358.64965 265798360.27017 0.0 0.0 416.6637416373595 0.0 0.0 0.0
233.0 265798360.27017 265798361.89069 265798363.51121 0.0 0.0 416.6637416373595 0.0 0.0 0.0
234.0 265798363.51121 265798365.13173 265798366.75225 0.0 0.0 416.6637416373595 0.0 0.0 0.0
235.0 265798366.75225002 265798368.37277 265798369.99329 0.0 0.0 416.6637416373595 0.0 0.0 0.0
236.0 265798369.99329 265798371.61381 265798373.23433 0.0 0.0 416.6637416373595 0.0 0.0 0.0
237.0 265798373.23433 265798374.85485 265798376.47537 0.0 0.0 416.6637416373595 0.0 0.0 0.0
238.0 265798376.47537002 265798378.09589002 265798379.71641 0.0 0.0 416.6637416373595 0.0 0.0 0.0
239.0 265798379.71641 265798381.33693 265798382.95745 0.0 0.0 416.6637416373595 0.0 0.0 0.0
240.0 265798382.95745 265798384.57797 265798386.19849 0.0 0.0 416.6637416373595 0.0 0.0 0.0
241.0 265798386.19849 265798387.81901 265798389.43953 0.0 0.0 416.6637416373595 0.0 0.0 0.0
242.0 265798389.43953001 265798391.06005 265798392.68057 0.0 0.0 416.6637416373595 0.0 0.0 0.0
243.0 265798392.68057 265798394.30109 265798395.92161 0.0 0.0 416.6637416373595 0.0 0.0 0.0
244.0 265798395.92161 265798397.54213 265798399.16265 0.0 0.0 416.6637416373595 0.0 0.0 0.0
245.0 265798399.16265002 265798400.78317 265798402.40369 0.0 0.0 416.6637416373595 0.0 0.0 0.0
246.0 265798402.40369 265798404.02421 265798405.64473 0.0 0.0 416.6637416373595 0.0 0.0 0.0
247.0 265798405.64473 265798407.26525 265798408.88577 0.0 0.0 416.6637416373595 0.0 0.0 0.0
248.0 265798408.88577 265798410.50629 265798412.12680998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
249.0 265798412.12681 265798413.74733 265798415.36785 0.0 0.0 416.6637416373595 0.0 0.0 0.0
250.0 265798415.36785 265798416.98837 265798418.60889 0.0 0.0 416.6637416373595 0.0 0.0 0.0
251.0 265798418.60889 265798420.22941 265798421.84993 0.0 0.0 416.6637416373595 0.0 0.0 0.0
252.0 265798421.84993002 265798423.47045 265798425.09097 0.0 0.0 416.6637416373595 0.0 0.0 0.0
253.0 265798425.09097 265798426.71149 265798428.33201 0.0 0.0 416.6637416373595 0.0 0.0 0.0
254.0 265798428.33201 265798429.95253 265798431.57305 0.0 0.0 416.6637416373595 0.0 0.0 0.0
255.0 265798431.57305 265798433.19357 265798434.81408998 0.0 0.0 416.6637416373595 0.0 0.0 0.0
256.0 265798434.81409 265798436.43461 265798438.05513 0.0 0.0 416.6637416373595 0.0 0.0 0.0
257.0 265798438.05513 265798439.67565 265798441.29617 0.0 0.0 416.6637416373595 0.0 0.0 0.0
258.0 265798441.29617 265798442.91669 265798444.53721 0.0 0.0 416.6637416373595 0.0 0.0 0.0
259.0 265798444.53721002 265798446.15773 265798447.77825 0.0 0.0 416.6637416373595 0.0 0.0 0.0
