TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
39.0 97911750.95943101 97911752.57995102 97911754.20047101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
40.0 97911754.20047101 97911755.82099101 97911757.44151102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
41.0 97911757.441511 97911759.062031 97911760.68255101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
42.0 97911760.68255101 97911762.30307102 97911763.92359102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
43.0 97911763.923591 97911765.54411101 97911767.16463101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
44.0 97911767.16463101 97911768.785151 97911770.40567102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
45.0 97911770.405671 97911772.026191 97911773.646711 0.0 0.0 873.9185743066857 0.0 0.0 0.0
46.0 97911773.646711 97911775.26723102 97911776.88775101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
47.0 97911776.88775101 97911778.50827101 97911780.12879102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
48.0 97911780.128791 97911781.749311 97911783.36983101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
49.0 97911783.36983101 97911784.99035102 97911786.61087102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
50.0 97911786.610871 97911788.23139101 97911789.85191101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
51.0 97911789.85191101 97911791.472431 97911793.09295101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
52.0 97911793.09295101 97911794.71347103 97911796.33399102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
53.0 97911796.333991 97911797.95451102 97911799.57503101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
54.0 97911799.57503101 97911801.19555101 97911802.81607102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
55.0 97911802.816071 97911804.436591 97911806.05711101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
56.0 97911806.05711101 97911807.67763102 97911809.29815102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
57.0 97911809.298151 97911810.91867101 97911812.53919101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
58.0 97911812.53919101 97911814.159711 97911815.78023101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
59.0 97911815.78023101 97911817.40075102 97911819.02127102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
60.0 97911819.021271 97911820.64179102 97911822.26231101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
61.0 97911822.26231101 97911823.882831 97911825.50335102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
62.0 97911825.503351 97911827.123871 97911828.74439101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
63.0 97911828.74439101 97911830.36491102 97911831.98543102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
64.0 97911831.985431 97911833.60595101 97911835.226471 0.0 0.0 873.9185743066857 0.0 0.0 0.0
65.0 97911835.226471 97911836.846991 97911838.46751101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
66.0 97911838.46751101 97911840.08803102 97911841.70855102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
67.0 97911841.708551 97911843.32907102 97911844.94959101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
68.0 97911844.94959101 97911846.570111 97911848.19063102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
69.0 97911848.190631 97911849.811151 97911851.43167101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
70.0 97911851.43167101 97911853.05219102 97911854.67271101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
71.0 97911854.672711 97911856.29323101 97911857.913751 0.0 0.0 873.9185743066857 0.0 0.0 0.0
72.0 97911857.913751 97911859.534271 97911861.15479101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
73.0 97911861.15479101 97911862.77531102 97911864.39583102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
74.0 97911864.395831 97911866.01635101 97911867.63687101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
75.0 97911867.63687101 97911869.257391 97911870.87791102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
76.0 97911870.877911 97911872.498431 97911874.11895101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
77.0 97911874.11895101 97911875.73947102 97911877.35999101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
78.0 97911877.35999101 97911878.98051101 97911880.60103102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
79.0 97911880.601031 97911882.221551 97911883.84207101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
80.0 97911883.84207101 97911885.46259102 97911887.08311102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
81.0 97911887.083111 97911888.70363101 97911890.32415101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
82.0 97911890.32415101 97911891.944671 97911893.56519102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
83.0 97911893.565191 97911895.185711 97911896.806231 0.0 0.0 873.9185743066857 0.0 0.0 0.0
84.0 97911896.806231 97911898.42675102 97911900.04727101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
85.0 97911900.04727101 97911901.66779101 97911903.28831102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
86.0 97911903.288311 97911904.908831 97911906.52935101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
87.0 97911906.52935101 97911908.14987102 97911909.77039102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
88.0 97911909.770391 97911911.39091101 97911913.01143101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
89.0 97911913.01143101 97911914.631951 97911916.25247101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
90.0 97911916.252471 97911917.872991 97911919.493511 0.0 0.0 873.9185743066857 0.0 0.0 0.0
91.0 97911919.493511 97911921.11403102 97911922.73455101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
92.0 97911922.73455101 97911924.35507101 97911925.97559102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
93.0 97911925.975591 97911927.596111 97911929.21663101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
94.0 97911929.21663101 97911930.83715102 97911932.45767102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
95.0 97911932.457671 97911934.07819101 97911935.69871101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
96.0 97911935.69871101 97911937.319231 97911938.93975101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
97.0 97911938.93975101 97911940.56027102 97911942.18079102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
98.0 97911942.180791 97911943.80131102 97911945.42183101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
99.0 97911945.42183101 97911947.04235101 97911948.66287102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
100.0 97911948.662871 97911950.283391 97911951.90391101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
101.0 97911951.90391101 97911953.52443102 97911955.14495102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
102.0 97911955.144951 97911956.76547101 97911958.385991 0.0 0.0 873.9185743066857 0.0 0.0 0.0
103.0 97911958.385991 97911960.006511 97911961.62703101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
104.0 97911961.62703101 97911963.24755102 97911964.86807102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
105.0 97911964.868071 97911966.48859102 97911968.10911101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
106.0 97911968.10911101 97911969.729631 97911971.35015102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
107.0 97911971.350151 97911972.970671 97911974.59119101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
108.0 97911974.59119101 97911976.21171102 97911977.83223101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
109.0 97911977.832231 97911979.45275101 97911981.073271 0.0 0.0 873.9185743066857 0.0 0.0 0.0
110.0 97911981.073271 97911982.693791 97911984.31431101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
111.0 97911984.31431101 97911985.93483102 97911987.55535102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
112.0 97911987.555351 97911989.17587101 97911990.79639101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
113.0 97911990.79639101 97911992.416911 97911994.03743102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
114.0 97911994.037431 97911995.657951 97911997.27847101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
115.0 97911997.27847101 97911998.89899102 97912000.51951101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
116.0 97912000.51951101 97912002.14003101 97912003.76055102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
117.0 97912003.760551 97912005.381071 97912007.00159101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
118.0 97912007.00159101 97912008.62211102 97912010.24263102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
119.0 97912010.242631 97912011.86315101 97912013.48367101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
120.0 97912013.48367101 97912015.104191 97912016.72471102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
121.0 97912016.724711 97912018.345231 97912019.965751 0.0 0.0 873.9185743066857 0.0 0.0 0.0
122.0 97912019.965751 97912021.58627102 97912023.20679101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
123.0 97912023.20679101 97912024.82731101 97912026.44783102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
124.0 97912026.447831 97912028.068351 97912029.68887101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
125.0 97912029.68887101 97912031.30939102 97912032.92991102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
126.0 97912032.929911 97912034.55043101 97912036.17095101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
127.0 97912036.17095101 97912037.791471 97912039.41199102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
128.0 97912039.411991 97912041.032511 97912042.653031 0.0 0.0 873.9185743066857 0.0 0.0 0.0
129.0 97912042.653031 97912044.27355102 97912045.89407101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
130.0 97912045.89407101 97912047.51459101 97912049.13511102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
131.0 97912049.135111 97912050.755631 97912052.37615101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
132.0 97912052.37615101 97912053.99667102 97912055.61719102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
133.0 97912055.617191 97912057.23771101 97912058.85823101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
134.0 97912058.85823101 97912060.478751 97912062.09927101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
135.0 97912062.09927101 97912063.71979102 97912065.34031102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
136.0 97912065.340311 97912066.96083102 97912068.58135101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
137.0 97912068.58135101 97912070.20187101 97912071.82239102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
138.0 97912071.822391 97912073.442911 97912075.06343101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
139.0 97912075.06343101 97912076.68395102 97912078.30447102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
140.0 97912078.304471 97912079.92499101 97912081.545511 0.0 0.0 873.9185743066857 0.0 0.0 0.0
141.0 97912081.545511 97912083.166031 97912084.78655101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
142.0 97912084.78655101 97912086.40707102 97912088.02759102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
143.0 97912088.027591 97912089.64811102 97912091.26863101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
144.0 97912091.26863101 97912092.889151 97912094.50967102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
145.0 97912094.509671 97912096.130191 97912097.75071101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
146.0 97912097.75071101 97912099.37123102 97912100.99175102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
147.0 97912100.991751 97912102.61227101 97912104.232791 0.0 0.0 873.9185743066857 0.0 0.0 0.0
148.0 97912104.232791 97912105.853311 97912107.47383101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
149.0 97912107.47383101 97912109.09435102 97912110.71487102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
150.0 97912110.714871 97912112.33539101 97912113.95591101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
151.0 97912113.95591101 97912115.576431 97912117.19695102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
152.0 97912117.196951 97912118.817471 97912120.43799101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
153.0 97912120.43799101 97912122.05851102 97912123.67903101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
154.0 97912123.67903101 97912125.29955101 97912126.92007102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
155.0 97912126.920071 97912128.540591 97912130.16111101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
156.0 97912130.16111101 97912131.78163102 97912133.40215102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
157.0 97912133.402151 97912135.02267101 97912136.64319101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
158.0 97912136.64319101 97912138.263711 97912139.88423102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
159.0 97912139.884231 97912141.504751 97912143.125271 0.0 0.0 873.9185743066857 0.0 0.0 0.0
160.0 97912143.125271 97912144.74579102 97912146.36631101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
161.0 97912146.36631101 97912147.98683101 97912149.60735102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
162.0 97912149.607351 97912151.227871 97912152.84839101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
163.0 97912152.84839101 97912154.46891102 97912156.08943102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
164.0 97912156.089431 97912157.70995101 97912159.33047101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
165.0 97912159.33047101 97912160.950991 97912162.57151102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
166.0 97912162.571511 97912164.192031 97912165.812551 0.0 0.0 873.9185743066857 0.0 0.0 0.0
167.0 97912165.812551 97912167.43307102 97912169.05359101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
168.0 97912169.05359101 97912170.67411101 97912172.29463102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
169.0 97912172.294631 97912173.915151 97912175.53567101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
170.0 97912175.53567101 97912177.15619102 97912178.77671102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
171.0 97912178.776711 97912180.39723101 97912182.01775101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
172.0 97912182.01775101 97912183.638271 97912185.25879101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
173.0 97912185.25879101 97912186.87931103 97912188.49983102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
174.0 97912188.499831 97912190.12035102 97912191.74087101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
175.0 97912191.74087101 97912193.36139101 97912194.98191102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
176.0 97912194.981911 97912196.602431 97912198.22295101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
177.0 97912198.22295101 97912199.84347102 97912201.46399102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
178.0 97912201.463991 97912203.08451101 97912204.70503101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
179.0 97912204.70503101 97912206.325551 97912207.94607101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
180.0 97912207.94607101 97912209.56659102 97912211.18711102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
181.0 97912211.187111 97912212.80763102 97912214.42815101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
182.0 97912214.42815101 97912216.048671 97912217.66919102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
183.0 97912217.669191 97912219.289711 97912220.91023101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
184.0 97912220.91023101 97912222.53075102 97912224.15127102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
185.0 97912224.151271 97912225.77179101 97912227.392311 0.0 0.0 873.9185743066857 0.0 0.0 0.0
186.0 97912227.392311 97912229.012831 97912230.63335101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
187.0 97912230.63335101 97912232.25387102 97912233.87439102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
188.0 97912233.874391 97912235.49491102 97912237.11543101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
189.0 97912237.11543101 97912238.735951 97912240.35647102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
190.0 97912240.356471 97912241.976991 97912243.59751101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
191.0 97912243.59751101 97912245.21803102 97912246.83855101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
192.0 97912246.83855101 97912248.45907101 97912250.07959102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
193.0 97912250.079591 97912251.700111 97912253.32063101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
194.0 97912253.32063101 97912254.94115102 97912256.56167102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
195.0 97912256.561671 97912258.18219101 97912259.80271101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
196.0 97912259.80271101 97912261.423231 97912263.04375102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
197.0 97912263.043751 97912264.664271 97912266.28479101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
198.0 97912266.28479101 97912267.90531102 97912269.52583101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
199.0 97912269.52583101 97912271.14635101 97912272.76687102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
200.0 97912272.766871 97912274.387391 97912276.00791101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
201.0 97912276.00791101 97912277.62843102 97912279.24895102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
202.0 97912279.248951 97912280.86947101 97912282.48999101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
203.0 97912282.48999101 97912284.110511 97912285.73103102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
204.0 97912285.731031 97912287.351551 97912288.972071 0.0 0.0 873.9185743066857 0.0 0.0 0.0
205.0 97912288.972071 97912290.59259102 97912292.21311101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
206.0 97912292.21311101 97912293.83363101 97912295.45415102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
207.0 97912295.454151 97912297.074671 97912298.69519101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
208.0 97912298.69519101 97912300.31571102 97912301.93623102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
209.0 97912301.936231 97912303.55675101 97912305.17727101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
210.0 97912305.17727101 97912306.797791 97912308.41831101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
211.0 97912308.418311 97912310.038831 97912311.659351 0.0 0.0 873.9185743066857 0.0 0.0 0.0
212.0 97912311.659351 97912313.27987102 97912314.90039101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
213.0 97912314.90039101 97912316.52091101 97912318.14143102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
214.0 97912318.141431 97912319.761951 97912321.38247101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
215.0 97912321.38247101 97912323.00299102 97912324.62351102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
216.0 97912324.623511 97912326.24403101 97912327.86455101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
217.0 97912327.86455101 97912329.485071 97912331.10559101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
218.0 97912331.10559101 97912332.72611102 97912334.34663102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
219.0 97912334.346631 97912335.96715102 97912337.58767101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
220.0 97912337.58767101 97912339.208191 97912340.82871102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
221.0 97912340.828711 97912342.449231 97912344.06975101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
222.0 97912344.06975101 97912345.69027102 97912347.31079102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
223.0 97912347.310791 97912348.93131101 97912350.551831 0.0 0.0 873.9185743066857 0.0 0.0 0.0
224.0 97912350.551831 97912352.172351 97912353.79287101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
225.0 97912353.79287101 97912355.41339102 97912357.03391102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
226.0 97912357.033911 97912358.65443102 97912360.27495101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
227.0 97912360.27495101 97912361.895471 97912363.51599102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
228.0 97912363.515991 97912365.136511 97912366.75703101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
229.0 97912366.75703101 97912368.37755102 97912369.99807101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
230.0 97912369.998071 97912371.61859101 97912373.239111 0.0 0.0 873.9185743066857 0.0 0.0 0.0
231.0 97912373.239111 97912374.859631 97912376.48015101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
232.0 97912376.48015101 97912378.10067102 97912379.72119102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
233.0 97912379.721191 97912381.34171101 97912382.96223101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
234.0 97912382.96223101 97912384.582751 97912386.20327102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
235.0 97912386.203271 97912387.823791 97912389.44431101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
236.0 97912389.44431101 97912391.06483102 97912392.68535101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
237.0 97912392.68535101 97912394.30587101 97912395.92639102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
238.0 97912395.926391 97912397.546911 97912399.16743101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
239.0 97912399.16743101 97912400.78795102 97912402.40847102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
240.0 97912402.408471 97912404.02899101 97912405.64951101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
241.0 97912405.64951101 97912407.270031 97912408.89055102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
242.0 97912408.890551 97912410.511071 97912412.131591 0.0 0.0 873.9185743066857 0.0 0.0 0.0
243.0 97912412.131591 97912413.75211102 97912415.37263101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
244.0 97912415.37263101 97912416.99315101 97912418.61367102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
245.0 97912418.613671 97912420.234191 97912421.85471101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
246.0 97912421.85471101 97912423.47523102 97912425.09575102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
247.0 97912425.095751 97912426.71627101 97912428.33679101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
248.0 97912428.33679101 97912429.957311 97912431.57783101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
249.0 97912431.577831 97912433.198351 97912434.818871 0.0 0.0 873.9185743066857 0.0 0.0 0.0
250.0 97912434.818871 97912436.43939102 97912438.05991101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
251.0 97912438.05991101 97912439.68043101 97912441.30095102 0.0 0.0 873.9185743066857 0.0 0.0 0.0
252.0 97912441.300951 97912442.921471 97912444.54199101 0.0 0.0 873.9185743066857 0.0 0.0 0.0
