TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
127.0 275968364.44694 275968366.06746 275968367.68798 0.0 0.0 823.563410763605 0.0 0.0 0.0
128.0 275968367.68798 275968369.3085 275968370.92902 0.0 0.0 823.563410763605 0.0 0.0 0.0
129.0 275968370.92902005 275968372.54954004 275968374.17006004 0.0 0.0 823.563410763605 0.0 0.0 0.0
130.0 275968374.17006004 275968375.79058003 275968377.41110003 0.0 0.0 823.563410763605 0.0 0.0 0.0
131.0 275968377.41110003 275968379.03162 275968380.65214 0.0 0.0 823.563410763605 0.0 0.0 0.0
132.0 275968380.65214 275968382.27266 275968383.89318 0.0 0.0 823.563410763605 0.0 0.0 0.0
133.0 275968383.89318 275968385.5137 275968387.13422 0.0 0.0 823.563410763605 0.0 0.0 0.0
134.0 275968387.13422 275968388.75474 275968390.37526 0.0 0.0 823.563410763605 0.0 0.0 0.0
135.0 275968390.37526 275968391.99578 275968393.6163 0.0 0.0 823.563410763605 0.0 0.0 0.0
136.0 275968393.61630005 275968395.23682004 275968396.85734004 0.0 0.0 823.563410763605 0.0 0.0 0.0
137.0 275968396.85734004 275968398.47786003 275968400.09838 0.0 0.0 823.563410763605 0.0 0.0 0.0
138.0 275968400.09838 275968401.7189 275968403.33942 0.0 0.0 823.563410763605 0.0 0.0 0.0
139.0 275968403.33942 275968404.95994 275968406.58046 0.0 0.0 823.563410763605 0.0 0.0 0.0
140.0 275968406.58046 275968408.20098 275968409.8215 0.0 0.0 823.563410763605 0.0 0.0 0.0
141.0 275968409.8215 275968411.44202 275968413.06254 0.0 0.0 823.563410763605 0.0 0.0 0.0
142.0 275968413.06254 275968414.68306 275968416.30358 0.0 0.0 823.563410763605 0.0 0.0 0.0
143.0 275968416.30358005 275968417.92410004 275968419.54462004 0.0 0.0 823.563410763605 0.0 0.0 0.0
144.0 275968419.54462004 275968421.16514003 275968422.78566 0.0 0.0 823.563410763605 0.0 0.0 0.0
145.0 275968422.78566 275968424.40618 275968426.0267 0.0 0.0 823.563410763605 0.0 0.0 0.0
146.0 275968426.0267 275968427.64722 275968429.26774 0.0 0.0 823.563410763605 0.0 0.0 0.0
147.0 275968429.26774 275968430.88826 275968432.50878 0.0 0.0 823.563410763605 0.0 0.0 0.0
148.0 275968432.50878 275968434.1293 275968435.74982 0.0 0.0 823.563410763605 0.0 0.0 0.0
149.0 275968435.74982 275968437.37034 275968438.99086 0.0 0.0 823.563410763605 0.0 0.0 0.0
150.0 275968438.99086004 275968440.61138004 275968442.23190004 0.0 0.0 823.563410763605 0.0 0.0 0.0
151.0 275968442.23190004 275968443.85242003 275968445.47294 0.0 0.0 823.563410763605 0.0 0.0 0.0
152.0 275968445.47294 275968447.09346 275968448.71398 0.0 0.0 823.563410763605 0.0 0.0 0.0
153.0 275968448.71398 275968450.3345 275968451.95502 0.0 0.0 823.563410763605 0.0 0.0 0.0
154.0 275968451.95502 275968453.57554 275968455.19606 0.0 0.0 823.563410763605 0.0 0.0 0.0
155.0 275968455.19606 275968456.81658 275968458.4371 0.0 0.0 823.563410763605 0.0 0.0 0.0
156.0 275968458.4371 275968460.05762 275968461.67814 0.0 0.0 823.563410763605 0.0 0.0 0.0
157.0 275968461.67814004 275968463.29866004 275968464.91918004 0.0 0.0 823.563410763605 0.0 0.0 0.0
158.0 275968464.91918004 275968466.53970003 275968468.16022 0.0 0.0 823.563410763605 0.0 0.0 0.0
159.0 275968468.16022 275968469.78074 275968471.40126 0.0 0.0 823.563410763605 0.0 0.0 0.0
160.0 275968471.40126 275968473.02178 275968474.6423 0.0 0.0 823.563410763605 0.0 0.0 0.0
161.0 275968474.6423 275968476.26282 275968477.88334 0.0 0.0 823.563410763605 0.0 0.0 0.0
162.0 275968477.88334 275968479.50386 275968481.12438 0.0 0.0 823.563410763605 0.0 0.0 0.0
163.0 275968481.12438 275968482.7449 275968484.36542 0.0 0.0 823.563410763605 0.0 0.0 0.0
164.0 275968484.36542004 275968485.98594004 275968487.60646003 0.0 0.0 823.563410763605 0.0 0.0 0.0
165.0 275968487.60646003 275968489.22698003 275968490.8475 0.0 0.0 823.563410763605 0.0 0.0 0.0
166.0 275968490.8475 275968492.46802 275968494.08854 0.0 0.0 823.563410763605 0.0 0.0 0.0
167.0 275968494.08854 275968495.70906 275968497.32958 0.0 0.0 823.563410763605 0.0 0.0 0.0
168.0 275968497.32958 275968498.9501 275968500.57062 0.0 0.0 823.563410763605 0.0 0.0 0.0
169.0 275968500.57062 275968502.19114 275968503.81166 0.0 0.0 823.563410763605 0.0 0.0 0.0
170.0 275968503.81166 275968505.43218 275968507.0527 0.0 0.0 823.563410763605 0.0 0.0 0.0
171.0 275968507.05270004 275968508.67322004 275968510.29374003 0.0 0.0 823.563410763605 0.0 0.0 0.0
172.0 275968510.29374003 275968511.91426 275968513.53478 0.0 0.0 823.563410763605 0.0 0.0 0.0
173.0 275968513.53478 275968515.1553 275968516.77582 0.0 0.0 823.563410763605 0.0 0.0 0.0
174.0 275968516.77582 275968518.39634 275968520.01686 0.0 0.0 823.563410763605 0.0 0.0 0.0
175.0 275968520.01686 275968521.63738 275968523.2579 0.0 0.0 823.563410763605 0.0 0.0 0.0
176.0 275968523.2579 275968524.87842 275968526.49894 0.0 0.0 823.563410763605 0.0 0.0 0.0
177.0 275968526.49894 275968528.11946 275968529.73998 0.0 0.0 823.563410763605 0.0 0.0 0.0
178.0 275968529.73998004 275968531.36050004 275968532.98102003 0.0 0.0 823.563410763605 0.0 0.0 0.0
179.0 275968532.98102003 275968534.60154 275968536.22206 0.0 0.0 823.563410763605 0.0 0.0 0.0
180.0 275968536.22206 275968537.84258 275968539.4631 0.0 0.0 823.563410763605 0.0 0.0 0.0
181.0 275968539.4631 275968541.08362 275968542.70414 0.0 0.0 823.563410763605 0.0 0.0 0.0
182.0 275968542.70414 275968544.32466 275968545.94518 0.0 0.0 823.563410763605 0.0 0.0 0.0
183.0 275968545.94518 275968547.5657 275968549.18622 0.0 0.0 823.563410763605 0.0 0.0 0.0
184.0 275968549.18622 275968550.80674 275968552.42726 0.0 0.0 823.563410763605 0.0 0.0 0.0
185.0 275968552.42726004 275968554.04778004 275968555.66830003 0.0 0.0 823.563410763605 0.0 0.0 0.0
186.0 275968555.66830003 275968557.28882 275968558.90934 0.0 0.0 823.563410763605 0.0 0.0 0.0
187.0 275968558.90934 275968560.52986 275968562.15038 0.0 0.0 823.563410763605 0.0 0.0 0.0
188.0 275968562.15038 275968563.7709 275968565.39142 0.0 0.0 823.563410763605 0.0 0.0 0.0
189.0 275968565.39142 275968567.01194 275968568.63246 0.0 0.0 823.563410763605 0.0 0.0 0.0
190.0 275968568.63246 275968570.25298 275968571.8735 0.0 0.0 823.563410763605 0.0 0.0 0.0
191.0 275968571.8735 275968573.49402 275968575.11454 0.0 0.0 823.563410763605 0.0 0.0 0.0
192.0 275968575.11454004 275968576.73506004 275968578.35558003 0.0 0.0 823.563410763605 0.0 0.0 0.0
193.0 275968578.35558003 275968579.9761 275968581.59662 0.0 0.0 823.563410763605 0.0 0.0 0.0
194.0 275968581.59662 275968583.21714 275968584.83766 0.0 0.0 823.563410763605 0.0 0.0 0.0
195.0 275968584.83766 275968586.45818 275968588.0787 0.0 0.0 823.563410763605 0.0 0.0 0.0
196.0 275968588.0787 275968589.69922 275968591.31974 0.0 0.0 823.563410763605 0.0 0.0 0.0
197.0 275968591.31974 275968592.94026 275968594.56078 0.0 0.0 823.563410763605 0.0 0.0 0.0
198.0 275968594.56078 275968596.1813 275968597.80182 0.0 0.0 823.563410763605 0.0 0.0 0.0
199.0 275968597.80182004 275968599.42234004 275968601.04286003 0.0 0.0 823.563410763605 0.0 0.0 0.0
200.0 275968601.04286003 275968602.66338 275968604.2839 0.0 0.0 823.563410763605 0.0 0.0 0.0
201.0 275968604.2839 275968605.90442 275968607.52494 0.0 0.0 823.563410763605 0.0 0.0 0.0
202.0 275968607.52494 275968609.14546 275968610.76598 0.0 0.0 823.563410763605 0.0 0.0 0.0
203.0 275968610.76598 275968612.3865 275968614.00702 0.0 0.0 823.563410763605 0.0 0.0 0.0
204.0 275968614.00702 275968615.62754 275968617.24806 0.0 0.0 823.563410763605 0.0 0.0 0.0
205.0 275968617.24806005 275968618.86858004 275968620.48910004 0.0 0.0 823.563410763605 0.0 0.0 0.0
206.0 275968620.48910004 275968622.10962003 275968623.73014003 0.0 0.0 823.563410763605 0.0 0.0 0.0
207.0 275968623.73014003 275968625.35066 275968626.97118 0.0 0.0 823.563410763605 0.0 0.0 0.0
208.0 275968626.97118 275968628.5917 275968630.21222 0.0 0.0 823.563410763605 0.0 0.0 0.0
209.0 275968630.21222 275968631.83274 275968633.45326 0.0 0.0 823.563410763605 0.0 0.0 0.0
210.0 275968633.45326 275968635.07378 275968636.6943 0.0 0.0 823.563410763605 0.0 0.0 0.0
211.0 275968636.6943 275968638.31482 275968639.93534 0.0 0.0 823.563410763605 0.0 0.0 0.0
212.0 275968639.93534005 275968641.55586004 275968643.17638004 0.0 0.0 823.563410763605 0.0 0.0 0.0
213.0 275968643.17638004 275968644.79690003 275968646.41742 0.0 0.0 823.563410763605 0.0 0.0 0.0
214.0 275968646.41742 275968648.03794 275968649.65846 0.0 0.0 823.563410763605 0.0 0.0 0.0
215.0 275968649.65846 275968651.27898 275968652.8995 0.0 0.0 823.563410763605 0.0 0.0 0.0
216.0 275968652.8995 275968654.52002 275968656.14054 0.0 0.0 823.563410763605 0.0 0.0 0.0
217.0 275968656.14054 275968657.76106 275968659.38158 0.0 0.0 823.563410763605 0.0 0.0 0.0
218.0 275968659.38158 275968661.0021 275968662.62262 0.0 0.0 823.563410763605 0.0 0.0 0.0
219.0 275968662.62262005 275968664.24314004 275968665.86366004 0.0 0.0 823.563410763605 0.0 0.0 0.0
220.0 275968665.86366004 275968667.48418003 275968669.1047 0.0 0.0 823.563410763605 0.0 0.0 0.0
221.0 275968669.1047 275968670.72522 275968672.34574 0.0 0.0 823.563410763605 0.0 0.0 0.0
222.0 275968672.34574 275968673.96626 275968675.58678 0.0 0.0 823.563410763605 0.0 0.0 0.0
223.0 275968675.58678 275968677.2073 275968678.82782 0.0 0.0 823.563410763605 0.0 0.0 0.0
224.0 275968678.82782 275968680.44834 275968682.06886 0.0 0.0 823.563410763605 0.0 0.0 0.0
225.0 275968682.06886 275968683.68938 275968685.3099 0.0 0.0 823.563410763605 0.0 0.0 0.0
226.0 275968685.30990005 275968686.93042004 275968688.55094004 0.0 0.0 823.563410763605 0.0 0.0 0.0
227.0 275968688.55094004 275968690.17146003 275968691.79198 0.0 0.0 823.563410763605 0.0 0.0 0.0
228.0 275968691.79198 275968693.4125 275968695.03302 0.0 0.0 823.563410763605 0.0 0.0 0.0
229.0 275968695.03302 275968696.65354 275968698.27406 0.0 0.0 823.563410763605 0.0 0.0 0.0
230.0 275968698.27406 275968699.89458 275968701.5151 0.0 0.0 823.563410763605 0.0 0.0 0.0
231.0 275968701.5151 275968703.13562 275968704.75614 0.0 0.0 823.563410763605 0.0 0.0 0.0
232.0 275968704.75614 275968706.37666 275968707.99718 0.0 0.0 823.563410763605 0.0 0.0 0.0
233.0 275968707.99718004 275968709.61770004 275968711.23822004 0.0 0.0 823.563410763605 0.0 0.0 0.0
234.0 275968711.23822004 275968712.85874003 275968714.47926 0.0 0.0 823.563410763605 0.0 0.0 0.0
235.0 275968714.47926 275968716.09978 275968717.7203 0.0 0.0 823.563410763605 0.0 0.0 0.0
236.0 275968717.7203 275968719.34082 275968720.96134 0.0 0.0 823.563410763605 0.0 0.0 0.0
237.0 275968720.96134 275968722.58186 275968724.20238 0.0 0.0 823.563410763605 0.0 0.0 0.0
238.0 275968724.20238 275968725.8229 275968727.44342 0.0 0.0 823.563410763605 0.0 0.0 0.0
239.0 275968727.44342 275968729.06394 275968730.68446 0.0 0.0 823.563410763605 0.0 0.0 0.0
240.0 275968730.68446004 275968732.30498004 275968733.92550004 0.0 0.0 823.563410763605 0.0 0.0 0.0
241.0 275968733.92550004 275968735.54602003 275968737.16654 0.0 0.0 823.563410763605 0.0 0.0 0.0
242.0 275968737.16654 275968738.78706 275968740.40758 0.0 0.0 823.563410763605 0.0 0.0 0.0
243.0 275968740.40758 275968742.0281 275968743.64862 0.0 0.0 823.563410763605 0.0 0.0 0.0
244.0 275968743.64862 275968745.26914 275968746.88966 0.0 0.0 823.563410763605 0.0 0.0 0.0
245.0 275968746.88966 275968748.51018 275968750.1307 0.0 0.0 823.563410763605 0.0 0.0 0.0
246.0 275968750.1307 275968751.75122 275968753.37174 0.0 0.0 823.563410763605 0.0 0.0 0.0
247.0 275968753.37174004 275968754.99226004 275968756.61278003 0.0 0.0 823.563410763605 0.0 0.0 0.0
248.0 275968756.61278003 275968758.23330003 275968759.85382 0.0 0.0 823.563410763605 0.0 0.0 0.0
249.0 275968759.85382 275968761.47434 275968763.09486 0.0 0.0 823.563410763605 0.0 0.0 0.0
250.0 275968763.09486 275968764.71538 275968766.3359 0.0 0.0 823.563410763605 0.0 0.0 0.0
251.0 275968766.3359 275968767.95642 275968769.57694 0.0 0.0 823.563410763605 0.0 0.0 0.0
252.0 275968769.57694 275968771.19746 275968772.81798 0.0 0.0 823.563410763605 0.0 0.0 0.0
253.0 275968772.81798 275968774.4385 275968776.05902 0.0 0.0 823.563410763605 0.0 0.0 0.0
254.0 275968776.05902004 275968777.67954004 275968779.30006003 0.0 0.0 823.563410763605 0.0 0.0 0.0
255.0 275968779.30006003 275968780.92058 275968782.5411 0.0 0.0 823.563410763605 0.0 0.0 0.0
256.0 275968782.5411 275968784.16162 275968785.78214 0.0 0.0 823.563410763605 0.0 0.0 0.0
257.0 275968785.78214 275968787.40266 275968789.02318 0.0 0.0 823.563410763605 0.0 0.0 0.0
258.0 275968789.02318 275968790.6437 275968792.26422 0.0 0.0 823.563410763605 0.0 0.0 0.0
259.0 275968792.26422 275968793.88474 275968795.50526 0.0 0.0 823.563410763605 0.0 0.0 0.0
260.0 275968795.50526 275968797.12578 275968798.7463 0.0 0.0 823.563410763605 0.0 0.0 0.0
261.0 275968798.74630004 275968800.36682004 275968801.98734003 0.0 0.0 823.563410763605 0.0 0.0 0.0
262.0 275968801.98734003 275968803.60786 275968805.22838 0.0 0.0 823.563410763605 0.0 0.0 0.0
263.0 275968805.22838 275968806.8489 275968808.46942 0.0 0.0 823.563410763605 0.0 0.0 0.0
