TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1271.0 268541844.79789 268541846.41841 268541848.03893 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1272.0 268541848.03893 268541849.65945 268541851.27997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1273.0 268541851.27997 268541852.90049 268541854.52101 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1274.0 268541854.52101 268541856.14153 268541857.76205 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1275.0 268541857.76205 268541859.38256997 268541861.00308996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1276.0 268541861.00308996 268541862.62360996 268541864.24412996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1277.0 268541864.24413 268541865.86465 268541867.48517 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1278.0 268541867.48517 268541869.10569 268541870.72621 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1279.0 268541870.72621 268541872.34673 268541873.96725 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1280.0 268541873.96725 268541875.58777 268541877.20829 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1281.0 268541877.20829 268541878.82881 268541880.44933 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1282.0 268541880.44933 268541882.06984997 268541883.69036996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1283.0 268541883.69036996 268541885.31088996 268541886.93140996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1284.0 268541886.93141 268541888.55193 268541890.17245 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1285.0 268541890.17245 268541891.79297 268541893.41349 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1286.0 268541893.41349 268541895.03401 268541896.65453 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1287.0 268541896.65453 268541898.27505 268541899.89557 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1288.0 268541899.89557 268541901.51609 268541903.13661 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1289.0 268541903.13661 268541904.75712997 268541906.37764996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1290.0 268541906.37764996 268541907.99816996 268541909.61868995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1291.0 268541909.61869 268541911.23921 268541912.85973 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1292.0 268541912.85973 268541914.48025 268541916.10077 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1293.0 268541916.10077 268541917.72129 268541919.34181 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1294.0 268541919.34181 268541920.96233 268541922.58285 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1295.0 268541922.58285 268541924.20337 268541925.82389 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1296.0 268541925.82389 268541927.44440997 268541929.06492996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1297.0 268541929.06492996 268541930.68544996 268541932.30596995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1298.0 268541932.30597 268541933.92649 268541935.54701 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1299.0 268541935.54701 268541937.16753 268541938.78805 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1300.0 268541938.78805 268541940.40857 268541942.02909 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1301.0 268541942.02909 268541943.64961 268541945.27013 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1302.0 268541945.27013 268541946.89065 268541948.51116997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1303.0 268541948.51116997 268541950.13168997 268541951.75220996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1304.0 268541951.75220996 268541953.37272996 268541954.99324995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1305.0 268541954.99325 268541956.61377 268541958.23429 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1306.0 268541958.23429 268541959.85481 268541961.47533 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1307.0 268541961.47533 268541963.09585 268541964.71637 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1308.0 268541964.71637 268541966.33689 268541967.95741 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1309.0 268541967.95741 268541969.57793 268541971.19844997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1310.0 268541971.19844997 268541972.81896996 268541974.43948996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1311.0 268541974.43948996 268541976.06000996 268541977.68052995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1312.0 268541977.68053 268541979.30105 268541980.92157 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1313.0 268541980.92157 268541982.54209 268541984.16261 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1314.0 268541984.16261 268541985.78313 268541987.40365 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1315.0 268541987.40365 268541989.02417 268541990.64469 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1316.0 268541990.64469 268541992.26521 268541993.88572997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1317.0 268541993.88572997 268541995.50624996 268541997.12676996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1318.0 268541997.12676996 268541998.74728996 268542000.36780995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1319.0 268542000.36781 268542001.98833 268542003.60885 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1320.0 268542003.60885 268542005.22937 268542006.84989 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1321.0 268542006.84989 268542008.47041 268542010.09093 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1322.0 268542010.09093 268542011.71145 268542013.33197 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1323.0 268542013.33197 268542014.95249 268542016.57300997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1324.0 268542016.57300997 268542018.19352996 268542019.81404996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1325.0 268542019.81405 268542021.43457 268542023.05509 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1326.0 268542023.05509 268542024.67561 268542026.29613 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1327.0 268542026.29613 268542027.91665 268542029.53717 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1328.0 268542029.53717 268542031.15769 268542032.77821 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1329.0 268542032.77821 268542034.39873 268542036.01925 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1330.0 268542036.01925 268542037.63977 268542039.26028997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1331.0 268542039.26028997 268542040.88080996 268542042.50132996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1332.0 268542042.50133 268542044.12185 268542045.74237 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1333.0 268542045.74237 268542047.36289 268542048.98341 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1334.0 268542048.98341 268542050.60393 268542052.22445 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1335.0 268542052.22445 268542053.84497 268542055.46549 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1336.0 268542055.46549 268542057.08601 268542058.70653 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1337.0 268542058.70653 268542060.32705 268542061.94756997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1338.0 268542061.94756997 268542063.56808996 268542065.18860996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1339.0 268542065.18861 268542066.80913 268542068.42965 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1340.0 268542068.42965 268542070.05017 268542071.67069 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1341.0 268542071.67069 268542073.29121 268542074.91173 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1342.0 268542074.91173 268542076.53225 268542078.15277 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1343.0 268542078.15277 268542079.77329 268542081.39381 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1344.0 268542081.39381 268542083.01432997 268542084.63484997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1345.0 268542084.63484997 268542086.25536996 268542087.87588996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1346.0 268542087.87589 268542089.49641 268542091.11693 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1347.0 268542091.11693 268542092.73745 268542094.35797 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1348.0 268542094.35797 268542095.97849 268542097.59901 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1349.0 268542097.59901 268542099.21953 268542100.84005 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1350.0 268542100.84005 268542102.46057 268542104.08109 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1351.0 268542104.08109 268542105.70160997 268542107.32212996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1352.0 268542107.32212996 268542108.94264996 268542110.56316996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1353.0 268542110.56317 268542112.18369 268542113.80421 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1354.0 268542113.80421 268542115.42473 268542117.04525 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1355.0 268542117.04525 268542118.66577 268542120.28629 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1356.0 268542120.28629 268542121.90681 268542123.52733 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1357.0 268542123.52733 268542125.14785 268542126.76837 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1358.0 268542126.76837 268542128.38888997 268542130.00940996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1359.0 268542130.00940996 268542131.62992996 268542133.25044996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1360.0 268542133.25045 268542134.87097 268542136.49149 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1361.0 268542136.49149 268542138.11201 268542139.73253 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1362.0 268542139.73253 268542141.35305 268542142.97357 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1363.0 268542142.97357 268542144.59409 268542146.21461 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1364.0 268542146.21461 268542147.83513 268542149.45565 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1365.0 268542149.45565 268542151.07616997 268542152.69668996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1366.0 268542152.69668996 268542154.31720996 268542155.93772995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1367.0 268542155.93773 268542157.55825 268542159.17877 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1368.0 268542159.17877 268542160.79929 268542162.41981 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1369.0 268542162.41981 268542164.04033 268542165.66085 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1370.0 268542165.66085 268542167.28137 268542168.90189 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1371.0 268542168.90189 268542170.52241 268542172.14293 1.0 1.0 3940.4078251028295 3.199999991487958 0.3125000008312541 0.3125000008312541
1372.0 268542172.14293 268542173.76344997 268542175.38396996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1373.0 268542175.38396996 268542177.00448996 268542178.62500995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1374.0 268542178.62501 268542180.24553 268542181.86605 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1375.0 268542181.86605 268542183.48657 268542185.10709 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1376.0 268542185.10709 268542186.72761 268542188.34813 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1377.0 268542188.34813 268542189.96865 268542191.58917 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1378.0 268542191.58917 268542193.20969 268542194.83021 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1379.0 268542194.83021 268542196.45072997 268542198.07124996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1380.0 268542198.07124996 268542199.69176996 268542201.31228995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1381.0 268542201.31229 268542202.93281 268542204.55333 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1382.0 268542204.55333 268542206.17385 268542207.79437 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1383.0 268542207.79437 268542209.41489 268542211.03541 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1384.0 268542211.03541 268542212.65593 268542214.27645 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1385.0 268542214.27645 268542215.89697 268542217.51748997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1386.0 268542217.51748997 268542219.13800997 268542220.75852996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1387.0 268542220.75852996 268542222.37904996 268542223.99956995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1388.0 268542223.99957 268542225.62009 268542227.24061 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1389.0 268542227.24061 268542228.86113 268542230.48165 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1390.0 268542230.48165 268542232.10217 268542233.72269 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1391.0 268542233.72269 268542235.34321 268542236.96373 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1392.0 268542236.96373 268542238.58425 268542240.20476997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1393.0 268542240.20476997 268542241.82528996 268542243.44580996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1394.0 268542243.44580996 268542245.06632996 268542246.68684995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1395.0 268542246.68685 268542248.30737 268542249.92789 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1396.0 268542249.92789 268542251.54841 268542253.16893 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1397.0 268542253.16893 268542254.78945 268542256.40997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1398.0 268542256.40997 268542258.03049 268542259.65101 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1399.0 268542259.65101 268542261.27153 268542262.89204997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1400.0 268542262.89204997 268542264.51256996 268542266.13308996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1401.0 268542266.13308996 268542267.75360996 268542269.37412995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1402.0 268542269.37413 268542270.99465 268542272.61517 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1403.0 268542272.61517 268542274.23569 268542275.85621 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1404.0 268542275.85621 268542277.47673 268542279.09725 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1405.0 268542279.09725 268542280.71777 268542282.33829 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1406.0 268542282.33829 268542283.95881 268542285.57932997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1407.0 268542285.57932997 268542287.19984996 268542288.82036996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1408.0 268542288.82037 268542290.44089 268542292.06141 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1409.0 268542292.06141 268542293.68193 268542295.30245 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1410.0 268542295.30245 268542296.92297 268542298.54349 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1411.0 268542298.54349 268542300.16401 268542301.78453 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1412.0 268542301.78453 268542303.40505 268542305.02557 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1413.0 268542305.02557 268542306.64609 268542308.26660997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1414.0 268542308.26660997 268542309.88712996 268542311.50764996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1415.0 268542311.50765 268542313.12817 268542314.74869 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1416.0 268542314.74869 268542316.36921 268542317.98973 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1417.0 268542317.98973 268542319.61025 268542321.23077 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1418.0 268542321.23077 268542322.85129 268542324.47181 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1419.0 268542324.47181 268542326.09233 268542327.71285 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1420.0 268542327.71285 268542329.33337 268542330.95388997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1421.0 268542330.95388997 268542332.57440996 268542334.19492996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1422.0 268542334.19493 268542335.81545 268542337.43597 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1423.0 268542337.43597 268542339.05649 268542340.67701 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1424.0 268542340.67701 268542342.29753 268542343.91805 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1425.0 268542343.91805 268542345.53857 268542347.15909 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1426.0 268542347.15909 268542348.77961 268542350.40013 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1427.0 268542350.40013 268542352.02064997 268542353.64116997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1428.0 268542353.64116997 268542355.26168996 268542356.88220996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1429.0 268542356.88221 268542358.50273 268542360.12325 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1430.0 268542360.12325 268542361.74377 268542363.36429 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1431.0 268542363.36429 268542364.98481 268542366.60533 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1432.0 268542366.60533 268542368.22585 268542369.84637 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1433.0 268542369.84637 268542371.46689 268542373.08741 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1434.0 268542373.08741 268542374.70792997 268542376.32844996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1435.0 268542376.32844996 268542377.94896996 268542379.56948996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1436.0 268542379.56949 268542381.19001 268542382.81053 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1437.0 268542382.81053 268542384.43105 268542386.05157 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1438.0 268542386.05157 268542387.67209 268542389.29261 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1439.0 268542389.29261 268542390.91313 268542392.53365 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1440.0 268542392.53365 268542394.15417 268542395.77469 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1441.0 268542395.77469 268542397.39520997 268542399.01572996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1442.0 268542399.01572996 268542400.63624996 268542402.25676996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1443.0 268542402.25677 268542403.87729 268542405.49781 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1444.0 268542405.49781 268542407.11833 268542408.73885 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1445.0 268542408.73885 268542410.35937 268542411.97989 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1446.0 268542411.97989 268542413.60041 268542415.22093 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1447.0 268542415.22093 268542416.84145 268542418.46197 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1448.0 268542418.46197 268542420.08248997 268542421.70300996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1449.0 268542421.70300996 268542423.32352996 268542424.94404995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1450.0 268542424.94405 268542426.56457 268542428.18509 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1451.0 268542428.18509 268542429.80561 268542431.42613 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1452.0 268542431.42613 268542433.04665 268542434.66717 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1453.0 268542434.66717 268542436.28769 268542437.90821 1.0 1.0 3940.4078251028295 3.199999991487958 0.3125000008312541 0.3125000008312541
1454.0 268542437.90821 268542439.52873 268542441.14925 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1455.0 268542441.14925 268542442.76976997 268542444.39028996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1456.0 268542444.39028996 268542446.01080996 268542447.63132995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1457.0 268542447.63133 268542449.25185 268542450.87237 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1458.0 268542450.87237 268542452.49289 268542454.11341 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1459.0 268542454.11341 268542455.73393 268542457.35445 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1460.0 268542457.35445 268542458.97497 268542460.59549 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1461.0 268542460.59549 268542462.21601 268542463.83652997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1462.0 268542463.83652997 268542465.45704997 268542467.07756996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1463.0 268542467.07756996 268542468.69808996 268542470.31860995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1464.0 268542470.31861 268542471.93913 268542473.55965 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1465.0 268542473.55965 268542475.18017 268542476.80069 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1466.0 268542476.80069 268542478.42121 268542480.04173 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1467.0 268542480.04173 268542481.66225 268542483.28277 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1468.0 268542483.28277 268542484.90329 268542486.52380997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1469.0 268542486.52380997 268542488.14432997 268542489.76484996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1470.0 268542489.76484996 268542491.38536996 268542493.00588995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1471.0 268542493.00589 268542494.62641 268542496.24693 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1472.0 268542496.24693 268542497.86745 268542499.48797 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1473.0 268542499.48797 268542501.10849 268542502.72901 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1474.0 268542502.72901 268542504.34953 268542505.97005 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1475.0 268542505.97005 268542507.59057 268542509.21108997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1476.0 268542509.21108997 268542510.83160996 268542512.45212996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1477.0 268542512.45212996 268542514.07264996 268542515.69316995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1478.0 268542515.69317 268542517.31369 268542518.93421 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1479.0 268542518.93421 268542520.55473 268542522.17525 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1480.0 268542522.17525 268542523.79577 268542525.41629 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1481.0 268542525.41629 268542527.03681 268542528.65733 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1482.0 268542528.65733 268542530.27785 268542531.89836997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1483.0 268542531.89836997 268542533.51888996 268542535.13940996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1484.0 268542535.13941 268542536.75993 268542538.38045 1.0 1.0 3940.4078251028295 3.199999991487958 0.3125000008312541 0.3125000008312541
1485.0 268542538.38045 268542540.00097 268542541.62149 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1486.0 268542541.62149 268542543.24201 268542544.86253 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1487.0 268542544.86253 268542546.48305 268542548.10357 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1488.0 268542548.10357 268542549.72409 268542551.34461 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1489.0 268542551.34461 268542552.96513 268542554.58564997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1490.0 268542554.58564997 268542556.20616996 268542557.82668996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1491.0 268542557.82669 268542559.44721 268542561.06773 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1492.0 268542561.06773 268542562.68825 268542564.30877 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1493.0 268542564.30877 268542565.92929 268542567.54981 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1494.0 268542567.54981 268542569.17033 268542570.79085 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1495.0 268542570.79085 268542572.41137 268542574.03189 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1496.0 268542574.03189 268542575.65241 268542577.27292997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1497.0 268542577.27292997 268542578.89344996 268542580.51396996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1498.0 268542580.51397 268542582.13449 268542583.75501 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1499.0 268542583.75501 268542585.37553 268542586.99605 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1500.0 268542586.99605 268542588.61657 268542590.23709 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1501.0 268542590.23709 268542591.85761 268542593.47813 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1502.0 268542593.47813 268542595.09865 268542596.71917 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
