TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
45.0 270562652.27770996 270562653.89822996 270562655.51874995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
46.0 270562655.51875 270562657.13927 270562658.75979 0.0 0.0 11056.570897595979 0.0 0.0 0.0
47.0 270562658.75979 270562660.38031 270562662.00083 0.0 0.0 11056.570897595979 0.0 0.0 0.0
48.0 270562662.00083 270562663.62135 270562665.24187 0.0 0.0 11056.570897595979 0.0 0.0 0.0
49.0 270562665.24187 270562666.86239 270562668.48291 0.0 0.0 11056.570897595979 0.0 0.0 0.0
50.0 270562668.48291 270562670.10343 270562671.72394997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
51.0 270562671.72394997 270562673.34446996 270562674.96498996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
52.0 270562674.96498996 270562676.58550996 270562678.20602995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
53.0 270562678.20603 270562679.82655 270562681.44707 0.0 0.0 11056.570897595979 0.0 0.0 0.0
54.0 270562681.44707 270562683.06759 270562684.68811 0.0 0.0 11056.570897595979 0.0 0.0 0.0
55.0 270562684.68811 270562686.30863 270562687.92915 0.0 0.0 11056.570897595979 0.0 0.0 0.0
56.0 270562687.92915 270562689.54967 270562691.17019 0.0 0.0 11056.570897595979 0.0 0.0 0.0
57.0 270562691.17019 270562692.79071 270562694.41122997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
58.0 270562694.41122997 270562696.03174996 270562697.65226996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
59.0 270562697.65226996 270562699.27278996 270562700.89330995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
60.0 270562700.89331 270562702.51383 270562704.13435 0.0 0.0 11056.570897595979 0.0 0.0 0.0
61.0 270562704.13435 270562705.75487 270562707.37539 0.0 0.0 11056.570897595979 0.0 0.0 0.0
62.0 270562707.37539 270562708.99591 270562710.61643 0.0 0.0 11056.570897595979 0.0 0.0 0.0
63.0 270562710.61643 270562712.23695 270562713.85747 0.0 0.0 11056.570897595979 0.0 0.0 0.0
64.0 270562713.85747 270562715.47799 270562717.09850997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
65.0 270562717.09850997 270562718.71902996 270562720.33954996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
66.0 270562720.33954996 270562721.96006995 270562723.58058995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
67.0 270562723.58059 270562725.20111 270562726.82163 0.0 0.0 11056.570897595979 0.0 0.0 0.0
68.0 270562726.82163 270562728.44215 270562730.06267 0.0 0.0 11056.570897595979 0.0 0.0 0.0
69.0 270562730.06267 270562731.68319 270562733.30371 0.0 0.0 11056.570897595979 0.0 0.0 0.0
70.0 270562733.30371 270562734.92423 270562736.54475 0.0 0.0 11056.570897595979 0.0 0.0 0.0
71.0 270562736.54475 270562738.16527 270562739.78578997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
72.0 270562739.78578997 270562741.40630996 270562743.02682996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
73.0 270562743.02682996 270562744.64734995 270562746.26786995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
74.0 270562746.26787 270562747.88839 270562749.50891 0.0 0.0 11056.570897595979 0.0 0.0 0.0
75.0 270562749.50891 270562751.12943 270562752.74995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
76.0 270562752.74995 270562754.37047 270562755.99099 0.0 0.0 11056.570897595979 0.0 0.0 0.0
77.0 270562755.99099 270562757.61151 270562759.23203 0.0 0.0 11056.570897595979 0.0 0.0 0.0
78.0 270562759.23203 270562760.85254997 270562762.47306997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
79.0 270562762.47306997 270562764.09358996 270562765.71410996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
80.0 270562765.71410996 270562767.33462995 270562768.95514995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
81.0 270562768.95515 270562770.57567 270562772.19619 0.0 0.0 11056.570897595979 0.0 0.0 0.0
82.0 270562772.19619 270562773.81671 270562775.43723 0.0 0.0 11056.570897595979 0.0 0.0 0.0
83.0 270562775.43723 270562777.05775 270562778.67827 0.0 0.0 11056.570897595979 0.0 0.0 0.0
84.0 270562778.67827 270562780.29879 270562781.91931 0.0 0.0 11056.570897595979 0.0 0.0 0.0
85.0 270562781.91931 270562783.53982997 270562785.16034997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
86.0 270562785.16034997 270562786.78086996 270562788.40138996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
87.0 270562788.40138996 270562790.02190995 270562791.64242995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
88.0 270562791.64243 270562793.26295 270562794.88347 0.0 0.0 11056.570897595979 0.0 0.0 0.0
89.0 270562794.88347 270562796.50399 270562798.12451 0.0 0.0 11056.570897595979 0.0 0.0 0.0
90.0 270562798.12451 270562799.74503 270562801.36555 0.0 0.0 11056.570897595979 0.0 0.0 0.0
91.0 270562801.36555 270562802.98607 270562804.60659 0.0 0.0 11056.570897595979 0.0 0.0 0.0
92.0 270562804.60659 270562806.22710997 270562807.84762996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
93.0 270562807.84762996 270562809.46814996 270562811.08866996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
94.0 270562811.08866996 270562812.70918995 270562814.32970995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
95.0 270562814.32971 270562815.95023 270562817.57075 0.0 0.0 11056.570897595979 0.0 0.0 0.0
96.0 270562817.57075 270562819.19127 270562820.81179 0.0 0.0 11056.570897595979 0.0 0.0 0.0
97.0 270562820.81179 270562822.43231 270562824.05283 0.0 0.0 11056.570897595979 0.0 0.0 0.0
98.0 270562824.05283 270562825.67335 270562827.29387 0.0 0.0 11056.570897595979 0.0 0.0 0.0
99.0 270562827.29387 270562828.91438997 270562830.53490996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
100.0 270562830.53490996 270562832.15542996 270562833.77594995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
101.0 270562833.77594995 270562835.39646995 270562837.01698995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
102.0 270562837.01699 270562838.63751 270562840.25803 0.0 0.0 11056.570897595979 0.0 0.0 0.0
103.0 270562840.25803 270562841.87855 270562843.49907 0.0 0.0 11056.570897595979 0.0 0.0 0.0
104.0 270562843.49907 270562845.11959 270562846.74011 0.0 0.0 11056.570897595979 0.0 0.0 0.0
105.0 270562846.74011 270562848.36063 270562849.98115 0.0 0.0 11056.570897595979 0.0 0.0 0.0
106.0 270562849.98115 270562851.60166997 270562853.22218996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
107.0 270562853.22218996 270562854.84270996 270562856.46322995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
108.0 270562856.46322995 270562858.08374995 270562859.70426995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
109.0 270562859.70427 270562861.32479 270562862.94531 0.0 0.0 11056.570897595979 0.0 0.0 0.0
110.0 270562862.94531 270562864.56583 270562866.18635 0.0 0.0 11056.570897595979 0.0 0.0 0.0
111.0 270562866.18635 270562867.80687 270562869.42739 0.0 0.0 11056.570897595979 0.0 0.0 0.0
112.0 270562869.42739 270562871.04791 270562872.66843 0.0 0.0 11056.570897595979 0.0 0.0 0.0
113.0 270562872.66843 270562874.28894997 270562875.90946996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
114.0 270562875.90946996 270562877.52998996 270562879.15050995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
115.0 270562879.15050995 270562880.77102995 270562882.39154994 0.0 0.0 11056.570897595979 0.0 0.0 0.0
116.0 270562882.39155 270562884.01207 270562885.63259 0.0 0.0 11056.570897595979 0.0 0.0 0.0
117.0 270562885.63259 270562887.25311 270562888.87363 0.0 0.0 11056.570897595979 0.0 0.0 0.0
118.0 270562888.87363 270562890.49415 270562892.11467 0.0 0.0 11056.570897595979 0.0 0.0 0.0
119.0 270562892.11467 270562893.73519 270562895.35570997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
120.0 270562895.35570997 270562896.97622997 270562898.59674996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
121.0 270562898.59674996 270562900.21726996 270562901.83778995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
122.0 270562901.83779 270562903.45831 270562905.07883 0.0 0.0 11056.570897595979 0.0 0.0 0.0
123.0 270562905.07883 270562906.69935 270562908.31987 0.0 0.0 11056.570897595979 0.0 0.0 0.0
124.0 270562908.31987 270562909.94039 270562911.56091 0.0 0.0 11056.570897595979 0.0 0.0 0.0
125.0 270562911.56091 270562913.18143 270562914.80195 0.0 0.0 11056.570897595979 0.0 0.0 0.0
126.0 270562914.80195 270562916.42247 270562918.04298997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
127.0 270562918.04298997 270562919.66350996 270562921.28402996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
128.0 270562921.28402996 270562922.90454996 270562924.52506995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
129.0 270562924.52507 270562926.14559 270562927.76611 0.0 0.0 11056.570897595979 0.0 0.0 0.0
130.0 270562927.76611 270562929.38663 270562931.00715 0.0 0.0 11056.570897595979 0.0 0.0 0.0
131.0 270562931.00715 270562932.62767 270562934.24819 0.0 0.0 11056.570897595979 0.0 0.0 0.0
132.0 270562934.24819 270562935.86871 270562937.48923 0.0 0.0 11056.570897595979 0.0 0.0 0.0
133.0 270562937.48923 270562939.10975 270562940.73026997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
134.0 270562940.73026997 270562942.35078996 270562943.97130996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
135.0 270562943.97130996 270562945.59182996 270562947.21234995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
136.0 270562947.21235 270562948.83287 270562950.45339 0.0 0.0 11056.570897595979 0.0 0.0 0.0
137.0 270562950.45339 270562952.07391 270562953.69443 0.0 0.0 11056.570897595979 0.0 0.0 0.0
138.0 270562953.69443 270562955.31495 270562956.93547 0.0 0.0 11056.570897595979 0.0 0.0 0.0
139.0 270562956.93547 270562958.55599 270562960.17651 0.0 0.0 11056.570897595979 0.0 0.0 0.0
140.0 270562960.17651 270562961.79703 270562963.41754997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
141.0 270562963.41754997 270562965.03806996 270562966.65858996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
142.0 270562966.65858996 270562968.27910995 270562969.89962995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
143.0 270562969.89963 270562971.52015 270562973.14067 0.0 0.0 11056.570897595979 0.0 0.0 0.0
144.0 270562973.14067 270562974.76119 270562976.38171 0.0 0.0 11056.570897595979 0.0 0.0 0.0
145.0 270562976.38171 270562978.00223 270562979.62275 0.0 0.0 11056.570897595979 0.0 0.0 0.0
146.0 270562979.62275 270562981.24327 270562982.86379 0.0 0.0 11056.570897595979 0.0 0.0 0.0
147.0 270562982.86379 270562984.48431 270562986.10482997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
148.0 270562986.10482997 270562987.72534996 270562989.34586996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
149.0 270562989.34586996 270562990.96638995 270562992.58690995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
150.0 270562992.58691 270562994.20743 270562995.82795 0.0 0.0 11056.570897595979 0.0 0.0 0.0
151.0 270562995.82795 270562997.44847 270562999.06899 0.0 0.0 11056.570897595979 0.0 0.0 0.0
152.0 270562999.06899 270563000.68951 270563002.31003 0.0 0.0 11056.570897595979 0.0 0.0 0.0
153.0 270563002.31003 270563003.93055 270563005.55107 0.0 0.0 11056.570897595979 0.0 0.0 0.0
154.0 270563005.55107 270563007.17159 270563008.79210997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
155.0 270563008.79210997 270563010.41262996 270563012.03314996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
156.0 270563012.03314996 270563013.65366995 270563015.27418995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
157.0 270563015.27419 270563016.89471 270563018.51523 0.0 0.0 11056.570897595979 0.0 0.0 0.0
158.0 270563018.51523 270563020.13575 270563021.75627 0.0 0.0 11056.570897595979 0.0 0.0 0.0
159.0 270563021.75627 270563023.37679 270563024.99731 0.0 0.0 11056.570897595979 0.0 0.0 0.0
160.0 270563024.99731 270563026.61783 270563028.23835 0.0 0.0 11056.570897595979 0.0 0.0 0.0
161.0 270563028.23835 270563029.85886997 270563031.47938997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
162.0 270563031.47938997 270563033.09990996 270563034.72042996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
163.0 270563034.72042996 270563036.34094995 270563037.96146995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
164.0 270563037.96147 270563039.58199 270563041.20251 0.0 0.0 11056.570897595979 0.0 0.0 0.0
165.0 270563041.20251 270563042.82303 270563044.44355 0.0 0.0 11056.570897595979 0.0 0.0 0.0
166.0 270563044.44355 270563046.06407 270563047.68459 0.0 0.0 11056.570897595979 0.0 0.0 0.0
167.0 270563047.68459 270563049.30511 270563050.92563 0.0 0.0 11056.570897595979 0.0 0.0 0.0
168.0 270563050.92563 270563052.54614997 270563054.16666996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
169.0 270563054.16666996 270563055.78718996 270563057.40770996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
170.0 270563057.40770996 270563059.02822995 270563060.64874995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
171.0 270563060.64875 270563062.26927 270563063.88979 0.0 0.0 11056.570897595979 0.0 0.0 0.0
172.0 270563063.88979 270563065.51031 270563067.13083 0.0 0.0 11056.570897595979 0.0 0.0 0.0
173.0 270563067.13083 270563068.75135 270563070.37187 0.0 0.0 11056.570897595979 0.0 0.0 0.0
174.0 270563070.37187 270563071.99239 270563073.61291 0.0 0.0 11056.570897595979 0.0 0.0 0.0
175.0 270563073.61291 270563075.23342997 270563076.85394996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
176.0 270563076.85394996 270563078.47446996 270563080.09498996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
177.0 270563080.09498996 270563081.71550995 270563083.33602995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
178.0 270563083.33603 270563084.95655 270563086.57707 0.0 0.0 11056.570897595979 0.0 0.0 0.0
179.0 270563086.57707 270563088.19759 270563089.81811 0.0 0.0 11056.570897595979 0.0 0.0 0.0
180.0 270563089.81811 270563091.43863 270563093.05915 0.0 0.0 11056.570897595979 0.0 0.0 0.0
181.0 270563093.05915 270563094.67967 270563096.30019 0.0 0.0 11056.570897595979 0.0 0.0 0.0
182.0 270563096.30019 270563097.92070997 270563099.54122996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
183.0 270563099.54122996 270563101.16174996 270563102.78226995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
184.0 270563102.78226995 270563104.40278995 270563106.02330995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
185.0 270563106.02331 270563107.64383 270563109.26435 0.0 0.0 11056.570897595979 0.0 0.0 0.0
186.0 270563109.26435 270563110.88487 270563112.50539 0.0 0.0 11056.570897595979 0.0 0.0 0.0
187.0 270563112.50539 270563114.12591 270563115.74643 0.0 0.0 11056.570897595979 0.0 0.0 0.0
188.0 270563115.74643 270563117.36695 270563118.98747 0.0 0.0 11056.570897595979 0.0 0.0 0.0
189.0 270563118.98747 270563120.60798997 270563122.22850996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
190.0 270563122.22850996 270563123.84902996 270563125.46954995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
191.0 270563125.46954995 270563127.09006995 270563128.71058995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
192.0 270563128.71059 270563130.33111 270563131.95163 0.0 0.0 11056.570897595979 0.0 0.0 0.0
193.0 270563131.95163 270563133.57215 270563135.19267 0.0 0.0 11056.570897595979 0.0 0.0 0.0
194.0 270563135.19267 270563136.81319 270563138.43371 0.0 0.0 11056.570897595979 0.0 0.0 0.0
195.0 270563138.43371 270563140.05423 270563141.67475 0.0 0.0 11056.570897595979 0.0 0.0 0.0
196.0 270563141.67475 270563143.29526997 270563144.91578996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
197.0 270563144.91578996 270563146.53630996 270563148.15682995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
198.0 270563148.15682995 270563149.77734995 270563151.39786994 0.0 0.0 11056.570897595979 0.0 0.0 0.0
199.0 270563151.39787 270563153.01839 270563154.63891 0.0 0.0 11056.570897595979 0.0 0.0 0.0
200.0 270563154.63891 270563156.25943 270563157.87995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
201.0 270563157.87995 270563159.50047 270563161.12099 0.0 0.0 11056.570897595979 0.0 0.0 0.0
202.0 270563161.12099 270563162.74151 270563164.36202997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
203.0 270563164.36202997 270563165.98254997 270563167.60306996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
204.0 270563167.60306996 270563169.22358996 270563170.84410995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
205.0 270563170.84411 270563172.46463 270563174.08515 0.0 0.0 11056.570897595979 0.0 0.0 0.0
206.0 270563174.08515 270563175.70567 270563177.32619 0.0 0.0 11056.570897595979 0.0 0.0 0.0
207.0 270563177.32619 270563178.94671 270563180.56723 0.0 0.0 11056.570897595979 0.0 0.0 0.0
208.0 270563180.56723 270563182.18775 270563183.80827 0.0 0.0 11056.570897595979 0.0 0.0 0.0
209.0 270563183.80827 270563185.42879 270563187.04930997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
210.0 270563187.04930997 270563188.66982996 270563190.29034996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
211.0 270563190.29034996 270563191.91086996 270563193.53138995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
212.0 270563193.53139 270563195.15191 270563196.77243 0.0 0.0 11056.570897595979 0.0 0.0 0.0
213.0 270563196.77243 270563198.39295 270563200.01347 0.0 0.0 11056.570897595979 0.0 0.0 0.0
214.0 270563200.01347 270563201.63399 270563203.25451 0.0 0.0 11056.570897595979 0.0 0.0 0.0
215.0 270563203.25451 270563204.87503 270563206.49555 0.0 0.0 11056.570897595979 0.0 0.0 0.0
216.0 270563206.49555 270563208.11607 270563209.73658997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
217.0 270563209.73658997 270563211.35710996 270563212.97762996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
218.0 270563212.97762996 270563214.59814996 270563216.21866995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
219.0 270563216.21867 270563217.83919 270563219.45971 0.0 0.0 11056.570897595979 0.0 0.0 0.0
220.0 270563219.45971 270563221.08023 270563222.70075 0.0 0.0 11056.570897595979 0.0 0.0 0.0
221.0 270563222.70075 270563224.32127 270563225.94179 0.0 0.0 11056.570897595979 0.0 0.0 0.0
222.0 270563225.94179 270563227.56231 270563229.18283 0.0 0.0 11056.570897595979 0.0 0.0 0.0
223.0 270563229.18283 270563230.80335 270563232.42386997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
224.0 270563232.42386997 270563234.04438996 270563235.66490996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
225.0 270563235.66490996 270563237.28542995 270563238.90594995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
226.0 270563238.90595 270563240.52647 270563242.14699 0.0 0.0 11056.570897595979 0.0 0.0 0.0
227.0 270563242.14699 270563243.76751 270563245.38803 0.0 0.0 11056.570897595979 0.0 0.0 0.0
228.0 270563245.38803 270563247.00855 270563248.62907 0.0 0.0 11056.570897595979 0.0 0.0 0.0
229.0 270563248.62907 270563250.24959 270563251.87011 0.0 0.0 11056.570897595979 0.0 0.0 0.0
230.0 270563251.87011 270563253.49063 270563255.11114997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
231.0 270563255.11114997 270563256.73166996 270563258.35218996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
232.0 270563258.35218996 270563259.97270995 270563261.59322995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
233.0 270563261.59323 270563263.21375 270563264.83427 0.0 0.0 11056.570897595979 0.0 0.0 0.0
234.0 270563264.83427 270563266.45479 270563268.07531 0.0 0.0 11056.570897595979 0.0 0.0 0.0
235.0 270563268.07531 270563269.69583 270563271.31635 0.0 0.0 11056.570897595979 0.0 0.0 0.0
236.0 270563271.31635 270563272.93687 270563274.55739 0.0 0.0 11056.570897595979 0.0 0.0 0.0
237.0 270563274.55739 270563276.17791 270563277.79842997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
238.0 270563277.79842997 270563279.41894996 270563281.03946996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
239.0 270563281.03946996 270563282.65998995 270563284.28050995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
240.0 270563284.28051 270563285.90103 270563287.52155 0.0 0.0 11056.570897595979 0.0 0.0 0.0
241.0 270563287.52155 270563289.14207 270563290.76259 0.0 0.0 11056.570897595979 0.0 0.0 0.0
242.0 270563290.76259 270563292.38311 270563294.00363 0.0 0.0 11056.570897595979 0.0 0.0 0.0
243.0 270563294.00363 270563295.62415 270563297.24467 0.0 0.0 11056.570897595979 0.0 0.0 0.0
244.0 270563297.24467 270563298.86518997 270563300.48570997 0.0 0.0 11056.570897595979 0.0 0.0 0.0
245.0 270563300.48570997 270563302.10622996 270563303.72674996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
246.0 270563303.72674996 270563305.34726995 270563306.96778995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
247.0 270563306.96779 270563308.58831 270563310.20883 0.0 0.0 11056.570897595979 0.0 0.0 0.0
248.0 270563310.20883 270563311.82935 270563313.44987 0.0 0.0 11056.570897595979 0.0 0.0 0.0
249.0 270563313.44987 270563315.07039 270563316.69091 0.0 0.0 11056.570897595979 0.0 0.0 0.0
250.0 270563316.69091 270563318.31143 270563319.93195 0.0 0.0 11056.570897595979 0.0 0.0 0.0
251.0 270563319.93195 270563321.55246997 270563323.17298996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
252.0 270563323.17298996 270563324.79350996 270563326.41402996 0.0 0.0 11056.570897595979 0.0 0.0 0.0
253.0 270563326.41402996 270563328.03454995 270563329.65506995 0.0 0.0 11056.570897595979 0.0 0.0 0.0
254.0 270563329.65507 270563331.27559 270563332.89611 0.0 0.0 11056.570897595979 0.0 0.0 0.0
255.0 270563332.89611 270563334.51663 270563336.13715 0.0 0.0 11056.570897595979 0.0 0.0 0.0
256.0 270563336.13715 270563337.75767 270563339.37819 0.0 0.0 11056.570897595979 0.0 0.0 0.0
