TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8148.0 325912548.94623995 325912550.56675994 325912552.18727994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8149.0 325912552.18728 325912553.8078 325912555.42832 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8150.0 325912555.42832 325912557.04884 325912558.66936 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8151.0 325912558.66936 325912560.28988 325912561.9104 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8152.0 325912561.9104 325912563.53091997 325912565.15143996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8153.0 325912565.15143996 325912566.77195996 325912568.39247996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8154.0 325912568.39247996 325912570.01299995 325912571.63351995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8155.0 325912571.63351995 325912573.25403994 325912574.87455994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8156.0 325912574.87456 325912576.49508 325912578.1156 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8157.0 325912578.1156 325912579.73612 325912581.35664 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8158.0 325912581.35664 325912582.97716 325912584.59768 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8159.0 325912584.59768 325912586.21819997 325912587.83871996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8160.0 325912587.83871996 325912589.45923996 325912591.07975996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8161.0 325912591.07975996 325912592.70027995 325912594.32079995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8162.0 325912594.32079995 325912595.94131994 325912597.56183994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8163.0 325912597.56184 325912599.18236 325912600.80288 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8164.0 325912600.80288 325912602.4234 325912604.04392 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8165.0 325912604.04392 325912605.66444 325912607.28496 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8166.0 325912607.28496 325912608.90547997 325912610.52599996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8167.0 325912610.52599996 325912612.14651996 325912613.76703995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8168.0 325912613.76703995 325912615.38755995 325912617.00807995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8169.0 325912617.00807995 325912618.62859994 325912620.24911994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8170.0 325912620.24912 325912621.86964 325912623.49016 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8171.0 325912623.49016 325912625.11068 325912626.7312 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
8172.0 325912626.7312 325912628.35172 325912629.97224 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8173.0 325912629.97224 325912631.59275997 325912633.21327996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8174.0 325912633.21327996 325912634.83379996 325912636.45431995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8175.0 325912636.45431995 325912638.07483995 325912639.69535995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8176.0 325912639.69535995 325912641.31587994 325912642.93639994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8177.0 325912642.9364 325912644.55692 325912646.17744 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8178.0 325912646.17744 325912647.79796 325912649.41848 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8179.0 325912649.41848 325912651.039 325912652.65952 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8180.0 325912652.65952 325912654.28003997 325912655.90055996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8181.0 325912655.90055996 325912657.52107996 325912659.14159995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8182.0 325912659.14159995 325912660.76211995 325912662.38263994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8183.0 325912662.38263994 325912664.00315994 325912665.62367994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8184.0 325912665.62368 325912667.2442 325912668.86472 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8185.0 325912668.86472 325912670.48524 325912672.10576 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8186.0 325912672.10576 325912673.72628 325912675.34679997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8187.0 325912675.34679997 325912676.96731997 325912678.58783996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8188.0 325912678.58783996 325912680.20835996 325912681.82887995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8189.0 325912681.82887995 325912683.44939995 325912685.06991994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8190.0 325912685.06991994 325912686.69043994 325912688.31095994 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
8191.0 325912688.31096 325912689.93148 325912691.552 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8192.0 325912691.552 325912693.17252 325912694.79304 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8193.0 325912694.79304 325912696.41356 325912698.03407997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8194.0 325912698.03407997 325912699.65459996 325912701.27511996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8195.0 325912701.27511996 325912702.89563996 325912704.51615995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8196.0 325912704.51615995 325912706.13667995 325912707.75719994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8197.0 325912707.75719994 325912709.37771994 325912710.99823993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8198.0 325912710.99824 325912712.61876 325912714.23928 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8199.0 325912714.23928 325912715.8598 325912717.48032 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8200.0 325912717.48032 325912719.10084 325912720.72135997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8201.0 325912720.72135997 325912722.34187996 325912723.96239996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8202.0 325912723.96239996 325912725.58291996 325912727.20343995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8203.0 325912727.20343995 325912728.82395995 325912730.44447994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8204.0 325912730.44447994 325912732.06499994 325912733.68551993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8205.0 325912733.68552 325912735.30604 325912736.92656 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8206.0 325912736.92656 325912738.54708 325912740.1676 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8207.0 325912740.1676 325912741.78812 325912743.40863997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8208.0 325912743.40863997 325912745.02915996 325912746.64967996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8209.0 325912746.64967996 325912748.27019995 325912749.89071995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8210.0 325912749.89071995 325912751.51123995 325912753.13175994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8211.0 325912753.13175994 325912754.75227994 325912756.37279993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8212.0 325912756.3728 325912757.99332 325912759.61384 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8213.0 325912759.61384 325912761.23436 325912762.85488 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8214.0 325912762.85488 325912764.4754 325912766.09591997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8215.0 325912766.09591997 325912767.71643996 325912769.33695996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8216.0 325912769.33695996 325912770.95747995 325912772.57799995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8217.0 325912772.57799995 325912774.19851995 325912775.81903994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8218.0 325912775.81904 325912777.43956 325912779.06008 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8219.0 325912779.06008 325912780.6806 325912782.30112 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8220.0 325912782.30112 325912783.92164 325912785.54216 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8221.0 325912785.54216 325912787.16268 325912788.78319997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8222.0 325912788.78319997 325912790.40371996 325912792.02423996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8223.0 325912792.02423996 325912793.64475995 325912795.26527995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8224.0 325912795.26527995 325912796.88579994 325912798.50631994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8225.0 325912798.50632 325912800.12684 325912801.74736 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8226.0 325912801.74736 325912803.36788 325912804.9884 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8227.0 325912804.9884 325912806.60892 325912808.22944 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8228.0 325912808.22944 325912809.84995997 325912811.47047997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8229.0 325912811.47047997 325912813.09099996 325912814.71151996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8230.0 325912814.71151996 325912816.33203995 325912817.95255995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8231.0 325912817.95255995 325912819.57307994 325912821.19359994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8232.0 325912821.1936 325912822.81412 325912824.43464 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8233.0 325912824.43464 325912826.05516 325912827.67568 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
8234.0 325912827.67568 325912829.2962 325912830.91672 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8235.0 325912830.91672 325912832.53723997 325912834.15775996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8236.0 325912834.15775996 325912835.77827996 325912837.39879996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8237.0 325912837.39879996 325912839.01931995 325912840.63983995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8238.0 325912840.63983995 325912842.26035994 325912843.88087994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8239.0 325912843.88088 325912845.5014 325912847.12192 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8240.0 325912847.12192 325912848.74244 325912850.36296 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8241.0 325912850.36296 325912851.98348 325912853.604 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8242.0 325912853.604 325912855.22451997 325912856.84503996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8243.0 325912856.84503996 325912858.46555996 325912860.08607996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8244.0 325912860.08607996 325912861.70659995 325912863.32711995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8245.0 325912863.32711995 325912864.94763994 325912866.56815994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8246.0 325912866.56816 325912868.18868 325912869.8092 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8247.0 325912869.8092 325912871.42972 325912873.05024 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8248.0 325912873.05024 325912874.67076 325912876.29128 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8249.0 325912876.29128 325912877.91179997 325912879.53231996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8250.0 325912879.53231996 325912881.15283996 325912882.77335995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8251.0 325912882.77335995 325912884.39387995 325912886.01439995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8252.0 325912886.01439995 325912887.63491994 325912889.25543994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8253.0 325912889.25544 325912890.87596 325912892.49648 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8254.0 325912892.49648 325912894.117 325912895.73752 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8255.0 325912895.73752 325912897.35804 325912898.97856 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8256.0 325912898.97856 325912900.59907997 325912902.21959996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8257.0 325912902.21959996 325912903.84011996 325912905.46063995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8258.0 325912905.46063995 325912907.08115995 325912908.70167994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8259.0 325912908.70167994 325912910.32219994 325912911.94271994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8260.0 325912911.94272 325912913.56324 325912915.18376 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8261.0 325912915.18376 325912916.80428 325912918.4248 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8262.0 325912918.4248 325912920.04532 325912921.66583997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8263.0 325912921.66583997 325912923.28635997 325912924.90687996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8264.0 325912924.90687996 325912926.52739996 325912928.14791995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8265.0 325912928.14791995 325912929.76843995 325912931.38895994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8266.0 325912931.38895994 325912933.00947994 325912934.62999994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8267.0 325912934.63 325912936.25052 325912937.87104 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8268.0 325912937.87104 325912939.49156 325912941.11208 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8269.0 325912941.11208 325912942.7326 325912944.35311997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8270.0 325912944.35311997 325912945.97363997 325912947.59415996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8271.0 325912947.59415996 325912949.21467996 325912950.83519995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8272.0 325912950.83519995 325912952.45571995 325912954.07623994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8273.0 325912954.07623994 325912955.69675994 325912957.31727993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8274.0 325912957.31728 325912958.9378 325912960.55832 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8275.0 325912960.55832 325912962.17884 325912963.79936 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8276.0 325912963.79936 325912965.41988 325912967.04039997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8277.0 325912967.04039997 325912968.66091996 325912970.28143996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8278.0 325912970.28143996 325912971.90195996 325912973.52247995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8279.0 325912973.52247995 325912975.14299995 325912976.76351994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8280.0 325912976.76351994 325912978.38403994 325912980.00455993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8281.0 325912980.00456 325912981.62508 325912983.2456 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8282.0 325912983.2456 325912984.86612 325912986.48664 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8283.0 325912986.48664 325912988.10716 325912989.72767997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8284.0 325912989.72767997 325912991.34819996 325912992.96871996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8285.0 325912992.96871996 325912994.58923995 325912996.20975995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8286.0 325912996.20975995 325912997.83027995 325912999.45079994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8287.0 325912999.45079994 325913001.07131994 325913002.69183993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8288.0 325913002.69184 325913004.31236 325913005.93288 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8289.0 325913005.93288 325913007.5534 325913009.17392 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8290.0 325913009.17392 325913010.79444 325913012.41495997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8291.0 325913012.41495997 325913014.03547996 325913015.65599996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8292.0 325913015.65599996 325913017.27651995 325913018.89703995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8293.0 325913018.89703995 325913020.51755995 325913022.13807994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8294.0 325913022.13807994 325913023.75859994 325913025.37911993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8295.0 325913025.37912 325913026.99964 325913028.62016 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8296.0 325913028.62016 325913030.24068 325913031.8612 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8297.0 325913031.8612 325913033.48172 325913035.10223997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8298.0 325913035.10223997 325913036.72275996 325913038.34327996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8299.0 325913038.34327996 325913039.96379995 325913041.58431995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8300.0 325913041.58431995 325913043.20483994 325913044.82535994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8301.0 325913044.82536 325913046.44588 325913048.0664 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8302.0 325913048.0664 325913049.68692 325913051.30744 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8303.0 325913051.30744 325913052.92796 325913054.54848 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8304.0 325913054.54848 325913056.16899997 325913057.78951997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8305.0 325913057.78951997 325913059.41003996 325913061.03055996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8306.0 325913061.03055996 325913062.65107995 325913064.27159995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8307.0 325913064.27159995 325913065.89211994 325913067.51263994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8308.0 325913067.51264 325913069.13316 325913070.75368 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8309.0 325913070.75368 325913072.3742 325913073.99472 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8310.0 325913073.99472 325913075.61524 325913077.23576 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8311.0 325913077.23576 325913078.85627997 325913080.47679996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8312.0 325913080.47679996 325913082.09731996 325913083.71783996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8313.0 325913083.71783996 325913085.33835995 325913086.95887995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8314.0 325913086.95887995 325913088.57939994 325913090.19991994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8315.0 325913090.19992 325913091.82044 325913093.44096 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8316.0 325913093.44096 325913095.06148 325913096.682 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8317.0 325913096.682 325913098.30252 325913099.92304 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8318.0 325913099.92304 325913101.54355997 325913103.16407996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8319.0 325913103.16407996 325913104.78459996 325913106.40511996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8320.0 325913106.40511996 325913108.02563995 325913109.64615995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8321.0 325913109.64615995 325913111.26667994 325913112.88719994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8322.0 325913112.8872 325913114.50772 325913116.12824 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8323.0 325913116.12824 325913117.74876 325913119.36928 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8324.0 325913119.36928 325913120.9898 325913122.61032 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8325.0 325913122.61032 325913124.23083997 325913125.85135996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8326.0 325913125.85135996 325913127.47187996 325913129.09239995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8327.0 325913129.09239995 325913130.71291995 325913132.33343995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8328.0 325913132.33343995 325913133.95395994 325913135.57447994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8329.0 325913135.57448 325913137.195 325913138.81552 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8330.0 325913138.81552 325913140.43604 325913142.05656 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8331.0 325913142.05656 325913143.67708 325913145.2976 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8332.0 325913145.2976 325913146.91811997 325913148.53863996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8333.0 325913148.53863996 325913150.15915996 325913151.77967995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8334.0 325913151.77967995 325913153.40019995 325913155.02071995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8335.0 325913155.02071995 325913156.64123994 325913158.26175994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8336.0 325913158.26176 325913159.88228 325913161.5028 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8337.0 325913161.5028 325913163.12332 325913164.74384 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8338.0 325913164.74384 325913166.36436 325913167.98488 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8339.0 325913167.98488 325913169.60539997 325913171.22591996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8340.0 325913171.22591996 325913172.84643996 325913174.46695995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8341.0 325913174.46695995 325913176.08747995 325913177.70799994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8342.0 325913177.70799994 325913179.32851994 325913180.94903994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8343.0 325913180.94904 325913182.56956 325913184.19008 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8344.0 325913184.19008 325913185.8106 325913187.43112 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8345.0 325913187.43112 325913189.05164 325913190.67215997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8346.0 325913190.67215997 325913192.29267997 325913193.91319996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8347.0 325913193.91319996 325913195.53371996 325913197.15423995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8348.0 325913197.15423995 325913198.77475995 325913200.39527994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8349.0 325913200.39527994 325913202.01579994 325913203.63631994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8350.0 325913203.63632 325913205.25684 325913206.87736 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8351.0 325913206.87736 325913208.49788 325913210.1184 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8352.0 325913210.1184 325913211.73892 325913213.35943997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8353.0 325913213.35943997 325913214.97995996 325913216.60047996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8354.0 325913216.60047996 325913218.22099996 325913219.84151995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8355.0 325913219.84151995 325913221.46203995 325913223.08255994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8356.0 325913223.08255994 325913224.70307994 325913226.32359993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8357.0 325913226.3236 325913227.94412 325913229.56464 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8358.0 325913229.56464 325913231.18516 325913232.80568 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8359.0 325913232.80568 325913234.4262 325913236.04671997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8360.0 325913236.04671997 325913237.66723996 325913239.28775996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8361.0 325913239.28775996 325913240.90827996 325913242.52879995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8362.0 325913242.52879995 325913244.14931995 325913245.76983994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8363.0 325913245.76983994 325913247.39035994 325913249.01087993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8364.0 325913249.01088 325913250.6314 325913252.25192 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8365.0 325913252.25192 325913253.87244 325913255.49296 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8366.0 325913255.49296 325913257.11348 325913258.73399997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8367.0 325913258.73399997 325913260.35451996 325913261.97503996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8368.0 325913261.97503996 325913263.59555995 325913265.21607995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8369.0 325913265.21607995 325913266.83659995 325913268.45711994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8370.0 325913268.45711994 325913270.07763994 325913271.69815993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8371.0 325913271.69816 325913273.31868 325913274.9392 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8372.0 325913274.9392 325913276.55972 325913278.18024 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8373.0 325913278.18024 325913279.80076 325913281.42127997 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
8374.0 325913281.42127997 325913283.04179996 325913284.66231996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8375.0 325913284.66231996 325913286.28283995 325913287.90335995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
8376.0 325913287.90335995 325913289.52387995 325913291.14439994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
