TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
929.0 517378319.81527 517378321.43579 517378323.05631 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
930.0 517378323.05631 517378324.67683 517378326.29735 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
931.0 517378326.29735005 517378327.91787004 517378329.53839004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
932.0 517378329.53839004 517378331.15891004 517378332.77943003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
933.0 517378332.77943003 517378334.39995 517378336.02047 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
934.0 517378336.02047 517378337.64099 517378339.26151 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
935.0 517378339.26151 517378340.88203 517378342.50255 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
936.0 517378342.50255 517378344.12307 517378345.74359 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
937.0 517378345.74359 517378347.36411 517378348.98463 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
938.0 517378348.98463005 517378350.60515004 517378352.22567004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
939.0 517378352.22567004 517378353.84619004 517378355.46671003 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
940.0 517378355.46671003 517378357.08723 517378358.70775 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
941.0 517378358.70775 517378360.32827 517378361.94879 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
942.0 517378361.94879 517378363.56931 517378365.18983 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
943.0 517378365.18983 517378366.81035 517378368.43087 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
944.0 517378368.43087 517378370.05139 517378371.67191 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
945.0 517378371.67191005 517378373.29243004 517378374.91295004 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
946.0 517378374.91295004 517378376.53347003 517378378.15399003 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
947.0 517378378.15399003 517378379.77451 517378381.39503 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
948.0 517378381.39503 517378383.01555 517378384.63607 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
949.0 517378384.63607 517378386.25659 517378387.87711 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
950.0 517378387.87711 517378389.49763 517378391.11815 5.0 2.23606797749979 160.23233734267586 2.939452196062753 1.7009972152965258 0.7607090805881754
951.0 517378391.11815 517378392.73867 517378394.35919 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
952.0 517378394.35919005 517378395.97971004 517378397.60023004 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
953.0 517378397.60023004 517378399.22075003 517378400.84127 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
954.0 517378400.84127 517378402.46179 517378404.08231 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
955.0 517378404.08231 517378405.70283 517378407.32335 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
956.0 517378407.32335 517378408.94387 517378410.56439 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
957.0 517378410.56439 517378412.18491 517378413.80543 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
958.0 517378413.80543 517378415.42595 517378417.04647 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
959.0 517378417.04647005 517378418.66699004 517378420.28751004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
960.0 517378420.28751004 517378421.90803003 517378423.52855 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
961.0 517378423.52855 517378425.14907 517378426.76959 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
962.0 517378426.76959 517378428.39011 517378430.01063 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
963.0 517378430.01063 517378431.63115 517378433.25167 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
964.0 517378433.25167 517378434.87219 517378436.49271 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
965.0 517378436.49271 517378438.11323 517378439.73375 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
966.0 517378439.73375005 517378441.35427004 517378442.97479004 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
967.0 517378442.97479004 517378444.59531003 517378446.21583 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
968.0 517378446.21583 517378447.83635 517378449.45687 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
969.0 517378449.45687 517378451.07739 517378452.69791 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
970.0 517378452.69791 517378454.31843 517378455.93895 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
971.0 517378455.93895 517378457.55947 517378459.17999 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
972.0 517378459.17999 517378460.80051 517378462.42103 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
973.0 517378462.42103004 517378464.04155004 517378465.66207004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
974.0 517378465.66207004 517378467.28259003 517378468.90311 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
975.0 517378468.90311 517378470.52363 517378472.14415 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
976.0 517378472.14415 517378473.76467 517378475.38519 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
977.0 517378475.38519 517378477.00571 517378478.62623 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
978.0 517378478.62623 517378480.24675 517378481.86727 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
979.0 517378481.86727 517378483.48779 517378485.10831 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
980.0 517378485.10831004 517378486.72883004 517378488.34935004 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
981.0 517378488.34935004 517378489.96987003 517378491.59039 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
982.0 517378491.59039 517378493.21091 517378494.83143 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
983.0 517378494.83143 517378496.45195 517378498.07247 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
984.0 517378498.07247 517378499.69299 517378501.31351 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
985.0 517378501.31351 517378502.93403 517378504.55455 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
986.0 517378504.55455 517378506.17507 517378507.79559 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
987.0 517378507.79559004 517378509.41611004 517378511.03663003 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
988.0 517378511.03663003 517378512.65715003 517378514.27767 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
989.0 517378514.27767 517378515.89819 517378517.51871 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
990.0 517378517.51871 517378519.13923 517378520.75975 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
991.0 517378520.75975 517378522.38027 517378524.00079 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
992.0 517378524.00079 517378525.62131 517378527.24183 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
993.0 517378527.24183 517378528.86235 517378530.48287 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
994.0 517378530.48287004 517378532.10339004 517378533.72391003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
995.0 517378533.72391003 517378535.34443 517378536.96495 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
996.0 517378536.96495 517378538.58547 517378540.20599 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
997.0 517378540.20599 517378541.82651 517378543.44703 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
998.0 517378543.44703 517378545.06755 517378546.68807 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
999.0 517378546.68807 517378548.30859 517378549.92911 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1000.0 517378549.92911 517378551.54963 517378553.17015 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1001.0 517378553.17015004 517378554.79067004 517378556.41119003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1002.0 517378556.41119003 517378558.03171 517378559.65223 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1003.0 517378559.65223 517378561.27275 517378562.89327 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
1004.0 517378562.89327 517378564.51379 517378566.13431 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1005.0 517378566.13431 517378567.75483 517378569.37535 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1006.0 517378569.37535 517378570.99587 517378572.61639 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1007.0 517378572.61639005 517378574.23691005 517378575.85743004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1008.0 517378575.85743004 517378577.47795004 517378579.09847003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1009.0 517378579.09847003 517378580.71899 517378582.33951 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1010.0 517378582.33951 517378583.96003 517378585.58055 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1011.0 517378585.58055 517378587.20107 517378588.82159 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1012.0 517378588.82159 517378590.44211 517378592.06263 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1013.0 517378592.06263 517378593.68315 517378595.30367 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1014.0 517378595.30367005 517378596.92419004 517378598.54471004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1015.0 517378598.54471004 517378600.16523004 517378601.78575003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1016.0 517378601.78575003 517378603.40627 517378605.02679 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1017.0 517378605.02679 517378606.64731 517378608.26783 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1018.0 517378608.26783 517378609.88835 517378611.50887 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1019.0 517378611.50887 517378613.12939 517378614.74991 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1020.0 517378614.74991 517378616.37043 517378617.99095 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1021.0 517378617.99095005 517378619.61147004 517378621.23199004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1022.0 517378621.23199004 517378622.85251004 517378624.47303003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1023.0 517378624.47303003 517378626.09355 517378627.71407 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1024.0 517378627.71407 517378629.33459 517378630.95511 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1025.0 517378630.95511 517378632.57563 517378634.19615 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1026.0 517378634.19615 517378635.81667 517378637.43719 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1027.0 517378637.43719 517378639.05771 517378640.67823 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1028.0 517378640.67823005 517378642.29875004 517378643.91927004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1029.0 517378643.91927004 517378645.53979003 517378647.16031003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1030.0 517378647.16031003 517378648.78083 517378650.40135 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1031.0 517378650.40135 517378652.02187 517378653.64239 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1032.0 517378653.64239 517378655.26291 517378656.88343 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1033.0 517378656.88343 517378658.50395 517378660.12447 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1034.0 517378660.12447 517378661.74499 517378663.36551 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
1035.0 517378663.36551005 517378664.98603004 517378666.60655004 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1036.0 517378666.60655004 517378668.22707003 517378669.84759 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1037.0 517378669.84759 517378671.46811 517378673.08863 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1038.0 517378673.08863 517378674.70915 517378676.32967 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1039.0 517378676.32967 517378677.95019 517378679.57071 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1040.0 517378679.57071 517378681.19123 517378682.81175 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1041.0 517378682.81175 517378684.43227 517378686.05279 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1042.0 517378686.05279005 517378687.67331004 517378689.29383004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1043.0 517378689.29383004 517378690.91435003 517378692.53487 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1044.0 517378692.53487 517378694.15539 517378695.77591 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1045.0 517378695.77591 517378697.39643 517378699.01695 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1046.0 517378699.01695 517378700.63747 517378702.25799 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1047.0 517378702.25799 517378703.87851 517378705.49903 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1048.0 517378705.49903 517378707.11955 517378708.74007 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1049.0 517378708.74007004 517378710.36059004 517378711.98111004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1050.0 517378711.98111004 517378713.60163003 517378715.22215 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1051.0 517378715.22215 517378716.84267 517378718.46319 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1052.0 517378718.46319 517378720.08371 517378721.70423 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1053.0 517378721.70423 517378723.32475 517378724.94527 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1054.0 517378724.94527 517378726.56579 517378728.18631 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1055.0 517378728.18631 517378729.80683 517378731.42735 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1056.0 517378731.42735004 517378733.04787004 517378734.66839004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1057.0 517378734.66839004 517378736.28891003 517378737.90943 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1058.0 517378737.90943 517378739.52995 517378741.15047 5.0 2.23606797749979 160.23233734267586 2.939452196062753 1.7009972152965258 0.7607090805881754
1059.0 517378741.15047 517378742.77099 517378744.39151 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1060.0 517378744.39151 517378746.01203 517378747.63255 6.0 2.449489742783178 160.23233734267586 2.939452196062753 2.041196658355831 0.8333150462743177
1061.0 517378747.63255 517378749.25307 517378750.87359 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1062.0 517378750.87359 517378752.49411 517378754.11463 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1063.0 517378754.11463004 517378755.73515004 517378757.35567003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1064.0 517378757.35567003 517378758.97619003 517378760.59671 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1065.0 517378760.59671 517378762.21723 517378763.83775 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1066.0 517378763.83775 517378765.45827 517378767.07879 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1067.0 517378767.07879 517378768.69931 517378770.31983 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1068.0 517378770.31983 517378771.94035 517378773.56087 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1069.0 517378773.56087 517378775.18139 517378776.80191 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1070.0 517378776.80191004 517378778.42243004 517378780.04295003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1071.0 517378780.04295003 517378781.66347003 517378783.28399 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1072.0 517378783.28399 517378784.90451 517378786.52503 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1073.0 517378786.52503 517378788.14555 517378789.76607 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1074.0 517378789.76607 517378791.38659 517378793.00711 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1075.0 517378793.00711 517378794.62763 517378796.24815 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1076.0 517378796.24815 517378797.86867 517378799.48919 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1077.0 517378799.48919004 517378801.10971004 517378802.73023003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1078.0 517378802.73023003 517378804.35075 517378805.97127 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1079.0 517378805.97127 517378807.59179 517378809.21231 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1080.0 517378809.21231 517378810.83283 517378812.45335 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1081.0 517378812.45335 517378814.07387 517378815.69439 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1082.0 517378815.69439 517378817.31491 517378818.93543 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1083.0 517378818.93543005 517378820.55595005 517378822.17647004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1084.0 517378822.17647004 517378823.79699004 517378825.41751003 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1085.0 517378825.41751003 517378827.03803 517378828.65855 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1086.0 517378828.65855 517378830.27907 517378831.89959 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1087.0 517378831.89959 517378833.52011 517378835.14063 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1088.0 517378835.14063 517378836.76115 517378838.38167 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1089.0 517378838.38167 517378840.00219 517378841.62271 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1090.0 517378841.62271005 517378843.24323004 517378844.86375004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1091.0 517378844.86375004 517378846.48427004 517378848.10479003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1092.0 517378848.10479003 517378849.72531 517378851.34583 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1093.0 517378851.34583 517378852.96635 517378854.58687 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1094.0 517378854.58687 517378856.20739 517378857.82791 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
1095.0 517378857.82791 517378859.44843 517378861.06895 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1096.0 517378861.06895 517378862.68947 517378864.30999 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1097.0 517378864.30999005 517378865.93051004 517378867.55103004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1098.0 517378867.55103004 517378869.17155004 517378870.79207003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1099.0 517378870.79207003 517378872.41259 517378874.03311 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1100.0 517378874.03311 517378875.65363 517378877.27415 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1101.0 517378877.27415 517378878.89467 517378880.51519 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1102.0 517378880.51519 517378882.13571 517378883.75623 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1103.0 517378883.75623 517378885.37675 517378886.99727 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1104.0 517378886.99727005 517378888.61779004 517378890.23831004 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
1105.0 517378890.23831004 517378891.85883003 517378893.47935003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1106.0 517378893.47935003 517378895.09987 517378896.72039 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1107.0 517378896.72039 517378898.34091 517378899.96143 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1108.0 517378899.96143 517378901.58195 517378903.20247 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1109.0 517378903.20247 517378904.82299 517378906.44351 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1110.0 517378906.44351 517378908.06403 517378909.68455 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1111.0 517378909.68455005 517378911.30507004 517378912.92559004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1112.0 517378912.92559004 517378914.54611003 517378916.16663 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1113.0 517378916.16663 517378917.78715 517378919.40767 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1114.0 517378919.40767 517378921.02819 517378922.64871 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1115.0 517378922.64871 517378924.26923 517378925.88975 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1116.0 517378925.88975 517378927.51027 517378929.13079 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1117.0 517378929.13079 517378930.75131 517378932.37183 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1118.0 517378932.37183005 517378933.99235004 517378935.61287004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1119.0 517378935.61287004 517378937.23339003 517378938.85391 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1120.0 517378938.85391 517378940.47443 517378942.09495 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1121.0 517378942.09495 517378943.71547 517378945.33599 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1122.0 517378945.33599 517378946.95651 517378948.57703 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
1123.0 517378948.57703 517378950.19755 517378951.81807 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
1124.0 517378951.81807 517378953.43859 517378955.05911 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1125.0 517378955.05911005 517378956.67963004 517378958.30015004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1126.0 517378958.30015004 517378959.92067003 517378961.54119 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1127.0 517378961.54119 517378963.16171 517378964.78223 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
1128.0 517378964.78223 517378966.40275 517378968.02327 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
1129.0 517378968.02327 517378969.64379 517378971.26431 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
1130.0 517378971.26431 517378972.88483 517378974.50535 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
