TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
564.0 121071494.6859 121071496.30642 121071497.92694001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
565.0 121071497.92694 121071499.54745999 121071501.16798 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
566.0 121071501.16798 121071502.78850001 121071504.40902 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
567.0 121071504.40901999 121071506.02954 121071507.65006 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
568.0 121071507.65006 121071509.27058 121071510.8911 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
569.0 121071510.8911 121071512.51162001 121071514.13214001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
570.0 121071514.13214 121071515.75266 121071517.37318 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
571.0 121071517.37318 121071518.9937 121071520.61422001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
572.0 121071520.61422 121071522.23473999 121071523.85526 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
573.0 121071523.85526 121071525.47578001 121071527.0963 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
574.0 121071527.0963 121071528.71682 121071530.33734001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
575.0 121071530.33734 121071531.95786 121071533.57838 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
576.0 121071533.57838 121071535.19890001 121071536.81942001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
577.0 121071536.81942 121071538.43994 121071540.06046 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
578.0 121071540.06046 121071541.68098 121071543.30150001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
579.0 121071543.3015 121071544.92201999 121071546.54254 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
580.0 121071546.54254 121071548.16306001 121071549.78358 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
581.0 121071549.78358 121071551.4041 121071553.02462001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
582.0 121071553.02462 121071554.64513999 121071556.26566 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
583.0 121071556.26566 121071557.88618001 121071559.50670001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
584.0 121071559.5067 121071561.12722 121071562.74774 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
585.0 121071562.74774 121071564.36826 121071565.98878 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
586.0 121071565.98877999 121071567.60929999 121071569.22982 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
587.0 121071569.22982 121071570.85034001 121071572.47086 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
588.0 121071572.47086 121071574.09138 121071575.71190001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
589.0 121071575.7119 121071577.33241999 121071578.95294 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
590.0 121071578.95294 121071580.57346001 121071582.19398001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
591.0 121071582.19398 121071583.8145 121071585.43502 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
592.0 121071585.43502 121071587.05554 121071588.67606 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
593.0 121071588.67606 121071590.29658002 121071591.91710001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
594.0 121071591.9171 121071593.53762001 121071595.15814 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
595.0 121071595.15814 121071596.77866 121071598.39918001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
596.0 121071598.39918 121071600.01969999 121071601.64022 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
597.0 121071601.64022 121071603.26074001 121071604.88126001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
598.0 121071604.88126 121071606.50178 121071608.1223 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
599.0 121071608.1223 121071609.74282 121071611.36334 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
600.0 121071611.36334 121071612.98386002 121071614.60438001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
601.0 121071614.60438 121071616.2249 121071617.84542 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
602.0 121071617.84542 121071619.46594 121071621.08646001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
603.0 121071621.08646 121071622.70697999 121071624.3275 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
604.0 121071624.3275 121071625.94802001 121071627.56854 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
605.0 121071627.56853999 121071629.18906 121071630.80958 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
606.0 121071630.80958 121071632.4301 121071634.05062 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
607.0 121071634.05062 121071635.67114002 121071637.29166001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
608.0 121071637.29166 121071638.91218 121071640.5327 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
609.0 121071640.5327 121071642.15322 121071643.77374001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
610.0 121071643.77374 121071645.39425999 121071647.01478 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
611.0 121071647.01478 121071648.63530001 121071650.25582 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
612.0 121071650.25582 121071651.87634 121071653.49686001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
613.0 121071653.49686 121071655.11738 121071656.7379 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
614.0 121071656.7379 121071658.35842001 121071659.97894001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
615.0 121071659.97894 121071661.59946 121071663.21998 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
616.0 121071663.21998 121071664.8405 121071666.46102001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
617.0 121071666.46102 121071668.08153999 121071669.70206 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
618.0 121071669.70206 121071671.32258001 121071672.9431 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
619.0 121071672.9431 121071674.56362 121071676.18414001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
620.0 121071676.18414 121071677.80465999 121071679.42518 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
621.0 121071679.42518 121071681.04570001 121071682.66622001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
622.0 121071682.66622 121071684.28674 121071685.90726 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
623.0 121071685.90726 121071687.52778 121071689.1483 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
624.0 121071689.14829999 121071690.76881999 121071692.38934 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
625.0 121071692.38934 121071694.00986001 121071695.63038 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
626.0 121071695.63038 121071697.2509 121071698.87142001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
627.0 121071698.87142 121071700.49193999 121071702.11246 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
628.0 121071702.11246 121071703.73298001 121071705.35350001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
629.0 121071705.3535 121071706.97402 121071708.59454 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
630.0 121071708.59454 121071710.21506 121071711.83558 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
631.0 121071711.83557999 121071713.45609999 121071715.07662 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
632.0 121071715.07662 121071716.69714001 121071718.31766 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
633.0 121071718.31766 121071719.93818 121071721.55870001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
634.0 121071721.5587 121071723.17921999 121071724.79974 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
635.0 121071724.79974 121071726.42026001 121071728.04078001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
636.0 121071728.04078 121071729.6613 121071731.28182 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
637.0 121071731.28182 121071732.90234 121071734.52286 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
638.0 121071734.52286 121071736.14338002 121071737.76390001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
639.0 121071737.7639 121071739.38442001 121071741.00494 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
640.0 121071741.00494 121071742.62546 121071744.24598001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
641.0 121071744.24598 121071745.86649999 121071747.48702 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
642.0 121071747.48702 121071749.10754001 121071750.72806 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
643.0 121071750.72805999 121071752.34858 121071753.9691 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
644.0 121071753.9691 121071755.58962 121071757.21014 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
645.0 121071757.21014 121071758.83066002 121071760.45118001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
646.0 121071760.45118 121071762.0717 121071763.69222 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
647.0 121071763.69222 121071765.31274 121071766.93326001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
648.0 121071766.93326 121071768.55377999 121071770.1743 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
649.0 121071770.1743 121071771.79482001 121071773.41534 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
650.0 121071773.41533999 121071775.03586 121071776.65638 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
651.0 121071776.65638 121071778.2769 121071779.89742 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
652.0 121071779.89742 121071781.51794001 121071783.13846001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
653.0 121071783.13846 121071784.75898 121071786.3795 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
654.0 121071786.3795 121071788.00002 121071789.62054001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
655.0 121071789.62054 121071791.24105999 121071792.86158 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
656.0 121071792.86158 121071794.48210001 121071796.10262 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
657.0 121071796.10262 121071797.72314 121071799.34366001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
658.0 121071799.34366 121071800.96418 121071802.5847 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
659.0 121071802.5847 121071804.20522001 121071805.82574001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
660.0 121071805.82574 121071807.44626 121071809.06678 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
661.0 121071809.06678 121071810.6873 121071812.30782 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
662.0 121071812.30781999 121071813.92833999 121071815.54886 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
663.0 121071815.54886 121071817.16938001 121071818.7899 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
664.0 121071818.7899 121071820.41042 121071822.03094001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
665.0 121071822.03094 121071823.65145999 121071825.27198 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
666.0 121071825.27198 121071826.89250001 121071828.51302001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
667.0 121071828.51302 121071830.13354 121071831.75406 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
668.0 121071831.75406 121071833.37458 121071834.9951 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
669.0 121071834.99509999 121071836.61561999 121071838.23614 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
670.0 121071838.23614 121071839.85666001 121071841.47718 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
671.0 121071841.47718 121071843.0977 121071844.71822001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
672.0 121071844.71822 121071846.33873999 121071847.95926 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
673.0 121071847.95926 121071849.57978001 121071851.20030001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
674.0 121071851.2003 121071852.82082 121071854.44134 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
675.0 121071854.44134 121071856.06186 121071857.68238 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
676.0 121071857.68238 121071859.30290002 121071860.92342001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
677.0 121071860.92342 121071862.54394001 121071864.16446 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
678.0 121071864.16446 121071865.78498 121071867.40550001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
679.0 121071867.4055 121071869.02601999 121071870.64654 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
680.0 121071870.64654 121071872.26706001 121071873.88758 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
681.0 121071873.88757999 121071875.5081 121071877.12862 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
682.0 121071877.12862 121071878.74914 121071880.36966 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
683.0 121071880.36966 121071881.99018002 121071883.61070001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
684.0 121071883.6107 121071885.23122 121071886.85174 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
685.0 121071886.85174 121071888.47226 121071890.09278001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
686.0 121071890.09278 121071891.71329999 121071893.33382 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
687.0 121071893.33382 121071894.95434001 121071896.57486 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
688.0 121071896.57485999 121071898.19538 121071899.8159 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
689.0 121071899.8159 121071901.43642 121071903.05694 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
690.0 121071903.05694 121071904.67746001 121071906.29798001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
691.0 121071906.29798 121071907.9185 121071909.53902 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
692.0 121071909.53902 121071911.15954 121071912.78006001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
693.0 121071912.78006 121071914.40057999 121071916.0211 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
694.0 121071916.0211 121071917.64162001 121071919.26214 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
695.0 121071919.26214 121071920.88266 121071922.50318001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
696.0 121071922.50318 121071924.1237 121071925.74422 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
697.0 121071925.74422 121071927.36474001 121071928.98526001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
698.0 121071928.98526 121071930.60578 121071932.2263 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
699.0 121071932.2263 121071933.84682 121071935.46734 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
700.0 121071935.46733999 121071937.08785999 121071938.70838 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
701.0 121071938.70838 121071940.32890001 121071941.94942 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
702.0 121071941.94942 121071943.56994 121071945.19046001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
703.0 121071945.19046 121071946.81097999 121071948.4315 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
704.0 121071948.4315 121071950.05202001 121071951.67254001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
705.0 121071951.67254 121071953.29306 121071954.91358 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
706.0 121071954.91358 121071956.5341 121071958.15462 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
707.0 121071958.15461999 121071959.77513999 121071961.39566 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
708.0 121071961.39566 121071963.01618001 121071964.6367 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
709.0 121071964.6367 121071966.25722 121071967.87774001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
710.0 121071967.87774 121071969.49825999 121071971.11878 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
711.0 121071971.11878 121071972.73930001 121071974.35982001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
712.0 121071974.35982 121071975.98034 121071977.60086 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
713.0 121071977.60086 121071979.22138 121071980.8419 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
714.0 121071980.8419 121071982.46242002 121071984.08294001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
715.0 121071984.08294 121071985.70346001 121071987.32398 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
716.0 121071987.32398 121071988.9445 121071990.56502001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
717.0 121071990.56502 121071992.18553999 121071993.80606 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
718.0 121071993.80606 121071995.42658001 121071997.04710001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
719.0 121071997.0471 121071998.66762 121072000.28814 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
720.0 121072000.28814 121072001.90866 121072003.52918 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
721.0 121072003.52918 121072005.14970002 121072006.77022001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
722.0 121072006.77022 121072008.39074 121072010.01126 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
723.0 121072010.01126 121072011.63178 121072013.25230001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
724.0 121072013.2523 121072014.87281999 121072016.49334 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
725.0 121072016.49334 121072018.11386001 121072019.73438 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
726.0 121072019.73437999 121072021.3549 121072022.97542 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
727.0 121072022.97542 121072024.59594 121072026.21646 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
728.0 121072026.21646 121072027.83698002 121072029.45750001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
729.0 121072029.4575 121072031.07802 121072032.69854 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
730.0 121072032.69854 121072034.31906 121072035.93958001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
731.0 121072035.93958 121072037.56009999 121072039.18062 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
732.0 121072039.18062 121072040.80114001 121072042.42166 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
733.0 121072042.42166 121072044.04218 121072045.66270001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
734.0 121072045.6627 121072047.28322 121072048.90374 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
735.0 121072048.90374 121072050.52426001 121072052.14478001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
736.0 121072052.14478 121072053.7653 121072055.38582 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
737.0 121072055.38582 121072057.00634 121072058.62686001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
738.0 121072058.62686 121072060.24737999 121072061.8679 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
739.0 121072061.8679 121072063.48842001 121072065.10894 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
740.0 121072065.10894 121072066.72946 121072068.34998001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
741.0 121072068.34998 121072069.97049999 121072071.59102 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
742.0 121072071.59102 121072073.21154001 121072074.83206001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
743.0 121072074.83206 121072076.45258 121072078.0731 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
744.0 121072078.0731 121072079.69362 121072081.31414 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
745.0 121072081.31413999 121072082.93465999 121072084.55518 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
746.0 121072084.55518 121072086.17570001 121072087.79622 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
747.0 121072087.79622 121072089.41674 121072091.03726001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
748.0 121072091.03726 121072092.65777999 121072094.2783 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
749.0 121072094.2783 121072095.89882001 121072097.51934001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
750.0 121072097.51934 121072099.13986 121072100.76038 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
751.0 121072100.76038 121072102.3809 121072104.00142 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
752.0 121072104.00141999 121072105.62193999 121072107.24246 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
753.0 121072107.24246 121072108.86298001 121072110.4835 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
754.0 121072110.4835 121072112.10402 121072113.72454001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
755.0 121072113.72454 121072115.34505999 121072116.96558 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
756.0 121072116.96558 121072118.58610001 121072120.20662001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
757.0 121072120.20662 121072121.82714 121072123.44766 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
758.0 121072123.44766 121072125.06818 121072126.6887 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
759.0 121072126.6887 121072128.30922002 121072129.92974001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
760.0 121072129.92974 121072131.55026 121072133.17078 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
761.0 121072133.17078 121072134.7913 121072136.41182001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
762.0 121072136.41182 121072138.03233999 121072139.65286 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
763.0 121072139.65286 121072141.27338001 121072142.8939 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
764.0 121072142.89389999 121072144.51442 121072146.13494 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
765.0 121072146.13494 121072147.75546 121072149.37598 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
766.0 121072149.37598 121072150.99650002 121072152.61702001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
767.0 121072152.61702 121072154.23754 121072155.85806 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
768.0 121072155.85806 121072157.47858 121072159.09910001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
769.0 121072159.0991 121072160.71961999 121072162.34014 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
770.0 121072162.34014 121072163.96066001 121072165.58118 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
771.0 121072165.58117999 121072167.2017 121072168.82222 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
772.0 121072168.82222 121072170.44274 121072172.06326 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
773.0 121072172.06326 121072173.68378001 121072175.30430001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
774.0 121072175.3043 121072176.92482 121072178.54534 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
775.0 121072178.54534 121072180.16586 121072181.78638001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
776.0 121072181.78638 121072183.40689999 121072185.02742 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
777.0 121072185.02742 121072186.64794001 121072188.26846 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
778.0 121072188.26846 121072189.88898 121072191.50950001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
779.0 121072191.5095 121072193.13002 121072194.75054 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
780.0 121072194.75054 121072196.37106001 121072197.99158001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
781.0 121072197.99158 121072199.6121 121072201.23262 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
782.0 121072201.23262 121072202.85314 121072204.47366 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
783.0 121072204.47365999 121072206.09417999 121072207.7147 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
784.0 121072207.7147 121072209.33522001 121072210.95574 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
785.0 121072210.95574 121072212.57626 121072214.19678001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
786.0 121072214.19678 121072215.81729999 121072217.43782 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
787.0 121072217.43782 121072219.05834001 121072220.67886001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
788.0 121072220.67886 121072222.29938 121072223.9199 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
789.0 121072223.9199 121072225.54042 121072227.16094 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
790.0 121072227.16093999 121072228.78145999 121072230.40198 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
791.0 121072230.40198 121072232.02250001 121072233.64302 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
792.0 121072233.64302 121072235.26354 121072236.88406001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
793.0 121072236.88406 121072238.50457999 121072240.1251 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
794.0 121072240.1251 121072241.74562001 121072243.36614001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
795.0 121072243.36614 121072244.98666 121072246.60718 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
796.0 121072246.60718 121072248.2277 121072249.84822 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
