TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49.0 224069613.78635 224069615.40687 224069617.02739 0.0 0.0 249.9224388243564 0.0 0.0 0.0
50.0 224069617.02739 224069618.64791 224069620.26843 0.0 0.0 249.9224388243564 0.0 0.0 0.0
51.0 224069620.26843 224069621.88895 224069623.50947 0.0 0.0 249.9224388243564 0.0 0.0 0.0
52.0 224069623.50947002 224069625.12999 224069626.75051 0.0 0.0 249.9224388243564 0.0 0.0 0.0
53.0 224069626.75051 224069628.37103 224069629.99155 0.0 0.0 249.9224388243564 0.0 0.0 0.0
54.0 224069629.99155 224069631.61207 224069633.23259 0.0 0.0 249.9224388243564 0.0 0.0 0.0
55.0 224069633.23259002 224069634.85311002 224069636.47363 0.0 0.0 249.9224388243564 0.0 0.0 0.0
56.0 224069636.47363 224069638.09415 224069639.71467 0.0 0.0 249.9224388243564 0.0 0.0 0.0
57.0 224069639.71467 224069641.33519 224069642.95571 0.0 0.0 249.9224388243564 0.0 0.0 0.0
58.0 224069642.95571 224069644.57623 224069646.19675 0.0 0.0 249.9224388243564 0.0 0.0 0.0
59.0 224069646.19675002 224069647.81727 224069649.43779 0.0 0.0 249.9224388243564 0.0 0.0 0.0
60.0 224069649.43779 224069651.05831 224069652.67883 0.0 0.0 249.9224388243564 0.0 0.0 0.0
61.0 224069652.67883 224069654.29935 224069655.91987 0.0 0.0 249.9224388243564 0.0 0.0 0.0
62.0 224069655.91987002 224069657.54039 224069659.16091 0.0 0.0 249.9224388243564 0.0 0.0 0.0
63.0 224069659.16091 224069660.78143 224069662.40195 0.0 0.0 249.9224388243564 0.0 0.0 0.0
64.0 224069662.40195 224069664.02247 224069665.64299 0.0 0.0 249.9224388243564 0.0 0.0 0.0
65.0 224069665.64299002 224069667.26351002 224069668.88403 0.0 0.0 249.9224388243564 0.0 0.0 0.0
66.0 224069668.88403 224069670.50455 224069672.12507 0.0 0.0 249.9224388243564 0.0 0.0 0.0
67.0 224069672.12507 224069673.74559 224069675.36611 0.0 0.0 249.9224388243564 0.0 0.0 0.0
68.0 224069675.36611 224069676.98663 224069678.60715 0.0 0.0 249.9224388243564 0.0 0.0 0.0
69.0 224069678.60715002 224069680.22767 224069681.84819 0.0 0.0 249.9224388243564 0.0 0.0 0.0
70.0 224069681.84819 224069683.46871 224069685.08923 0.0 0.0 249.9224388243564 0.0 0.0 0.0
71.0 224069685.08923 224069686.70975 224069688.33027 0.0 0.0 249.9224388243564 0.0 0.0 0.0
72.0 224069688.33027002 224069689.95079002 224069691.57131 0.0 0.0 249.9224388243564 0.0 0.0 0.0
73.0 224069691.57131 224069693.19183 224069694.81235 0.0 0.0 249.9224388243564 0.0 0.0 0.0
74.0 224069694.81235 224069696.43287 224069698.05339 0.0 0.0 249.9224388243564 0.0 0.0 0.0
75.0 224069698.05339 224069699.67391 224069701.29443 0.0 0.0 249.9224388243564 0.0 0.0 0.0
76.0 224069701.29443002 224069702.91495 224069704.53547 0.0 0.0 249.9224388243564 0.0 0.0 0.0
77.0 224069704.53547 224069706.15599 224069707.77651 0.0 0.0 249.9224388243564 0.0 0.0 0.0
78.0 224069707.77651 224069709.39703 224069711.01755 0.0 0.0 249.9224388243564 0.0 0.0 0.0
79.0 224069711.01755002 224069712.63807002 224069714.25859 0.0 0.0 249.9224388243564 0.0 0.0 0.0
80.0 224069714.25859 224069715.87911 224069717.49963 0.0 0.0 249.9224388243564 0.0 0.0 0.0
81.0 224069717.49963 224069719.12015 224069720.74067 0.0 0.0 249.9224388243564 0.0 0.0 0.0
82.0 224069720.74067 224069722.36119 224069723.98171 0.0 0.0 249.9224388243564 0.0 0.0 0.0
83.0 224069723.98171002 224069725.60223 224069727.22275 0.0 0.0 249.9224388243564 0.0 0.0 0.0
84.0 224069727.22275 224069728.84327 224069730.46379 0.0 0.0 249.9224388243564 0.0 0.0 0.0
85.0 224069730.46379 224069732.08431 224069733.70483 0.0 0.0 249.9224388243564 0.0 0.0 0.0
86.0 224069733.70483002 224069735.32535002 224069736.94587 0.0 0.0 249.9224388243564 0.0 0.0 0.0
87.0 224069736.94587 224069738.56639 224069740.18691 0.0 0.0 249.9224388243564 0.0 0.0 0.0
88.0 224069740.18691 224069741.80743 224069743.42795 0.0 0.0 249.9224388243564 0.0 0.0 0.0
89.0 224069743.42795 224069745.04847 224069746.66899 0.0 0.0 249.9224388243564 0.0 0.0 0.0
90.0 224069746.66899002 224069748.28951 224069749.91003 0.0 0.0 249.9224388243564 0.0 0.0 0.0
91.0 224069749.91003 224069751.53055 224069753.15107 0.0 0.0 249.9224388243564 0.0 0.0 0.0
92.0 224069753.15107 224069754.77159 224069756.39211 0.0 0.0 249.9224388243564 0.0 0.0 0.0
93.0 224069756.39211002 224069758.01263002 224069759.63315 0.0 0.0 249.9224388243564 0.0 0.0 0.0
94.0 224069759.63315 224069761.25367 224069762.87419 0.0 0.0 249.9224388243564 0.0 0.0 0.0
95.0 224069762.87419 224069764.49471 224069766.11523 0.0 0.0 249.9224388243564 0.0 0.0 0.0
96.0 224069766.11523 224069767.73575 224069769.35627 0.0 0.0 249.9224388243564 0.0 0.0 0.0
97.0 224069769.35627002 224069770.97679 224069772.59731 0.0 0.0 249.9224388243564 0.0 0.0 0.0
98.0 224069772.59731 224069774.21783 224069775.83835 0.0 0.0 249.9224388243564 0.0 0.0 0.0
99.0 224069775.83835 224069777.45887 224069779.07939 0.0 0.0 249.9224388243564 0.0 0.0 0.0
100.0 224069779.07939002 224069780.69991 224069782.32043 0.0 0.0 249.9224388243564 0.0 0.0 0.0
101.0 224069782.32043 224069783.94095 224069785.56147 0.0 0.0 249.9224388243564 0.0 0.0 0.0
102.0 224069785.56147 224069787.18199 224069788.80251 0.0 0.0 249.9224388243564 0.0 0.0 0.0
103.0 224069788.80251002 224069790.42303002 224069792.04355 0.0 0.0 249.9224388243564 0.0 0.0 0.0
104.0 224069792.04355 224069793.66407 224069795.28459 0.0 0.0 249.9224388243564 0.0 0.0 0.0
105.0 224069795.28459 224069796.90511 224069798.52563 0.0 0.0 249.9224388243564 0.0 0.0 0.0
106.0 224069798.52563 224069800.14615 224069801.76667 0.0 0.0 249.9224388243564 0.0 0.0 0.0
107.0 224069801.76667002 224069803.38719 224069805.00771 0.0 0.0 249.9224388243564 0.0 0.0 0.0
108.0 224069805.00771 224069806.62823 224069808.24875 0.0 0.0 249.9224388243564 0.0 0.0 0.0
109.0 224069808.24875 224069809.86927 224069811.48979 0.0 0.0 249.9224388243564 0.0 0.0 0.0
110.0 224069811.48979002 224069813.11031002 224069814.73083 0.0 0.0 249.9224388243564 0.0 0.0 0.0
111.0 224069814.73083 224069816.35135 224069817.97187 0.0 0.0 249.9224388243564 0.0 0.0 0.0
112.0 224069817.97187 224069819.59239 224069821.21291 0.0 0.0 249.9224388243564 0.0 0.0 0.0
113.0 224069821.21291 224069822.83343 224069824.45395 0.0 0.0 249.9224388243564 0.0 0.0 0.0
114.0 224069824.45395002 224069826.07447 224069827.69499 0.0 0.0 249.9224388243564 0.0 0.0 0.0
115.0 224069827.69499 224069829.31551 224069830.93603 0.0 0.0 249.9224388243564 0.0 0.0 0.0
116.0 224069830.93603 224069832.55655 224069834.17707 0.0 0.0 249.9224388243564 0.0 0.0 0.0
117.0 224069834.17707002 224069835.79759002 224069837.41811 0.0 0.0 249.9224388243564 0.0 0.0 0.0
118.0 224069837.41811 224069839.03863 224069840.65915 0.0 0.0 249.9224388243564 0.0 0.0 0.0
119.0 224069840.65915 224069842.27967 224069843.90019 0.0 0.0 249.9224388243564 0.0 0.0 0.0
120.0 224069843.90019 224069845.52071 224069847.14123 0.0 0.0 249.9224388243564 0.0 0.0 0.0
121.0 224069847.14123002 224069848.76175 224069850.38227 0.0 0.0 249.9224388243564 0.0 0.0 0.0
122.0 224069850.38227 224069852.00279 224069853.62331 0.0 0.0 249.9224388243564 0.0 0.0 0.0
123.0 224069853.62331 224069855.24383 224069856.86435 0.0 0.0 249.9224388243564 0.0 0.0 0.0
124.0 224069856.86435002 224069858.48487002 224069860.10539 0.0 0.0 249.9224388243564 0.0 0.0 0.0
125.0 224069860.10539 224069861.72591 224069863.34643 0.0 0.0 249.9224388243564 0.0 0.0 0.0
126.0 224069863.34643 224069864.96695 224069866.58747 0.0 0.0 249.9224388243564 0.0 0.0 0.0
127.0 224069866.58747 224069868.20799 224069869.82851 0.0 0.0 249.9224388243564 0.0 0.0 0.0
128.0 224069869.82851002 224069871.44903 224069873.06955 0.0 0.0 249.9224388243564 0.0 0.0 0.0
129.0 224069873.06955 224069874.69007 224069876.31059 0.0 0.0 249.9224388243564 0.0 0.0 0.0
130.0 224069876.31059 224069877.93111 224069879.55163 0.0 0.0 249.9224388243564 0.0 0.0 0.0
131.0 224069879.55163002 224069881.17215002 224069882.79267 0.0 0.0 249.9224388243564 0.0 0.0 0.0
132.0 224069882.79267 224069884.41319 224069886.03371 0.0 0.0 249.9224388243564 0.0 0.0 0.0
133.0 224069886.03371 224069887.65423 224069889.27475 0.0 0.0 249.9224388243564 0.0 0.0 0.0
134.0 224069889.27475 224069890.89527 224069892.51579 0.0 0.0 249.9224388243564 0.0 0.0 0.0
135.0 224069892.51579002 224069894.13631 224069895.75683 0.0 0.0 249.9224388243564 0.0 0.0 0.0
136.0 224069895.75683 224069897.37735 224069898.99787 0.0 0.0 249.9224388243564 0.0 0.0 0.0
137.0 224069898.99787 224069900.61839 224069902.23891 0.0 0.0 249.9224388243564 0.0 0.0 0.0
138.0 224069902.23891002 224069903.85943002 224069905.47995 0.0 0.0 249.9224388243564 0.0 0.0 0.0
139.0 224069905.47995 224069907.10047 224069908.72099 0.0 0.0 249.9224388243564 0.0 0.0 0.0
140.0 224069908.72099 224069910.34151 224069911.96203 0.0 0.0 249.9224388243564 0.0 0.0 0.0
141.0 224069911.96203 224069913.58255 224069915.20306998 0.0 0.0 249.9224388243564 0.0 0.0 0.0
142.0 224069915.20307 224069916.82359 224069918.44411 0.0 0.0 249.9224388243564 0.0 0.0 0.0
143.0 224069918.44411 224069920.06463 224069921.68515 0.0 0.0 249.9224388243564 0.0 0.0 0.0
144.0 224069921.68515 224069923.30567 224069924.92619 0.0 0.0 249.9224388243564 0.0 0.0 0.0
145.0 224069924.92619002 224069926.54671 224069928.16723 0.0 0.0 249.9224388243564 0.0 0.0 0.0
146.0 224069928.16723 224069929.78775 224069931.40827 0.0 0.0 249.9224388243564 0.0 0.0 0.0
147.0 224069931.40827 224069933.02879 224069934.64931 0.0 0.0 249.9224388243564 0.0 0.0 0.0
148.0 224069934.64931002 224069936.26983002 224069937.89035 0.0 0.0 249.9224388243564 0.0 0.0 0.0
149.0 224069937.89035 224069939.51087 224069941.13139 0.0 0.0 249.9224388243564 0.0 0.0 0.0
150.0 224069941.13139 224069942.75191 224069944.37243 0.0 0.0 249.9224388243564 0.0 0.0 0.0
151.0 224069944.37243 224069945.99295 224069947.61347 0.0 0.0 249.9224388243564 0.0 0.0 0.0
152.0 224069947.61347002 224069949.23399 224069950.85451 0.0 0.0 249.9224388243564 0.0 0.0 0.0
153.0 224069950.85451 224069952.47503 224069954.09555 0.0 0.0 249.9224388243564 0.0 0.0 0.0
154.0 224069954.09555 224069955.71607 224069957.33659 0.0 0.0 249.9224388243564 0.0 0.0 0.0
155.0 224069957.33659002 224069958.95711002 224069960.57763 0.0 0.0 249.9224388243564 0.0 0.0 0.0
156.0 224069960.57763 224069962.19815 224069963.81867 0.0 0.0 249.9224388243564 0.0 0.0 0.0
157.0 224069963.81867 224069965.43919 224069967.05971 0.0 0.0 249.9224388243564 0.0 0.0 0.0
158.0 224069967.05971 224069968.68023 224069970.30075 0.0 0.0 249.9224388243564 0.0 0.0 0.0
159.0 224069970.30075002 224069971.92127 224069973.54179 0.0 0.0 249.9224388243564 0.0 0.0 0.0
160.0 224069973.54179 224069975.16231 224069976.78283 0.0 0.0 249.9224388243564 0.0 0.0 0.0
161.0 224069976.78283 224069978.40335 224069980.02387 0.0 0.0 249.9224388243564 0.0 0.0 0.0
162.0 224069980.02387002 224069981.64439002 224069983.26491 0.0 0.0 249.9224388243564 0.0 0.0 0.0
163.0 224069983.26491 224069984.88543 224069986.50595 0.0 0.0 249.9224388243564 0.0 0.0 0.0
164.0 224069986.50595 224069988.12647 224069989.74699 0.0 0.0 249.9224388243564 0.0 0.0 0.0
165.0 224069989.74699 224069991.36751 224069992.98803 0.0 0.0 249.9224388243564 0.0 0.0 0.0
166.0 224069992.98803002 224069994.60855 224069996.22907 0.0 0.0 249.9224388243564 0.0 0.0 0.0
167.0 224069996.22907 224069997.84959 224069999.47011 0.0 0.0 249.9224388243564 0.0 0.0 0.0
168.0 224069999.47011 224070001.09063 224070002.71115 0.0 0.0 249.9224388243564 0.0 0.0 0.0
169.0 224070002.71115002 224070004.33167002 224070005.95219 0.0 0.0 249.9224388243564 0.0 0.0 0.0
170.0 224070005.95219 224070007.57271 224070009.19323 0.0 0.0 249.9224388243564 0.0 0.0 0.0
171.0 224070009.19323 224070010.81375 224070012.43427 0.0 0.0 249.9224388243564 0.0 0.0 0.0
172.0 224070012.43427 224070014.05479 224070015.67531 0.0 0.0 249.9224388243564 0.0 0.0 0.0
173.0 224070015.67531002 224070017.29583 224070018.91635 0.0 0.0 249.9224388243564 0.0 0.0 0.0
174.0 224070018.91635 224070020.53687 224070022.15739 0.0 0.0 249.9224388243564 0.0 0.0 0.0
175.0 224070022.15739 224070023.77791 224070025.39843 0.0 0.0 249.9224388243564 0.0 0.0 0.0
176.0 224070025.39843002 224070027.01895002 224070028.63947 0.0 0.0 249.9224388243564 0.0 0.0 0.0
177.0 224070028.63947 224070030.25999 224070031.88051 0.0 0.0 249.9224388243564 0.0 0.0 0.0
178.0 224070031.88051 224070033.50103 224070035.12155 0.0 0.0 249.9224388243564 0.0 0.0 0.0
179.0 224070035.12155 224070036.74207 224070038.36259 0.0 0.0 249.9224388243564 0.0 0.0 0.0
180.0 224070038.36259001 224070039.98311 224070041.60363 0.0 0.0 249.9224388243564 0.0 0.0 0.0
181.0 224070041.60363 224070043.22415 224070044.84467 0.0 0.0 249.9224388243564 0.0 0.0 0.0
182.0 224070044.84467 224070046.46519 224070048.08571 0.0 0.0 249.9224388243564 0.0 0.0 0.0
183.0 224070048.08571002 224070049.70623 224070051.32675 0.0 0.0 249.9224388243564 0.0 0.0 0.0
184.0 224070051.32675 224070052.94727 224070054.56779 0.0 0.0 249.9224388243564 0.0 0.0 0.0
185.0 224070054.56779 224070056.18831 224070057.80883 0.0 0.0 249.9224388243564 0.0 0.0 0.0
186.0 224070057.80883002 224070059.42935002 224070061.04987 0.0 0.0 249.9224388243564 0.0 0.0 0.0
187.0 224070061.04987 224070062.67039 224070064.29091 0.0 0.0 249.9224388243564 0.0 0.0 0.0
188.0 224070064.29091 224070065.91143 224070067.53195 0.0 0.0 249.9224388243564 0.0 0.0 0.0
189.0 224070067.53195 224070069.15247 224070070.77299 0.0 0.0 249.9224388243564 0.0 0.0 0.0
190.0 224070070.77299002 224070072.39351 224070074.01403 0.0 0.0 249.9224388243564 0.0 0.0 0.0
191.0 224070074.01403 224070075.63455 224070077.25507 0.0 0.0 249.9224388243564 0.0 0.0 0.0
192.0 224070077.25507 224070078.87559 224070080.49611 0.0 0.0 249.9224388243564 0.0 0.0 0.0
193.0 224070080.49611002 224070082.11663002 224070083.73715 0.0 0.0 249.9224388243564 0.0 0.0 0.0
194.0 224070083.73715 224070085.35767 224070086.97819 0.0 0.0 249.9224388243564 0.0 0.0 0.0
195.0 224070086.97819 224070088.59871 224070090.21923 0.0 0.0 249.9224388243564 0.0 0.0 0.0
196.0 224070090.21923 224070091.83975 224070093.46027 0.0 0.0 249.9224388243564 0.0 0.0 0.0
197.0 224070093.46027002 224070095.08079 224070096.70131 0.0 0.0 249.9224388243564 0.0 0.0 0.0
198.0 224070096.70131 224070098.32183 224070099.94235 0.0 0.0 249.9224388243564 0.0 0.0 0.0
199.0 224070099.94235 224070101.56287 224070103.18339 0.0 0.0 249.9224388243564 0.0 0.0 0.0
200.0 224070103.18339002 224070104.80391002 224070106.42443 0.0 0.0 249.9224388243564 0.0 0.0 0.0
201.0 224070106.42443 224070108.04495 224070109.66547 0.0 0.0 249.9224388243564 0.0 0.0 0.0
202.0 224070109.66547 224070111.28599 224070112.90651 0.0 0.0 249.9224388243564 0.0 0.0 0.0
203.0 224070112.90651 224070114.52703 224070116.14755 0.0 0.0 249.9224388243564 0.0 0.0 0.0
204.0 224070116.14755002 224070117.76807 224070119.38859 0.0 0.0 249.9224388243564 0.0 0.0 0.0
205.0 224070119.38859 224070121.00911 224070122.62963 0.0 0.0 249.9224388243564 0.0 0.0 0.0
206.0 224070122.62963 224070124.25015 224070125.87067 0.0 0.0 249.9224388243564 0.0 0.0 0.0
207.0 224070125.87067002 224070127.49119002 224070129.11171 0.0 0.0 249.9224388243564 0.0 0.0 0.0
208.0 224070129.11171 224070130.73223 224070132.35275 0.0 0.0 249.9224388243564 0.0 0.0 0.0
209.0 224070132.35275 224070133.97327 224070135.59379 0.0 0.0 249.9224388243564 0.0 0.0 0.0
210.0 224070135.59379 224070137.21431 224070138.83483 0.0 0.0 249.9224388243564 0.0 0.0 0.0
211.0 224070138.83483002 224070140.45535 224070142.07587 0.0 0.0 249.9224388243564 0.0 0.0 0.0
212.0 224070142.07587 224070143.69639 224070145.31691 0.0 0.0 249.9224388243564 0.0 0.0 0.0
213.0 224070145.31691 224070146.93743 224070148.55795 0.0 0.0 249.9224388243564 0.0 0.0 0.0
214.0 224070148.55795002 224070150.17847002 224070151.79899 0.0 0.0 249.9224388243564 0.0 0.0 0.0
215.0 224070151.79899 224070153.41951 224070155.04003 0.0 0.0 249.9224388243564 0.0 0.0 0.0
216.0 224070155.04003 224070156.66055 224070158.28107 0.0 0.0 249.9224388243564 0.0 0.0 0.0
217.0 224070158.28107 224070159.90159 224070161.52211 0.0 0.0 249.9224388243564 0.0 0.0 0.0
218.0 224070161.52211002 224070163.14263 224070164.76315 0.0 0.0 249.9224388243564 0.0 0.0 0.0
219.0 224070164.76315 224070166.38367 224070168.00419 0.0 0.0 249.9224388243564 0.0 0.0 0.0
220.0 224070168.00419 224070169.62471 224070171.24523 0.0 0.0 249.9224388243564 0.0 0.0 0.0
221.0 224070171.24523002 224070172.86575 224070174.48627 0.0 0.0 249.9224388243564 0.0 0.0 0.0
222.0 224070174.48627 224070176.10679 224070177.72731 0.0 0.0 249.9224388243564 0.0 0.0 0.0
223.0 224070177.72731 224070179.34783 224070180.96835 0.0 0.0 249.9224388243564 0.0 0.0 0.0
224.0 224070180.96835002 224070182.58887002 224070184.20939 0.0 0.0 249.9224388243564 0.0 0.0 0.0
225.0 224070184.20939 224070185.82991 224070187.45043 0.0 0.0 249.9224388243564 0.0 0.0 0.0
226.0 224070187.45043 224070189.07095 224070190.69147 0.0 0.0 249.9224388243564 0.0 0.0 0.0
227.0 224070190.69147 224070192.31199 224070193.93251 0.0 0.0 249.9224388243564 0.0 0.0 0.0
228.0 224070193.93251002 224070195.55303 224070197.17355 0.0 0.0 249.9224388243564 0.0 0.0 0.0
229.0 224070197.17355 224070198.79407 224070200.41459 0.0 0.0 249.9224388243564 0.0 0.0 0.0
230.0 224070200.41459 224070202.03511 224070203.65563 0.0 0.0 249.9224388243564 0.0 0.0 0.0
231.0 224070203.65563002 224070205.27615002 224070206.89667 0.0 0.0 249.9224388243564 0.0 0.0 0.0
232.0 224070206.89667 224070208.51719 224070210.13771 0.0 0.0 249.9224388243564 0.0 0.0 0.0
233.0 224070210.13771 224070211.75823 224070213.37875 0.0 0.0 249.9224388243564 0.0 0.0 0.0
234.0 224070213.37875 224070214.99927 224070216.61979 0.0 0.0 249.9224388243564 0.0 0.0 0.0
235.0 224070216.61979002 224070218.24031 224070219.86083 0.0 0.0 249.9224388243564 0.0 0.0 0.0
236.0 224070219.86083 224070221.48135 224070223.10187 0.0 0.0 249.9224388243564 0.0 0.0 0.0
237.0 224070223.10187 224070224.72239 224070226.34291 0.0 0.0 249.9224388243564 0.0 0.0 0.0
238.0 224070226.34291002 224070227.96343002 224070229.58395 0.0 0.0 249.9224388243564 0.0 0.0 0.0
239.0 224070229.58395 224070231.20447 224070232.82499 0.0 0.0 249.9224388243564 0.0 0.0 0.0
240.0 224070232.82499 224070234.44551 224070236.06603 0.0 0.0 249.9224388243564 0.0 0.0 0.0
241.0 224070236.06603 224070237.68655 224070239.30707 0.0 0.0 249.9224388243564 0.0 0.0 0.0
242.0 224070239.30707002 224070240.92759 224070242.54811 0.0 0.0 249.9224388243564 0.0 0.0 0.0
243.0 224070242.54811 224070244.16863 224070245.78915 0.0 0.0 249.9224388243564 0.0 0.0 0.0
244.0 224070245.78915 224070247.40967 224070249.03019 0.0 0.0 249.9224388243564 0.0 0.0 0.0
245.0 224070249.03019002 224070250.65071002 224070252.27123 0.0 0.0 249.9224388243564 0.0 0.0 0.0
246.0 224070252.27123 224070253.89175 224070255.51227 0.0 0.0 249.9224388243564 0.0 0.0 0.0
247.0 224070255.51227 224070257.13279 224070258.75331 0.0 0.0 249.9224388243564 0.0 0.0 0.0
248.0 224070258.75331 224070260.37383 224070261.99435 0.0 0.0 249.9224388243564 0.0 0.0 0.0
249.0 224070261.99435002 224070263.61487 224070265.23539 0.0 0.0 249.9224388243564 0.0 0.0 0.0
250.0 224070265.23539 224070266.85591 224070268.47643 0.0 0.0 249.9224388243564 0.0 0.0 0.0
251.0 224070268.47643 224070270.09695 224070271.71747 0.0 0.0 249.9224388243564 0.0 0.0 0.0
252.0 224070271.71747002 224070273.33799002 224070274.95851 0.0 0.0 249.9224388243564 0.0 0.0 0.0
253.0 224070274.95851 224070276.57903 224070278.19955 0.0 0.0 249.9224388243564 0.0 0.0 0.0
254.0 224070278.19955 224070279.82007 224070281.44059 0.0 0.0 249.9224388243564 0.0 0.0 0.0
255.0 224070281.44059 224070283.06111 224070284.68163 0.0 0.0 249.9224388243564 0.0 0.0 0.0
256.0 224070284.68163002 224070286.30215 224070287.92267 0.0 0.0 249.9224388243564 0.0 0.0 0.0
257.0 224070287.92267 224070289.54319 224070291.16371 0.0 0.0 249.9224388243564 0.0 0.0 0.0
258.0 224070291.16371 224070292.78423 224070294.40475 0.0 0.0 249.9224388243564 0.0 0.0 0.0
259.0 224070294.40475002 224070296.02527002 224070297.64579 0.0 0.0 249.9224388243564 0.0 0.0 0.0
