TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
169.0 89764501.820297 89764503.440817 89764505.06133701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
170.0 89764505.06133701 89764506.68185702 89764508.30237702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
171.0 89764508.302377 89764509.92289701 89764511.543417 0.0 0.0 8990.009180630697 0.0 0.0 0.0
172.0 89764511.543417 89764513.163937 89764514.78445701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
173.0 89764514.78445701 89764516.40497702 89764518.02549702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
174.0 89764518.025497 89764519.64601701 89764521.26653701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
175.0 89764521.26653701 89764522.887057 89764524.50757702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
176.0 89764524.507577 89764526.128097 89764527.74861701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
177.0 89764527.74861701 89764529.36913702 89764530.98965701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
178.0 89764530.989657 89764532.61017701 89764534.230697 0.0 0.0 8990.009180630697 0.0 0.0 0.0
179.0 89764534.230697 89764535.851217 89764537.47173701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
180.0 89764537.47173701 89764539.09225702 89764540.71277702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
181.0 89764540.712777 89764542.33329701 89764543.95381701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
182.0 89764543.95381701 89764545.574337 89764547.19485702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
183.0 89764547.194857 89764548.815377 89764550.43589701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
184.0 89764550.43589701 89764552.05641702 89764553.67693701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
185.0 89764553.676937 89764555.29745701 89764556.917977 0.0 0.0 8990.009180630697 0.0 0.0 0.0
186.0 89764556.917977 89764558.538497 89764560.15901701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
187.0 89764560.15901701 89764561.77953702 89764563.40005702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
188.0 89764563.400057 89764565.02057701 89764566.64109701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
189.0 89764566.64109701 89764568.261617 89764569.88213702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
190.0 89764569.882137 89764571.502657 89764573.123177 0.0 0.0 8990.009180630697 0.0 0.0 0.0
191.0 89764573.123177 89764574.74369702 89764576.36421701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
192.0 89764576.36421701 89764577.98473701 89764579.60525702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
193.0 89764579.605257 89764581.225777 89764582.84629701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
194.0 89764582.84629701 89764584.46681702 89764586.08733702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
195.0 89764586.087337 89764587.70785701 89764589.32837701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
196.0 89764589.32837701 89764590.948897 89764592.56941701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
197.0 89764592.569417 89764594.189937 89764595.810457 0.0 0.0 8990.009180630697 0.0 0.0 0.0
198.0 89764595.810457 89764597.43097702 89764599.05149701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
199.0 89764599.05149701 89764600.67201701 89764602.29253702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
200.0 89764602.292537 89764603.913057 89764605.53357701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
201.0 89764605.53357701 89764607.15409702 89764608.77461702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
202.0 89764608.774617 89764610.39513701 89764612.01565701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
203.0 89764612.01565701 89764613.636177 89764615.25669701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
204.0 89764615.256697 89764616.877217 89764618.497737 0.0 0.0 8990.009180630697 0.0 0.0 0.0
205.0 89764618.497737 89764620.11825702 89764621.73877701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
206.0 89764621.73877701 89764623.359297 89764624.97981702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
207.0 89764624.979817 89764626.600337 89764628.22085701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
208.0 89764628.22085701 89764629.84137702 89764631.46189702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
209.0 89764631.461897 89764633.08241701 89764634.702937 0.0 0.0 8990.009180630697 0.0 0.0 0.0
210.0 89764634.702937 89764636.323457 89764637.94397701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
211.0 89764637.943977 89764639.564497 89764641.185017 0.0 0.0 8990.009180630697 0.0 0.0 0.0
212.0 89764641.185017 89764642.80553702 89764644.42605701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
213.0 89764644.42605701 89764646.046577 89764647.66709702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
214.0 89764647.667097 89764649.287617 89764650.90813701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
215.0 89764650.90813701 89764652.52865702 89764654.14917701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
216.0 89764654.149177 89764655.76969701 89764657.390217 0.0 0.0 8990.009180630697 0.0 0.0 0.0
217.0 89764657.390217 89764659.010737 89764660.63125701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
218.0 89764660.63125701 89764662.25177702 89764663.87229702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
219.0 89764663.872297 89764665.49281701 89764667.11333701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
220.0 89764667.11333701 89764668.733857 89764670.35437702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
221.0 89764670.354377 89764671.974897 89764673.59541701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
222.0 89764673.59541701 89764675.21593702 89764676.83645701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
223.0 89764676.836457 89764678.45697701 89764680.077497 0.0 0.0 8990.009180630697 0.0 0.0 0.0
224.0 89764680.077497 89764681.698017 89764683.31853701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
225.0 89764683.31853701 89764684.93905702 89764686.55957702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
226.0 89764686.559577 89764688.18009701 89764689.80061701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
227.0 89764689.80061701 89764691.421137 89764693.04165702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
228.0 89764693.041657 89764694.662177 89764696.282697 0.0 0.0 8990.009180630697 0.0 0.0 0.0
229.0 89764696.282697 89764697.90321702 89764699.52373701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
230.0 89764699.523737 89764701.14425701 89764702.764777 0.0 0.0 8990.009180630697 0.0 0.0 0.0
231.0 89764702.764777 89764704.385297 89764706.00581701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
232.0 89764706.00581701 89764707.62633702 89764709.24685702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
233.0 89764709.246857 89764710.86737701 89764712.48789701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
234.0 89764712.48789701 89764714.108417 89764715.72893701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
235.0 89764715.728937 89764717.349457 89764718.969977 0.0 0.0 8990.009180630697 0.0 0.0 0.0
236.0 89764718.969977 89764720.59049702 89764722.21101701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
237.0 89764722.21101701 89764723.83153701 89764725.45205702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
238.0 89764725.452057 89764727.072577 89764728.69309701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
239.0 89764728.69309701 89764730.31361702 89764731.93413702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
240.0 89764731.934137 89764733.55465701 89764735.17517701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
241.0 89764735.17517701 89764736.795697 89764738.41621701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
242.0 89764738.416217 89764740.036737 89764741.657257 0.0 0.0 8990.009180630697 0.0 0.0 0.0
243.0 89764741.657257 89764743.27777702 89764744.89829701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
244.0 89764744.89829701 89764746.51881701 89764748.13933702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
245.0 89764748.139337 89764749.759857 89764751.38037701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
246.0 89764751.38037701 89764753.00089702 89764754.62141702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
247.0 89764754.621417 89764756.24193701 89764757.862457 0.0 0.0 8990.009180630697 0.0 0.0 0.0
248.0 89764757.862457 89764759.482977 89764761.10349701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
249.0 89764761.103497 89764762.724017 89764764.344537 0.0 0.0 8990.009180630697 0.0 0.0 0.0
250.0 89764764.344537 89764765.96505702 89764767.58557701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
251.0 89764767.58557701 89764769.206097 89764770.82661702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
252.0 89764770.826617 89764772.447137 89764774.06765701 0.0 0.0 8990.009180630697 0.0 0.0 0.0
253.0 89764774.06765701 89764775.68817702 89764777.30869702 0.0 0.0 8990.009180630697 0.0 0.0 0.0
