TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 91082180.57690199 91082182.197422 91082183.817942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
20.0 91082183.817942 91082185.43846199 91082187.058982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
21.0 91082187.058982 91082188.67950201 91082190.300022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
22.0 91082190.30002199 91082191.920542 91082193.541062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
23.0 91082193.541062 91082195.161582 91082196.782102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
24.0 91082196.78210199 91082198.40262198 91082200.023142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
25.0 91082200.023142 91082201.643662 91082203.264182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
26.0 91082203.26418199 91082204.884702 91082206.505222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
27.0 91082206.505222 91082208.12574199 91082209.746262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
28.0 91082209.746262 91082211.36678201 91082212.987302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
29.0 91082212.98730199 91082214.607822 91082216.228342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
30.0 91082216.228342 91082217.84886199 91082219.469382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
31.0 91082219.46938199 91082221.08990198 91082222.710422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
32.0 91082222.710422 91082224.330942 91082225.951462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
33.0 91082225.951462 91082227.571982 91082229.192502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
34.0 91082229.19250199 91082230.81302199 91082232.433542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
35.0 91082232.433542 91082234.05406201 91082235.674582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
36.0 91082235.67458199 91082237.295102 91082238.915622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
37.0 91082238.915622 91082240.53614199 91082242.156662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
38.0 91082242.15666199 91082243.77718198 91082245.397702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
39.0 91082245.397702 91082247.018222 91082248.638742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
40.0 91082248.638742 91082250.259262 91082251.879782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
41.0 91082251.87978199 91082253.50030199 91082255.120822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
42.0 91082255.120822 91082256.74134201 91082258.361862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
43.0 91082258.36186199 91082259.982382 91082261.602902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
44.0 91082261.602902 91082263.22342199 91082264.843942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
45.0 91082264.84394199 91082266.46446198 91082268.084982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
46.0 91082268.084982 91082269.705502 91082271.326022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
47.0 91082271.326022 91082272.946542 91082274.567062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
48.0 91082274.56706199 91082276.18758199 91082277.808102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
49.0 91082277.808102 91082279.428622 91082281.049142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
50.0 91082281.04914199 91082282.669662 91082284.290182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
51.0 91082284.290182 91082285.91070199 91082287.531222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
52.0 91082287.531222 91082289.15174201 91082290.772262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
53.0 91082290.77226199 91082292.392782 91082294.013302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
54.0 91082294.013302 91082295.633822 91082297.254342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
55.0 91082297.25434199 91082298.87486199 91082300.495382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
56.0 91082300.495382 91082302.115902 91082303.736422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
57.0 91082303.73642199 91082305.356942 91082306.977462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
58.0 91082306.977462 91082308.59798199 91082310.218502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
59.0 91082310.218502 91082311.83902201 91082313.459542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
60.0 91082313.45954199 91082315.080062 91082316.700582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
61.0 91082316.700582 91082318.321102 91082319.941622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
62.0 91082319.94162199 91082321.56214198 91082323.182662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
63.0 91082323.182662 91082324.803182 91082326.423702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
64.0 91082326.42370199 91082328.044222 91082329.664742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
65.0 91082329.664742 91082331.28526199 91082332.905782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
66.0 91082332.905782 91082334.52630201 91082336.146822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
67.0 91082336.14682199 91082337.767342 91082339.387862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
68.0 91082339.387862 91082341.008382 91082342.628902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
69.0 91082342.62890199 91082344.24942198 91082345.869942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
70.0 91082345.869942 91082347.490462 91082349.110982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
71.0 91082349.11098199 91082350.731502 91082352.35202199 0.0 0.0 8127.195055880395 0.0 0.0 0.0
72.0 91082352.35202199 91082353.97254199 91082355.593062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
73.0 91082355.593062 91082357.21358201 91082358.834102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
74.0 91082358.83410199 91082360.454622 91082362.075142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
75.0 91082362.075142 91082363.69566199 91082365.316182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
76.0 91082365.31618199 91082366.93670198 91082368.557222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
77.0 91082368.557222 91082370.177742 91082371.798262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
78.0 91082371.798262 91082373.418782 91082375.039302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
79.0 91082375.03930199 91082376.65982199 91082378.280342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
80.0 91082378.280342 91082379.90086201 91082381.521382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
81.0 91082381.52138199 91082383.141902 91082384.762422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
82.0 91082384.762422 91082386.38294199 91082388.003462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
83.0 91082388.00346199 91082389.62398198 91082391.244502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
84.0 91082391.244502 91082392.865022 91082394.485542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
85.0 91082394.485542 91082396.106062 91082397.726582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
86.0 91082397.72658199 91082399.34710199 91082400.967622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
87.0 91082400.967622 91082402.58814201 91082404.208662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
88.0 91082404.20866199 91082405.829182 91082407.449702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
89.0 91082407.449702 91082409.07022199 91082410.690742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
90.0 91082410.69074199 91082412.31126198 91082413.93178199 0.0 0.0 8127.195055880395 0.0 0.0 0.0
91.0 91082413.93178199 91082415.552302 91082417.172822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
92.0 91082417.172822 91082418.793342 91082420.413862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
93.0 91082420.41386199 91082422.03438199 91082423.654902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
94.0 91082423.654902 91082425.275422 91082426.895942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
95.0 91082426.89594199 91082428.516462 91082430.136982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
96.0 91082430.136982 91082431.75750199 91082433.378022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
97.0 91082433.378022 91082434.99854201 91082436.619062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
98.0 91082436.61906199 91082438.239582 91082439.860102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
99.0 91082439.860102 91082441.480622 91082443.101142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
100.0 91082443.10114199 91082444.72166198 91082446.342182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
101.0 91082446.342182 91082447.962702 91082449.583222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
102.0 91082449.58322199 91082451.203742 91082452.824262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
103.0 91082452.824262 91082454.44478199 91082456.065302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
104.0 91082456.065302 91082457.68582201 91082459.306342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
105.0 91082459.30634199 91082460.926862 91082462.547382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
106.0 91082462.547382 91082464.167902 91082465.788422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
107.0 91082465.78842199 91082467.40894198 91082469.029462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
108.0 91082469.029462 91082470.649982 91082472.270502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
109.0 91082472.27050199 91082473.891022 91082475.51154199 0.0 0.0 8127.195055880395 0.0 0.0 0.0
110.0 91082475.51154199 91082477.13206199 91082478.752582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
111.0 91082478.752582 91082480.37310201 91082481.993622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
112.0 91082481.99362199 91082483.614142 91082485.234662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
113.0 91082485.234662 91082486.85518199 91082488.475702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
114.0 91082488.47570199 91082490.09622198 91082491.716742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
115.0 91082491.716742 91082493.337262 91082494.957782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
116.0 91082494.957782 91082496.578302 91082498.198822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
117.0 91082498.19882199 91082499.81934199 91082501.439862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
118.0 91082501.439862 91082503.06038201 91082504.680902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
119.0 91082504.68090199 91082506.301422 91082507.921942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
120.0 91082507.921942 91082509.54246199 91082511.162982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
121.0 91082511.16298199 91082512.78350198 91082514.404022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
122.0 91082514.404022 91082516.024542 91082517.645062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
123.0 91082517.645062 91082519.265582 91082520.886102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
124.0 91082520.88610199 91082522.50662199 91082524.127142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
125.0 91082524.127142 91082525.74766201 91082527.368182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
126.0 91082527.36818199 91082528.988702 91082530.609222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
127.0 91082530.609222 91082532.22974199 91082533.850262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
128.0 91082533.85026199 91082535.47078198 91082537.09130199 0.0 0.0 8127.195055880395 0.0 0.0 0.0
129.0 91082537.09130199 91082538.711822 91082540.332342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
130.0 91082540.332342 91082541.952862 91082543.573382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
131.0 91082543.57338199 91082545.19390199 91082546.814422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
132.0 91082546.814422 91082548.434942 91082550.055462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
133.0 91082550.05546199 91082551.675982 91082553.296502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
134.0 91082553.296502 91082554.91702199 91082556.537542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
135.0 91082556.537542 91082558.15806201 91082559.778582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
136.0 91082559.77858199 91082561.399102 91082563.019622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
137.0 91082563.019622 91082564.640142 91082566.260662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
138.0 91082566.26066199 91082567.88118199 91082569.501702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
139.0 91082569.501702 91082571.122222 91082572.742742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
140.0 91082572.74274199 91082574.363262 91082575.983782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
141.0 91082575.983782 91082577.60430199 91082579.224822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
142.0 91082579.224822 91082580.84534201 91082582.465862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
143.0 91082582.46586199 91082584.086382 91082585.706902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
144.0 91082585.706902 91082587.327422 91082588.947942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
145.0 91082588.94794199 91082590.56846198 91082592.188982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
146.0 91082592.188982 91082593.809502 91082595.430022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
147.0 91082595.43002199 91082597.050542 91082598.671062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
148.0 91082598.671062 91082600.29158199 91082601.912102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
149.0 91082601.912102 91082603.53262201 91082605.153142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
150.0 91082605.15314199 91082606.773662 91082608.394182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
151.0 91082608.394182 91082610.01470199 91082611.635222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
152.0 91082611.63522199 91082613.25574198 91082614.876262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
153.0 91082614.876262 91082616.496782 91082618.117302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
154.0 91082618.117302 91082619.737822 91082621.358342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
155.0 91082621.35834199 91082622.97886199 91082624.599382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
156.0 91082624.599382 91082626.21990201 91082627.840422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
157.0 91082627.84042199 91082629.460942 91082631.081462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
158.0 91082631.081462 91082632.70198199 91082634.322502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
159.0 91082634.32250199 91082635.94302198 91082637.563542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
160.0 91082637.563542 91082639.184062 91082640.804582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
161.0 91082640.804582 91082642.425102 91082644.045622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
162.0 91082644.04562199 91082645.66614199 91082647.286662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
163.0 91082647.286662 91082648.90718201 91082650.527702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
164.0 91082650.52770199 91082652.148222 91082653.768742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
165.0 91082653.768742 91082655.38926199 91082657.009782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
166.0 91082657.00978199 91082658.63030198 91082660.250822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
167.0 91082660.250822 91082661.871342 91082663.491862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
168.0 91082663.491862 91082665.112382 91082666.732902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
169.0 91082666.73290199 91082668.35342199 91082669.973942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
170.0 91082669.973942 91082671.594462 91082673.214982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
171.0 91082673.21498199 91082674.835502 91082676.456022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
172.0 91082676.456022 91082678.07654199 91082679.697062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
173.0 91082679.697062 91082681.31758201 91082682.938102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
174.0 91082682.93810199 91082684.558622 91082686.179142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
175.0 91082686.179142 91082687.799662 91082689.420182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
176.0 91082689.42018199 91082691.04070199 91082692.661222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
177.0 91082692.661222 91082694.281742 91082695.902262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
178.0 91082695.90226199 91082697.522782 91082699.143302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
179.0 91082699.143302 91082700.76382199 91082702.384342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
180.0 91082702.384342 91082704.00486201 91082705.625382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
181.0 91082705.62538199 91082707.245902 91082708.866422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
182.0 91082708.866422 91082710.486942 91082712.107462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
183.0 91082712.10746199 91082713.72798198 91082715.348502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
184.0 91082715.348502 91082716.969022 91082718.589542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
185.0 91082718.58954199 91082720.210062 91082721.830582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
186.0 91082721.830582 91082723.45110199 91082725.071622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
187.0 91082725.071622 91082726.69214201 91082728.312662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
188.0 91082728.31266199 91082729.933182 91082731.553702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
189.0 91082731.553702 91082733.17422199 91082734.794742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
190.0 91082734.79474199 91082736.41526198 91082738.035782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
191.0 91082738.035782 91082739.656302 91082741.276822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
192.0 91082741.276822 91082742.897342 91082744.517862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
193.0 91082744.51786199 91082746.13838199 91082747.758902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
194.0 91082747.758902 91082749.37942201 91082750.999942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
195.0 91082750.99994199 91082752.620462 91082754.240982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
196.0 91082754.240982 91082755.86150199 91082757.482022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
197.0 91082757.48202199 91082759.10254198 91082760.723062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
198.0 91082760.723062 91082762.343582 91082763.964102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
199.0 91082763.964102 91082765.584622 91082767.205142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
200.0 91082767.20514199 91082768.82566199 91082770.446182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
201.0 91082770.446182 91082772.06670201 91082773.687222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
202.0 91082773.68722199 91082775.307742 91082776.928262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
203.0 91082776.928262 91082778.54878199 91082780.169302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
204.0 91082780.16930199 91082781.78982198 91082783.410342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
205.0 91082783.410342 91082785.030862 91082786.651382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
206.0 91082786.651382 91082788.271902 91082789.892422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
207.0 91082789.89242199 91082791.51294199 91082793.133462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
208.0 91082793.133462 91082794.75398201 91082796.374502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
209.0 91082796.37450199 91082797.995022 91082799.615542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
210.0 91082799.615542 91082801.23606199 91082802.856582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
211.0 91082802.85658199 91082804.47710198 91082806.09762199 0.0 0.0 8127.195055880395 0.0 0.0 0.0
212.0 91082806.09762199 91082807.718142 91082809.338662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
213.0 91082809.338662 91082810.959182 91082812.579702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
214.0 91082812.57970199 91082814.20022199 91082815.820742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
215.0 91082815.820742 91082817.441262 91082819.061782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
216.0 91082819.06178199 91082820.682302 91082822.302822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
217.0 91082822.302822 91082823.92334199 91082825.543862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
218.0 91082825.543862 91082827.16438201 91082828.784902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
219.0 91082828.78490199 91082830.405422 91082832.025942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
220.0 91082832.025942 91082833.646462 91082835.266982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
221.0 91082835.26698199 91082836.88750198 91082838.508022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
222.0 91082838.508022 91082840.128542 91082841.749062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
223.0 91082841.74906199 91082843.369582 91082844.990102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
224.0 91082844.990102 91082846.61062199 91082848.231142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
225.0 91082848.231142 91082849.85166201 91082851.472182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
226.0 91082851.47218199 91082853.092702 91082854.713222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
227.0 91082854.713222 91082856.333742 91082857.954262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
228.0 91082857.95426199 91082859.57478198 91082861.195302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
229.0 91082861.195302 91082862.815822 91082864.436342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
230.0 91082864.43634199 91082866.056862 91082867.67738199 0.0 0.0 8127.195055880395 0.0 0.0 0.0
231.0 91082867.67738199 91082869.29790199 91082870.918422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
232.0 91082870.918422 91082872.53894201 91082874.159462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
233.0 91082874.15946199 91082875.779982 91082877.400502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
234.0 91082877.400502 91082879.02102199 91082880.641542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
235.0 91082880.64154199 91082882.26206198 91082883.882582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
236.0 91082883.882582 91082885.503102 91082887.123622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
237.0 91082887.123622 91082888.744142 91082890.364662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
238.0 91082890.36466199 91082891.98518199 91082893.605702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
239.0 91082893.605702 91082895.22622201 91082896.846742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
240.0 91082896.84674199 91082898.467262 91082900.087782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
241.0 91082900.087782 91082901.70830199 91082903.328822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
242.0 91082903.32882199 91082904.94934198 91082906.569862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
243.0 91082906.569862 91082908.190382 91082909.810902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
244.0 91082909.810902 91082911.431422 91082913.051942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
245.0 91082913.05194199 91082914.67246199 91082916.292982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
246.0 91082916.292982 91082917.91350201 91082919.534022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
247.0 91082919.53402199 91082921.154542 91082922.775062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
248.0 91082922.775062 91082924.39558199 91082926.016102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
249.0 91082926.01610199 91082927.63662198 91082929.25714199 0.0 0.0 8127.195055880395 0.0 0.0 0.0
250.0 91082929.25714199 91082930.877662 91082932.498182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
251.0 91082932.498182 91082934.118702 91082935.739222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
252.0 91082935.73922199 91082937.35974199 91082938.980262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
253.0 91082938.980262 91082940.600782 91082942.221302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
254.0 91082942.22130199 91082943.841822 91082945.462342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
255.0 91082945.462342 91082947.08286199 91082948.703382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
256.0 91082948.703382 91082950.32390201 91082951.944422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
