TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
78.0 255807298.78116998 255807300.40168998 255807302.02220997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
79.0 255807302.02221 255807303.64273 255807305.26325 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
80.0 255807305.26325 255807306.88377 255807308.50428998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
81.0 255807308.50428998 255807310.12480998 255807311.74532998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
82.0 255807311.74532998 255807313.36584997 255807314.98636997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
83.0 255807314.98637 255807316.60689 255807318.22741 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
84.0 255807318.22741 255807319.84792998 255807321.46844998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
85.0 255807321.46844998 255807323.08896998 255807324.70948997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
86.0 255807324.70949 255807326.33001 255807327.95053 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
87.0 255807327.95053 255807329.57105 255807331.19156998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
88.0 255807331.19156998 255807332.81208998 255807334.43260998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
89.0 255807334.43260998 255807336.05312997 255807337.67364997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
90.0 255807337.67365 255807339.29417 255807340.91469 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
91.0 255807340.91469 255807342.53520998 255807344.15572998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
92.0 255807344.15572998 255807345.77624997 255807347.39676997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
93.0 255807347.39677 255807349.01729 255807350.63781 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
94.0 255807350.63781 255807352.25833 255807353.87884998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
95.0 255807353.87884998 255807355.49936998 255807357.11988997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
96.0 255807357.11988997 255807358.74040997 255807360.36092997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
97.0 255807360.36093 255807361.98145 255807363.60197 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
98.0 255807363.60197 255807365.22248998 255807366.84300998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
99.0 255807366.84300998 255807368.46352997 255807370.08404997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
100.0 255807370.08405 255807371.70457 255807373.32509 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
101.0 255807373.32509 255807374.94561 255807376.56612998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
102.0 255807376.56612998 255807378.18664998 255807379.80716997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
103.0 255807379.80717 255807381.42769 255807383.04821 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
104.0 255807383.04821 255807384.66873 255807386.28925 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
105.0 255807386.28925 255807387.90976998 255807389.53028998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
106.0 255807389.53028998 255807391.15080997 255807392.77132997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
107.0 255807392.77133 255807394.39185 255807396.01237 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
108.0 255807396.01237 255807397.63289 255807399.25340998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
109.0 255807399.25340998 255807400.87392998 255807402.49444997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
110.0 255807402.49445 255807404.11497 255807405.73549 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
111.0 255807405.73549 255807407.35601 255807408.97653 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
112.0 255807408.97653 255807410.59704998 255807412.21756998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
113.0 255807412.21756998 255807413.83808997 255807415.45860997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
114.0 255807415.45861 255807417.07913 255807418.69965 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
115.0 255807418.69965 255807420.32017 255807421.94068998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
116.0 255807421.94068998 255807423.56120998 255807425.18172997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
117.0 255807425.18173 255807426.80225 255807428.42277 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
118.0 255807428.42277 255807430.04329 255807431.66380998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
119.0 255807431.66380998 255807433.28432998 255807434.90484998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
120.0 255807434.90484998 255807436.52536997 255807438.14588997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
121.0 255807438.14589 255807439.76641 255807441.38693 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
122.0 255807441.38693 255807443.00744998 255807444.62796998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
123.0 255807444.62796998 255807446.24848998 255807447.86900997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
124.0 255807447.86901 255807449.48953 255807451.11005 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
125.0 255807451.11005 255807452.73057 255807454.35108998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
126.0 255807454.35108998 255807455.97160998 255807457.59212998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
127.0 255807457.59212998 255807459.21264997 255807460.83316997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
128.0 255807460.83317 255807462.45369 255807464.07421 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
129.0 255807464.07421 255807465.69472998 255807467.31524998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
130.0 255807467.31524998 255807468.93576998 255807470.55628997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
131.0 255807470.55629 255807472.17681 255807473.79733 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
132.0 255807473.79733 255807475.41785 255807477.03836998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
133.0 255807477.03836998 255807478.65888998 255807480.27940997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
134.0 255807480.27940997 255807481.89992997 255807483.52044997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
135.0 255807483.52045 255807485.14097 255807486.76149 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
136.0 255807486.76149 255807488.38200998 255807490.00252998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
137.0 255807490.00252998 255807491.62304997 255807493.24356997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
138.0 255807493.24357 255807494.86409 255807496.48461 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
139.0 255807496.48461 255807498.10513 255807499.72564998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
140.0 255807499.72564998 255807501.34616998 255807502.96668997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
141.0 255807502.96668997 255807504.58720997 255807506.20772997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
142.0 255807506.20773 255807507.82825 255807509.44877 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
143.0 255807509.44877 255807511.06928998 255807512.68980998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
144.0 255807512.68980998 255807514.31032997 255807515.93084997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
145.0 255807515.93085 255807517.55137 255807519.17189 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
146.0 255807519.17189 255807520.79241 255807522.41292998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
147.0 255807522.41292998 255807524.03344998 255807525.65396997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
148.0 255807525.65397 255807527.27449 255807528.89501 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
149.0 255807528.89501 255807530.51553 255807532.13605 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
150.0 255807532.13605 255807533.75656998 255807535.37708998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
151.0 255807535.37708998 255807536.99760997 255807538.61812997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
152.0 255807538.61813 255807540.23865 255807541.85917 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
153.0 255807541.85917 255807543.47969 255807545.10020998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
154.0 255807545.10020998 255807546.72072998 255807548.34124997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
155.0 255807548.34125 255807549.96177 255807551.58229 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
156.0 255807551.58229 255807553.20281 255807554.82333 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
157.0 255807554.82333 255807556.44384998 255807558.06436998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
158.0 255807558.06436998 255807559.68488997 255807561.30540997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
159.0 255807561.30541 255807562.92593 255807564.54645 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
160.0 255807564.54645 255807566.16696998 255807567.78748998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
161.0 255807567.78748998 255807569.40800998 255807571.02852997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
162.0 255807571.02853 255807572.64905 255807574.26957 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
163.0 255807574.26957 255807575.89009 255807577.51060998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
164.0 255807577.51060998 255807579.13112998 255807580.75164998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
165.0 255807580.75164998 255807582.37216997 255807583.99268997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
166.0 255807583.99269 255807585.61321 255807587.23373 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
167.0 255807587.23373 255807588.85424998 255807590.47476998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
168.0 255807590.47476998 255807592.09528998 255807593.71580997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
169.0 255807593.71581 255807595.33633 255807596.95685 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
170.0 255807596.95685 255807598.57737 255807600.19788998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
171.0 255807600.19788998 255807601.81840998 255807603.43892998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
172.0 255807603.43892998 255807605.05944997 255807606.67996997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
173.0 255807606.67997 255807608.30049 255807609.92101 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
174.0 255807609.92101 255807611.54152998 255807613.16204998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
175.0 255807613.16204998 255807614.78256997 255807616.40308997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
176.0 255807616.40309 255807618.02361 255807619.64413 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
177.0 255807619.64413 255807621.26465 255807622.88516998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
178.0 255807622.88516998 255807624.50568998 255807626.12620997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
179.0 255807626.12620997 255807627.74672997 255807629.36724997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
180.0 255807629.36725 255807630.98777 255807632.60829 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
181.0 255807632.60829 255807634.22880998 255807635.84932998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
182.0 255807635.84932998 255807637.46984997 255807639.09036997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
183.0 255807639.09037 255807640.71089 255807642.33141 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
184.0 255807642.33141 255807643.95193 255807645.57244998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
185.0 255807645.57244998 255807647.19296998 255807648.81348997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
186.0 255807648.81349 255807650.43401 255807652.05453 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
187.0 255807652.05453 255807653.67505 255807655.29557 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
188.0 255807655.29557 255807656.91608998 255807658.53660998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
189.0 255807658.53660998 255807660.15712997 255807661.77764997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
190.0 255807661.77765 255807663.39817 255807665.01869 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
191.0 255807665.01869 255807666.63921 255807668.25972998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
192.0 255807668.25972998 255807669.88024998 255807671.50076997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
193.0 255807671.50077 255807673.12129 255807674.74181 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
194.0 255807674.74181 255807676.36233 255807677.98285 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
195.0 255807677.98285 255807679.60336998 255807681.22388998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
196.0 255807681.22388998 255807682.84440997 255807684.46492997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
197.0 255807684.46493 255807686.08545 255807687.70597 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
198.0 255807687.70597 255807689.32648998 255807690.94700998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
199.0 255807690.94700998 255807692.56752998 255807694.18804997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
200.0 255807694.18805 255807695.80857 255807697.42909 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
201.0 255807697.42909 255807699.04961 255807700.67012998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
202.0 255807700.67012998 255807702.29064998 255807703.91116998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
203.0 255807703.91116998 255807705.53168997 255807707.15220997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
204.0 255807707.15221 255807708.77273 255807710.39325 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
205.0 255807710.39325 255807712.01376998 255807713.63428998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
206.0 255807713.63428998 255807715.25480998 255807716.87532997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
207.0 255807716.87533 255807718.49585 255807720.11637 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
208.0 255807720.11637 255807721.73689 255807723.35740998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
209.0 255807723.35740998 255807724.97792998 255807726.59844998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
210.0 255807726.59844998 255807728.21896997 255807729.83948997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
211.0 255807729.83949 255807731.46001 255807733.08053 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
212.0 255807733.08053 255807734.70104998 255807736.32156998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
213.0 255807736.32156998 255807737.94208997 255807739.56260997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
214.0 255807739.56261 255807741.18313 255807742.80365 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
215.0 255807742.80365 255807744.42417 255807746.04468998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
216.0 255807746.04468998 255807747.66520998 255807749.28572997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
217.0 255807749.28572997 255807750.90624997 255807752.52676997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
218.0 255807752.52677 255807754.14729 255807755.76781 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
219.0 255807755.76781 255807757.38832998 255807759.00884998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
220.0 255807759.00884998 255807760.62936997 255807762.24988997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
221.0 255807762.24989 255807763.87041 255807765.49093 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
222.0 255807765.49093 255807767.11145 255807768.73196998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
223.0 255807768.73196998 255807770.35248998 255807771.97300997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
224.0 255807771.97301 255807773.59353 255807775.21405 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
225.0 255807775.21405 255807776.83457 255807778.45509 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
226.0 255807778.45509 255807780.07560998 255807781.69612998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
227.0 255807781.69612998 255807783.31664997 255807784.93716997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
228.0 255807784.93717 255807786.55769 255807788.17821 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
229.0 255807788.17821 255807789.79873 255807791.41924998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
230.0 255807791.41924998 255807793.03976998 255807794.66028997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
231.0 255807794.66029 255807796.28081 255807797.90133 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
232.0 255807797.90133 255807799.52185 255807801.14237 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
233.0 255807801.14237 255807802.76288998 255807804.38340998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
234.0 255807804.38340998 255807806.00392997 255807807.62444997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
235.0 255807807.62445 255807809.24497 255807810.86549 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
236.0 255807810.86549 255807812.48601 255807814.10652998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
237.0 255807814.10652998 255807815.72704998 255807817.34756997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
238.0 255807817.34757 255807818.96809 255807820.58861 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
239.0 255807820.58861 255807822.20913 255807823.82964998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
240.0 255807823.82964998 255807825.45016998 255807827.07068998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
241.0 255807827.07068998 255807828.69120997 255807830.31172997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
242.0 255807830.31173 255807831.93225 255807833.55277 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
243.0 255807833.55277 255807835.17328998 255807836.79380998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
244.0 255807836.79380998 255807838.41432998 255807840.03484997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
245.0 255807840.03485 255807841.65537 255807843.27589 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
246.0 255807843.27589 255807844.89641 255807846.51692998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
247.0 255807846.51692998 255807848.13744998 255807849.75796998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
248.0 255807849.75796998 255807851.37848997 255807852.99900997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
249.0 255807852.99901 255807854.61953 255807856.24005 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
