TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 621323287.7638899 621323289.3844099 621323291.0049299 0.0 0.0 621.718572940525 0.0 0.0 0.0
34.0 621323291.0049299 621323292.6254499 621323294.2459699 0.0 0.0 621.718572940525 0.0 0.0 0.0
35.0 621323294.2459699 621323295.8664899 621323297.4870099 0.0 0.0 621.718572940525 0.0 0.0 0.0
36.0 621323297.48701 621323299.10753 621323300.72805 0.0 0.0 621.718572940525 0.0 0.0 0.0
37.0 621323300.72805 621323302.34857 621323303.96909 0.0 0.0 621.718572940525 0.0 0.0 0.0
38.0 621323303.96909 621323305.58961 621323307.21013 0.0 0.0 621.718572940525 0.0 0.0 0.0
39.0 621323307.21013 621323308.83065 621323310.45117 0.0 0.0 621.718572940525 0.0 0.0 0.0
40.0 621323310.45117 621323312.07169 621323313.69221 0.0 0.0 621.718572940525 0.0 0.0 0.0
41.0 621323313.69221 621323315.31273 621323316.93325 0.0 0.0 621.718572940525 0.0 0.0 0.0
42.0 621323316.93325 621323318.55377 621323320.17429 0.0 0.0 621.718572940525 0.0 0.0 0.0
43.0 621323320.17429 621323321.7948099 621323323.4153299 0.0 0.0 621.718572940525 0.0 0.0 0.0
44.0 621323323.4153299 621323325.0358499 621323326.6563699 0.0 0.0 621.718572940525 0.0 0.0 0.0
45.0 621323326.6563699 621323328.2768899 621323329.8974099 0.0 0.0 621.718572940525 0.0 0.0 0.0
46.0 621323329.8974099 621323331.5179299 621323333.1384499 0.0 0.0 621.718572940525 0.0 0.0 0.0
47.0 621323333.1384499 621323334.7589699 621323336.3794899 0.0 0.0 621.718572940525 0.0 0.0 0.0
48.0 621323336.3794899 621323338.0000099 621323339.6205299 0.0 0.0 621.718572940525 0.0 0.0 0.0
49.0 621323339.6205299 621323341.2410499 621323342.8615699 0.0 0.0 621.718572940525 0.0 0.0 0.0
50.0 621323342.86157 621323344.48209 621323346.10261 0.0 0.0 621.718572940525 0.0 0.0 0.0
51.0 621323346.10261 621323347.72313 621323349.34365 0.0 0.0 621.718572940525 0.0 0.0 0.0
52.0 621323349.34365 621323350.96417 621323352.58469 0.0 0.0 621.718572940525 0.0 0.0 0.0
53.0 621323352.58469 621323354.20521 621323355.82573 0.0 0.0 621.718572940525 0.0 0.0 0.0
54.0 621323355.82573 621323357.44625 621323359.06677 0.0 0.0 621.718572940525 0.0 0.0 0.0
55.0 621323359.06677 621323360.68729 621323362.30781 0.0 0.0 621.718572940525 0.0 0.0 0.0
56.0 621323362.30781 621323363.92833 621323365.5488499 0.0 0.0 621.718572940525 0.0 0.0 0.0
57.0 621323365.5488499 621323367.1693699 621323368.7898899 0.0 0.0 621.718572940525 0.0 0.0 0.0
58.0 621323368.7898899 621323370.4104099 621323372.0309299 0.0 0.0 621.718572940525 0.0 0.0 0.0
59.0 621323372.0309299 621323373.6514499 621323375.2719699 0.0 0.0 621.718572940525 0.0 0.0 0.0
60.0 621323375.2719699 621323376.8924899 621323378.5130099 0.0 0.0 621.718572940525 0.0 0.0 0.0
61.0 621323378.5130099 621323380.1335299 621323381.7540499 0.0 0.0 621.718572940525 0.0 0.0 0.0
62.0 621323381.7540499 621323383.3745699 621323384.9950899 0.0 0.0 621.718572940525 0.0 0.0 0.0
63.0 621323384.9950899 621323386.6156099 621323388.2361299 0.0 0.0 621.718572940525 0.0 0.0 0.0
64.0 621323388.23613 621323389.85665 621323391.47717 0.0 0.0 621.718572940525 0.0 0.0 0.0
65.0 621323391.47717 621323393.09769 621323394.71821 0.0 0.0 621.718572940525 0.0 0.0 0.0
66.0 621323394.71821 621323396.33873 621323397.95925 0.0 0.0 621.718572940525 0.0 0.0 0.0
67.0 621323397.95925 621323399.57977 621323401.20029 0.0 0.0 621.718572940525 0.0 0.0 0.0
68.0 621323401.20029 621323402.82081 621323404.44133 0.0 0.0 621.718572940525 0.0 0.0 0.0
69.0 621323404.44133 621323406.06185 621323407.68237 0.0 0.0 621.718572940525 0.0 0.0 0.0
70.0 621323407.68237 621323409.30289 621323410.9234099 0.0 0.0 621.718572940525 0.0 0.0 0.0
71.0 621323410.9234099 621323412.5439299 621323414.1644499 0.0 0.0 621.718572940525 0.0 0.0 0.0
72.0 621323414.1644499 621323415.7849699 621323417.4054899 0.0 0.0 621.718572940525 0.0 0.0 0.0
73.0 621323417.4054899 621323419.0260099 621323420.6465299 0.0 0.0 621.718572940525 0.0 0.0 0.0
74.0 621323420.6465299 621323422.2670499 621323423.8875699 0.0 0.0 621.718572940525 0.0 0.0 0.0
75.0 621323423.8875699 621323425.5080899 621323427.1286099 0.0 0.0 621.718572940525 0.0 0.0 0.0
76.0 621323427.1286099 621323428.7491299 621323430.3696499 0.0 0.0 621.718572940525 0.0 0.0 0.0
77.0 621323430.3696499 621323431.9901699 621323433.6106899 0.0 0.0 621.718572940525 0.0 0.0 0.0
78.0 621323433.61069 621323435.23121 621323436.85173 0.0 0.0 621.718572940525 0.0 0.0 0.0
79.0 621323436.85173 621323438.47225 621323440.09277 0.0 0.0 621.718572940525 0.0 0.0 0.0
80.0 621323440.09277 621323441.71329 621323443.33381 0.0 0.0 621.718572940525 0.0 0.0 0.0
81.0 621323443.33381 621323444.95433 621323446.57485 0.0 0.0 621.718572940525 0.0 0.0 0.0
82.0 621323446.57485 621323448.19537 621323449.81589 0.0 0.0 621.718572940525 0.0 0.0 0.0
83.0 621323449.81589 621323451.43641 621323453.05693 0.0 0.0 621.718572940525 0.0 0.0 0.0
84.0 621323453.05693 621323454.67745 621323456.2979699 0.0 0.0 621.718572940525 0.0 0.0 0.0
85.0 621323456.2979699 621323457.9184899 621323459.5390099 0.0 0.0 621.718572940525 0.0 0.0 0.0
86.0 621323459.5390099 621323461.1595299 621323462.7800499 0.0 0.0 621.718572940525 0.0 0.0 0.0
87.0 621323462.7800499 621323464.4005699 621323466.0210899 0.0 0.0 621.718572940525 0.0 0.0 0.0
88.0 621323466.0210899 621323467.6416099 621323469.2621299 0.0 0.0 621.718572940525 0.0 0.0 0.0
89.0 621323469.2621299 621323470.8826499 621323472.5031699 0.0 0.0 621.718572940525 0.0 0.0 0.0
90.0 621323472.5031699 621323474.1236899 621323475.7442099 0.0 0.0 621.718572940525 0.0 0.0 0.0
91.0 621323475.74421 621323477.36473 621323478.98525 0.0 0.0 621.718572940525 0.0 0.0 0.0
92.0 621323478.98525 621323480.60577 621323482.22629 0.0 0.0 621.718572940525 0.0 0.0 0.0
93.0 621323482.22629 621323483.84681 621323485.46733 0.0 0.0 621.718572940525 0.0 0.0 0.0
94.0 621323485.46733 621323487.08785 621323488.70837 0.0 0.0 621.718572940525 0.0 0.0 0.0
95.0 621323488.70837 621323490.32889 621323491.94941 0.0 0.0 621.718572940525 0.0 0.0 0.0
96.0 621323491.94941 621323493.56993 621323495.19045 0.0 0.0 621.718572940525 0.0 0.0 0.0
97.0 621323495.19045 621323496.81097 621323498.43149 0.0 0.0 621.718572940525 0.0 0.0 0.0
98.0 621323498.43149 621323500.0520099 621323501.6725299 0.0 0.0 621.718572940525 0.0 0.0 0.0
99.0 621323501.6725299 621323503.2930499 621323504.9135699 0.0 0.0 621.718572940525 0.0 0.0 0.0
100.0 621323504.9135699 621323506.5340899 621323508.1546099 0.0 0.0 621.718572940525 0.0 0.0 0.0
101.0 621323508.1546099 621323509.7751299 621323511.3956499 0.0 0.0 621.718572940525 0.0 0.0 0.0
102.0 621323511.3956499 621323513.0161699 621323514.6366899 0.0 0.0 621.718572940525 0.0 0.0 0.0
103.0 621323514.6366899 621323516.2572099 621323517.8777299 0.0 0.0 621.718572940525 0.0 0.0 0.0
104.0 621323517.8777299 621323519.4982499 621323521.1187699 0.0 0.0 621.718572940525 0.0 0.0 0.0
105.0 621323521.11877 621323522.73929 621323524.35981 0.0 0.0 621.718572940525 0.0 0.0 0.0
106.0 621323524.35981 621323525.98033 621323527.60085 0.0 0.0 621.718572940525 0.0 0.0 0.0
107.0 621323527.60085 621323529.22137 621323530.84189 0.0 0.0 621.718572940525 0.0 0.0 0.0
108.0 621323530.84189 621323532.46241 621323534.08293 0.0 0.0 621.718572940525 0.0 0.0 0.0
109.0 621323534.08293 621323535.70345 621323537.32397 0.0 0.0 621.718572940525 0.0 0.0 0.0
110.0 621323537.32397 621323538.94449 621323540.56501 0.0 0.0 621.718572940525 0.0 0.0 0.0
111.0 621323540.56501 621323542.18553 621323543.80605 0.0 0.0 621.718572940525 0.0 0.0 0.0
112.0 621323543.80605 621323545.4265699 621323547.0470899 0.0 0.0 621.718572940525 0.0 0.0 0.0
113.0 621323547.0470899 621323548.6676099 621323550.2881299 0.0 0.0 621.718572940525 0.0 0.0 0.0
114.0 621323550.2881299 621323551.9086499 621323553.5291699 0.0 0.0 621.718572940525 0.0 0.0 0.0
115.0 621323553.5291699 621323555.1496899 621323556.7702099 0.0 0.0 621.718572940525 0.0 0.0 0.0
116.0 621323556.7702099 621323558.3907299 621323560.0112499 0.0 0.0 621.718572940525 0.0 0.0 0.0
117.0 621323560.0112499 621323561.6317699 621323563.2522899 0.0 0.0 621.718572940525 0.0 0.0 0.0
118.0 621323563.2522899 621323564.8728099 621323566.4933299 0.0 0.0 621.718572940525 0.0 0.0 0.0
119.0 621323566.49333 621323568.11385 621323569.73437 0.0 0.0 621.718572940525 0.0 0.0 0.0
120.0 621323569.73437 621323571.35489 621323572.97541 0.0 0.0 621.718572940525 0.0 0.0 0.0
121.0 621323572.97541 621323574.59593 621323576.21645 0.0 0.0 621.718572940525 0.0 0.0 0.0
122.0 621323576.21645 621323577.83697 621323579.45749 0.0 0.0 621.718572940525 0.0 0.0 0.0
123.0 621323579.45749 621323581.07801 621323582.69853 0.0 0.0 621.718572940525 0.0 0.0 0.0
124.0 621323582.69853 621323584.31905 621323585.93957 0.0 0.0 621.718572940525 0.0 0.0 0.0
125.0 621323585.93957 621323587.56009 621323589.18061 0.0 0.0 621.718572940525 0.0 0.0 0.0
126.0 621323589.18061 621323590.8011299 621323592.4216499 0.0 0.0 621.718572940525 0.0 0.0 0.0
127.0 621323592.4216499 621323594.0421699 621323595.6626899 0.0 0.0 621.718572940525 0.0 0.0 0.0
128.0 621323595.6626899 621323597.2832099 621323598.9037299 0.0 0.0 621.718572940525 0.0 0.0 0.0
129.0 621323598.9037299 621323600.5242499 621323602.1447699 0.0 0.0 621.718572940525 0.0 0.0 0.0
130.0 621323602.1447699 621323603.7652899 621323605.3858099 0.0 0.0 621.718572940525 0.0 0.0 0.0
131.0 621323605.3858099 621323607.0063299 621323608.6268499 0.0 0.0 621.718572940525 0.0 0.0 0.0
132.0 621323608.6268499 621323610.2473699 621323611.8678899 0.0 0.0 621.718572940525 0.0 0.0 0.0
133.0 621323611.86789 621323613.48841 621323615.10893 0.0 0.0 621.718572940525 0.0 0.0 0.0
134.0 621323615.10893 621323616.72945 621323618.34997 0.0 0.0 621.718572940525 0.0 0.0 0.0
135.0 621323618.34997 621323619.97049 621323621.59101 0.0 0.0 621.718572940525 0.0 0.0 0.0
136.0 621323621.59101 621323623.21153 621323624.83205 0.0 0.0 621.718572940525 0.0 0.0 0.0
137.0 621323624.83205 621323626.45257 621323628.07309 0.0 0.0 621.718572940525 0.0 0.0 0.0
138.0 621323628.07309 621323629.69361 621323631.31413 0.0 0.0 621.718572940525 0.0 0.0 0.0
139.0 621323631.31413 621323632.93465 621323634.5551699 0.0 0.0 621.718572940525 0.0 0.0 0.0
140.0 621323634.5551699 621323636.1756899 621323637.7962099 0.0 0.0 621.718572940525 0.0 0.0 0.0
141.0 621323637.7962099 621323639.4167299 621323641.0372499 0.0 0.0 621.718572940525 0.0 0.0 0.0
142.0 621323641.0372499 621323642.6577699 621323644.2782899 0.0 0.0 621.718572940525 0.0 0.0 0.0
143.0 621323644.2782899 621323645.8988099 621323647.5193299 0.0 0.0 621.718572940525 0.0 0.0 0.0
144.0 621323647.5193299 621323649.1398499 621323650.7603699 0.0 0.0 621.718572940525 0.0 0.0 0.0
145.0 621323650.7603699 621323652.3808899 621323654.0014099 0.0 0.0 621.718572940525 0.0 0.0 0.0
146.0 621323654.0014099 621323655.6219299 621323657.2424499 0.0 0.0 621.718572940525 0.0 0.0 0.0
147.0 621323657.24245 621323658.86297 621323660.48349 0.0 0.0 621.718572940525 0.0 0.0 0.0
148.0 621323660.48349 621323662.10401 621323663.72453 0.0 0.0 621.718572940525 0.0 0.0 0.0
149.0 621323663.72453 621323665.34505 621323666.96557 0.0 0.0 621.718572940525 0.0 0.0 0.0
150.0 621323666.96557 621323668.58609 621323670.20661 0.0 0.0 621.718572940525 0.0 0.0 0.0
151.0 621323670.20661 621323671.82713 621323673.44765 0.0 0.0 621.718572940525 0.0 0.0 0.0
152.0 621323673.44765 621323675.06817 621323676.68869 0.0 0.0 621.718572940525 0.0 0.0 0.0
153.0 621323676.68869 621323678.30921 621323679.9297299 0.0 0.0 621.718572940525 0.0 0.0 0.0
154.0 621323679.9297299 621323681.5502499 621323683.1707699 0.0 0.0 621.718572940525 0.0 0.0 0.0
155.0 621323683.1707699 621323684.7912899 621323686.4118099 0.0 0.0 621.718572940525 0.0 0.0 0.0
156.0 621323686.4118099 621323688.0323299 621323689.6528499 0.0 0.0 621.718572940525 0.0 0.0 0.0
157.0 621323689.6528499 621323691.2733699 621323692.8938899 0.0 0.0 621.718572940525 0.0 0.0 0.0
158.0 621323692.8938899 621323694.5144099 621323696.1349299 0.0 0.0 621.718572940525 0.0 0.0 0.0
159.0 621323696.1349299 621323697.7554499 621323699.3759699 0.0 0.0 621.718572940525 0.0 0.0 0.0
160.0 621323699.3759699 621323700.9964899 621323702.6170099 0.0 0.0 621.718572940525 0.0 0.0 0.0
161.0 621323702.61701 621323704.23753 621323705.85805 0.0 0.0 621.718572940525 0.0 0.0 0.0
162.0 621323705.85805 621323707.47857 621323709.09909 0.0 0.0 621.718572940525 0.0 0.0 0.0
163.0 621323709.09909 621323710.71961 621323712.34013 0.0 0.0 621.718572940525 0.0 0.0 0.0
164.0 621323712.34013 621323713.96065 621323715.58117 0.0 0.0 621.718572940525 0.0 0.0 0.0
165.0 621323715.58117 621323717.20169 621323718.82221 0.0 0.0 621.718572940525 0.0 0.0 0.0
166.0 621323718.82221 621323720.44273 621323722.06325 0.0 0.0 621.718572940525 0.0 0.0 0.0
167.0 621323722.06325 621323723.68377 621323725.3042899 0.0 0.0 621.718572940525 0.0 0.0 0.0
168.0 621323725.3042899 621323726.9248099 621323728.5453299 0.0 0.0 621.718572940525 0.0 0.0 0.0
169.0 621323728.5453299 621323730.1658499 621323731.7863699 0.0 0.0 621.718572940525 0.0 0.0 0.0
170.0 621323731.7863699 621323733.4068899 621323735.0274099 0.0 0.0 621.718572940525 0.0 0.0 0.0
171.0 621323735.0274099 621323736.6479299 621323738.2684499 0.0 0.0 621.718572940525 0.0 0.0 0.0
172.0 621323738.2684499 621323739.8889699 621323741.5094899 0.0 0.0 621.718572940525 0.0 0.0 0.0
173.0 621323741.5094899 621323743.1300099 621323744.7505299 0.0 0.0 621.718572940525 0.0 0.0 0.0
174.0 621323744.75053 621323746.37105 621323747.99157 0.0 0.0 621.718572940525 0.0 0.0 0.0
175.0 621323747.99157 621323749.61209 621323751.23261 0.0 0.0 621.718572940525 0.0 0.0 0.0
176.0 621323751.23261 621323752.85313 621323754.47365 0.0 0.0 621.718572940525 0.0 0.0 0.0
177.0 621323754.47365 621323756.09417 621323757.71469 0.0 0.0 621.718572940525 0.0 0.0 0.0
178.0 621323757.71469 621323759.33521 621323760.95573 0.0 0.0 621.718572940525 0.0 0.0 0.0
179.0 621323760.95573 621323762.57625 621323764.19677 0.0 0.0 621.718572940525 0.0 0.0 0.0
180.0 621323764.19677 621323765.81729 621323767.43781 0.0 0.0 621.718572940525 0.0 0.0 0.0
181.0 621323767.43781 621323769.0583299 621323770.6788499 0.0 0.0 621.718572940525 0.0 0.0 0.0
182.0 621323770.6788499 621323772.2993699 621323773.9198899 0.0 0.0 621.718572940525 0.0 0.0 0.0
183.0 621323773.9198899 621323775.5404099 621323777.1609299 0.0 0.0 621.718572940525 0.0 0.0 0.0
184.0 621323777.1609299 621323778.7814499 621323780.4019699 0.0 0.0 621.718572940525 0.0 0.0 0.0
185.0 621323780.4019699 621323782.0224899 621323783.6430099 0.0 0.0 621.718572940525 0.0 0.0 0.0
186.0 621323783.6430099 621323785.2635299 621323786.8840499 0.0 0.0 621.718572940525 0.0 0.0 0.0
187.0 621323786.8840499 621323788.5045699 621323790.1250899 0.0 0.0 621.718572940525 0.0 0.0 0.0
188.0 621323790.12509 621323791.74561 621323793.36613 0.0 0.0 621.718572940525 0.0 0.0 0.0
189.0 621323793.36613 621323794.98665 621323796.60717 0.0 0.0 621.718572940525 0.0 0.0 0.0
190.0 621323796.60717 621323798.22769 621323799.84821 0.0 0.0 621.718572940525 0.0 0.0 0.0
191.0 621323799.84821 621323801.46873 621323803.08925 0.0 0.0 621.718572940525 0.0 0.0 0.0
192.0 621323803.08925 621323804.70977 621323806.33029 0.0 0.0 621.718572940525 0.0 0.0 0.0
193.0 621323806.33029 621323807.95081 621323809.57133 0.0 0.0 621.718572940525 0.0 0.0 0.0
194.0 621323809.57133 621323811.19185 621323812.81237 0.0 0.0 621.718572940525 0.0 0.0 0.0
195.0 621323812.81237 621323814.4328899 621323816.0534099 0.0 0.0 621.718572940525 0.0 0.0 0.0
196.0 621323816.0534099 621323817.6739299 621323819.2944499 0.0 0.0 621.718572940525 0.0 0.0 0.0
197.0 621323819.2944499 621323820.9149699 621323822.5354899 0.0 0.0 621.718572940525 0.0 0.0 0.0
198.0 621323822.5354899 621323824.1560099 621323825.7765299 0.0 0.0 621.718572940525 0.0 0.0 0.0
199.0 621323825.7765299 621323827.3970499 621323829.0175699 0.0 0.0 621.718572940525 0.0 0.0 0.0
200.0 621323829.0175699 621323830.6380899 621323832.2586099 0.0 0.0 621.718572940525 0.0 0.0 0.0
201.0 621323832.2586099 621323833.8791299 621323835.4996499 0.0 0.0 621.718572940525 0.0 0.0 0.0
202.0 621323835.49965 621323837.12017 621323838.74069 0.0 0.0 621.718572940525 0.0 0.0 0.0
203.0 621323838.74069 621323840.36121 621323841.98173 0.0 0.0 621.718572940525 0.0 0.0 0.0
204.0 621323841.98173 621323843.60225 621323845.22277 0.0 0.0 621.718572940525 0.0 0.0 0.0
205.0 621323845.22277 621323846.84329 621323848.46381 0.0 0.0 621.718572940525 0.0 0.0 0.0
206.0 621323848.46381 621323850.08433 621323851.70485 0.0 0.0 621.718572940525 0.0 0.0 0.0
207.0 621323851.70485 621323853.32537 621323854.94589 0.0 0.0 621.718572940525 0.0 0.0 0.0
208.0 621323854.94589 621323856.56641 621323858.18693 0.0 0.0 621.718572940525 0.0 0.0 0.0
209.0 621323858.18693 621323859.8074499 621323861.4279699 0.0 0.0 621.718572940525 0.0 0.0 0.0
210.0 621323861.4279699 621323863.0484899 621323864.6690099 0.0 0.0 621.718572940525 0.0 0.0 0.0
211.0 621323864.6690099 621323866.2895299 621323867.9100499 0.0 0.0 621.718572940525 0.0 0.0 0.0
212.0 621323867.9100499 621323869.5305699 621323871.1510899 0.0 0.0 621.718572940525 0.0 0.0 0.0
213.0 621323871.1510899 621323872.7716099 621323874.3921299 0.0 0.0 621.718572940525 0.0 0.0 0.0
214.0 621323874.3921299 621323876.0126499 621323877.6331699 0.0 0.0 621.718572940525 0.0 0.0 0.0
215.0 621323877.6331699 621323879.2536899 621323880.8742099 0.0 0.0 621.718572940525 0.0 0.0 0.0
216.0 621323880.87421 621323882.49473 621323884.11525 0.0 0.0 621.718572940525 0.0 0.0 0.0
217.0 621323884.11525 621323885.73577 621323887.35629 0.0 0.0 621.718572940525 0.0 0.0 0.0
218.0 621323887.35629 621323888.97681 621323890.59733 0.0 0.0 621.718572940525 0.0 0.0 0.0
219.0 621323890.59733 621323892.21785 621323893.83837 0.0 0.0 621.718572940525 0.0 0.0 0.0
220.0 621323893.83837 621323895.45889 621323897.07941 0.0 0.0 621.718572940525 0.0 0.0 0.0
221.0 621323897.07941 621323898.69993 621323900.32045 0.0 0.0 621.718572940525 0.0 0.0 0.0
222.0 621323900.32045 621323901.94097 621323903.5614899 0.0 0.0 621.718572940525 0.0 0.0 0.0
223.0 621323903.5614899 621323905.1820099 621323906.8025299 0.0 0.0 621.718572940525 0.0 0.0 0.0
224.0 621323906.8025299 621323908.4230499 621323910.0435699 0.0 0.0 621.718572940525 0.0 0.0 0.0
225.0 621323910.0435699 621323911.6640899 621323913.2846099 0.0 0.0 621.718572940525 0.0 0.0 0.0
226.0 621323913.2846099 621323914.9051299 621323916.5256499 0.0 0.0 621.718572940525 0.0 0.0 0.0
227.0 621323916.5256499 621323918.1461699 621323919.7666899 0.0 0.0 621.718572940525 0.0 0.0 0.0
228.0 621323919.7666899 621323921.3872099 621323923.0077299 0.0 0.0 621.718572940525 0.0 0.0 0.0
229.0 621323923.0077299 621323924.6282499 621323926.2487699 0.0 0.0 621.718572940525 0.0 0.0 0.0
230.0 621323926.24877 621323927.86929 621323929.48981 0.0 0.0 621.718572940525 0.0 0.0 0.0
231.0 621323929.48981 621323931.11033 621323932.73085 0.0 0.0 621.718572940525 0.0 0.0 0.0
232.0 621323932.73085 621323934.35137 621323935.97189 0.0 0.0 621.718572940525 0.0 0.0 0.0
233.0 621323935.97189 621323937.59241 621323939.21293 0.0 0.0 621.718572940525 0.0 0.0 0.0
234.0 621323939.21293 621323940.83345 621323942.45397 0.0 0.0 621.718572940525 0.0 0.0 0.0
235.0 621323942.45397 621323944.07449 621323945.69501 0.0 0.0 621.718572940525 0.0 0.0 0.0
236.0 621323945.69501 621323947.31553 621323948.9360499 0.0 0.0 621.718572940525 0.0 0.0 0.0
237.0 621323948.9360499 621323950.5565699 621323952.1770899 0.0 0.0 621.718572940525 0.0 0.0 0.0
238.0 621323952.1770899 621323953.7976099 621323955.4181299 0.0 0.0 621.718572940525 0.0 0.0 0.0
239.0 621323955.4181299 621323957.0386499 621323958.6591699 0.0 0.0 621.718572940525 0.0 0.0 0.0
240.0 621323958.6591699 621323960.2796899 621323961.9002099 0.0 0.0 621.718572940525 0.0 0.0 0.0
241.0 621323961.9002099 621323963.5207299 621323965.1412499 0.0 0.0 621.718572940525 0.0 0.0 0.0
242.0 621323965.1412499 621323966.7617699 621323968.3822899 0.0 0.0 621.718572940525 0.0 0.0 0.0
243.0 621323968.38229 621323970.00281 621323971.62333 0.0 0.0 621.718572940525 0.0 0.0 0.0
244.0 621323971.62333 621323973.24385 621323974.86437 0.0 0.0 621.718572940525 0.0 0.0 0.0
245.0 621323974.86437 621323976.48489 621323978.10541 0.0 0.0 621.718572940525 0.0 0.0 0.0
246.0 621323978.10541 621323979.72593 621323981.34645 0.0 0.0 621.718572940525 0.0 0.0 0.0
247.0 621323981.34645 621323982.96697 621323984.58749 0.0 0.0 621.718572940525 0.0 0.0 0.0
248.0 621323984.58749 621323986.20801 621323987.82853 0.0 0.0 621.718572940525 0.0 0.0 0.0
249.0 621323987.82853 621323989.44905 621323991.06957 0.0 0.0 621.718572940525 0.0 0.0 0.0
250.0 621323991.06957 621323992.69009 621323994.3106099 0.0 0.0 621.718572940525 0.0 0.0 0.0
251.0 621323994.3106099 621323995.9311299 621323997.5516499 0.0 0.0 621.718572940525 0.0 0.0 0.0
252.0 621323997.5516499 621323999.1721699 621324000.7926899 0.0 0.0 621.718572940525 0.0 0.0 0.0
253.0 621324000.7926899 621324002.4132099 621324004.0337299 0.0 0.0 621.718572940525 0.0 0.0 0.0
254.0 621324004.0337299 621324005.6542499 621324007.2747699 0.0 0.0 621.718572940525 0.0 0.0 0.0
255.0 621324007.2747699 621324008.8952899 621324010.5158099 0.0 0.0 621.718572940525 0.0 0.0 0.0
256.0 621324010.5158099 621324012.1363299 621324013.7568499 0.0 0.0 621.718572940525 0.0 0.0 0.0
257.0 621324013.75685 621324015.37737 621324016.99789 0.0 0.0 621.718572940525 0.0 0.0 0.0
258.0 621324016.99789 621324018.61841 621324020.23893 0.0 0.0 621.718572940525 0.0 0.0 0.0
259.0 621324020.23893 621324021.85945 621324023.47997 0.0 0.0 621.718572940525 0.0 0.0 0.0
