TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4455.0 411322900.48311 411322902.10363 411322903.72415 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4456.0 411322903.72415 411322905.34467 411322906.96519 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4457.0 411322906.96519005 411322908.58571005 411322910.20623004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4458.0 411322910.20623004 411322911.82675004 411322913.44727004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4459.0 411322913.44727004 411322915.06779003 411322916.68831 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4460.0 411322916.68831 411322918.30883 411322919.92935 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4461.0 411322919.92935 411322921.54987 411322923.17039 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4462.0 411322923.17039 411322924.79091 411322926.41143 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4463.0 411322926.41143 411322928.03195 411322929.65247 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4464.0 411322929.65247005 411322931.27299005 411322932.89351004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4465.0 411322932.89351004 411322934.51403004 411322936.13455003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4466.0 411322936.13455003 411322937.75507003 411322939.37559 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4467.0 411322939.37559 411322940.99611 411322942.61663 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4468.0 411322942.61663 411322944.23715 411322945.85767 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4469.0 411322945.85767 411322947.47819 411322949.09871 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4470.0 411322949.09871 411322950.71923 411322952.33975 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4471.0 411322952.33975005 411322953.96027005 411322955.58079004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4472.0 411322955.58079004 411322957.20131004 411322958.82183003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4473.0 411322958.82183003 411322960.44235003 411322962.06287 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4474.0 411322962.06287 411322963.68339 411322965.30391 1.0 1.0 1591.3996007880178 3.1986934178724904 0.3126276480304631 0.3126276480304631
4475.0 411322965.30391 411322966.92443 411322968.54495 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4476.0 411322968.54495 411322970.16547 411322971.78599 1.0 1.0 1591.3996007880178 3.1986934178724904 0.3126276480304631 0.3126276480304631
4477.0 411322971.78599 411322973.40651 411322975.02703 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4478.0 411322975.02703005 411322976.64755005 411322978.26807004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4479.0 411322978.26807004 411322979.88859004 411322981.50911003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4480.0 411322981.50911003 411322983.12963 411322984.75015 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4481.0 411322984.75015 411322986.37067 411322987.99119 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4482.0 411322987.99119 411322989.61171 411322991.23223 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4483.0 411322991.23223 411322992.85275 411322994.47327 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4484.0 411322994.47327 411322996.09379 411322997.71431 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4485.0 411322997.71431005 411322999.33483005 411323000.95535004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4486.0 411323000.95535004 411323002.57587004 411323004.19639003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4487.0 411323004.19639003 411323005.81691 411323007.43743 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4488.0 411323007.43743 411323009.05795 411323010.67847 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4489.0 411323010.67847 411323012.29899 411323013.91951 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4490.0 411323013.91951 411323015.54003 411323017.16055 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4491.0 411323017.16055 411323018.78107 411323020.40159 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4492.0 411323020.40159005 411323022.02211004 411323023.64263004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4493.0 411323023.64263004 411323025.26315004 411323026.88367003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4494.0 411323026.88367003 411323028.50419 411323030.12471 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4495.0 411323030.12471 411323031.74523 411323033.36575 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4496.0 411323033.36575 411323034.98627 411323036.60679 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4497.0 411323036.60679 411323038.22731 411323039.84783 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4498.0 411323039.84783 411323041.46835 411323043.08887 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4499.0 411323043.08887005 411323044.70939004 411323046.32991004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4500.0 411323046.32991004 411323047.95043004 411323049.57095003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4501.0 411323049.57095003 411323051.19147 411323052.81199 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4502.0 411323052.81199 411323054.43251 411323056.05303 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4503.0 411323056.05303 411323057.67355 411323059.29407 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4504.0 411323059.29407 411323060.91459 411323062.53511 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4505.0 411323062.53511 411323064.15563 411323065.77615 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4506.0 411323065.77615005 411323067.39667004 411323069.01719004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4507.0 411323069.01719004 411323070.63771003 411323072.25823003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4508.0 411323072.25823003 411323073.87875 411323075.49927 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4509.0 411323075.49927 411323077.11979 411323078.74031 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4510.0 411323078.74031 411323080.36083 411323081.98135 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4511.0 411323081.98135 411323083.60187 411323085.22239 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4512.0 411323085.22239 411323086.84291 411323088.46343 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4513.0 411323088.46343005 411323090.08395004 411323091.70447004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4514.0 411323091.70447004 411323093.32499003 411323094.94551 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4515.0 411323094.94551 411323096.56603 411323098.18655 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4516.0 411323098.18655 411323099.80707 411323101.42759 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4517.0 411323101.42759 411323103.04811 411323104.66863 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4518.0 411323104.66863 411323106.28915 411323107.90967 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4519.0 411323107.90967 411323109.53019 411323111.15071 1.0 1.0 1591.3996007880178 3.1986934178724904 0.3126276480304631 0.3126276480304631
4520.0 411323111.15071005 411323112.77123004 411323114.39175004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4521.0 411323114.39175004 411323116.01227003 411323117.63279 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4522.0 411323117.63279 411323119.25331 411323120.87383 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4523.0 411323120.87383 411323122.49435 411323124.11487 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4524.0 411323124.11487 411323125.73539 411323127.35591 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4525.0 411323127.35591 411323128.97643 411323130.59695 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4526.0 411323130.59695 411323132.21747 411323133.83799 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4527.0 411323133.83799005 411323135.45851004 411323137.07903004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4528.0 411323137.07903004 411323138.69955003 411323140.32007 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4529.0 411323140.32007 411323141.94059 411323143.56111 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4530.0 411323143.56111 411323145.18163 411323146.80215 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4531.0 411323146.80215 411323148.42267 411323150.04319 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4532.0 411323150.04319 411323151.66371 411323153.28423 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4533.0 411323153.28423005 411323154.90475005 411323156.52527004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4534.0 411323156.52527004 411323158.14579004 411323159.76631004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4535.0 411323159.76631004 411323161.38683003 411323163.00735 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4536.0 411323163.00735 411323164.62787 411323166.24839 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4537.0 411323166.24839 411323167.86891 411323169.48943 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4538.0 411323169.48943 411323171.10995 411323172.73047 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4539.0 411323172.73047 411323174.35099 411323175.97151 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4540.0 411323175.97151005 411323177.59203005 411323179.21255004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4541.0 411323179.21255004 411323180.83307004 411323182.45359004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4542.0 411323182.45359004 411323184.07411003 411323185.69463 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4543.0 411323185.69463 411323187.31515 411323188.93567 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4544.0 411323188.93567 411323190.55619 411323192.17671 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4545.0 411323192.17671 411323193.79723 411323195.41775 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4546.0 411323195.41775 411323197.03827 411323198.65879 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4547.0 411323198.65879005 411323200.27931005 411323201.89983004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4548.0 411323201.89983004 411323203.52035004 411323205.14087003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4549.0 411323205.14087003 411323206.76139003 411323208.38191 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4550.0 411323208.38191 411323210.00243 411323211.62295 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4551.0 411323211.62295 411323213.24347 411323214.86399 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4552.0 411323214.86399 411323216.48451 411323218.10503 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4553.0 411323218.10503 411323219.72555 411323221.34607 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4554.0 411323221.34607005 411323222.96659005 411323224.58711004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4555.0 411323224.58711004 411323226.20763004 411323227.82815003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4556.0 411323227.82815003 411323229.44867 411323231.06919 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4557.0 411323231.06919 411323232.68971 411323234.31023 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4558.0 411323234.31023 411323235.93075 411323237.55127 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4559.0 411323237.55127 411323239.17179 411323240.79231 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4560.0 411323240.79231 411323242.41283 411323244.03335 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4561.0 411323244.03335005 411323245.65387005 411323247.27439004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4562.0 411323247.27439004 411323248.89491004 411323250.51543003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4563.0 411323250.51543003 411323252.13595 411323253.75647 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4564.0 411323253.75647 411323255.37699 411323256.99751 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4565.0 411323256.99751 411323258.61803 411323260.23855 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4566.0 411323260.23855 411323261.85907 411323263.47959 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4567.0 411323263.47959 411323265.10011 411323266.72063 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4568.0 411323266.72063005 411323268.34115005 411323269.96167004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4569.0 411323269.96167004 411323271.58219004 411323273.20271003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4570.0 411323273.20271003 411323274.82323 411323276.44375 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4571.0 411323276.44375 411323278.06427 411323279.68479 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4572.0 411323279.68479 411323281.30531 411323282.92583 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4573.0 411323282.92583 411323284.54635 411323286.16687 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4574.0 411323286.16687 411323287.78739 411323289.40791 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4575.0 411323289.40791005 411323291.02843004 411323292.64895004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4576.0 411323292.64895004 411323294.26947004 411323295.88999003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4577.0 411323295.88999003 411323297.51051 411323299.13103 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4578.0 411323299.13103 411323300.75155 411323302.37207 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4579.0 411323302.37207 411323303.99259 411323305.61311 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4580.0 411323305.61311 411323307.23363 411323308.85415 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4581.0 411323308.85415 411323310.47467 411323312.09519 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4582.0 411323312.09519005 411323313.71571004 411323315.33623004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4583.0 411323315.33623004 411323316.95675004 411323318.57727003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4584.0 411323318.57727003 411323320.19779 411323321.81831 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4585.0 411323321.81831 411323323.43883 411323325.05935 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4586.0 411323325.05935 411323326.67987 411323328.30039 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4587.0 411323328.30039 411323329.92091 411323331.54143 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4588.0 411323331.54143 411323333.16195 411323334.78247 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4589.0 411323334.78247005 411323336.40299004 411323338.02351004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4590.0 411323338.02351004 411323339.64403003 411323341.26455003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4591.0 411323341.26455003 411323342.88507 411323344.50559 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4592.0 411323344.50559 411323346.12611 411323347.74663 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4593.0 411323347.74663 411323349.36715 411323350.98767 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4594.0 411323350.98767 411323352.60819 411323354.22871 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4595.0 411323354.22871 411323355.84923 411323357.46975 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4596.0 411323357.46975005 411323359.09027004 411323360.71079004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4597.0 411323360.71079004 411323362.33131003 411323363.95183 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4598.0 411323363.95183 411323365.57235 411323367.19287 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4599.0 411323367.19287 411323368.81339 411323370.43391 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4600.0 411323370.43391 411323372.05443 411323373.67495 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4601.0 411323373.67495 411323375.29547 411323376.91599 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4602.0 411323376.91599 411323378.53651 411323380.15703 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4603.0 411323380.15703005 411323381.77755004 411323383.39807004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4604.0 411323383.39807004 411323385.01859003 411323386.63911 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4605.0 411323386.63911 411323388.25963 411323389.88015 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4606.0 411323389.88015 411323391.50067 411323393.12119 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4607.0 411323393.12119 411323394.74171 411323396.36223 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4608.0 411323396.36223 411323397.98275 411323399.60327 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4609.0 411323399.60327005 411323401.22379005 411323402.84431005 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4610.0 411323402.84431005 411323404.46483004 411323406.08535004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4611.0 411323406.08535004 411323407.70587003 411323409.32639 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4612.0 411323409.32639 411323410.94691 411323412.56743 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4613.0 411323412.56743 411323414.18795 411323415.80847 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4614.0 411323415.80847 411323417.42899 411323419.04951 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4615.0 411323419.04951 411323420.67003 411323422.29055 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4616.0 411323422.29055005 411323423.91107005 411323425.53159004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4617.0 411323425.53159004 411323427.15211004 411323428.77263004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4618.0 411323428.77263004 411323430.39315003 411323432.01367 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4619.0 411323432.01367 411323433.63419 411323435.25471 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4620.0 411323435.25471 411323436.87523 411323438.49575 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4621.0 411323438.49575 411323440.11627 411323441.73679 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4622.0 411323441.73679 411323443.35731 411323444.97783 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4623.0 411323444.97783005 411323446.59835005 411323448.21887004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4624.0 411323448.21887004 411323449.83939004 411323451.45991004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4625.0 411323451.45991004 411323453.08043003 411323454.70095 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4626.0 411323454.70095 411323456.32147 411323457.94199 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4627.0 411323457.94199 411323459.56251 411323461.18303 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4628.0 411323461.18303 411323462.80355 411323464.42407 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4629.0 411323464.42407 411323466.04459 411323467.66511 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4630.0 411323467.66511005 411323469.28563005 411323470.90615004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4631.0 411323470.90615004 411323472.52667004 411323474.14719003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4632.0 411323474.14719003 411323475.76771003 411323477.38823 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4633.0 411323477.38823 411323479.00875 411323480.62927 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4634.0 411323480.62927 411323482.24979 411323483.87031 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4635.0 411323483.87031 411323485.49083 411323487.11135 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4636.0 411323487.11135 411323488.73187 411323490.35239 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4637.0 411323490.35239005 411323491.97291005 411323493.59343004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4638.0 411323493.59343004 411323495.21395004 411323496.83447003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4639.0 411323496.83447003 411323498.45499 411323500.07551 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4640.0 411323500.07551 411323501.69603 411323503.31655 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4641.0 411323503.31655 411323504.93707 411323506.55759 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4642.0 411323506.55759 411323508.17811 411323509.79863 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4643.0 411323509.79863 411323511.41915 411323513.03967 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4644.0 411323513.03967005 411323514.66019005 411323516.28071004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4645.0 411323516.28071004 411323517.90123004 411323519.52175003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4646.0 411323519.52175003 411323521.14227 411323522.76279 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4647.0 411323522.76279 411323524.38331 411323526.00383 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4648.0 411323526.00383 411323527.62435 411323529.24487 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4649.0 411323529.24487 411323530.86539 411323532.48591 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4650.0 411323532.48591 411323534.10643 411323535.72695 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4651.0 411323535.72695005 411323537.34747005 411323538.96799004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4652.0 411323538.96799004 411323540.58851004 411323542.20903003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4653.0 411323542.20903003 411323543.82955 411323545.45007 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4654.0 411323545.45007 411323547.07059 411323548.69111 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4655.0 411323548.69111 411323550.31163 411323551.93215 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4656.0 411323551.93215 411323553.55267 411323555.17319 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4657.0 411323555.17319 411323556.79371 411323558.41423 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4658.0 411323558.41423005 411323560.03475004 411323561.65527004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4659.0 411323561.65527004 411323563.27579004 411323564.89631003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4660.0 411323564.89631003 411323566.51683 411323568.13735 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4661.0 411323568.13735 411323569.75787 411323571.37839 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4662.0 411323571.37839 411323572.99891 411323574.61943 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4663.0 411323574.61943 411323576.23995 411323577.86047 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4664.0 411323577.86047 411323579.48099 411323581.10151 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4665.0 411323581.10151005 411323582.72203004 411323584.34255004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4666.0 411323584.34255004 411323585.96307003 411323587.58359003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4667.0 411323587.58359003 411323589.20411 411323590.82463 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4668.0 411323590.82463 411323592.44515 411323594.06567 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4669.0 411323594.06567 411323595.68619 411323597.30671 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4670.0 411323597.30671 411323598.92723 411323600.54775 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4671.0 411323600.54775 411323602.16827 411323603.78879 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4672.0 411323603.78879005 411323605.40931004 411323607.02983004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4673.0 411323607.02983004 411323608.65035003 411323610.27087003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4674.0 411323610.27087003 411323611.89139 411323613.51191 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4675.0 411323613.51191 411323615.13243 411323616.75295 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4676.0 411323616.75295 411323618.37347 411323619.99399 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4677.0 411323619.99399 411323621.61451 411323623.23503 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4678.0 411323623.23503 411323624.85555 411323626.47607 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4679.0 411323626.47607005 411323628.09659004 411323629.71711004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4680.0 411323629.71711004 411323631.33763003 411323632.95815 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
4681.0 411323632.95815 411323634.57867 411323636.19919 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
