TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
74.0 116344862.92645 116344864.54697001 116344866.16749 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
75.0 116344866.16749 116344867.78801 116344869.40853001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
76.0 116344869.40853 116344871.02905 116344872.64957 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
77.0 116344872.64957 116344874.27009001 116344875.89061001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
78.0 116344875.89061001 116344877.51113 116344879.13165002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
79.0 116344879.13165 116344880.75217 116344882.37269 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
80.0 116344882.37269 116344883.99321002 116344885.61373001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
81.0 116344885.61373 116344887.23425001 116344888.85477 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
82.0 116344888.85477 116344890.47529 116344892.09581001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
83.0 116344892.09581 116344893.71632999 116344895.33685 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
84.0 116344895.33685 116344896.95737001 116344898.57789001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
85.0 116344898.57789001 116344900.19841 116344901.81893001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
86.0 116344901.81893 116344903.43945 116344905.05997 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
87.0 116344905.05997 116344906.68049002 116344908.30101001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
88.0 116344908.30101 116344909.92153001 116344911.54205 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
89.0 116344911.54205 116344913.16257 116344914.78309001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
90.0 116344914.78309 116344916.40360999 116344918.02413 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
91.0 116344918.02413 116344919.64465001 116344921.26517001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
92.0 116344921.26517001 116344922.88569 116344924.50621001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
93.0 116344924.50621 116344926.12673 116344927.74725 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
94.0 116344927.74725 116344929.36777002 116344930.98829001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
95.0 116344930.98829 116344932.60881001 116344934.22933 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
96.0 116344934.22933 116344935.84985 116344937.47037001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
97.0 116344937.47037001 116344939.09089002 116344940.71141002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
98.0 116344940.71141 116344942.33193001 116344943.95245 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
99.0 116344943.95245 116344945.57297 116344947.19349001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
100.0 116344947.19349 116344948.81401 116344950.43453 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
101.0 116344950.43453 116344952.05505002 116344953.67557001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
102.0 116344953.67557 116344955.29609 116344956.91661 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
103.0 116344956.91661 116344958.53713 116344960.15765001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
104.0 116344960.15765001 116344961.77817002 116344963.39869002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
105.0 116344963.39869 116344965.01921001 116344966.63973 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
106.0 116344966.63973 116344968.26025 116344969.88077001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
107.0 116344969.88077 116344971.50129 116344973.12181 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
108.0 116344973.12181 116344974.74233001 116344976.36285001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
109.0 116344976.36285 116344977.98337 116344979.60389 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
110.0 116344979.60389 116344981.22441 116344982.84493001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
111.0 116344982.84493001 116344984.46545002 116344986.08597001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
112.0 116344986.08597 116344987.70649001 116344989.32701 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
113.0 116344989.32701 116344990.94753 116344992.56805001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
114.0 116344992.56805 116344994.18857 116344995.80909 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
115.0 116344995.80909 116344997.42961001 116344999.05013001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
116.0 116344999.05013001 116345000.67065 116345002.29117002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
117.0 116345002.29117 116345003.91169 116345005.53221 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
118.0 116345005.53221 116345007.15273002 116345008.77325001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
119.0 116345008.77325 116345010.39377001 116345012.01429 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
120.0 116345012.01429 116345013.63481 116345015.25533001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
121.0 116345015.25533 116345016.87584999 116345018.49637 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
122.0 116345018.49637 116345020.11689001 116345021.73741001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
123.0 116345021.73741001 116345023.35793 116345024.97845002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
124.0 116345024.97845 116345026.59897 116345028.21949 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
125.0 116345028.21949 116345029.84001002 116345031.46053001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
126.0 116345031.46053 116345033.08105001 116345034.70157 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
127.0 116345034.70157 116345036.32209 116345037.94261001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
128.0 116345037.94261 116345039.56312999 116345041.18365 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
129.0 116345041.18365 116345042.80417001 116345044.42469001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
130.0 116345044.42469001 116345046.04521 116345047.66573001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
131.0 116345047.66573 116345049.28625 116345050.90677 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
132.0 116345050.90677 116345052.52729002 116345054.14781001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
133.0 116345054.14781 116345055.76833001 116345057.38885 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
134.0 116345057.38885 116345059.00937 116345060.62989001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
135.0 116345060.62989001 116345062.25041002 116345063.87093002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
136.0 116345063.87093 116345065.49145001 116345067.11197 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
137.0 116345067.11197 116345068.73249 116345070.35301001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
138.0 116345070.35301 116345071.97353 116345073.59405 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
139.0 116345073.59405 116345075.21457002 116345076.83509001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
140.0 116345076.83509 116345078.45561 116345080.07613 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
141.0 116345080.07613 116345081.69665 116345083.31717001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
142.0 116345083.31717001 116345084.93769002 116345086.55821002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
143.0 116345086.55821 116345088.17873001 116345089.79925 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
144.0 116345089.79925 116345091.41977 116345093.04029001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
145.0 116345093.04029 116345094.66081 116345096.28133 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
146.0 116345096.28133 116345097.90185001 116345099.52237001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
147.0 116345099.52237 116345101.14289 116345102.76341 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
148.0 116345102.76341 116345104.38393 116345106.00445001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
149.0 116345106.00445001 116345107.62497002 116345109.24549001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
150.0 116345109.24549 116345110.86601001 116345112.48653 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
151.0 116345112.48653 116345114.10705 116345115.72757001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
152.0 116345115.72757 116345117.34809 116345118.96861 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
153.0 116345118.96861 116345120.58913001 116345122.20965001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
154.0 116345122.20965001 116345123.83017 116345125.45069002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
155.0 116345125.45069 116345127.07121 116345128.69173001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
156.0 116345128.69173001 116345130.31225002 116345131.93277001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
157.0 116345131.93277 116345133.55329001 116345135.17381 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
158.0 116345135.17381 116345136.79433 116345138.41485001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
159.0 116345138.41485 116345140.03536999 116345141.65589 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
160.0 116345141.65589 116345143.27641001 116345144.89693001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
161.0 116345144.89693001 116345146.51745 116345148.13797002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
162.0 116345148.13797 116345149.75849 116345151.37901 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
163.0 116345151.37901 116345152.99953002 116345154.62005001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
164.0 116345154.62005 116345156.24057001 116345157.86109 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
165.0 116345157.86109 116345159.48161 116345161.10213001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
166.0 116345161.10213 116345162.72264999 116345164.34317 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
167.0 116345164.34317 116345165.96369001 116345167.58421001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
168.0 116345167.58421001 116345169.20473 116345170.82525001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
169.0 116345170.82525 116345172.44577 116345174.06629 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
170.0 116345174.06629 116345175.68681002 116345177.30733001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
171.0 116345177.30733 116345178.92785001 116345180.54837 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
172.0 116345180.54837 116345182.16889 116345183.78941001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
173.0 116345183.78941001 116345185.40993002 116345187.03045002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
174.0 116345187.03045 116345188.65097001 116345190.27149001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
175.0 116345190.27149001 116345191.89201 116345193.51253001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
176.0 116345193.51253 116345195.13305 116345196.75357 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
177.0 116345196.75357 116345198.37409002 116345199.99461001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
178.0 116345199.99461 116345201.61513 116345203.23565 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
179.0 116345203.23565 116345204.85617 116345206.47669001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
180.0 116345206.47669001 116345208.09721002 116345209.71773002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
181.0 116345209.71773 116345211.33825001 116345212.95877 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
182.0 116345212.95877 116345214.57929 116345216.19981001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
183.0 116345216.19981 116345217.82033 116345219.44085 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
184.0 116345219.44085 116345221.06137002 116345222.68189001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
185.0 116345222.68189 116345224.30241 116345225.92293 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
186.0 116345225.92293 116345227.54345 116345229.16397001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
187.0 116345229.16397001 116345230.78449002 116345232.40501001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
188.0 116345232.40501 116345234.02553001 116345235.64605 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
189.0 116345235.64605 116345237.26657 116345238.88709001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
190.0 116345238.88709 116345240.50761 116345242.12813 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
191.0 116345242.12813 116345243.74865001 116345245.36917001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
192.0 116345245.36917001 116345246.98969 116345248.61021002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
193.0 116345248.61021 116345250.23073 116345251.85125001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
194.0 116345251.85125001 116345253.47177002 116345255.09229001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
195.0 116345255.09229 116345256.71281001 116345258.33333 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
196.0 116345258.33333 116345259.95385 116345261.57437001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
197.0 116345261.57437 116345263.19488999 116345264.81541 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
198.0 116345264.81541 116345266.43593001 116345268.05645001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
199.0 116345268.05645001 116345269.67697 116345271.29749002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
200.0 116345271.29749 116345272.91801 116345274.53853 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
201.0 116345274.53853 116345276.15905002 116345277.77957001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
202.0 116345277.77957 116345279.40009001 116345281.02061 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
203.0 116345281.02061 116345282.64113 116345284.26165001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
204.0 116345284.26165 116345285.88216999 116345287.50269 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
205.0 116345287.50269 116345289.12321001 116345290.74373001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
206.0 116345290.74373001 116345292.36425 116345293.98477001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
207.0 116345293.98477 116345295.60529 116345297.22581 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
208.0 116345297.22581 116345298.84633002 116345300.46685001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
209.0 116345300.46685 116345302.08737001 116345303.70789 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
210.0 116345303.70789 116345305.32841 116345306.94893001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
211.0 116345306.94893 116345308.56944999 116345310.18997 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
212.0 116345310.18997 116345311.81049001 116345313.43101001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
213.0 116345313.43101001 116345315.05153 116345316.67205001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
214.0 116345316.67205 116345318.29257 116345319.91309 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
215.0 116345319.91309 116345321.53361002 116345323.15413001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
216.0 116345323.15413 116345324.77465001 116345326.39517 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
217.0 116345326.39517 116345328.01569 116345329.63621001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
218.0 116345329.63621001 116345331.25673002 116345332.87725002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
219.0 116345332.87725 116345334.49777001 116345336.11829 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
220.0 116345336.11829 116345337.73881 116345339.35933001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
221.0 116345339.35933 116345340.97985 116345342.60037 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
222.0 116345342.60037 116345344.22089002 116345345.84141001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
223.0 116345345.84141 116345347.46193 116345349.08245 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
224.0 116345349.08245 116345350.70297 116345352.32349001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
225.0 116345352.32349001 116345353.94401002 116345355.56453001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
226.0 116345355.56453 116345357.18505001 116345358.80557 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
227.0 116345358.80557 116345360.42609 116345362.04661001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
228.0 116345362.04661 116345363.66713 116345365.28765 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
229.0 116345365.28765 116345366.90817001 116345368.52869001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
230.0 116345368.52869 116345370.14921 116345371.76973 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
231.0 116345371.76973 116345373.39025 116345375.01077001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
232.0 116345375.01077001 116345376.63129002 116345378.25181001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
233.0 116345378.25181 116345379.87233001 116345381.49285 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
234.0 116345381.49285 116345383.11337 116345384.73389001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
235.0 116345384.73389 116345386.35441 116345387.97493 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
236.0 116345387.97493 116345389.59545001 116345391.21597001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
237.0 116345391.21597001 116345392.83649 116345394.45701002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
238.0 116345394.45701 116345396.07753 116345397.69805 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
239.0 116345397.69805 116345399.31857002 116345400.93909001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
240.0 116345400.93909 116345402.55961001 116345404.18013 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
241.0 116345404.18013 116345405.80065 116345407.42117001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
242.0 116345407.42117 116345409.04168999 116345410.66221 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
243.0 116345410.66221 116345412.28273001 116345413.90325001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
244.0 116345413.90325001 116345415.52377 116345417.14429002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
245.0 116345417.14429 116345418.76481 116345420.38533 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
246.0 116345420.38533 116345422.00585002 116345423.62637001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
247.0 116345423.62637 116345425.24689001 116345426.86741 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
248.0 116345426.86741 116345428.48793 116345430.10845001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
249.0 116345430.10845 116345431.72896999 116345433.34949 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
250.0 116345433.34949 116345434.97001001 116345436.59053001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
