TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
65.0 718473993.89179 718473995.51231 718473997.13283 0.0 0.0 6688.984717721112 0.0 0.0 0.0
66.0 718473997.13283 718473998.75335 718474000.37387 0.0 0.0 6688.984717721112 0.0 0.0 0.0
67.0 718474000.37387 718474001.99439 718474003.61491 0.0 0.0 6688.984717721112 0.0 0.0 0.0
68.0 718474003.61491 718474005.23543 718474006.85595 0.0 0.0 6688.984717721112 0.0 0.0 0.0
69.0 718474006.85595 718474008.47647 718474010.09699 0.0 0.0 6688.984717721112 0.0 0.0 0.0
70.0 718474010.09699 718474011.71751 718474013.33803 0.0 0.0 6688.984717721112 0.0 0.0 0.0
71.0 718474013.33803 718474014.95855 718474016.57907 0.0 0.0 6688.984717721112 0.0 0.0 0.0
72.0 718474016.57907 718474018.19959 718474019.82011 0.0 0.0 6688.984717721112 0.0 0.0 0.0
73.0 718474019.82011 718474021.44063 718474023.06115 0.0 0.0 6688.984717721112 0.0 0.0 0.0
74.0 718474023.06115 718474024.68167 718474026.30219 0.0 0.0 6688.984717721112 0.0 0.0 0.0
75.0 718474026.30219 718474027.92271 718474029.5432299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
76.0 718474029.5432299 718474031.1637499 718474032.7842699 0.0 0.0 6688.984717721112 0.0 0.0 0.0
77.0 718474032.7842699 718474034.4047899 718474036.0253099 0.0 0.0 6688.984717721112 0.0 0.0 0.0
78.0 718474036.02531 718474037.64583 718474039.26635 0.0 0.0 6688.984717721112 0.0 0.0 0.0
79.0 718474039.26635 718474040.88687 718474042.50739 0.0 0.0 6688.984717721112 0.0 0.0 0.0
80.0 718474042.50739 718474044.12791 718474045.74843 0.0 0.0 6688.984717721112 0.0 0.0 0.0
81.0 718474045.74843 718474047.36895 718474048.98947 0.0 0.0 6688.984717721112 0.0 0.0 0.0
82.0 718474048.98947 718474050.60999 718474052.23051 0.0 0.0 6688.984717721112 0.0 0.0 0.0
83.0 718474052.23051 718474053.85103 718474055.47155 0.0 0.0 6688.984717721112 0.0 0.0 0.0
84.0 718474055.47155 718474057.09207 718474058.71259 0.0 0.0 6688.984717721112 0.0 0.0 0.0
85.0 718474058.71259 718474060.33311 718474061.95363 0.0 0.0 6688.984717721112 0.0 0.0 0.0
86.0 718474061.95363 718474063.57415 718474065.19467 0.0 0.0 6688.984717721112 0.0 0.0 0.0
87.0 718474065.19467 718474066.81519 718474068.43571 0.0 0.0 6688.984717721112 0.0 0.0 0.0
88.0 718474068.43571 718474070.05623 718474071.67675 0.0 0.0 6688.984717721112 0.0 0.0 0.0
89.0 718474071.67675 718474073.2972699 718474074.9177899 0.0 0.0 6688.984717721112 0.0 0.0 0.0
90.0 718474074.9177899 718474076.5383099 718474078.1588299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
91.0 718474078.15883 718474079.77935 718474081.39987 0.0 0.0 6688.984717721112 0.0 0.0 0.0
92.0 718474081.39987 718474083.02039 718474084.64091 0.0 0.0 6688.984717721112 0.0 0.0 0.0
93.0 718474084.64091 718474086.26143 718474087.88195 0.0 0.0 6688.984717721112 0.0 0.0 0.0
94.0 718474087.88195 718474089.50247 718474091.12299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
95.0 718474091.12299 718474092.74351 718474094.36403 0.0 0.0 6688.984717721112 0.0 0.0 0.0
96.0 718474094.36403 718474095.98455 718474097.60507 0.0 0.0 6688.984717721112 0.0 0.0 0.0
97.0 718474097.60507 718474099.22559 718474100.84611 0.0 0.0 6688.984717721112 0.0 0.0 0.0
98.0 718474100.84611 718474102.46663 718474104.08715 0.0 0.0 6688.984717721112 0.0 0.0 0.0
99.0 718474104.08715 718474105.70767 718474107.32819 0.0 0.0 6688.984717721112 0.0 0.0 0.0
100.0 718474107.32819 718474108.94871 718474110.56923 0.0 0.0 6688.984717721112 0.0 0.0 0.0
101.0 718474110.56923 718474112.18975 718474113.81027 0.0 0.0 6688.984717721112 0.0 0.0 0.0
102.0 718474113.81027 718474115.43079 718474117.05131 0.0 0.0 6688.984717721112 0.0 0.0 0.0
103.0 718474117.05131 718474118.6718299 718474120.2923499 0.0 0.0 6688.984717721112 0.0 0.0 0.0
104.0 718474120.2923499 718474121.9128699 718474123.5333899 0.0 0.0 6688.984717721112 0.0 0.0 0.0
105.0 718474123.53339 718474125.15391 718474126.77443 0.0 0.0 6688.984717721112 0.0 0.0 0.0
106.0 718474126.77443 718474128.39495 718474130.01547 0.0 0.0 6688.984717721112 0.0 0.0 0.0
107.0 718474130.01547 718474131.63599 718474133.25651 0.0 0.0 6688.984717721112 0.0 0.0 0.0
108.0 718474133.25651 718474134.87703 718474136.49755 0.0 0.0 6688.984717721112 0.0 0.0 0.0
109.0 718474136.49755 718474138.11807 718474139.73859 0.0 0.0 6688.984717721112 0.0 0.0 0.0
110.0 718474139.73859 718474141.35911 718474142.97963 0.0 0.0 6688.984717721112 0.0 0.0 0.0
111.0 718474142.97963 718474144.60015 718474146.22067 0.0 0.0 6688.984717721112 0.0 0.0 0.0
112.0 718474146.22067 718474147.84119 718474149.46171 0.0 0.0 6688.984717721112 0.0 0.0 0.0
113.0 718474149.46171 718474151.08223 718474152.70275 0.0 0.0 6688.984717721112 0.0 0.0 0.0
114.0 718474152.70275 718474154.32327 718474155.94379 0.0 0.0 6688.984717721112 0.0 0.0 0.0
115.0 718474155.94379 718474157.56431 718474159.18483 0.0 0.0 6688.984717721112 0.0 0.0 0.0
116.0 718474159.18483 718474160.80535 718474162.42587 0.0 0.0 6688.984717721112 0.0 0.0 0.0
117.0 718474162.42587 718474164.0463899 718474165.6669099 0.0 0.0 6688.984717721112 0.0 0.0 0.0
118.0 718474165.6669099 718474167.2874299 718474168.9079499 0.0 0.0 6688.984717721112 0.0 0.0 0.0
119.0 718474168.90795 718474170.52847 718474172.14899 0.0 0.0 6688.984717721112 0.0 0.0 0.0
120.0 718474172.14899 718474173.76951 718474175.39003 0.0 0.0 6688.984717721112 0.0 0.0 0.0
121.0 718474175.39003 718474177.01055 718474178.63107 0.0 0.0 6688.984717721112 0.0 0.0 0.0
122.0 718474178.63107 718474180.25159 718474181.87211 0.0 0.0 6688.984717721112 0.0 0.0 0.0
123.0 718474181.87211 718474183.49263 718474185.11315 0.0 0.0 6688.984717721112 0.0 0.0 0.0
124.0 718474185.11315 718474186.73367 718474188.35419 0.0 0.0 6688.984717721112 0.0 0.0 0.0
125.0 718474188.35419 718474189.97471 718474191.59523 0.0 0.0 6688.984717721112 0.0 0.0 0.0
126.0 718474191.59523 718474193.21575 718474194.83627 0.0 0.0 6688.984717721112 0.0 0.0 0.0
127.0 718474194.83627 718474196.45679 718474198.07731 0.0 0.0 6688.984717721112 0.0 0.0 0.0
128.0 718474198.07731 718474199.69783 718474201.31835 0.0 0.0 6688.984717721112 0.0 0.0 0.0
129.0 718474201.31835 718474202.93887 718474204.55939 0.0 0.0 6688.984717721112 0.0 0.0 0.0
130.0 718474204.55939 718474206.17991 718474207.8004299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
131.0 718474207.8004299 718474209.4209499 718474211.0414699 0.0 0.0 6688.984717721112 0.0 0.0 0.0
132.0 718474211.0414699 718474212.6619899 718474214.2825099 0.0 0.0 6688.984717721112 0.0 0.0 0.0
133.0 718474214.28251 718474215.90303 718474217.52355 0.0 0.0 6688.984717721112 0.0 0.0 0.0
134.0 718474217.52355 718474219.14407 718474220.76459 0.0 0.0 6688.984717721112 0.0 0.0 0.0
135.0 718474220.76459 718474222.38511 718474224.00563 0.0 0.0 6688.984717721112 0.0 0.0 0.0
136.0 718474224.00563 718474225.62615 718474227.24667 0.0 0.0 6688.984717721112 0.0 0.0 0.0
137.0 718474227.24667 718474228.86719 718474230.48771 0.0 0.0 6688.984717721112 0.0 0.0 0.0
138.0 718474230.48771 718474232.10823 718474233.72875 0.0 0.0 6688.984717721112 0.0 0.0 0.0
139.0 718474233.72875 718474235.34927 718474236.96979 0.0 0.0 6688.984717721112 0.0 0.0 0.0
140.0 718474236.96979 718474238.59031 718474240.21083 0.0 0.0 6688.984717721112 0.0 0.0 0.0
141.0 718474240.21083 718474241.83135 718474243.45187 0.0 0.0 6688.984717721112 0.0 0.0 0.0
142.0 718474243.45187 718474245.07239 718474246.69291 0.0 0.0 6688.984717721112 0.0 0.0 0.0
143.0 718474246.69291 718474248.31343 718474249.93395 0.0 0.0 6688.984717721112 0.0 0.0 0.0
144.0 718474249.93395 718474251.55447 718474253.1749899 0.0 0.0 6688.984717721112 0.0 0.0 0.0
145.0 718474253.1749899 718474254.7955099 718474256.4160299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
146.0 718474256.4160299 718474258.0365499 718474259.6570699 0.0 0.0 6688.984717721112 0.0 0.0 0.0
147.0 718474259.65707 718474261.27759 718474262.89811 0.0 0.0 6688.984717721112 0.0 0.0 0.0
148.0 718474262.89811 718474264.51863 718474266.13915 0.0 0.0 6688.984717721112 0.0 0.0 0.0
149.0 718474266.13915 718474267.75967 718474269.38019 0.0 0.0 6688.984717721112 0.0 0.0 0.0
150.0 718474269.38019 718474271.00071 718474272.62123 0.0 0.0 6688.984717721112 0.0 0.0 0.0
151.0 718474272.62123 718474274.24175 718474275.86227 0.0 0.0 6688.984717721112 0.0 0.0 0.0
152.0 718474275.86227 718474277.48279 718474279.10331 0.0 0.0 6688.984717721112 0.0 0.0 0.0
153.0 718474279.10331 718474280.72383 718474282.34435 0.0 0.0 6688.984717721112 0.0 0.0 0.0
154.0 718474282.34435 718474283.96487 718474285.58539 0.0 0.0 6688.984717721112 0.0 0.0 0.0
155.0 718474285.58539 718474287.20591 718474288.82643 0.0 0.0 6688.984717721112 0.0 0.0 0.0
156.0 718474288.82643 718474290.44695 718474292.06747 0.0 0.0 6688.984717721112 0.0 0.0 0.0
157.0 718474292.06747 718474293.68799 718474295.30851 0.0 0.0 6688.984717721112 0.0 0.0 0.0
158.0 718474295.30851 718474296.92903 718474298.5495499 0.0 0.0 6688.984717721112 0.0 0.0 0.0
159.0 718474298.5495499 718474300.1700699 718474301.7905899 0.0 0.0 6688.984717721112 0.0 0.0 0.0
160.0 718474301.7905899 718474303.4111099 718474305.0316299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
161.0 718474305.03163 718474306.65215 718474308.27267 0.0 0.0 6688.984717721112 0.0 0.0 0.0
162.0 718474308.27267 718474309.89319 718474311.51371 0.0 0.0 6688.984717721112 0.0 0.0 0.0
163.0 718474311.51371 718474313.13423 718474314.75475 0.0 0.0 6688.984717721112 0.0 0.0 0.0
164.0 718474314.75475 718474316.37527 718474317.99579 0.0 0.0 6688.984717721112 0.0 0.0 0.0
165.0 718474317.99579 718474319.61631 718474321.23683 0.0 0.0 6688.984717721112 0.0 0.0 0.0
166.0 718474321.23683 718474322.85735 718474324.47787 0.0 0.0 6688.984717721112 0.0 0.0 0.0
167.0 718474324.47787 718474326.09839 718474327.71891 0.0 0.0 6688.984717721112 0.0 0.0 0.0
168.0 718474327.71891 718474329.33943 718474330.95995 0.0 0.0 6688.984717721112 0.0 0.0 0.0
169.0 718474330.95995 718474332.58047 718474334.20099 0.0 0.0 6688.984717721112 0.0 0.0 0.0
170.0 718474334.20099 718474335.82151 718474337.44203 0.0 0.0 6688.984717721112 0.0 0.0 0.0
171.0 718474337.44203 718474339.06255 718474340.68307 0.0 0.0 6688.984717721112 0.0 0.0 0.0
172.0 718474340.68307 718474342.3035899 718474343.9241099 0.0 0.0 6688.984717721112 0.0 0.0 0.0
173.0 718474343.9241099 718474345.5446299 718474347.1651499 0.0 0.0 6688.984717721112 0.0 0.0 0.0
174.0 718474347.16515 718474348.78567 718474350.40619 0.0 0.0 6688.984717721112 0.0 0.0 0.0
175.0 718474350.40619 718474352.02671 718474353.64723 0.0 0.0 6688.984717721112 0.0 0.0 0.0
176.0 718474353.64723 718474355.26775 718474356.88827 0.0 0.0 6688.984717721112 0.0 0.0 0.0
177.0 718474356.88827 718474358.50879 718474360.12931 0.0 0.0 6688.984717721112 0.0 0.0 0.0
178.0 718474360.12931 718474361.74983 718474363.37035 0.0 0.0 6688.984717721112 0.0 0.0 0.0
179.0 718474363.37035 718474364.99087 718474366.61139 0.0 0.0 6688.984717721112 0.0 0.0 0.0
180.0 718474366.61139 718474368.23191 718474369.85243 0.0 0.0 6688.984717721112 0.0 0.0 0.0
181.0 718474369.85243 718474371.47295 718474373.09347 0.0 0.0 6688.984717721112 0.0 0.0 0.0
182.0 718474373.09347 718474374.71399 718474376.33451 0.0 0.0 6688.984717721112 0.0 0.0 0.0
183.0 718474376.33451 718474377.95503 718474379.57555 0.0 0.0 6688.984717721112 0.0 0.0 0.0
184.0 718474379.57555 718474381.19607 718474382.81659 0.0 0.0 6688.984717721112 0.0 0.0 0.0
185.0 718474382.81659 718474384.43711 718474386.05763 0.0 0.0 6688.984717721112 0.0 0.0 0.0
186.0 718474386.05763 718474387.6781499 718474389.2986699 0.0 0.0 6688.984717721112 0.0 0.0 0.0
187.0 718474389.2986699 718474390.9191899 718474392.5397099 0.0 0.0 6688.984717721112 0.0 0.0 0.0
188.0 718474392.53971 718474394.16023 718474395.78075 0.0 0.0 6688.984717721112 0.0 0.0 0.0
189.0 718474395.78075 718474397.40127 718474399.02179 0.0 0.0 6688.984717721112 0.0 0.0 0.0
190.0 718474399.02179 718474400.64231 718474402.26283 0.0 0.0 6688.984717721112 0.0 0.0 0.0
191.0 718474402.26283 718474403.88335 718474405.50387 0.0 0.0 6688.984717721112 0.0 0.0 0.0
192.0 718474405.50387 718474407.12439 718474408.74491 0.0 0.0 6688.984717721112 0.0 0.0 0.0
193.0 718474408.74491 718474410.36543 718474411.98595 0.0 0.0 6688.984717721112 0.0 0.0 0.0
194.0 718474411.98595 718474413.60647 718474415.22699 0.0 0.0 6688.984717721112 0.0 0.0 0.0
195.0 718474415.22699 718474416.84751 718474418.46803 0.0 0.0 6688.984717721112 0.0 0.0 0.0
196.0 718474418.46803 718474420.08855 718474421.70907 0.0 0.0 6688.984717721112 0.0 0.0 0.0
197.0 718474421.70907 718474423.32959 718474424.95011 0.0 0.0 6688.984717721112 0.0 0.0 0.0
198.0 718474424.95011 718474426.57063 718474428.19115 0.0 0.0 6688.984717721112 0.0 0.0 0.0
199.0 718474428.19115 718474429.81167 718474431.43219 0.0 0.0 6688.984717721112 0.0 0.0 0.0
200.0 718474431.43219 718474433.0527099 718474434.6732299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
201.0 718474434.6732299 718474436.2937499 718474437.9142699 0.0 0.0 6688.984717721112 0.0 0.0 0.0
202.0 718474437.91427 718474439.53479 718474441.15531 0.0 0.0 6688.984717721112 0.0 0.0 0.0
203.0 718474441.15531 718474442.77583 718474444.39635 0.0 0.0 6688.984717721112 0.0 0.0 0.0
204.0 718474444.39635 718474446.01687 718474447.63739 0.0 0.0 6688.984717721112 0.0 0.0 0.0
205.0 718474447.63739 718474449.25791 718474450.87843 0.0 0.0 6688.984717721112 0.0 0.0 0.0
206.0 718474450.87843 718474452.49895 718474454.11947 0.0 0.0 6688.984717721112 0.0 0.0 0.0
207.0 718474454.11947 718474455.73999 718474457.36051 0.0 0.0 6688.984717721112 0.0 0.0 0.0
208.0 718474457.36051 718474458.98103 718474460.60155 0.0 0.0 6688.984717721112 0.0 0.0 0.0
209.0 718474460.60155 718474462.22207 718474463.84259 0.0 0.0 6688.984717721112 0.0 0.0 0.0
210.0 718474463.84259 718474465.46311 718474467.08363 0.0 0.0 6688.984717721112 0.0 0.0 0.0
211.0 718474467.08363 718474468.70415 718474470.32467 0.0 0.0 6688.984717721112 0.0 0.0 0.0
212.0 718474470.32467 718474471.94519 718474473.56571 0.0 0.0 6688.984717721112 0.0 0.0 0.0
213.0 718474473.56571 718474475.18623 718474476.8067499 0.0 0.0 6688.984717721112 0.0 0.0 0.0
214.0 718474476.8067499 718474478.4272699 718474480.0477899 0.0 0.0 6688.984717721112 0.0 0.0 0.0
215.0 718474480.0477899 718474481.6683099 718474483.2888299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
216.0 718474483.28883 718474484.90935 718474486.52987 0.0 0.0 6688.984717721112 0.0 0.0 0.0
217.0 718474486.52987 718474488.15039 718474489.77091 0.0 0.0 6688.984717721112 0.0 0.0 0.0
218.0 718474489.77091 718474491.39143 718474493.01195 0.0 0.0 6688.984717721112 0.0 0.0 0.0
219.0 718474493.01195 718474494.63247 718474496.25299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
220.0 718474496.25299 718474497.87351 718474499.49403 0.0 0.0 6688.984717721112 0.0 0.0 0.0
221.0 718474499.49403 718474501.11455 718474502.73507 0.0 0.0 6688.984717721112 0.0 0.0 0.0
222.0 718474502.73507 718474504.35559 718474505.97611 0.0 0.0 6688.984717721112 0.0 0.0 0.0
223.0 718474505.97611 718474507.59663 718474509.21715 0.0 0.0 6688.984717721112 0.0 0.0 0.0
224.0 718474509.21715 718474510.83767 718474512.45819 0.0 0.0 6688.984717721112 0.0 0.0 0.0
225.0 718474512.45819 718474514.07871 718474515.69923 0.0 0.0 6688.984717721112 0.0 0.0 0.0
226.0 718474515.69923 718474517.31975 718474518.94027 0.0 0.0 6688.984717721112 0.0 0.0 0.0
227.0 718474518.94027 718474520.56079 718474522.1813099 0.0 0.0 6688.984717721112 0.0 0.0 0.0
228.0 718474522.1813099 718474523.8018299 718474525.4223499 0.0 0.0 6688.984717721112 0.0 0.0 0.0
229.0 718474525.4223499 718474527.0428699 718474528.6633899 0.0 0.0 6688.984717721112 0.0 0.0 0.0
230.0 718474528.66339 718474530.28391 718474531.90443 0.0 0.0 6688.984717721112 0.0 0.0 0.0
231.0 718474531.90443 718474533.52495 718474535.14547 0.0 0.0 6688.984717721112 0.0 0.0 0.0
232.0 718474535.14547 718474536.76599 718474538.38651 0.0 0.0 6688.984717721112 0.0 0.0 0.0
233.0 718474538.38651 718474540.00703 718474541.62755 0.0 0.0 6688.984717721112 0.0 0.0 0.0
234.0 718474541.62755 718474543.24807 718474544.86859 0.0 0.0 6688.984717721112 0.0 0.0 0.0
235.0 718474544.86859 718474546.48911 718474548.10963 0.0 0.0 6688.984717721112 0.0 0.0 0.0
236.0 718474548.10963 718474549.73015 718474551.35067 0.0 0.0 6688.984717721112 0.0 0.0 0.0
237.0 718474551.35067 718474552.97119 718474554.59171 0.0 0.0 6688.984717721112 0.0 0.0 0.0
238.0 718474554.59171 718474556.21223 718474557.83275 0.0 0.0 6688.984717721112 0.0 0.0 0.0
239.0 718474557.83275 718474559.45327 718474561.07379 0.0 0.0 6688.984717721112 0.0 0.0 0.0
240.0 718474561.07379 718474562.69431 718474564.31483 0.0 0.0 6688.984717721112 0.0 0.0 0.0
241.0 718474564.31483 718474565.93535 718474567.5558699 0.0 0.0 6688.984717721112 0.0 0.0 0.0
242.0 718474567.5558699 718474569.1763899 718474570.7969099 0.0 0.0 6688.984717721112 0.0 0.0 0.0
243.0 718474570.79691 718474572.41743 718474574.03795 0.0 0.0 6688.984717721112 0.0 0.0 0.0
244.0 718474574.03795 718474575.65847 718474577.27899 0.0 0.0 6688.984717721112 0.0 0.0 0.0
245.0 718474577.27899 718474578.89951 718474580.52003 0.0 0.0 6688.984717721112 0.0 0.0 0.0
246.0 718474580.52003 718474582.14055 718474583.76107 0.0 0.0 6688.984717721112 0.0 0.0 0.0
247.0 718474583.76107 718474585.38159 718474587.00211 0.0 0.0 6688.984717721112 0.0 0.0 0.0
248.0 718474587.00211 718474588.62263 718474590.24315 0.0 0.0 6688.984717721112 0.0 0.0 0.0
249.0 718474590.24315 718474591.86367 718474593.48419 0.0 0.0 6688.984717721112 0.0 0.0 0.0
250.0 718474593.48419 718474595.10471 718474596.72523 0.0 0.0 6688.984717721112 0.0 0.0 0.0
251.0 718474596.72523 718474598.34575 718474599.96627 0.0 0.0 6688.984717721112 0.0 0.0 0.0
252.0 718474599.96627 718474601.58679 718474603.20731 0.0 0.0 6688.984717721112 0.0 0.0 0.0
253.0 718474603.20731 718474604.82783 718474606.44835 0.0 0.0 6688.984717721112 0.0 0.0 0.0
254.0 718474606.44835 718474608.06887 718474609.68939 0.0 0.0 6688.984717721112 0.0 0.0 0.0
255.0 718474609.68939 718474611.3099099 718474612.9304299 0.0 0.0 6688.984717721112 0.0 0.0 0.0
256.0 718474612.9304299 718474614.5509499 718474616.1714699 0.0 0.0 6688.984717721112 0.0 0.0 0.0
257.0 718474616.17147 718474617.79199 718474619.41251 0.0 0.0 6688.984717721112 0.0 0.0 0.0
258.0 718474619.41251 718474621.03303 718474622.65355 0.0 0.0 6688.984717721112 0.0 0.0 0.0
259.0 718474622.65355 718474624.27407 718474625.89459 0.0 0.0 6688.984717721112 0.0 0.0 0.0
