TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42.0 194305537.78653002 194305539.40705 194305541.02757 0.0 0.0 13024.857902752403 0.0 0.0 0.0
43.0 194305541.02757 194305542.64809 194305544.26861 0.0 0.0 13024.857902752403 0.0 0.0 0.0
44.0 194305544.26861 194305545.88913 194305547.50965 0.0 0.0 13024.857902752403 0.0 0.0 0.0
45.0 194305547.50965002 194305549.13017002 194305550.75069 0.0 0.0 13024.857902752403 0.0 0.0 0.0
46.0 194305550.75069 194305552.37121 194305553.99173 0.0 0.0 13024.857902752403 0.0 0.0 0.0
47.0 194305553.99173 194305555.61225 194305557.23277 0.0 0.0 13024.857902752403 0.0 0.0 0.0
48.0 194305557.23277003 194305558.85329002 194305560.47381002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
49.0 194305560.47381002 194305562.09433 194305563.71485 0.0 0.0 13024.857902752403 0.0 0.0 0.0
50.0 194305563.71485 194305565.33537 194305566.95589 0.0 0.0 13024.857902752403 0.0 0.0 0.0
51.0 194305566.95589 194305568.57641 194305570.19693 0.0 0.0 13024.857902752403 0.0 0.0 0.0
52.0 194305570.19693002 194305571.81745002 194305573.43797 0.0 0.0 13024.857902752403 0.0 0.0 0.0
53.0 194305573.43797 194305575.05849 194305576.67901 0.0 0.0 13024.857902752403 0.0 0.0 0.0
54.0 194305576.67901 194305578.29953 194305579.92005 0.0 0.0 13024.857902752403 0.0 0.0 0.0
55.0 194305579.92005002 194305581.54057002 194305583.16109002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
56.0 194305583.16109002 194305584.78161 194305586.40213 0.0 0.0 13024.857902752403 0.0 0.0 0.0
57.0 194305586.40213 194305588.02265 194305589.64317 0.0 0.0 13024.857902752403 0.0 0.0 0.0
58.0 194305589.64317 194305591.26369 194305592.88421 0.0 0.0 13024.857902752403 0.0 0.0 0.0
59.0 194305592.88421002 194305594.50473002 194305596.12525 0.0 0.0 13024.857902752403 0.0 0.0 0.0
60.0 194305596.12525 194305597.74577 194305599.36629 0.0 0.0 13024.857902752403 0.0 0.0 0.0
61.0 194305599.36629 194305600.98681 194305602.60733 0.0 0.0 13024.857902752403 0.0 0.0 0.0
62.0 194305602.60733002 194305604.22785002 194305605.84837002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
63.0 194305605.84837002 194305607.46889 194305609.08941 0.0 0.0 13024.857902752403 0.0 0.0 0.0
64.0 194305609.08941 194305610.70993 194305612.33045 0.0 0.0 13024.857902752403 0.0 0.0 0.0
65.0 194305612.33045003 194305613.95097002 194305615.57149002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
66.0 194305615.57149002 194305617.19201002 194305618.81253 0.0 0.0 13024.857902752403 0.0 0.0 0.0
67.0 194305618.81253 194305620.43305 194305622.05357 0.0 0.0 13024.857902752403 0.0 0.0 0.0
68.0 194305622.05357 194305623.67409 194305625.29461 0.0 0.0 13024.857902752403 0.0 0.0 0.0
69.0 194305625.29461002 194305626.91513002 194305628.53565 0.0 0.0 13024.857902752403 0.0 0.0 0.0
70.0 194305628.53565 194305630.15617 194305631.77669 0.0 0.0 13024.857902752403 0.0 0.0 0.0
71.0 194305631.77669 194305633.39721 194305635.01773 0.0 0.0 13024.857902752403 0.0 0.0 0.0
72.0 194305635.01773003 194305636.63825002 194305638.25877002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
73.0 194305638.25877002 194305639.87929 194305641.49981 0.0 0.0 13024.857902752403 0.0 0.0 0.0
74.0 194305641.49981 194305643.12033 194305644.74085 0.0 0.0 13024.857902752403 0.0 0.0 0.0
75.0 194305644.74085 194305646.36137 194305647.98189 0.0 0.0 13024.857902752403 0.0 0.0 0.0
76.0 194305647.98189002 194305649.60241002 194305651.22293 0.0 0.0 13024.857902752403 0.0 0.0 0.0
77.0 194305651.22293 194305652.84345 194305654.46397 0.0 0.0 13024.857902752403 0.0 0.0 0.0
78.0 194305654.46397 194305656.08449 194305657.70501 0.0 0.0 13024.857902752403 0.0 0.0 0.0
79.0 194305657.70501003 194305659.32553002 194305660.94605002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
80.0 194305660.94605002 194305662.56657 194305664.18709 0.0 0.0 13024.857902752403 0.0 0.0 0.0
81.0 194305664.18709 194305665.80761 194305667.42813 0.0 0.0 13024.857902752403 0.0 0.0 0.0
82.0 194305667.42813 194305669.04865 194305670.66917 0.0 0.0 13024.857902752403 0.0 0.0 0.0
83.0 194305670.66917002 194305672.28969002 194305673.91021 0.0 0.0 13024.857902752403 0.0 0.0 0.0
84.0 194305673.91021 194305675.53073 194305677.15125 0.0 0.0 13024.857902752403 0.0 0.0 0.0
85.0 194305677.15125 194305678.77177 194305680.39229 0.0 0.0 13024.857902752403 0.0 0.0 0.0
86.0 194305680.39229003 194305682.01281002 194305683.63333002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
87.0 194305683.63333002 194305685.25385 194305686.87437 0.0 0.0 13024.857902752403 0.0 0.0 0.0
88.0 194305686.87437 194305688.49489 194305690.11541 0.0 0.0 13024.857902752403 0.0 0.0 0.0
89.0 194305690.11541 194305691.73593 194305693.35645 0.0 0.0 13024.857902752403 0.0 0.0 0.0
90.0 194305693.35645002 194305694.97697002 194305696.59749 0.0 0.0 13024.857902752403 0.0 0.0 0.0
91.0 194305696.59749 194305698.21801 194305699.83853 0.0 0.0 13024.857902752403 0.0 0.0 0.0
92.0 194305699.83853 194305701.45905 194305703.07957 0.0 0.0 13024.857902752403 0.0 0.0 0.0
93.0 194305703.07957003 194305704.70009002 194305706.32061002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
94.0 194305706.32061002 194305707.94113 194305709.56165 0.0 0.0 13024.857902752403 0.0 0.0 0.0
95.0 194305709.56165 194305711.18217 194305712.80269 0.0 0.0 13024.857902752403 0.0 0.0 0.0
96.0 194305712.80269 194305714.42321 194305716.04373 0.0 0.0 13024.857902752403 0.0 0.0 0.0
97.0 194305716.04373002 194305717.66425002 194305719.28477 0.0 0.0 13024.857902752403 0.0 0.0 0.0
98.0 194305719.28477 194305720.90529 194305722.52581 0.0 0.0 13024.857902752403 0.0 0.0 0.0
99.0 194305722.52581 194305724.14633 194305725.76685 0.0 0.0 13024.857902752403 0.0 0.0 0.0
100.0 194305725.76685002 194305727.38737002 194305729.00789002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
101.0 194305729.00789002 194305730.62841 194305732.24893 0.0 0.0 13024.857902752403 0.0 0.0 0.0
102.0 194305732.24893 194305733.86945 194305735.48997 0.0 0.0 13024.857902752403 0.0 0.0 0.0
103.0 194305735.48997003 194305737.11049002 194305738.73101002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
104.0 194305738.73101002 194305740.35153002 194305741.97205 0.0 0.0 13024.857902752403 0.0 0.0 0.0
105.0 194305741.97205 194305743.59257 194305745.21309 0.0 0.0 13024.857902752403 0.0 0.0 0.0
106.0 194305745.21309 194305746.83361 194305748.45413 0.0 0.0 13024.857902752403 0.0 0.0 0.0
107.0 194305748.45413002 194305750.07465002 194305751.69517002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
108.0 194305751.69517002 194305753.31569 194305754.93621 0.0 0.0 13024.857902752403 0.0 0.0 0.0
109.0 194305754.93621 194305756.55673 194305758.17725 0.0 0.0 13024.857902752403 0.0 0.0 0.0
110.0 194305758.17725003 194305759.79777002 194305761.41829002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
111.0 194305761.41829002 194305763.03881 194305764.65933 0.0 0.0 13024.857902752403 0.0 0.0 0.0
112.0 194305764.65933 194305766.27985 194305767.90037 0.0 0.0 13024.857902752403 0.0 0.0 0.0
113.0 194305767.90037 194305769.52089 194305771.14141 0.0 0.0 13024.857902752403 0.0 0.0 0.0
114.0 194305771.14141002 194305772.76193002 194305774.38245 0.0 0.0 13024.857902752403 0.0 0.0 0.0
115.0 194305774.38245 194305776.00297 194305777.62349 0.0 0.0 13024.857902752403 0.0 0.0 0.0
116.0 194305777.62349 194305779.24401 194305780.86453 0.0 0.0 13024.857902752403 0.0 0.0 0.0
117.0 194305780.86453003 194305782.48505002 194305784.10557002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
118.0 194305784.10557002 194305785.72609 194305787.34661 0.0 0.0 13024.857902752403 0.0 0.0 0.0
119.0 194305787.34661 194305788.96713 194305790.58765 0.0 0.0 13024.857902752403 0.0 0.0 0.0
120.0 194305790.58765 194305792.20817 194305793.82869 0.0 0.0 13024.857902752403 0.0 0.0 0.0
121.0 194305793.82869002 194305795.44921002 194305797.06973 0.0 0.0 13024.857902752403 0.0 0.0 0.0
122.0 194305797.06973 194305798.69025 194305800.31077 0.0 0.0 13024.857902752403 0.0 0.0 0.0
123.0 194305800.31077 194305801.93129 194305803.55181 0.0 0.0 13024.857902752403 0.0 0.0 0.0
124.0 194305803.55181003 194305805.17233002 194305806.79285002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
125.0 194305806.79285002 194305808.41337 194305810.03389 0.0 0.0 13024.857902752403 0.0 0.0 0.0
126.0 194305810.03389 194305811.65441 194305813.27493 0.0 0.0 13024.857902752403 0.0 0.0 0.0
127.0 194305813.27493 194305814.89545 194305816.51597 0.0 0.0 13024.857902752403 0.0 0.0 0.0
128.0 194305816.51597002 194305818.13649002 194305819.75701 0.0 0.0 13024.857902752403 0.0 0.0 0.0
129.0 194305819.75701 194305821.37753 194305822.99805 0.0 0.0 13024.857902752403 0.0 0.0 0.0
130.0 194305822.99805 194305824.61857 194305826.23909 0.0 0.0 13024.857902752403 0.0 0.0 0.0
131.0 194305826.23909003 194305827.85961002 194305829.48013002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
132.0 194305829.48013002 194305831.10065 194305832.72117 0.0 0.0 13024.857902752403 0.0 0.0 0.0
133.0 194305832.72117 194305834.34169 194305835.96221 0.0 0.0 13024.857902752403 0.0 0.0 0.0
134.0 194305835.96221 194305837.58273 194305839.20325 0.0 0.0 13024.857902752403 0.0 0.0 0.0
135.0 194305839.20325002 194305840.82377002 194305842.44429 0.0 0.0 13024.857902752403 0.0 0.0 0.0
136.0 194305842.44429 194305844.06481 194305845.68533 0.0 0.0 13024.857902752403 0.0 0.0 0.0
137.0 194305845.68533 194305847.30585 194305848.92637 0.0 0.0 13024.857902752403 0.0 0.0 0.0
138.0 194305848.92637002 194305850.54689002 194305852.16741002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
139.0 194305852.16741002 194305853.78793 194305855.40845 0.0 0.0 13024.857902752403 0.0 0.0 0.0
140.0 194305855.40845 194305857.02897 194305858.64949 0.0 0.0 13024.857902752403 0.0 0.0 0.0
141.0 194305858.64949 194305860.27001 194305861.89053 0.0 0.0 13024.857902752403 0.0 0.0 0.0
142.0 194305861.89053002 194305863.51105002 194305865.13157 0.0 0.0 13024.857902752403 0.0 0.0 0.0
143.0 194305865.13157 194305866.75209 194305868.37261 0.0 0.0 13024.857902752403 0.0 0.0 0.0
144.0 194305868.37261 194305869.99313 194305871.61365 0.0 0.0 13024.857902752403 0.0 0.0 0.0
145.0 194305871.61365002 194305873.23417002 194305874.85469002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
146.0 194305874.85469002 194305876.47521 194305878.09573 0.0 0.0 13024.857902752403 0.0 0.0 0.0
147.0 194305878.09573 194305879.71625 194305881.33677 0.0 0.0 13024.857902752403 0.0 0.0 0.0
148.0 194305881.33677003 194305882.95729002 194305884.57781002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
149.0 194305884.57781002 194305886.19833001 194305887.81885 0.0 0.0 13024.857902752403 0.0 0.0 0.0
150.0 194305887.81885 194305889.43937 194305891.05989 0.0 0.0 13024.857902752403 0.0 0.0 0.0
151.0 194305891.05989 194305892.68041 194305894.30093 0.0 0.0 13024.857902752403 0.0 0.0 0.0
152.0 194305894.30093002 194305895.92145002 194305897.54197 0.0 0.0 13024.857902752403 0.0 0.0 0.0
153.0 194305897.54197 194305899.16249 194305900.78301 0.0 0.0 13024.857902752403 0.0 0.0 0.0
154.0 194305900.78301 194305902.40353 194305904.02405 0.0 0.0 13024.857902752403 0.0 0.0 0.0
155.0 194305904.02405003 194305905.64457002 194305907.26509002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
156.0 194305907.26509002 194305908.88561 194305910.50613 0.0 0.0 13024.857902752403 0.0 0.0 0.0
157.0 194305910.50613 194305912.12665 194305913.74717 0.0 0.0 13024.857902752403 0.0 0.0 0.0
158.0 194305913.74717 194305915.36769 194305916.98821 0.0 0.0 13024.857902752403 0.0 0.0 0.0
159.0 194305916.98821002 194305918.60873002 194305920.22925 0.0 0.0 13024.857902752403 0.0 0.0 0.0
160.0 194305920.22925 194305921.84977 194305923.47029 0.0 0.0 13024.857902752403 0.0 0.0 0.0
161.0 194305923.47029 194305925.09081 194305926.71133 0.0 0.0 13024.857902752403 0.0 0.0 0.0
162.0 194305926.71133003 194305928.33185002 194305929.95237002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
163.0 194305929.95237002 194305931.57289 194305933.19341 0.0 0.0 13024.857902752403 0.0 0.0 0.0
164.0 194305933.19341 194305934.81393 194305936.43445 0.0 0.0 13024.857902752403 0.0 0.0 0.0
165.0 194305936.43445 194305938.05497 194305939.67549 0.0 0.0 13024.857902752403 0.0 0.0 0.0
166.0 194305939.67549002 194305941.29601002 194305942.91653 0.0 0.0 13024.857902752403 0.0 0.0 0.0
167.0 194305942.91653 194305944.53705 194305946.15757 0.0 0.0 13024.857902752403 0.0 0.0 0.0
168.0 194305946.15757 194305947.77809 194305949.39861 0.0 0.0 13024.857902752403 0.0 0.0 0.0
169.0 194305949.39861003 194305951.01913002 194305952.63965002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
170.0 194305952.63965002 194305954.26017 194305955.88069 0.0 0.0 13024.857902752403 0.0 0.0 0.0
171.0 194305955.88069 194305957.50121 194305959.12173 0.0 0.0 13024.857902752403 0.0 0.0 0.0
172.0 194305959.12173 194305960.74225 194305962.36277 0.0 0.0 13024.857902752403 0.0 0.0 0.0
173.0 194305962.36277002 194305963.98329002 194305965.60381 0.0 0.0 13024.857902752403 0.0 0.0 0.0
174.0 194305965.60381 194305967.22433 194305968.84485 0.0 0.0 13024.857902752403 0.0 0.0 0.0
175.0 194305968.84485 194305970.46537 194305972.08589 0.0 0.0 13024.857902752403 0.0 0.0 0.0
176.0 194305972.08589002 194305973.70641002 194305975.32693002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
177.0 194305975.32693002 194305976.94745 194305978.56797 0.0 0.0 13024.857902752403 0.0 0.0 0.0
178.0 194305978.56797 194305980.18849 194305981.80901 0.0 0.0 13024.857902752403 0.0 0.0 0.0
179.0 194305981.80901 194305983.42953 194305985.05005 0.0 0.0 13024.857902752403 0.0 0.0 0.0
180.0 194305985.05005002 194305986.67057002 194305988.29109 0.0 0.0 13024.857902752403 0.0 0.0 0.0
181.0 194305988.29109 194305989.91161 194305991.53213 0.0 0.0 13024.857902752403 0.0 0.0 0.0
182.0 194305991.53213 194305993.15265 194305994.77317 0.0 0.0 13024.857902752403 0.0 0.0 0.0
183.0 194305994.77317002 194305996.39369002 194305998.01421002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
184.0 194305998.01421002 194305999.63473 194306001.25525 0.0 0.0 13024.857902752403 0.0 0.0 0.0
185.0 194306001.25525 194306002.87577 194306004.49629 0.0 0.0 13024.857902752403 0.0 0.0 0.0
186.0 194306004.49629003 194306006.11681002 194306007.73733002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
187.0 194306007.73733002 194306009.35785002 194306010.97837 0.0 0.0 13024.857902752403 0.0 0.0 0.0
188.0 194306010.97837 194306012.59889 194306014.21941 0.0 0.0 13024.857902752403 0.0 0.0 0.0
189.0 194306014.21941 194306015.83993 194306017.46045 0.0 0.0 13024.857902752403 0.0 0.0 0.0
190.0 194306017.46045002 194306019.08097002 194306020.70149 0.0 0.0 13024.857902752403 0.0 0.0 0.0
191.0 194306020.70149 194306022.32201 194306023.94253 0.0 0.0 13024.857902752403 0.0 0.0 0.0
192.0 194306023.94253 194306025.56305 194306027.18357 0.0 0.0 13024.857902752403 0.0 0.0 0.0
193.0 194306027.18357003 194306028.80409002 194306030.42461002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
194.0 194306030.42461002 194306032.04513 194306033.66565 0.0 0.0 13024.857902752403 0.0 0.0 0.0
195.0 194306033.66565 194306035.28617 194306036.90669 0.0 0.0 13024.857902752403 0.0 0.0 0.0
196.0 194306036.90669 194306038.52721 194306040.14773 0.0 0.0 13024.857902752403 0.0 0.0 0.0
197.0 194306040.14773002 194306041.76825002 194306043.38877 0.0 0.0 13024.857902752403 0.0 0.0 0.0
198.0 194306043.38877 194306045.00929 194306046.62981 0.0 0.0 13024.857902752403 0.0 0.0 0.0
199.0 194306046.62981 194306048.25033 194306049.87085 0.0 0.0 13024.857902752403 0.0 0.0 0.0
200.0 194306049.87085003 194306051.49137002 194306053.11189002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
201.0 194306053.11189002 194306054.73241 194306056.35293 0.0 0.0 13024.857902752403 0.0 0.0 0.0
202.0 194306056.35293 194306057.97345 194306059.59397 0.0 0.0 13024.857902752403 0.0 0.0 0.0
203.0 194306059.59397 194306061.21449 194306062.83501 0.0 0.0 13024.857902752403 0.0 0.0 0.0
204.0 194306062.83501002 194306064.45553002 194306066.07605 0.0 0.0 13024.857902752403 0.0 0.0 0.0
205.0 194306066.07605 194306067.69657 194306069.31709 0.0 0.0 13024.857902752403 0.0 0.0 0.0
206.0 194306069.31709 194306070.93761 194306072.55813 0.0 0.0 13024.857902752403 0.0 0.0 0.0
207.0 194306072.55813003 194306074.17865002 194306075.79917002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
208.0 194306075.79917002 194306077.41969 194306079.04021 0.0 0.0 13024.857902752403 0.0 0.0 0.0
209.0 194306079.04021 194306080.66073 194306082.28125 0.0 0.0 13024.857902752403 0.0 0.0 0.0
210.0 194306082.28125 194306083.90177 194306085.52229 0.0 0.0 13024.857902752403 0.0 0.0 0.0
211.0 194306085.52229002 194306087.14281002 194306088.76333 0.0 0.0 13024.857902752403 0.0 0.0 0.0
212.0 194306088.76333 194306090.38385 194306092.00437 0.0 0.0 13024.857902752403 0.0 0.0 0.0
213.0 194306092.00437 194306093.62489 194306095.24541 0.0 0.0 13024.857902752403 0.0 0.0 0.0
214.0 194306095.24541003 194306096.86593002 194306098.48645002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
215.0 194306098.48645002 194306100.10697 194306101.72749 0.0 0.0 13024.857902752403 0.0 0.0 0.0
216.0 194306101.72749 194306103.34801 194306104.96853 0.0 0.0 13024.857902752403 0.0 0.0 0.0
217.0 194306104.96853 194306106.58905 194306108.20957 0.0 0.0 13024.857902752403 0.0 0.0 0.0
218.0 194306108.20957002 194306109.83009002 194306111.45061 0.0 0.0 13024.857902752403 0.0 0.0 0.0
219.0 194306111.45061 194306113.07113 194306114.69165 0.0 0.0 13024.857902752403 0.0 0.0 0.0
220.0 194306114.69165 194306116.31217 194306117.93269 0.0 0.0 13024.857902752403 0.0 0.0 0.0
221.0 194306117.93269002 194306119.55321002 194306121.17373002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
222.0 194306121.17373002 194306122.79425 194306124.41477 0.0 0.0 13024.857902752403 0.0 0.0 0.0
223.0 194306124.41477 194306126.03529 194306127.65581 0.0 0.0 13024.857902752403 0.0 0.0 0.0
224.0 194306127.65581003 194306129.27633002 194306130.89685002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
225.0 194306130.89685002 194306132.51737002 194306134.13789 0.0 0.0 13024.857902752403 0.0 0.0 0.0
226.0 194306134.13789 194306135.75841 194306137.37893 0.0 0.0 13024.857902752403 0.0 0.0 0.0
227.0 194306137.37893 194306138.99945 194306140.61997 0.0 0.0 13024.857902752403 0.0 0.0 0.0
228.0 194306140.61997002 194306142.24049002 194306143.86101002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
229.0 194306143.86101002 194306145.48153 194306147.10205 0.0 0.0 13024.857902752403 0.0 0.0 0.0
230.0 194306147.10205 194306148.72257 194306150.34309 0.0 0.0 13024.857902752403 0.0 0.0 0.0
231.0 194306150.34309003 194306151.96361002 194306153.58413002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
232.0 194306153.58413002 194306155.20465 194306156.82517 0.0 0.0 13024.857902752403 0.0 0.0 0.0
233.0 194306156.82517 194306158.44569 194306160.06621 0.0 0.0 13024.857902752403 0.0 0.0 0.0
234.0 194306160.06621 194306161.68673 194306163.30725 0.0 0.0 13024.857902752403 0.0 0.0 0.0
235.0 194306163.30725002 194306164.92777002 194306166.54829 0.0 0.0 13024.857902752403 0.0 0.0 0.0
236.0 194306166.54829 194306168.16881 194306169.78933 0.0 0.0 13024.857902752403 0.0 0.0 0.0
237.0 194306169.78933 194306171.40985 194306173.03037 0.0 0.0 13024.857902752403 0.0 0.0 0.0
238.0 194306173.03037003 194306174.65089002 194306176.27141002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
239.0 194306176.27141002 194306177.89193 194306179.51245 0.0 0.0 13024.857902752403 0.0 0.0 0.0
240.0 194306179.51245 194306181.13297 194306182.75349 0.0 0.0 13024.857902752403 0.0 0.0 0.0
241.0 194306182.75349 194306184.37401 194306185.99453 0.0 0.0 13024.857902752403 0.0 0.0 0.0
242.0 194306185.99453002 194306187.61505002 194306189.23557 0.0 0.0 13024.857902752403 0.0 0.0 0.0
243.0 194306189.23557 194306190.85609 194306192.47661 0.0 0.0 13024.857902752403 0.0 0.0 0.0
244.0 194306192.47661 194306194.09713 194306195.71765 0.0 0.0 13024.857902752403 0.0 0.0 0.0
245.0 194306195.71765003 194306197.33817002 194306198.95869002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
246.0 194306198.95869002 194306200.57921 194306202.19973 0.0 0.0 13024.857902752403 0.0 0.0 0.0
247.0 194306202.19973 194306203.82025 194306205.44077 0.0 0.0 13024.857902752403 0.0 0.0 0.0
248.0 194306205.44077 194306207.06129 194306208.68181 0.0 0.0 13024.857902752403 0.0 0.0 0.0
249.0 194306208.68181002 194306210.30233002 194306211.92285 0.0 0.0 13024.857902752403 0.0 0.0 0.0
250.0 194306211.92285 194306213.54337 194306215.16389 0.0 0.0 13024.857902752403 0.0 0.0 0.0
251.0 194306215.16389 194306216.78441 194306218.40493 0.0 0.0 13024.857902752403 0.0 0.0 0.0
252.0 194306218.40493003 194306220.02545002 194306221.64597002 0.0 0.0 13024.857902752403 0.0 0.0 0.0
253.0 194306221.64597002 194306223.26649 194306224.88701 0.0 0.0 13024.857902752403 0.0 0.0 0.0
254.0 194306224.88701 194306226.50753 194306228.12805 0.0 0.0 13024.857902752403 0.0 0.0 0.0
255.0 194306228.12805 194306229.74857 194306231.36909 0.0 0.0 13024.857902752403 0.0 0.0 0.0
256.0 194306231.36909002 194306232.98961002 194306234.61013 0.0 0.0 13024.857902752403 0.0 0.0 0.0
257.0 194306234.61013 194306236.23065 194306237.85117 0.0 0.0 13024.857902752403 0.0 0.0 0.0
