TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
47.0 718404314.47381 718404316.09433 718404317.71485 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
48.0 718404317.71485 718404319.33537 718404320.9558899 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
49.0 718404320.9558899 718404322.5764099 718404324.1969299 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
50.0 718404324.19693 718404325.81745 718404327.43797 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
51.0 718404327.43797 718404329.05849 718404330.67901 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
52.0 718404330.67901 718404332.29953 718404333.92005 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
53.0 718404333.92005 718404335.54057 718404337.16109 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
54.0 718404337.16109 718404338.78161 718404340.40213 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
55.0 718404340.40213 718404342.02265 718404343.64317 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
56.0 718404343.64317 718404345.26369 718404346.88421 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
57.0 718404346.88421 718404348.50473 718404350.12525 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
58.0 718404350.12525 718404351.74577 718404353.36629 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
59.0 718404353.36629 718404354.98681 718404356.60733 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
60.0 718404356.60733 718404358.22785 718404359.84837 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
61.0 718404359.84837 718404361.46889 718404363.08941 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
62.0 718404363.08941 718404364.70993 718404366.3304499 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
63.0 718404366.3304499 718404367.9509699 718404369.5714899 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
64.0 718404369.57149 718404371.19201 718404372.81253 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
65.0 718404372.81253 718404374.43305 718404376.05357 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
66.0 718404376.05357 718404377.67409 718404379.29461 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
67.0 718404379.29461 718404380.91513 718404382.53565 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
68.0 718404382.53565 718404384.15617 718404385.77669 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
69.0 718404385.77669 718404387.39721 718404389.01773 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
70.0 718404389.01773 718404390.63825 718404392.25877 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
71.0 718404392.25877 718404393.87929 718404395.49981 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
72.0 718404395.49981 718404397.12033 718404398.74085 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
73.0 718404398.74085 718404400.36137 718404401.98189 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
74.0 718404401.98189 718404403.60241 718404405.22293 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
75.0 718404405.22293 718404406.84345 718404408.46397 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
76.0 718404408.46397 718404410.08449 718404411.7050099 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
77.0 718404411.7050099 718404413.3255299 718404414.9460499 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
78.0 718404414.94605 718404416.56657 718404418.18709 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
79.0 718404418.18709 718404419.80761 718404421.42813 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
80.0 718404421.42813 718404423.04865 718404424.66917 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
81.0 718404424.66917 718404426.28969 718404427.91021 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
82.0 718404427.91021 718404429.53073 718404431.15125 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
83.0 718404431.15125 718404432.77177 718404434.39229 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
84.0 718404434.39229 718404436.01281 718404437.63333 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
85.0 718404437.63333 718404439.25385 718404440.87437 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
86.0 718404440.87437 718404442.49489 718404444.11541 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
87.0 718404444.11541 718404445.73593 718404447.35645 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
88.0 718404447.35645 718404448.97697 718404450.59749 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
89.0 718404450.59749 718404452.21801 718404453.83853 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
90.0 718404453.83853 718404455.4590499 718404457.0795699 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
91.0 718404457.07957 718404458.70009 718404460.32061 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
92.0 718404460.32061 718404461.94113 718404463.56165 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
93.0 718404463.56165 718404465.18217 718404466.80269 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
94.0 718404466.80269 718404468.42321 718404470.04373 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
95.0 718404470.04373 718404471.66425 718404473.28477 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
96.0 718404473.28477 718404474.90529 718404476.52581 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
97.0 718404476.52581 718404478.14633 718404479.76685 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
98.0 718404479.76685 718404481.38737 718404483.00789 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
99.0 718404483.00789 718404484.62841 718404486.24893 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
100.0 718404486.24893 718404487.86945 718404489.48997 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
101.0 718404489.48997 718404491.11049 718404492.73101 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
102.0 718404492.73101 718404494.35153 718404495.97205 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
103.0 718404495.97205 718404497.59257 718404499.21309 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
104.0 718404499.21309 718404500.8336099 718404502.4541299 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
105.0 718404502.45413 718404504.07465 718404505.69517 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
106.0 718404505.69517 718404507.31569 718404508.93621 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
107.0 718404508.93621 718404510.55673 718404512.17725 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
108.0 718404512.17725 718404513.79777 718404515.41829 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
109.0 718404515.41829 718404517.03881 718404518.65933 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
110.0 718404518.65933 718404520.27985 718404521.90037 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
111.0 718404521.90037 718404523.52089 718404525.14141 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
112.0 718404525.14141 718404526.76193 718404528.38245 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
113.0 718404528.38245 718404530.00297 718404531.62349 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
114.0 718404531.62349 718404533.24401 718404534.86453 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
115.0 718404534.86453 718404536.48505 718404538.10557 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
116.0 718404538.10557 718404539.72609 718404541.34661 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
117.0 718404541.34661 718404542.96713 718404544.58765 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
118.0 718404544.58765 718404546.2081699 718404547.8286899 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
119.0 718404547.82869 718404549.44921 718404551.06973 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
120.0 718404551.06973 718404552.69025 718404554.31077 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
121.0 718404554.31077 718404555.93129 718404557.55181 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
122.0 718404557.55181 718404559.17233 718404560.79285 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
123.0 718404560.79285 718404562.41337 718404564.03389 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
124.0 718404564.03389 718404565.65441 718404567.27493 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
125.0 718404567.27493 718404568.89545 718404570.51597 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
126.0 718404570.51597 718404572.13649 718404573.75701 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
127.0 718404573.75701 718404575.37753 718404576.99805 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
128.0 718404576.99805 718404578.61857 718404580.23909 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
129.0 718404580.23909 718404581.85961 718404583.48013 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
130.0 718404583.48013 718404585.10065 718404586.72117 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
131.0 718404586.72117 718404588.34169 718404589.9622099 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
132.0 718404589.9622099 718404591.5827299 718404593.2032499 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
133.0 718404593.20325 718404594.82377 718404596.44429 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
134.0 718404596.44429 718404598.06481 718404599.68533 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
135.0 718404599.68533 718404601.30585 718404602.92637 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
136.0 718404602.92637 718404604.54689 718404606.16741 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
137.0 718404606.16741 718404607.78793 718404609.40845 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
138.0 718404609.40845 718404611.02897 718404612.64949 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
139.0 718404612.64949 718404614.27001 718404615.89053 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
140.0 718404615.89053 718404617.51105 718404619.13157 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
141.0 718404619.13157 718404620.75209 718404622.37261 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
142.0 718404622.37261 718404623.99313 718404625.61365 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
143.0 718404625.61365 718404627.23417 718404628.85469 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
144.0 718404628.85469 718404630.47521 718404632.09573 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
145.0 718404632.09573 718404633.71625 718404635.3367699 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
146.0 718404635.3367699 718404636.9572899 718404638.5778099 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
147.0 718404638.57781 718404640.19833 718404641.81885 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
148.0 718404641.81885 718404643.43937 718404645.05989 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
149.0 718404645.05989 718404646.68041 718404648.30093 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
150.0 718404648.30093 718404649.92145 718404651.54197 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
151.0 718404651.54197 718404653.16249 718404654.78301 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
152.0 718404654.78301 718404656.40353 718404658.02405 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
153.0 718404658.02405 718404659.64457 718404661.26509 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
154.0 718404661.26509 718404662.88561 718404664.50613 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
155.0 718404664.50613 718404666.12665 718404667.74717 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
156.0 718404667.74717 718404669.36769 718404670.98821 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
157.0 718404670.98821 718404672.60873 718404674.22925 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
158.0 718404674.22925 718404675.84977 718404677.47029 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
159.0 718404677.47029 718404679.09081 718404680.7113299 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
160.0 718404680.7113299 718404682.3318499 718404683.9523699 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
161.0 718404683.95237 718404685.57289 718404687.19341 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
162.0 718404687.19341 718404688.81393 718404690.43445 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
163.0 718404690.43445 718404692.05497 718404693.67549 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
164.0 718404693.67549 718404695.29601 718404696.91653 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
165.0 718404696.91653 718404698.53705 718404700.15757 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
166.0 718404700.15757 718404701.77809 718404703.39861 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
167.0 718404703.39861 718404705.01913 718404706.63965 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
168.0 718404706.63965 718404708.26017 718404709.88069 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
169.0 718404709.88069 718404711.50121 718404713.12173 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
170.0 718404713.12173 718404714.74225 718404716.36277 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
171.0 718404716.36277 718404717.98329 718404719.60381 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
172.0 718404719.60381 718404721.22433 718404722.84485 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
173.0 718404722.84485 718404724.4653699 718404726.0858899 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
174.0 718404726.08589 718404727.70641 718404729.32693 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
175.0 718404729.32693 718404730.94745 718404732.56797 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
176.0 718404732.56797 718404734.18849 718404735.80901 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
177.0 718404735.80901 718404737.42953 718404739.05005 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
178.0 718404739.05005 718404740.67057 718404742.29109 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
179.0 718404742.29109 718404743.91161 718404745.53213 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
180.0 718404745.53213 718404747.15265 718404748.77317 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
181.0 718404748.77317 718404750.39369 718404752.01421 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
182.0 718404752.01421 718404753.63473 718404755.25525 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
183.0 718404755.25525 718404756.87577 718404758.49629 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
184.0 718404758.49629 718404760.11681 718404761.73733 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
185.0 718404761.73733 718404763.35785 718404764.97837 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
186.0 718404764.97837 718404766.59889 718404768.21941 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
187.0 718404768.21941 718404769.8399299 718404771.4604499 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
188.0 718404771.46045 718404773.08097 718404774.70149 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
189.0 718404774.70149 718404776.32201 718404777.94253 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
190.0 718404777.94253 718404779.56305 718404781.18357 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
191.0 718404781.18357 718404782.80409 718404784.42461 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
192.0 718404784.42461 718404786.04513 718404787.66565 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
193.0 718404787.66565 718404789.28617 718404790.90669 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
194.0 718404790.90669 718404792.52721 718404794.14773 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
195.0 718404794.14773 718404795.76825 718404797.38877 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
196.0 718404797.38877 718404799.00929 718404800.62981 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
197.0 718404800.62981 718404802.25033 718404803.87085 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
198.0 718404803.87085 718404805.49137 718404807.11189 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
199.0 718404807.11189 718404808.73241 718404810.35293 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
200.0 718404810.35293 718404811.97345 718404813.59397 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
201.0 718404813.59397 718404815.2144899 718404816.8350099 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
202.0 718404816.83501 718404818.45553 718404820.07605 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
203.0 718404820.07605 718404821.69657 718404823.31709 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
204.0 718404823.31709 718404824.93761 718404826.55813 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
205.0 718404826.55813 718404828.17865 718404829.79917 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
206.0 718404829.79917 718404831.41969 718404833.04021 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
207.0 718404833.04021 718404834.66073 718404836.28125 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
208.0 718404836.28125 718404837.90177 718404839.52229 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
209.0 718404839.52229 718404841.14281 718404842.76333 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
210.0 718404842.76333 718404844.38385 718404846.00437 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
211.0 718404846.00437 718404847.62489 718404849.24541 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
212.0 718404849.24541 718404850.86593 718404852.48645 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
213.0 718404852.48645 718404854.10697 718404855.72749 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
214.0 718404855.72749 718404857.34801 718404858.9685299 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
215.0 718404858.9685299 718404860.5890499 718404862.2095699 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
216.0 718404862.20957 718404863.83009 718404865.45061 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
217.0 718404865.45061 718404867.07113 718404868.69165 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
218.0 718404868.69165 718404870.31217 718404871.93269 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
219.0 718404871.93269 718404873.55321 718404875.17373 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
220.0 718404875.17373 718404876.79425 718404878.41477 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
221.0 718404878.41477 718404880.03529 718404881.65581 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
222.0 718404881.65581 718404883.27633 718404884.89685 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
223.0 718404884.89685 718404886.51737 718404888.13789 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
224.0 718404888.13789 718404889.75841 718404891.37893 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
225.0 718404891.37893 718404892.99945 718404894.61997 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
226.0 718404894.61997 718404896.24049 718404897.86101 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
227.0 718404897.86101 718404899.48153 718404901.10205 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
228.0 718404901.10205 718404902.72257 718404904.3430899 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
229.0 718404904.3430899 718404905.9636099 718404907.5841299 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
230.0 718404907.58413 718404909.20465 718404910.82517 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
231.0 718404910.82517 718404912.44569 718404914.06621 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
232.0 718404914.06621 718404915.68673 718404917.30725 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
233.0 718404917.30725 718404918.92777 718404920.54829 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
234.0 718404920.54829 718404922.16881 718404923.78933 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
235.0 718404923.78933 718404925.40985 718404927.03037 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
236.0 718404927.03037 718404928.65089 718404930.27141 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
237.0 718404930.27141 718404931.89193 718404933.51245 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
238.0 718404933.51245 718404935.13297 718404936.75349 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
239.0 718404936.75349 718404938.37401 718404939.99453 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
240.0 718404939.99453 718404941.61505 718404943.23557 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
241.0 718404943.23557 718404944.85609 718404946.47661 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
242.0 718404946.47661 718404948.09713 718404949.7176499 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
243.0 718404949.71765 718404951.33817 718404952.95869 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
244.0 718404952.95869 718404954.57921 718404956.19973 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
245.0 718404956.19973 718404957.82025 718404959.44077 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
246.0 718404959.44077 718404961.06129 718404962.68181 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
247.0 718404962.68181 718404964.30233 718404965.92285 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
248.0 718404965.92285 718404967.54337 718404969.16389 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
249.0 718404969.16389 718404970.78441 718404972.40493 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
250.0 718404972.40493 718404974.02545 718404975.64597 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
251.0 718404975.64597 718404977.26649 718404978.88701 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
252.0 718404978.88701 718404980.50753 718404982.12805 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
253.0 718404982.12805 718404983.74857 718404985.36909 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
254.0 718404985.36909 718404986.98961 718404988.61013 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
255.0 718404988.61013 718404990.23065 718404991.85117 0.0 0.0 2363.2903432643175 0.0 0.0 0.0
