TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 267617966.87584 267617968.49636 267617970.11688 0.0 0.0 1249.203098789197 0.0 0.0 0.0
261.0 267617970.11688 267617971.7374 267617973.35792 0.0 0.0 1249.203098789197 0.0 0.0 0.0
262.0 267617973.35792002 267617974.97844002 267617976.59896 0.0 0.0 1249.203098789197 0.0 0.0 0.0
263.0 267617976.59896 267617978.21948 267617979.84 0.0 0.0 1249.203098789197 0.0 0.0 0.0
264.0 267617979.84 267617981.46052 267617983.08104 0.0 0.0 1249.203098789197 0.0 0.0 0.0
265.0 267617983.08104 267617984.70156 267617986.32208 0.0 0.0 1249.203098789197 0.0 0.0 0.0
266.0 267617986.32208002 267617987.9426 267617989.56312 0.0 0.0 1249.203098789197 0.0 0.0 0.0
267.0 267617989.56312 267617991.18364 267617992.80416 0.0 0.0 1249.203098789197 0.0 0.0 0.0
268.0 267617992.80416 267617994.42468 267617996.0452 0.0 0.0 1249.203098789197 0.0 0.0 0.0
269.0 267617996.04520002 267617997.66572002 267617999.28624 0.0 0.0 1249.203098789197 0.0 0.0 0.0
270.0 267617999.28624 267618000.90676 267618002.52728 0.0 0.0 1249.203098789197 0.0 0.0 0.0
271.0 267618002.52728 267618004.1478 267618005.76832 0.0 0.0 1249.203098789197 0.0 0.0 0.0
272.0 267618005.76832 267618007.38884 267618009.00936 0.0 0.0 1249.203098789197 0.0 0.0 0.0
273.0 267618009.00936002 267618010.62988 267618012.2504 0.0 0.0 1249.203098789197 0.0 0.0 0.0
274.0 267618012.2504 267618013.87092 267618015.49144 0.0 0.0 1249.203098789197 0.0 0.0 0.0
275.0 267618015.49144 267618017.11196 267618018.73248 0.0 0.0 1249.203098789197 0.0 0.0 0.0
276.0 267618018.73248002 267618020.35300002 267618021.97352 0.0 0.0 1249.203098789197 0.0 0.0 0.0
277.0 267618021.97352 267618023.59404 267618025.21456 0.0 0.0 1249.203098789197 0.0 0.0 0.0
278.0 267618025.21456 267618026.83508 267618028.4556 0.0 0.0 1249.203098789197 0.0 0.0 0.0
279.0 267618028.4556 267618030.07612 267618031.69663998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
280.0 267618031.69664 267618033.31716 267618034.93768 0.0 0.0 1249.203098789197 0.0 0.0 0.0
281.0 267618034.93768 267618036.5582 267618038.17872 0.0 0.0 1249.203098789197 0.0 0.0 0.0
282.0 267618038.17872 267618039.79924 267618041.41976 0.0 0.0 1249.203098789197 0.0 0.0 0.0
283.0 267618041.41976002 267618043.04028 267618044.6608 0.0 0.0 1249.203098789197 0.0 0.0 0.0
284.0 267618044.6608 267618046.28132 267618047.90184 0.0 0.0 1249.203098789197 0.0 0.0 0.0
285.0 267618047.90184 267618049.52236 267618051.14288 0.0 0.0 1249.203098789197 0.0 0.0 0.0
286.0 267618051.14288 267618052.7634 267618054.38391998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
287.0 267618054.38392 267618056.00444 267618057.62496 0.0 0.0 1249.203098789197 0.0 0.0 0.0
288.0 267618057.62496 267618059.24548 267618060.866 0.0 0.0 1249.203098789197 0.0 0.0 0.0
289.0 267618060.866 267618062.48652 267618064.10704 0.0 0.0 1249.203098789197 0.0 0.0 0.0
290.0 267618064.10704002 267618065.72756 267618067.34808 0.0 0.0 1249.203098789197 0.0 0.0 0.0
291.0 267618067.34808 267618068.9686 267618070.58912 0.0 0.0 1249.203098789197 0.0 0.0 0.0
292.0 267618070.58912 267618072.20964 267618073.83016 0.0 0.0 1249.203098789197 0.0 0.0 0.0
293.0 267618073.83016 267618075.45068 267618077.07119998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
294.0 267618077.0712 267618078.69172 267618080.31224 0.0 0.0 1249.203098789197 0.0 0.0 0.0
295.0 267618080.31224 267618081.93276 267618083.55328 0.0 0.0 1249.203098789197 0.0 0.0 0.0
296.0 267618083.55328 267618085.1738 267618086.79432 0.0 0.0 1249.203098789197 0.0 0.0 0.0
297.0 267618086.79432002 267618088.41484 267618090.03536 0.0 0.0 1249.203098789197 0.0 0.0 0.0
298.0 267618090.03536 267618091.65588 267618093.2764 0.0 0.0 1249.203098789197 0.0 0.0 0.0
299.0 267618093.2764 267618094.89692 267618096.51744 0.0 0.0 1249.203098789197 0.0 0.0 0.0
300.0 267618096.51744 267618098.13796 267618099.75847998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
301.0 267618099.75848 267618101.379 267618102.99952 0.0 0.0 1249.203098789197 0.0 0.0 0.0
302.0 267618102.99952 267618104.62004 267618106.24056 0.0 0.0 1249.203098789197 0.0 0.0 0.0
303.0 267618106.24056 267618107.86108 267618109.4816 0.0 0.0 1249.203098789197 0.0 0.0 0.0
304.0 267618109.48160002 267618111.10212 267618112.72264 0.0 0.0 1249.203098789197 0.0 0.0 0.0
305.0 267618112.72264 267618114.34316 267618115.96368 0.0 0.0 1249.203098789197 0.0 0.0 0.0
306.0 267618115.96368 267618117.5842 267618119.20472 0.0 0.0 1249.203098789197 0.0 0.0 0.0
307.0 267618119.20472002 267618120.82524002 267618122.44576 0.0 0.0 1249.203098789197 0.0 0.0 0.0
308.0 267618122.44576 267618124.06628 267618125.6868 0.0 0.0 1249.203098789197 0.0 0.0 0.0
309.0 267618125.6868 267618127.30732 267618128.92784 0.0 0.0 1249.203098789197 0.0 0.0 0.0
310.0 267618128.92784 267618130.54836 267618132.16888 0.0 0.0 1249.203098789197 0.0 0.0 0.0
311.0 267618132.16888002 267618133.7894 267618135.40992 0.0 0.0 1249.203098789197 0.0 0.0 0.0
312.0 267618135.40992 267618137.03044 267618138.65096 0.0 0.0 1249.203098789197 0.0 0.0 0.0
313.0 267618138.65096 267618140.27148 267618141.892 0.0 0.0 1249.203098789197 0.0 0.0 0.0
314.0 267618141.89200002 267618143.51252002 267618145.13304 0.0 0.0 1249.203098789197 0.0 0.0 0.0
315.0 267618145.13304 267618146.75356 267618148.37408 0.0 0.0 1249.203098789197 0.0 0.0 0.0
316.0 267618148.37408 267618149.9946 267618151.61512 0.0 0.0 1249.203098789197 0.0 0.0 0.0
317.0 267618151.61512 267618153.23564 267618154.85615999 0.0 0.0 1249.203098789197 0.0 0.0 0.0
318.0 267618154.85616 267618156.47668 267618158.0972 0.0 0.0 1249.203098789197 0.0 0.0 0.0
319.0 267618158.0972 267618159.71772 267618161.33824 0.0 0.0 1249.203098789197 0.0 0.0 0.0
320.0 267618161.33824 267618162.95876 267618164.57928 0.0 0.0 1249.203098789197 0.0 0.0 0.0
321.0 267618164.57928002 267618166.1998 267618167.82032 0.0 0.0 1249.203098789197 0.0 0.0 0.0
322.0 267618167.82032 267618169.44084 267618171.06136 0.0 0.0 1249.203098789197 0.0 0.0 0.0
323.0 267618171.06136 267618172.68188 267618174.3024 0.0 0.0 1249.203098789197 0.0 0.0 0.0
324.0 267618174.3024 267618175.92292 267618177.54343998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
325.0 267618177.54344 267618179.16396 267618180.78448 0.0 0.0 1249.203098789197 0.0 0.0 0.0
326.0 267618180.78448 267618182.405 267618184.02552 0.0 0.0 1249.203098789197 0.0 0.0 0.0
327.0 267618184.02552 267618185.64604 267618187.26656 0.0 0.0 1249.203098789197 0.0 0.0 0.0
328.0 267618187.26656002 267618188.88708 267618190.5076 0.0 0.0 1249.203098789197 0.0 0.0 0.0
329.0 267618190.5076 267618192.12812 267618193.74864 0.0 0.0 1249.203098789197 0.0 0.0 0.0
330.0 267618193.74864 267618195.36916 267618196.98968 0.0 0.0 1249.203098789197 0.0 0.0 0.0
331.0 267618196.98968 267618198.6102 267618200.23071998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
332.0 267618200.23072 267618201.85124 267618203.47176 0.0 0.0 1249.203098789197 0.0 0.0 0.0
333.0 267618203.47176 267618205.09228 267618206.7128 0.0 0.0 1249.203098789197 0.0 0.0 0.0
334.0 267618206.7128 267618208.33332 267618209.95384 0.0 0.0 1249.203098789197 0.0 0.0 0.0
335.0 267618209.95384002 267618211.57436 267618213.19488 0.0 0.0 1249.203098789197 0.0 0.0 0.0
336.0 267618213.19488 267618214.8154 267618216.43592 0.0 0.0 1249.203098789197 0.0 0.0 0.0
337.0 267618216.43592 267618218.05644 267618219.67696 0.0 0.0 1249.203098789197 0.0 0.0 0.0
338.0 267618219.67696 267618221.29748 267618222.91799998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
339.0 267618222.918 267618224.53852 267618226.15904 0.0 0.0 1249.203098789197 0.0 0.0 0.0
340.0 267618226.15904 267618227.77956 267618229.40008 0.0 0.0 1249.203098789197 0.0 0.0 0.0
341.0 267618229.40008 267618231.0206 267618232.64112 0.0 0.0 1249.203098789197 0.0 0.0 0.0
342.0 267618232.64112002 267618234.26164 267618235.88216 0.0 0.0 1249.203098789197 0.0 0.0 0.0
343.0 267618235.88216 267618237.50268 267618239.1232 0.0 0.0 1249.203098789197 0.0 0.0 0.0
344.0 267618239.1232 267618240.74372 267618242.36424 0.0 0.0 1249.203098789197 0.0 0.0 0.0
345.0 267618242.36424002 267618243.98476002 267618245.60528 0.0 0.0 1249.203098789197 0.0 0.0 0.0
346.0 267618245.60528 267618247.2258 267618248.84632 0.0 0.0 1249.203098789197 0.0 0.0 0.0
347.0 267618248.84632 267618250.46684 267618252.08736 0.0 0.0 1249.203098789197 0.0 0.0 0.0
348.0 267618252.08736 267618253.70788 267618255.3284 0.0 0.0 1249.203098789197 0.0 0.0 0.0
349.0 267618255.32840002 267618256.94892 267618258.56944 0.0 0.0 1249.203098789197 0.0 0.0 0.0
350.0 267618258.56944 267618260.18996 267618261.81048 0.0 0.0 1249.203098789197 0.0 0.0 0.0
351.0 267618261.81048 267618263.431 267618265.05152 0.0 0.0 1249.203098789197 0.0 0.0 0.0
352.0 267618265.05152002 267618266.67204002 267618268.29256 0.0 0.0 1249.203098789197 0.0 0.0 0.0
353.0 267618268.29256 267618269.91308 267618271.5336 0.0 0.0 1249.203098789197 0.0 0.0 0.0
354.0 267618271.5336 267618273.15412 267618274.77464 0.0 0.0 1249.203098789197 0.0 0.0 0.0
355.0 267618274.77464 267618276.39516 267618278.01568 0.0 0.0 1249.203098789197 0.0 0.0 0.0
356.0 267618278.01568002 267618279.6362 267618281.25672 0.0 0.0 1249.203098789197 0.0 0.0 0.0
357.0 267618281.25672 267618282.87724 267618284.49776 0.0 0.0 1249.203098789197 0.0 0.0 0.0
358.0 267618284.49776 267618286.11828 267618287.7388 0.0 0.0 1249.203098789197 0.0 0.0 0.0
359.0 267618287.73880002 267618289.35932 267618290.97984 0.0 0.0 1249.203098789197 0.0 0.0 0.0
360.0 267618290.97984 267618292.60036 267618294.22088 0.0 0.0 1249.203098789197 0.0 0.0 0.0
361.0 267618294.22088 267618295.8414 267618297.46192 0.0 0.0 1249.203098789197 0.0 0.0 0.0
362.0 267618297.46192 267618299.08244 267618300.70295998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
363.0 267618300.70296 267618302.32348 267618303.944 0.0 0.0 1249.203098789197 0.0 0.0 0.0
364.0 267618303.944 267618305.56452 267618307.18504 0.0 0.0 1249.203098789197 0.0 0.0 0.0
365.0 267618307.18504 267618308.80556 267618310.42608 0.0 0.0 1249.203098789197 0.0 0.0 0.0
366.0 267618310.42608002 267618312.0466 267618313.66712 0.0 0.0 1249.203098789197 0.0 0.0 0.0
367.0 267618313.66712 267618315.28764 267618316.90816 0.0 0.0 1249.203098789197 0.0 0.0 0.0
368.0 267618316.90816 267618318.52868 267618320.1492 0.0 0.0 1249.203098789197 0.0 0.0 0.0
369.0 267618320.1492 267618321.76972 267618323.39023998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
370.0 267618323.39024 267618325.01076 267618326.63128 0.0 0.0 1249.203098789197 0.0 0.0 0.0
371.0 267618326.63128 267618328.2518 267618329.87232 0.0 0.0 1249.203098789197 0.0 0.0 0.0
372.0 267618329.87232 267618331.49284 267618333.11336 0.0 0.0 1249.203098789197 0.0 0.0 0.0
373.0 267618333.11336002 267618334.73388 267618336.3544 0.0 0.0 1249.203098789197 0.0 0.0 0.0
374.0 267618336.3544 267618337.97492 267618339.59544 0.0 0.0 1249.203098789197 0.0 0.0 0.0
375.0 267618339.59544 267618341.21596 267618342.83648 0.0 0.0 1249.203098789197 0.0 0.0 0.0
376.0 267618342.83648 267618344.457 267618346.07751998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
377.0 267618346.07752 267618347.69804 267618349.31856 0.0 0.0 1249.203098789197 0.0 0.0 0.0
378.0 267618349.31856 267618350.93908 267618352.5596 0.0 0.0 1249.203098789197 0.0 0.0 0.0
379.0 267618352.5596 267618354.18012 267618355.80064 0.0 0.0 1249.203098789197 0.0 0.0 0.0
380.0 267618355.80064002 267618357.42116 267618359.04168 0.0 0.0 1249.203098789197 0.0 0.0 0.0
381.0 267618359.04168 267618360.6622 267618362.28272 0.0 0.0 1249.203098789197 0.0 0.0 0.0
382.0 267618362.28272 267618363.90324 267618365.52376 0.0 0.0 1249.203098789197 0.0 0.0 0.0
383.0 267618365.52376002 267618367.14428002 267618368.7648 0.0 0.0 1249.203098789197 0.0 0.0 0.0
384.0 267618368.7648 267618370.38532 267618372.00584 0.0 0.0 1249.203098789197 0.0 0.0 0.0
385.0 267618372.00584 267618373.62636 267618375.24688 0.0 0.0 1249.203098789197 0.0 0.0 0.0
386.0 267618375.24688 267618376.8674 267618378.48792 0.0 0.0 1249.203098789197 0.0 0.0 0.0
387.0 267618378.48792002 267618380.10844 267618381.72896 0.0 0.0 1249.203098789197 0.0 0.0 0.0
388.0 267618381.72896 267618383.34948 267618384.97 0.0 0.0 1249.203098789197 0.0 0.0 0.0
389.0 267618384.97 267618386.59052 267618388.21104 0.0 0.0 1249.203098789197 0.0 0.0 0.0
390.0 267618388.21104002 267618389.83156002 267618391.45208 0.0 0.0 1249.203098789197 0.0 0.0 0.0
391.0 267618391.45208 267618393.0726 267618394.69312 0.0 0.0 1249.203098789197 0.0 0.0 0.0
392.0 267618394.69312 267618396.31364 267618397.93416 0.0 0.0 1249.203098789197 0.0 0.0 0.0
393.0 267618397.93416 267618399.55468 267618401.1752 0.0 0.0 1249.203098789197 0.0 0.0 0.0
394.0 267618401.17520002 267618402.79572 267618404.41624 0.0 0.0 1249.203098789197 0.0 0.0 0.0
395.0 267618404.41624 267618406.03676 267618407.65728 0.0 0.0 1249.203098789197 0.0 0.0 0.0
396.0 267618407.65728 267618409.2778 267618410.89832 0.0 0.0 1249.203098789197 0.0 0.0 0.0
397.0 267618410.89832002 267618412.51884001 267618414.13936 0.0 0.0 1249.203098789197 0.0 0.0 0.0
398.0 267618414.13936 267618415.75988 267618417.3804 0.0 0.0 1249.203098789197 0.0 0.0 0.0
399.0 267618417.3804 267618419.00092 267618420.62144 0.0 0.0 1249.203098789197 0.0 0.0 0.0
400.0 267618420.62144 267618422.24196 267618423.86247998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
401.0 267618423.86248 267618425.483 267618427.10352 0.0 0.0 1249.203098789197 0.0 0.0 0.0
402.0 267618427.10352 267618428.72404 267618430.34456 0.0 0.0 1249.203098789197 0.0 0.0 0.0
403.0 267618430.34456 267618431.96508 267618433.5856 0.0 0.0 1249.203098789197 0.0 0.0 0.0
404.0 267618433.58560002 267618435.20612 267618436.82664 0.0 0.0 1249.203098789197 0.0 0.0 0.0
405.0 267618436.82664 267618438.44716 267618440.06768 0.0 0.0 1249.203098789197 0.0 0.0 0.0
406.0 267618440.06768 267618441.6882 267618443.30872 0.0 0.0 1249.203098789197 0.0 0.0 0.0
407.0 267618443.30872 267618444.92924 267618446.54975998 0.0 0.0 1249.203098789197 0.0 0.0 0.0
408.0 267618446.54976 267618448.17028 267618449.7908 0.0 0.0 1249.203098789197 0.0 0.0 0.0
409.0 267618449.7908 267618451.41132 267618453.03184 0.0 0.0 1249.203098789197 0.0 0.0 0.0
410.0 267618453.03184 267618454.65236 267618456.27288 0.0 0.0 1249.203098789197 0.0 0.0 0.0
411.0 267618456.27288002 267618457.8934 267618459.51392 0.0 0.0 1249.203098789197 0.7613774297903182 0.0 0.0
412.0 267618459.51392 267618461.13444 267618462.75496 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
413.0 267618462.75496 267618464.37548 267618465.996 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
414.0 267618465.996 267618467.61652 267618469.23703998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
415.0 267618469.23704 267618470.85756 267618472.47808 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
416.0 267618472.47808 267618474.0986 267618475.71912 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
417.0 267618475.71912 267618477.33964 267618478.96016 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
418.0 267618478.96016002 267618480.58068 267618482.2012 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
419.0 267618482.2012 267618483.82172 267618485.44224 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
420.0 267618485.44224 267618487.06276 267618488.68328 1.0 1.0 1249.203098789197 3.199999991487958 0.3125000008312541 0.3125000008312541
421.0 267618488.68328 267618490.3038 267618491.92431998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
422.0 267618491.92432 267618493.54484 267618495.16536 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
423.0 267618495.16536 267618496.78588 267618498.4064 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
424.0 267618498.4064 267618500.02692 267618501.64744 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
425.0 267618501.64744002 267618503.26796 267618504.88848 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
426.0 267618504.88848 267618506.509 267618508.12952 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
427.0 267618508.12952 267618509.75004 267618511.37056 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
428.0 267618511.37056002 267618512.99108002 267618514.6116 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
429.0 267618514.6116 267618516.23212 267618517.85264 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
430.0 267618517.85264 267618519.47316 267618521.09368 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
431.0 267618521.09368 267618522.7142 267618524.33472 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
432.0 267618524.33472002 267618525.95524 267618527.57576 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
433.0 267618527.57576 267618529.19628 267618530.8168 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
434.0 267618530.8168 267618532.43732 267618534.05784 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
435.0 267618534.05784002 267618535.67836002 267618537.29888 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
436.0 267618537.29888 267618538.9194 267618540.53992 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
437.0 267618540.53992 267618542.16044 267618543.78096 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
438.0 267618543.78096 267618545.40148 267618547.02199998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
439.0 267618547.022 267618548.64252 267618550.26304 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
440.0 267618550.26304 267618551.88356 267618553.50408 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
441.0 267618553.50408 267618555.1246 267618556.74512 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
442.0 267618556.74512002 267618558.36564 267618559.98616 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
443.0 267618559.98616 267618561.60668 267618563.2272 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
444.0 267618563.2272 267618564.84772 267618566.46824 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
445.0 267618566.46824 267618568.08876 267618569.70927998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
446.0 267618569.70928 267618571.3298 267618572.95032 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
447.0 267618572.95032 267618574.57084 267618576.19136 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
448.0 267618576.19136 267618577.81188 267618579.4324 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
449.0 267618579.43240002 267618581.05292 267618582.67344 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
450.0 267618582.67344 267618584.29396 267618585.91448 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
451.0 267618585.91448 267618587.535 267618589.15552 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
452.0 267618589.15552 267618590.77604 267618592.39655998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
453.0 267618592.39656 267618594.01708 267618595.6376 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
454.0 267618595.6376 267618597.25812 267618598.87864 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
455.0 267618598.87864 267618600.49916 267618602.11968 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
456.0 267618602.11968002 267618603.7402 267618605.36072 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
457.0 267618605.36072 267618606.98124 267618608.60176 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
458.0 267618608.60176 267618610.22228 267618611.8428 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
459.0 267618611.8428 267618613.46332 267618615.08383998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
460.0 267618615.08384 267618616.70436 267618618.32488 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
461.0 267618618.32488 267618619.9454 267618621.56592 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
462.0 267618621.56592 267618623.18644 267618624.80696 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
463.0 267618624.80696002 267618626.42748 267618628.048 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
464.0 267618628.048 267618629.66852 267618631.28904 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
465.0 267618631.28904 267618632.90956 267618634.53008 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
466.0 267618634.53008002 267618636.15060002 267618637.77112 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
467.0 267618637.77112 267618639.39164 267618641.01216 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
468.0 267618641.01216 267618642.63268 267618644.2532 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
469.0 267618644.2532 267618645.87372 267618647.49424 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
470.0 267618647.49424002 267618649.11476 267618650.73528 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
471.0 267618650.73528 267618652.3558 267618653.97632 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
472.0 267618653.97632 267618655.59684 267618657.21736 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
473.0 267618657.21736002 267618658.83788002 267618660.4584 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
474.0 267618660.4584 267618662.07892 267618663.69944 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
475.0 267618663.69944 267618665.31996 267618666.94048 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
476.0 267618666.94048 267618668.561 267618670.18152 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
477.0 267618670.18152002 267618671.80204 267618673.42256 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
478.0 267618673.42256 267618675.04308 267618676.6636 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
479.0 267618676.6636 267618678.28412 267618679.90464 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
480.0 267618679.90464002 267618681.52516 267618683.14568 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
481.0 267618683.14568 267618684.7662 267618686.38672 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
482.0 267618686.38672 267618688.00724 267618689.62776 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
483.0 267618689.62776 267618691.24828 267618692.86879998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
484.0 267618692.8688 267618694.48932 267618696.10984 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
485.0 267618696.10984 267618697.73036 267618699.35088 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
486.0 267618699.35088 267618700.9714 267618702.59192 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
487.0 267618702.59192002 267618704.21244 267618705.83296 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
488.0 267618705.83296 267618707.45348 267618709.074 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
489.0 267618709.074 267618710.69452 267618712.31504 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
490.0 267618712.31504 267618713.93556 267618715.55607998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
491.0 267618715.55608 267618717.1766 267618718.79712 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
492.0 267618718.79712 267618720.41764 267618722.03816 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
493.0 267618722.03816 267618723.65868 267618725.2792 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
494.0 267618725.27920002 267618726.89972 267618728.52024 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
495.0 267618728.52024 267618730.14076 267618731.76128 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
496.0 267618731.76128 267618733.3818 267618735.00232 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
497.0 267618735.00232 267618736.62284 267618738.24335998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
498.0 267618738.24336 267618739.86388 267618741.4844 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
499.0 267618741.4844 267618743.10492 267618744.72544 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
500.0 267618744.72544 267618746.34596 267618747.96648 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
501.0 267618747.96648002 267618749.587 267618751.20752 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
502.0 267618751.20752 267618752.82804 267618754.44856 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
503.0 267618754.44856 267618756.06908 267618757.6896 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
504.0 267618757.68960002 267618759.31012002 267618760.93064 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
505.0 267618760.93064 267618762.55116 267618764.17168 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
506.0 267618764.17168 267618765.7922 267618767.41272 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
507.0 267618767.41272 267618769.03324 267618770.65376 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
508.0 267618770.65376002 267618772.27428 267618773.8948 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
509.0 267618773.8948 267618775.51532 267618777.13584 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
510.0 267618777.13584 267618778.75636 267618780.37688 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
511.0 267618780.37688002 267618781.99740002 267618783.61792 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
512.0 267618783.61792 267618785.23844 267618786.85896 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
