TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
56.0 497877394.0151 497877395.63562 497877397.25614 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
57.0 497877397.25614 497877398.87666 497877400.49718 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
58.0 497877400.49718 497877402.1177 497877403.73822 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
59.0 497877403.73822 497877405.35874 497877406.97925997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
60.0 497877406.97926 497877408.59978 497877410.2203 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
61.0 497877410.2203 497877411.84082 497877413.46134 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
62.0 497877413.46134 497877415.08186 497877416.70238 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
63.0 497877416.70238 497877418.3229 497877419.94342 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
64.0 497877419.94342 497877421.56394 497877423.18446 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
65.0 497877423.18446 497877424.80498 497877426.4255 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
66.0 497877426.4255 497877428.04602 497877429.66653997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
67.0 497877429.66654 497877431.28706 497877432.90758 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
68.0 497877432.90758 497877434.5281 497877436.14862 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
69.0 497877436.14862 497877437.76914 497877439.38966 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
70.0 497877439.38966 497877441.01018 497877442.6307 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
71.0 497877442.6307 497877444.25122 497877445.87174 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
72.0 497877445.87174 497877447.49226 497877449.11278 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
73.0 497877449.11278 497877450.7333 497877452.35381997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
74.0 497877452.35382 497877453.97434 497877455.59486 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
75.0 497877455.59486 497877457.21538 497877458.8359 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
76.0 497877458.8359 497877460.45642 497877462.07694 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
77.0 497877462.07694 497877463.69746 497877465.31798 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
78.0 497877465.31798 497877466.9385 497877468.55902 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
79.0 497877468.55902 497877470.17954 497877471.80006 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
80.0 497877471.80006 497877473.42057997 497877475.04109997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
81.0 497877475.0411 497877476.66162 497877478.28214 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
82.0 497877478.28214 497877479.90266 497877481.52318 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
83.0 497877481.52318 497877483.1437 497877484.76422 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
84.0 497877484.76422 497877486.38474 497877488.00526 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
85.0 497877488.00526 497877489.62578 497877491.2463 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
86.0 497877491.2463 497877492.86682 497877494.48734 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
87.0 497877494.48734 497877496.10785997 497877497.72837996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
88.0 497877497.72838 497877499.3489 497877500.96942 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
89.0 497877500.96942 497877502.58994 497877504.21046 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
90.0 497877504.21046 497877505.83098 497877507.4515 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
91.0 497877507.4515 497877509.07202 497877510.69254 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
92.0 497877510.69254 497877512.31306 497877513.93358 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
93.0 497877513.93358 497877515.5541 497877517.17462 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
94.0 497877517.17462 497877518.79513997 497877520.41565996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
95.0 497877520.41566 497877522.03618 497877523.6567 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
96.0 497877523.6567 497877525.27722 497877526.89774 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
97.0 497877526.89774 497877528.51826 497877530.13878 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
98.0 497877530.13878 497877531.7593 497877533.37982 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
99.0 497877533.37982 497877535.00034 497877536.62086 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
100.0 497877536.62086 497877538.24138 497877539.8619 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
101.0 497877539.8619 497877541.48241997 497877543.10293996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
102.0 497877543.10294 497877544.72346 497877546.34398 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
103.0 497877546.34398 497877547.9645 497877549.58502 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
104.0 497877549.58502 497877551.20554 497877552.82606 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
105.0 497877552.82606 497877554.44658 497877556.0671 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
106.0 497877556.0671 497877557.68762 497877559.30814 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
107.0 497877559.30814 497877560.92866 497877562.54918 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
108.0 497877562.54918 497877564.16969997 497877565.79021996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
109.0 497877565.79022 497877567.41074 497877569.03126 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
110.0 497877569.03126 497877570.65178 497877572.2723 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
111.0 497877572.2723 497877573.89282 497877575.51334 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
112.0 497877575.51334 497877577.13386 497877578.75438 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
113.0 497877578.75438 497877580.3749 497877581.99542 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
114.0 497877581.99542 497877583.61594 497877585.23646 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
115.0 497877585.23646 497877586.85697997 497877588.47749996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
116.0 497877588.4775 497877590.09802 497877591.71854 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
117.0 497877591.71854 497877593.33906 497877594.95958 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
118.0 497877594.95958 497877596.5801 497877598.20062 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
119.0 497877598.20062 497877599.82114 497877601.44166 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
120.0 497877601.44166 497877603.06218 497877604.6827 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
121.0 497877604.6827 497877606.30322 497877607.92373997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
122.0 497877607.92374 497877609.54426 497877611.16478 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
123.0 497877611.16478 497877612.7853 497877614.40582 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
124.0 497877614.40582 497877616.02634 497877617.64686 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
125.0 497877617.64686 497877619.26738 497877620.8879 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
126.0 497877620.8879 497877622.50842 497877624.12894 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
127.0 497877624.12894 497877625.74946 497877627.36998 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
128.0 497877627.36998 497877628.9905 497877630.61101997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
129.0 497877630.61102 497877632.23154 497877633.85206 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
130.0 497877633.85206 497877635.47258 497877637.0931 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
131.0 497877637.0931 497877638.71362 497877640.33414 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
132.0 497877640.33414 497877641.95466 497877643.57518 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
133.0 497877643.57518 497877645.1957 497877646.81622 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
134.0 497877646.81622 497877648.43674 497877650.05726 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
135.0 497877650.05726 497877651.67778 497877653.29829997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
136.0 497877653.2983 497877654.91882 497877656.53934 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
137.0 497877656.53934 497877658.15986 497877659.78038 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
138.0 497877659.78038 497877661.4009 497877663.02142 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
139.0 497877663.02142 497877664.64194 497877666.26246 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
140.0 497877666.26246 497877667.88298 497877669.5035 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
141.0 497877669.5035 497877671.12402 497877672.74454 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
142.0 497877672.74454 497877674.36506 497877675.98557997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
143.0 497877675.98558 497877677.6061 497877679.22662 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
144.0 497877679.22662 497877680.84714 497877682.46766 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
145.0 497877682.46766 497877684.08818 497877685.7087 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
146.0 497877685.7087 497877687.32922 497877688.94974 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
147.0 497877688.94974 497877690.57026 497877692.19078 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
148.0 497877692.19078 497877693.8113 497877695.43182 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
149.0 497877695.43182 497877697.05234 497877698.67285997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
150.0 497877698.67286 497877700.29338 497877701.9139 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
151.0 497877701.9139 497877703.53442 497877705.15494 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
152.0 497877705.15494 497877706.77546 497877708.39598 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
153.0 497877708.39598 497877710.0165 497877711.63702 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
154.0 497877711.63702 497877713.25754 497877714.87806 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
155.0 497877714.87806 497877716.49858 497877718.1191 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
156.0 497877718.1191 497877719.73962 497877721.36013997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
157.0 497877721.36014 497877722.98066 497877724.60118 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
158.0 497877724.60118 497877726.2217 497877727.84222 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
159.0 497877727.84222 497877729.46274 497877731.08326 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
160.0 497877731.08326 497877732.70378 497877734.3243 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
161.0 497877734.3243 497877735.94482 497877737.56534 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
162.0 497877737.56534 497877739.18586 497877740.80638 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
163.0 497877740.80638 497877742.42689997 497877744.04741997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
164.0 497877744.04742 497877745.66794 497877747.28846 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
165.0 497877747.28846 497877748.90898 497877750.5295 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
166.0 497877750.5295 497877752.15002 497877753.77054 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
167.0 497877753.77054 497877755.39106 497877757.01158 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
168.0 497877757.01158 497877758.6321 497877760.25262 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
169.0 497877760.25262 497877761.87314 497877763.49366 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
170.0 497877763.49366 497877765.11417997 497877766.73469996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
171.0 497877766.7347 497877768.35522 497877769.97574 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
172.0 497877769.97574 497877771.59626 497877773.21678 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
173.0 497877773.21678 497877774.8373 497877776.45782 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
174.0 497877776.45782 497877778.07834 497877779.69886 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
175.0 497877779.69886 497877781.31938 497877782.9399 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
176.0 497877782.9399 497877784.56042 497877786.18094 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
177.0 497877786.18094 497877787.80145997 497877789.42197996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
178.0 497877789.42198 497877791.0425 497877792.66302 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
179.0 497877792.66302 497877794.28354 497877795.90406 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
180.0 497877795.90406 497877797.52458 497877799.1451 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
181.0 497877799.1451 497877800.76562 497877802.38614 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
182.0 497877802.38614 497877804.00666 497877805.62718 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
183.0 497877805.62718 497877807.2477 497877808.86822 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
184.0 497877808.86822 497877810.48873997 497877812.10925996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
185.0 497877812.10926 497877813.72978 497877815.3503 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
186.0 497877815.3503 497877816.97082 497877818.59134 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
187.0 497877818.59134 497877820.21186 497877821.83238 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
188.0 497877821.83238 497877823.4529 497877825.07342 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
189.0 497877825.07342 497877826.69394 497877828.31446 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
190.0 497877828.31446 497877829.93498 497877831.5555 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
191.0 497877831.5555 497877833.17601997 497877834.79653996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
192.0 497877834.79654 497877836.41706 497877838.03758 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
193.0 497877838.03758 497877839.6581 497877841.27862 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
194.0 497877841.27862 497877842.89914 497877844.51966 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
195.0 497877844.51966 497877846.14018 497877847.7607 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
196.0 497877847.7607 497877849.38122 497877851.00174 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
197.0 497877851.00174 497877852.62226 497877854.24277997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
198.0 497877854.24277997 497877855.86329997 497877857.48381996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
199.0 497877857.48382 497877859.10434 497877860.72486 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
200.0 497877860.72486 497877862.34538 497877863.9659 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
201.0 497877863.9659 497877865.58642 497877867.20694 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
202.0 497877867.20694 497877868.82746 497877870.44798 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
203.0 497877870.44798 497877872.0685 497877873.68902 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
204.0 497877873.68902 497877875.30954 497877876.93005997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
205.0 497877876.93006 497877878.55058 497877880.1711 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
206.0 497877880.1711 497877881.79162 497877883.41214 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
207.0 497877883.41214 497877885.03266 497877886.65318 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
208.0 497877886.65318 497877888.2737 497877889.89422 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
209.0 497877889.89422 497877891.51474 497877893.13526 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
210.0 497877893.13526 497877894.75578 497877896.3763 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
211.0 497877896.3763 497877897.99682 497877899.61733997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
212.0 497877899.61734 497877901.23786 497877902.85838 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
213.0 497877902.85838 497877904.4789 497877906.09942 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
214.0 497877906.09942 497877907.71994 497877909.34046 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
215.0 497877909.34046 497877910.96098 497877912.5815 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
216.0 497877912.5815 497877914.20202 497877915.82254 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
217.0 497877915.82254 497877917.44306 497877919.06358 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
218.0 497877919.06358 497877920.6841 497877922.30461997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
219.0 497877922.30462 497877923.92514 497877925.54566 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
220.0 497877925.54566 497877927.16618 497877928.7867 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
221.0 497877928.7867 497877930.40722 497877932.02774 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
222.0 497877932.02774 497877933.64826 497877935.26878 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
223.0 497877935.26878 497877936.8893 497877938.50982 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
224.0 497877938.50982 497877940.13034 497877941.75086 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
225.0 497877941.75086 497877943.37138 497877944.99189997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
226.0 497877944.9919 497877946.61242 497877948.23294 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
227.0 497877948.23294 497877949.85346 497877951.47398 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
228.0 497877951.47398 497877953.0945 497877954.71502 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
229.0 497877954.71502 497877956.33554 497877957.95606 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
230.0 497877957.95606 497877959.57658 497877961.1971 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
231.0 497877961.1971 497877962.81762 497877964.43814 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
232.0 497877964.43814 497877966.05866 497877967.67917997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
233.0 497877967.67918 497877969.2997 497877970.92022 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
234.0 497877970.92022 497877972.54074 497877974.16126 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
235.0 497877974.16126 497877975.78178 497877977.4023 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
236.0 497877977.4023 497877979.02282 497877980.64334 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
237.0 497877980.64334 497877982.26386 497877983.88438 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
238.0 497877983.88438 497877985.5049 497877987.12542 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
239.0 497877987.12542 497877988.74593997 497877990.36645997 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
240.0 497877990.36646 497877991.98698 497877993.6075 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
241.0 497877993.6075 497877995.22802 497877996.84854 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
242.0 497877996.84854 497877998.46906 497878000.08958 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
243.0 497878000.08958 497878001.7101 497878003.33062 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
244.0 497878003.33062 497878004.95114 497878006.57166 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
245.0 497878006.57166 497878008.19218 497878009.8127 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
246.0 497878009.8127 497878011.43321997 497878013.05373996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
247.0 497878013.05374 497878014.67426 497878016.29478 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
248.0 497878016.29478 497878017.9153 497878019.53582 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
249.0 497878019.53582 497878021.15634 497878022.77686 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
250.0 497878022.77686 497878024.39738 497878026.0179 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
251.0 497878026.0179 497878027.63842 497878029.25894 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
252.0 497878029.25894 497878030.87946 497878032.49998 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
253.0 497878032.49998 497878034.12049997 497878035.74101996 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
254.0 497878035.74102 497878037.36154 497878038.98206 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
255.0 497878038.98206 497878040.60258 497878042.2231 0.0 0.0 2552.8511665377328 0.0 0.0 0.0
