TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
62.0 497577574.80744 497577576.42796 497577578.04848 0.0 0.0 5506.70071496047 0.0 0.0 0.0
63.0 497577578.04848 497577579.66899997 497577581.28951997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
64.0 497577581.28951997 497577582.91003996 497577584.53055996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
65.0 497577584.53055996 497577586.15107995 497577587.77159995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
66.0 497577587.77159995 497577589.39211994 497577591.01263994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
67.0 497577591.01264 497577592.63316 497577594.25368 0.0 0.0 5506.70071496047 0.0 0.0 0.0
68.0 497577594.25368 497577595.8742 497577597.49472 0.0 0.0 5506.70071496047 0.0 0.0 0.0
69.0 497577597.49472 497577599.11524 497577600.73576 0.0 0.0 5506.70071496047 0.0 0.0 0.0
70.0 497577600.73576 497577602.35627997 497577603.97679996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
71.0 497577603.97679996 497577605.59731996 497577607.21783996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
72.0 497577607.21783996 497577608.83835995 497577610.45887995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
73.0 497577610.45887995 497577612.07939994 497577613.69991994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
74.0 497577613.69992 497577615.32044 497577616.94096 0.0 0.0 5506.70071496047 0.0 0.0 0.0
75.0 497577616.94096 497577618.56148 497577620.182 0.0 0.0 5506.70071496047 0.0 0.0 0.0
76.0 497577620.182 497577621.80252 497577623.42304 0.0 0.0 5506.70071496047 0.0 0.0 0.0
77.0 497577623.42304 497577625.04355997 497577626.66407996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
78.0 497577626.66407996 497577628.28459996 497577629.90511996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
79.0 497577629.90511996 497577631.52563995 497577633.14615995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
80.0 497577633.14615995 497577634.76667994 497577636.38719994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
81.0 497577636.3872 497577638.00772 497577639.62824 0.0 0.0 5506.70071496047 0.0 0.0 0.0
82.0 497577639.62824 497577641.24876 497577642.86928 0.0 0.0 5506.70071496047 0.0 0.0 0.0
83.0 497577642.86928 497577644.4898 497577646.11032 0.0 0.0 5506.70071496047 0.0 0.0 0.0
84.0 497577646.11032 497577647.73083997 497577649.35135996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
85.0 497577649.35135996 497577650.97187996 497577652.59239995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
86.0 497577652.59239995 497577654.21291995 497577655.83343995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
87.0 497577655.83343995 497577657.45395994 497577659.07447994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
88.0 497577659.07448 497577660.695 497577662.31552 0.0 0.0 5506.70071496047 0.0 0.0 0.0
89.0 497577662.31552 497577663.93604 497577665.55656 0.0 0.0 5506.70071496047 0.0 0.0 0.0
90.0 497577665.55656 497577667.17708 497577668.7976 0.0 0.0 5506.70071496047 0.0 0.0 0.0
91.0 497577668.7976 497577670.41811997 497577672.03863996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
92.0 497577672.03863996 497577673.65915996 497577675.27967995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
93.0 497577675.27967995 497577676.90019995 497577678.52071995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
94.0 497577678.52071995 497577680.14123994 497577681.76175994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
95.0 497577681.76176 497577683.38228 497577685.0028 0.0 0.0 5506.70071496047 0.0 0.0 0.0
96.0 497577685.0028 497577686.62332 497577688.24384 0.0 0.0 5506.70071496047 0.0 0.0 0.0
97.0 497577688.24384 497577689.86436 497577691.48488 0.0 0.0 5506.70071496047 0.0 0.0 0.0
98.0 497577691.48488 497577693.10539997 497577694.72591996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
99.0 497577694.72591996 497577696.34643996 497577697.96695995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
100.0 497577697.96695995 497577699.58747995 497577701.20799994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
101.0 497577701.20799994 497577702.82851994 497577704.44903994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
102.0 497577704.44904 497577706.06956 497577707.69008 0.0 0.0 5506.70071496047 0.0 0.0 0.0
103.0 497577707.69008 497577709.3106 497577710.93112 0.0 0.0 5506.70071496047 0.0 0.0 0.0
104.0 497577710.93112 497577712.55164 497577714.17215997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
105.0 497577714.17215997 497577715.79267997 497577717.41319996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
106.0 497577717.41319996 497577719.03371996 497577720.65423995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
107.0 497577720.65423995 497577722.27475995 497577723.89527994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
108.0 497577723.89527994 497577725.51579994 497577727.13631994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
109.0 497577727.13632 497577728.75684 497577730.37736 0.0 0.0 5506.70071496047 0.0 0.0 0.0
110.0 497577730.37736 497577731.99788 497577733.6184 0.0 0.0 5506.70071496047 0.0 0.0 0.0
111.0 497577733.6184 497577735.23892 497577736.85943997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
112.0 497577736.85943997 497577738.47995996 497577740.10047996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
113.0 497577740.10047996 497577741.72099996 497577743.34151995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
114.0 497577743.34151995 497577744.96203995 497577746.58255994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
115.0 497577746.58255994 497577748.20307994 497577749.82359993 0.0 0.0 5506.70071496047 0.0 0.0 0.0
116.0 497577749.8236 497577751.44412 497577753.06464 0.0 0.0 5506.70071496047 0.0 0.0 0.0
117.0 497577753.06464 497577754.68516 497577756.30568 0.0 0.0 5506.70071496047 0.0 0.0 0.0
118.0 497577756.30568 497577757.9262 497577759.54671997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
119.0 497577759.54671997 497577761.16723996 497577762.78775996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
120.0 497577762.78775996 497577764.40827996 497577766.02879995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
121.0 497577766.02879995 497577767.64931995 497577769.26983994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
122.0 497577769.26984 497577770.89036 497577772.51088 0.0 0.0 5506.70071496047 0.0 0.0 0.0
123.0 497577772.51088 497577774.1314 497577775.75192 0.0 0.0 5506.70071496047 0.0 0.0 0.0
124.0 497577775.75192 497577777.37244 497577778.99296 0.0 0.0 5506.70071496047 0.0 0.0 0.0
125.0 497577778.99296 497577780.61348 497577782.23399997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
126.0 497577782.23399997 497577783.85451996 497577785.47503996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
127.0 497577785.47503996 497577787.09555995 497577788.71607995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
128.0 497577788.71607995 497577790.33659995 497577791.95711994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
129.0 497577791.95712 497577793.57764 497577795.19816 0.0 0.0 5506.70071496047 0.0 0.0 0.0
130.0 497577795.19816 497577796.81868 497577798.4392 0.0 0.0 5506.70071496047 0.0 0.0 0.0
131.0 497577798.4392 497577800.05972 497577801.68024 0.0 0.0 5506.70071496047 0.0 0.0 0.0
132.0 497577801.68024 497577803.30076 497577804.92127997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
133.0 497577804.92127997 497577806.54179996 497577808.16231996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
134.0 497577808.16231996 497577809.78283995 497577811.40335995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
135.0 497577811.40335995 497577813.02387995 497577814.64439994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
136.0 497577814.6444 497577816.26492 497577817.88544 0.0 0.0 5506.70071496047 0.0 0.0 0.0
137.0 497577817.88544 497577819.50596 497577821.12648 0.0 0.0 5506.70071496047 0.0 0.0 0.0
138.0 497577821.12648 497577822.747 497577824.36752 0.0 0.0 5506.70071496047 0.0 0.0 0.0
139.0 497577824.36752 497577825.98804 497577827.60855997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
140.0 497577827.60855997 497577829.22907996 497577830.84959996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
141.0 497577830.84959996 497577832.47011995 497577834.09063995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
142.0 497577834.09063995 497577835.71115994 497577837.33167994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
143.0 497577837.33168 497577838.9522 497577840.57272 0.0 0.0 5506.70071496047 0.0 0.0 0.0
144.0 497577840.57272 497577842.19324 497577843.81376 0.0 0.0 5506.70071496047 0.0 0.0 0.0
145.0 497577843.81376 497577845.43428 497577847.0548 0.0 0.0 5506.70071496047 0.0 0.0 0.0
146.0 497577847.0548 497577848.67531997 497577850.29583997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
147.0 497577850.29583997 497577851.91635996 497577853.53687996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
148.0 497577853.53687996 497577855.15739995 497577856.77791995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
149.0 497577856.77791995 497577858.39843994 497577860.01895994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
150.0 497577860.01896 497577861.63948 497577863.26 0.0 0.0 5506.70071496047 0.0 0.0 0.0
151.0 497577863.26 497577864.88052 497577866.50104 0.0 0.0 5506.70071496047 0.0 0.0 0.0
152.0 497577866.50104 497577868.12156 497577869.74208 0.0 0.0 5506.70071496047 0.0 0.0 0.0
153.0 497577869.74208 497577871.36259997 497577872.98311996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
154.0 497577872.98311996 497577874.60363996 497577876.22415996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
155.0 497577876.22415996 497577877.84467995 497577879.46519995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
156.0 497577879.46519995 497577881.08571994 497577882.70623994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
157.0 497577882.70624 497577884.32676 497577885.94728 0.0 0.0 5506.70071496047 0.0 0.0 0.0
158.0 497577885.94728 497577887.5678 497577889.18832 0.0 0.0 5506.70071496047 0.0 0.0 0.0
159.0 497577889.18832 497577890.80884 497577892.42936 0.0 0.0 5506.70071496047 0.0 0.0 0.0
160.0 497577892.42936 497577894.04987997 497577895.67039996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
161.0 497577895.67039996 497577897.29091996 497577898.91143996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
162.0 497577898.91143996 497577900.53195995 497577902.15247995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
163.0 497577902.15247995 497577903.77299994 497577905.39351994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
164.0 497577905.39352 497577907.01404 497577908.63456 0.0 0.0 5506.70071496047 0.0 0.0 0.0
165.0 497577908.63456 497577910.25508 497577911.8756 0.0 0.0 5506.70071496047 0.0 0.0 0.0
166.0 497577911.8756 497577913.49612 497577915.11664 0.0 0.0 5506.70071496047 0.0 0.0 0.0
167.0 497577915.11664 497577916.73715997 497577918.35767996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
168.0 497577918.35767996 497577919.97819996 497577921.59871995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
169.0 497577921.59871995 497577923.21923995 497577924.83975995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
170.0 497577924.83975995 497577926.46027994 497577928.08079994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
171.0 497577928.0808 497577929.70132 497577931.32184 0.0 0.0 5506.70071496047 0.0 0.0 0.0
172.0 497577931.32184 497577932.94236 497577934.56288 0.0 0.0 5506.70071496047 0.0 0.0 0.0
173.0 497577934.56288 497577936.1834 497577937.80392 0.0 0.0 5506.70071496047 0.0 0.0 0.0
174.0 497577937.80392 497577939.42443997 497577941.04495996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
175.0 497577941.04495996 497577942.66547996 497577944.28599995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
176.0 497577944.28599995 497577945.90651995 497577947.52703995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
177.0 497577947.52703995 497577949.14755994 497577950.76807994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
178.0 497577950.76808 497577952.3886 497577954.00912 0.0 0.0 5506.70071496047 0.0 0.0 0.0
179.0 497577954.00912 497577955.62964 497577957.25016 0.0 0.0 5506.70071496047 0.0 0.0 0.0
180.0 497577957.25016 497577958.87068 497577960.4912 0.0 0.0 5506.70071496047 0.0 0.0 0.0
181.0 497577960.4912 497577962.11171997 497577963.73223996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
182.0 497577963.73223996 497577965.35275996 497577966.97327995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
183.0 497577966.97327995 497577968.59379995 497577970.21431994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
184.0 497577970.21431994 497577971.83483994 497577973.45535994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
185.0 497577973.45536 497577975.07588 497577976.6964 0.0 0.0 5506.70071496047 0.0 0.0 0.0
186.0 497577976.6964 497577978.31692 497577979.93744 0.0 0.0 5506.70071496047 0.0 0.0 0.0
187.0 497577979.93744 497577981.55796 497577983.17847997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
188.0 497577983.17847997 497577984.79899997 497577986.41951996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
189.0 497577986.41951996 497577988.04003996 497577989.66055995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
190.0 497577989.66055995 497577991.28107995 497577992.90159994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
191.0 497577992.90159994 497577994.52211994 497577996.14263994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
192.0 497577996.14264 497577997.76316 497577999.38368 0.0 0.0 5506.70071496047 0.0 0.0 0.0
193.0 497577999.38368 497578001.0042 497578002.62472 0.0 0.0 5506.70071496047 0.0 0.0 0.0
194.0 497578002.62472 497578004.24524 497578005.86575997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
195.0 497578005.86575997 497578007.48627996 497578009.10679996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
196.0 497578009.10679996 497578010.72731996 497578012.34783995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
197.0 497578012.34783995 497578013.96835995 497578015.58887994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
198.0 497578015.58887994 497578017.20939994 497578018.82991993 0.0 0.0 5506.70071496047 0.0 0.0 0.0
199.0 497578018.82992 497578020.45044 497578022.07096 0.0 0.0 5506.70071496047 0.0 0.0 0.0
200.0 497578022.07096 497578023.69148 497578025.312 0.0 0.0 5506.70071496047 0.0 0.0 0.0
201.0 497578025.312 497578026.93252 497578028.55303997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
202.0 497578028.55303997 497578030.17355996 497578031.79407996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
203.0 497578031.79407996 497578033.41459996 497578035.03511995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
204.0 497578035.03511995 497578036.65563995 497578038.27615994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
205.0 497578038.27616 497578039.89668 497578041.5172 0.0 0.0 5506.70071496047 0.0 0.0 0.0
206.0 497578041.5172 497578043.13772 497578044.75824 0.0 0.0 5506.70071496047 0.0 0.0 0.0
207.0 497578044.75824 497578046.37876 497578047.99928 0.0 0.0 5506.70071496047 0.0 0.0 0.0
208.0 497578047.99928 497578049.6198 497578051.24031997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
209.0 497578051.24031997 497578052.86083996 497578054.48135996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
210.0 497578054.48135996 497578056.10187995 497578057.72239995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
211.0 497578057.72239995 497578059.34291995 497578060.96343994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
212.0 497578060.96344 497578062.58396 497578064.20448 0.0 0.0 5506.70071496047 0.0 0.0 0.0
213.0 497578064.20448 497578065.825 497578067.44552 0.0 0.0 5506.70071496047 0.0 0.0 0.0
214.0 497578067.44552 497578069.06604 497578070.68656 0.0 0.0 5506.70071496047 0.0 0.0 0.0
215.0 497578070.68656 497578072.30708 497578073.92759997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
216.0 497578073.92759997 497578075.54811996 497578077.16863996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
217.0 497578077.16863996 497578078.78915995 497578080.40967995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
218.0 497578080.40967995 497578082.03019994 497578083.65071994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
219.0 497578083.65072 497578085.27124 497578086.89176 0.0 0.0 5506.70071496047 0.0 0.0 0.0
220.0 497578086.89176 497578088.51228 497578090.1328 0.0 0.0 5506.70071496047 0.0 0.0 0.0
221.0 497578090.1328 497578091.75332 497578093.37384 0.0 0.0 5506.70071496047 0.0 0.0 0.0
222.0 497578093.37384 497578094.99435997 497578096.61487997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
223.0 497578096.61487997 497578098.23539996 497578099.85591996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
224.0 497578099.85591996 497578101.47643995 497578103.09695995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
225.0 497578103.09695995 497578104.71747994 497578106.33799994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
226.0 497578106.338 497578107.95852 497578109.57904 0.0 0.0 5506.70071496047 0.0 0.0 0.0
227.0 497578109.57904 497578111.19956 497578112.82008 0.0 0.0 5506.70071496047 0.0 0.0 0.0
228.0 497578112.82008 497578114.4406 497578116.06112 0.0 0.0 5506.70071496047 0.0 0.0 0.0
229.0 497578116.06112 497578117.68163997 497578119.30215997 0.0 0.0 5506.70071496047 0.0 0.0 0.0
230.0 497578119.30215997 497578120.92267996 497578122.54319996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
231.0 497578122.54319996 497578124.16371995 497578125.78423995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
232.0 497578125.78423995 497578127.40475994 497578129.02527994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
233.0 497578129.02528 497578130.6458 497578132.26632 0.0 0.0 5506.70071496047 0.0 0.0 0.0
234.0 497578132.26632 497578133.88684 497578135.50736 0.0 0.0 5506.70071496047 0.0 0.0 0.0
235.0 497578135.50736 497578137.12788 497578138.7484 0.0 0.0 5506.70071496047 0.0 0.0 0.0
236.0 497578138.7484 497578140.36891997 497578141.98943996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
237.0 497578141.98943996 497578143.60995996 497578145.23047996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
238.0 497578145.23047996 497578146.85099995 497578148.47151995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
239.0 497578148.47151995 497578150.09203994 497578151.71255994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
240.0 497578151.71256 497578153.33308 497578154.9536 0.0 0.0 5506.70071496047 0.0 0.0 0.0
241.0 497578154.9536 497578156.57412 497578158.19464 0.0 0.0 5506.70071496047 0.0 0.0 0.0
242.0 497578158.19464 497578159.81516 497578161.43568 0.0 0.0 5506.70071496047 0.0 0.0 0.0
243.0 497578161.43568 497578163.05619997 497578164.67671996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
244.0 497578164.67671996 497578166.29723996 497578167.91775995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
245.0 497578167.91775995 497578169.53827995 497578171.15879995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
246.0 497578171.15879995 497578172.77931994 497578174.39983994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
247.0 497578174.39984 497578176.02036 497578177.64088 0.0 0.0 5506.70071496047 0.0 0.0 0.0
248.0 497578177.64088 497578179.2614 497578180.88192 0.0 0.0 5506.70071496047 0.0 0.0 0.0
249.0 497578180.88192 497578182.50244 497578184.12296 0.0 0.0 5506.70071496047 0.0 0.0 0.0
250.0 497578184.12296 497578185.74347997 497578187.36399996 0.0 0.0 5506.70071496047 0.0 0.0 0.0
251.0 497578187.36399996 497578188.98451996 497578190.60503995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
252.0 497578190.60503995 497578192.22555995 497578193.84607995 0.0 0.0 5506.70071496047 0.0 0.0 0.0
253.0 497578193.84607995 497578195.46659994 497578197.08711994 0.0 0.0 5506.70071496047 0.0 0.0 0.0
254.0 497578197.08712 497578198.70764 497578200.32816 0.0 0.0 5506.70071496047 0.0 0.0 0.0
