TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31.0 497802781.13501996 497802782.75553995 497802784.37605995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
32.0 497802784.37605995 497802785.99657995 497802787.61709994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
33.0 497802787.6171 497802789.23762 497802790.85814 0.0 0.0 23530.597108378577 0.0 0.0 0.0
34.0 497802790.85814 497802792.47866 497802794.09918 0.0 0.0 23530.597108378577 0.0 0.0 0.0
35.0 497802794.09918 497802795.7197 497802797.34022 0.0 0.0 23530.597108378577 0.0 0.0 0.0
36.0 497802797.34022 497802798.96074 497802800.58125997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
37.0 497802800.58125997 497802802.20177996 497802803.82229996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
38.0 497802803.82229996 497802805.44281995 497802807.06333995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
39.0 497802807.06333995 497802808.68385994 497802810.30437994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
40.0 497802810.30438 497802811.9249 497802813.54542 0.0 0.0 23530.597108378577 0.0 0.0 0.0
41.0 497802813.54542 497802815.16594 497802816.78646 0.0 0.0 23530.597108378577 0.0 0.0 0.0
42.0 497802816.78646 497802818.40698 497802820.0275 0.0 0.0 23530.597108378577 0.0 0.0 0.0
43.0 497802820.0275 497802821.64801997 497802823.26853997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
44.0 497802823.26853997 497802824.88905996 497802826.50957996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
45.0 497802826.50957996 497802828.13009995 497802829.75061995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
46.0 497802829.75062 497802831.37114 497802832.99166 0.0 0.0 23530.597108378577 0.0 0.0 0.0
47.0 497802832.99166 497802834.61218 497802836.2327 0.0 0.0 23530.597108378577 0.0 0.0 0.0
48.0 497802836.2327 497802837.85322 497802839.47374 0.0 0.0 23530.597108378577 0.0 0.0 0.0
49.0 497802839.47374 497802841.09426 497802842.71478 0.0 0.0 23530.597108378577 0.0 0.0 0.0
50.0 497802842.71478 497802844.33529997 497802845.95581996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
51.0 497802845.95581996 497802847.57633996 497802849.19685996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
52.0 497802849.19685996 497802850.81737995 497802852.43789995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
53.0 497802852.4379 497802854.05842 497802855.67894 0.0 0.0 23530.597108378577 0.0 0.0 0.0
54.0 497802855.67894 497802857.29946 497802858.91998 0.0 0.0 23530.597108378577 0.0 0.0 0.0
55.0 497802858.91998 497802860.5405 497802862.16102 0.0 0.0 23530.597108378577 0.0 0.0 0.0
56.0 497802862.16102 497802863.78154 497802865.40206 0.0 0.0 23530.597108378577 0.0 0.0 0.0
57.0 497802865.40206 497802867.02257997 497802868.64309996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
58.0 497802868.64309996 497802870.26361996 497802871.88413996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
59.0 497802871.88413996 497802873.50465995 497802875.12517995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
60.0 497802875.12518 497802876.7457 497802878.36622 0.0 0.0 23530.597108378577 0.0 0.0 0.0
61.0 497802878.36622 497802879.98674 497802881.60726 0.0 0.0 23530.597108378577 0.0 0.0 0.0
62.0 497802881.60726 497802883.22778 497802884.8483 0.0 0.0 23530.597108378577 0.0 0.0 0.0
63.0 497802884.8483 497802886.46882 497802888.08934 0.0 0.0 23530.597108378577 0.0 0.0 0.0
64.0 497802888.08934 497802889.70985997 497802891.33037996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
65.0 497802891.33037996 497802892.95089996 497802894.57141995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
66.0 497802894.57141995 497802896.19193995 497802897.81245995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
67.0 497802897.81246 497802899.43298 497802901.0535 0.0 0.0 23530.597108378577 0.0 0.0 0.0
68.0 497802901.0535 497802902.67402 497802904.29454 0.0 0.0 23530.597108378577 0.0 0.0 0.0
69.0 497802904.29454 497802905.91506 497802907.53558 0.0 0.0 23530.597108378577 0.0 0.0 0.0
70.0 497802907.53558 497802909.1561 497802910.77662 0.0 0.0 23530.597108378577 0.0 0.0 0.0
71.0 497802910.77662 497802912.39713997 497802914.01765996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
72.0 497802914.01765996 497802915.63817996 497802917.25869995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
73.0 497802917.25869995 497802918.87921995 497802920.49973994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
74.0 497802920.49974 497802922.12026 497802923.74078 0.0 0.0 23530.597108378577 0.0 0.0 0.0
75.0 497802923.74078 497802925.3613 497802926.98182 0.0 0.0 23530.597108378577 0.0 0.0 0.0
76.0 497802926.98182 497802928.60234 497802930.22286 0.0 0.0 23530.597108378577 0.0 0.0 0.0
77.0 497802930.22286 497802931.84338 497802933.46389997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
78.0 497802933.46389997 497802935.08441997 497802936.70493996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
79.0 497802936.70493996 497802938.32545996 497802939.94597995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
80.0 497802939.94597995 497802941.56649995 497802943.18701994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
81.0 497802943.18702 497802944.80754 497802946.42806 0.0 0.0 23530.597108378577 0.0 0.0 0.0
82.0 497802946.42806 497802948.04858 497802949.6691 0.0 0.0 23530.597108378577 0.0 0.0 0.0
83.0 497802949.6691 497802951.28962 497802952.91014 0.0 0.0 23530.597108378577 0.0 0.0 0.0
84.0 497802952.91014 497802954.53066 497802956.15117997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
85.0 497802956.15117997 497802957.77169997 497802959.39221996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
86.0 497802959.39221996 497802961.01273996 497802962.63325995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
87.0 497802962.63325995 497802964.25377995 497802965.87429994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
88.0 497802965.8743 497802967.49482 497802969.11534 0.0 0.0 23530.597108378577 0.0 0.0 0.0
89.0 497802969.11534 497802970.73586 497802972.35638 0.0 0.0 23530.597108378577 0.0 0.0 0.0
90.0 497802972.35638 497802973.9769 497802975.59742 0.0 0.0 23530.597108378577 0.0 0.0 0.0
91.0 497802975.59742 497802977.21794 497802978.83845997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
92.0 497802978.83845997 497802980.45897996 497802982.07949996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
93.0 497802982.07949996 497802983.70001996 497802985.32053995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
94.0 497802985.32053995 497802986.94105995 497802988.56157994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
95.0 497802988.56158 497802990.1821 497802991.80262 0.0 0.0 23530.597108378577 0.0 0.0 0.0
96.0 497802991.80262 497802993.42314 497802995.04366 0.0 0.0 23530.597108378577 0.0 0.0 0.0
97.0 497802995.04366 497802996.66418 497802998.2847 0.0 0.0 23530.597108378577 0.0 0.0 0.0
98.0 497802998.2847 497802999.90522 497803001.52573997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
99.0 497803001.52573997 497803003.14625996 497803004.76677996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
100.0 497803004.76677996 497803006.38729995 497803008.00781995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
101.0 497803008.00781995 497803009.62833995 497803011.24885994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
102.0 497803011.24886 497803012.86938 497803014.4899 0.0 0.0 23530.597108378577 0.0 0.0 0.0
103.0 497803014.4899 497803016.11042 497803017.73094 0.0 0.0 23530.597108378577 0.0 0.0 0.0
104.0 497803017.73094 497803019.35146 497803020.97198 0.0 0.0 23530.597108378577 0.0 0.0 0.0
105.0 497803020.97198 497803022.5925 497803024.21301997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
106.0 497803024.21301997 497803025.83353996 497803027.45405996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
107.0 497803027.45405996 497803029.07457995 497803030.69509995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
108.0 497803030.69509995 497803032.31561995 497803033.93613994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
109.0 497803033.93614 497803035.55666 497803037.17718 0.0 0.0 23530.597108378577 0.0 0.0 0.0
110.0 497803037.17718 497803038.7977 497803040.41822 0.0 0.0 23530.597108378577 0.0 0.0 0.0
111.0 497803040.41822 497803042.03874 497803043.65926 0.0 0.0 23530.597108378577 0.0 0.0 0.0
112.0 497803043.65926 497803045.27978 497803046.90029997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
113.0 497803046.90029997 497803048.52081996 497803050.14133996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
114.0 497803050.14133996 497803051.76185995 497803053.38237995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
115.0 497803053.38237995 497803055.00289994 497803056.62341994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
116.0 497803056.62342 497803058.24394 497803059.86446 0.0 0.0 23530.597108378577 0.0 0.0 0.0
117.0 497803059.86446 497803061.48498 497803063.1055 0.0 0.0 23530.597108378577 0.0 0.0 0.0
118.0 497803063.1055 497803064.72602 497803066.34654 0.0 0.0 23530.597108378577 0.0 0.0 0.0
119.0 497803066.34654 497803067.96705997 497803069.58757997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
120.0 497803069.58757997 497803071.20809996 497803072.82861996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
121.0 497803072.82861996 497803074.44913995 497803076.06965995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
122.0 497803076.06966 497803077.69018 497803079.3107 0.0 0.0 23530.597108378577 0.0 0.0 0.0
123.0 497803079.3107 497803080.93122 497803082.55174 0.0 0.0 23530.597108378577 0.0 0.0 0.0
124.0 497803082.55174 497803084.17226 497803085.79278 0.0 0.0 23530.597108378577 0.0 0.0 0.0
125.0 497803085.79278 497803087.4133 497803089.03382 0.0 0.0 23530.597108378577 0.0 0.0 0.0
126.0 497803089.03382 497803090.65433997 497803092.27485996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
127.0 497803092.27485996 497803093.89537996 497803095.51589996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
128.0 497803095.51589996 497803097.13641995 497803098.75693995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
129.0 497803098.75694 497803100.37746 497803101.99798 0.0 0.0 23530.597108378577 0.0 0.0 0.0
130.0 497803101.99798 497803103.6185 497803105.23902 0.0 0.0 23530.597108378577 0.0 0.0 0.0
131.0 497803105.23902 497803106.85954 497803108.48006 0.0 0.0 23530.597108378577 0.0 0.0 0.0
132.0 497803108.48006 497803110.10058 497803111.7211 0.0 0.0 23530.597108378577 0.0 0.0 0.0
133.0 497803111.7211 497803113.34161997 497803114.96213996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
134.0 497803114.96213996 497803116.58265996 497803118.20317996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
135.0 497803118.20317996 497803119.82369995 497803121.44421995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
136.0 497803121.44422 497803123.06474 497803124.68526 0.0 0.0 23530.597108378577 0.0 0.0 0.0
137.0 497803124.68526 497803126.30578 497803127.9263 0.0 0.0 23530.597108378577 0.0 0.0 0.0
138.0 497803127.9263 497803129.54682 497803131.16734 0.0 0.0 23530.597108378577 0.0 0.0 0.0
139.0 497803131.16734 497803132.78786 497803134.40838 0.0 0.0 23530.597108378577 0.0 0.0 0.0
140.0 497803134.40838 497803136.02889997 497803137.64941996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
141.0 497803137.64941996 497803139.26993996 497803140.89045995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
142.0 497803140.89045995 497803142.51097995 497803144.13149995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
143.0 497803144.1315 497803145.75202 497803147.37254 0.0 0.0 23530.597108378577 0.0 0.0 0.0
144.0 497803147.37254 497803148.99306 497803150.61358 0.0 0.0 23530.597108378577 0.0 0.0 0.0
145.0 497803150.61358 497803152.2341 497803153.85462 0.0 0.0 23530.597108378577 0.0 0.0 0.0
146.0 497803153.85462 497803155.47514 497803157.09566 0.0 0.0 23530.597108378577 0.0 0.0 0.0
147.0 497803157.09566 497803158.71617997 497803160.33669996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
148.0 497803160.33669996 497803161.95721996 497803163.57773995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
149.0 497803163.57773995 497803165.19825995 497803166.81877995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
150.0 497803166.81878 497803168.4393 497803170.05982 0.0 0.0 23530.597108378577 0.0 0.0 0.0
151.0 497803170.05982 497803171.68034 497803173.30086 0.0 0.0 23530.597108378577 0.0 0.0 0.0
152.0 497803173.30086 497803174.92138 497803176.5419 0.0 0.0 23530.597108378577 0.0 0.0 0.0
153.0 497803176.5419 497803178.16242 497803179.78294 0.0 0.0 23530.597108378577 0.0 0.0 0.0
154.0 497803179.78294 497803181.40345997 497803183.02397996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
155.0 497803183.02397996 497803184.64449996 497803186.26501995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
156.0 497803186.26501995 497803187.88553995 497803189.50605994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
157.0 497803189.50606 497803191.12658 497803192.7471 0.0 0.0 23530.597108378577 0.0 0.0 0.0
158.0 497803192.7471 497803194.36762 497803195.98814 0.0 0.0 23530.597108378577 0.0 0.0 0.0
159.0 497803195.98814 497803197.60866 497803199.22918 0.0 0.0 23530.597108378577 0.0 0.0 0.0
160.0 497803199.22918 497803200.8497 497803202.47021997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
161.0 497803202.47021997 497803204.09073997 497803205.71125996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
162.0 497803205.71125996 497803207.33177996 497803208.95229995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
163.0 497803208.95229995 497803210.57281995 497803212.19333994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
164.0 497803212.19334 497803213.81386 497803215.43438 0.0 0.0 23530.597108378577 0.0 0.0 0.0
165.0 497803215.43438 497803217.0549 497803218.67542 0.0 0.0 23530.597108378577 0.0 0.0 0.0
166.0 497803218.67542 497803220.29594 497803221.91646 0.0 0.0 23530.597108378577 0.0 0.0 0.0
167.0 497803221.91646 497803223.53698 497803225.15749997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
168.0 497803225.15749997 497803226.77801996 497803228.39853996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
169.0 497803228.39853996 497803230.01905996 497803231.63957995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
170.0 497803231.63957995 497803233.26009995 497803234.88061994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
171.0 497803234.88062 497803236.50114 497803238.12166 0.0 0.0 23530.597108378577 0.0 0.0 0.0
172.0 497803238.12166 497803239.74218 497803241.3627 0.0 0.0 23530.597108378577 0.0 0.0 0.0
173.0 497803241.3627 497803242.98322 497803244.60374 0.0 0.0 23530.597108378577 0.0 0.0 0.0
174.0 497803244.60374 497803246.22426 497803247.84477997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
175.0 497803247.84477997 497803249.46529996 497803251.08581996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
176.0 497803251.08581996 497803252.70633996 497803254.32685995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
177.0 497803254.32685995 497803255.94737995 497803257.56789994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
178.0 497803257.5679 497803259.18842 497803260.80894 0.0 0.0 23530.597108378577 0.0 0.0 0.0
179.0 497803260.80894 497803262.42946 497803264.04998 0.0 0.0 23530.597108378577 0.0 0.0 0.0
180.0 497803264.04998 497803265.6705 497803267.29102 0.0 0.0 23530.597108378577 0.0 0.0 0.0
181.0 497803267.29102 497803268.91154 497803270.53205997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
182.0 497803270.53205997 497803272.15257996 497803273.77309996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
183.0 497803273.77309996 497803275.39361995 497803277.01413995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
184.0 497803277.01413995 497803278.63465995 497803280.25517994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
185.0 497803280.25518 497803281.8757 497803283.49622 0.0 0.0 23530.597108378577 0.0 0.0 0.0
186.0 497803283.49622 497803285.11674 497803286.73726 0.0 0.0 23530.597108378577 0.0 0.0 0.0
187.0 497803286.73726 497803288.35778 497803289.9783 0.0 0.0 23530.597108378577 0.0 0.0 0.0
188.0 497803289.9783 497803291.59882 497803293.21933997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
189.0 497803293.21933997 497803294.83985996 497803296.46037996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
190.0 497803296.46037996 497803298.08089995 497803299.70141995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
191.0 497803299.70141995 497803301.32193995 497803302.94245994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
192.0 497803302.94246 497803304.56298 497803306.1835 0.0 0.0 23530.597108378577 0.0 0.0 0.0
193.0 497803306.1835 497803307.80402 497803309.42454 0.0 0.0 23530.597108378577 0.0 0.0 0.0
194.0 497803309.42454 497803311.04506 497803312.66558 0.0 0.0 23530.597108378577 0.0 0.0 0.0
195.0 497803312.66558 497803314.2861 497803315.90661997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
196.0 497803315.90661997 497803317.52713996 497803319.14765996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
197.0 497803319.14765996 497803320.76817995 497803322.38869995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
198.0 497803322.38869995 497803324.00921994 497803325.62973994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
199.0 497803325.62974 497803327.25026 497803328.87078 0.0 0.0 23530.597108378577 0.0 0.0 0.0
200.0 497803328.87078 497803330.4913 497803332.11182 0.0 0.0 23530.597108378577 0.0 0.0 0.0
201.0 497803332.11182 497803333.73234 497803335.35286 0.0 0.0 23530.597108378577 0.0 0.0 0.0
202.0 497803335.35286 497803336.97337997 497803338.59389997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
203.0 497803338.59389997 497803340.21441996 497803341.83493996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
204.0 497803341.83493996 497803343.45545995 497803345.07597995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
205.0 497803345.07598 497803346.6965 497803348.31702 0.0 0.0 23530.597108378577 0.0 0.0 0.0
206.0 497803348.31702 497803349.93754 497803351.55806 0.0 0.0 23530.597108378577 0.0 0.0 0.0
207.0 497803351.55806 497803353.17858 497803354.7991 0.0 0.0 23530.597108378577 0.0 0.0 0.0
208.0 497803354.7991 497803356.41962 497803358.04014 0.0 0.0 23530.597108378577 0.0 0.0 0.0
209.0 497803358.04014 497803359.66065997 497803361.28117996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
210.0 497803361.28117996 497803362.90169996 497803364.52221996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
211.0 497803364.52221996 497803366.14273995 497803367.76325995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
212.0 497803367.76326 497803369.38378 497803371.0043 0.0 0.0 23530.597108378577 0.0 0.0 0.0
213.0 497803371.0043 497803372.62482 497803374.24534 0.0 0.0 23530.597108378577 0.0 0.0 0.0
214.0 497803374.24534 497803375.86586 497803377.48638 0.0 0.0 23530.597108378577 0.0 0.0 0.0
215.0 497803377.48638 497803379.1069 497803380.72742 0.0 0.0 23530.597108378577 0.0 0.0 0.0
216.0 497803380.72742 497803382.34793997 497803383.96845996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
217.0 497803383.96845996 497803385.58897996 497803387.20949996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
218.0 497803387.20949996 497803388.83001995 497803390.45053995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
219.0 497803390.45054 497803392.07106 497803393.69158 0.0 0.0 23530.597108378577 0.0 0.0 0.0
220.0 497803393.69158 497803395.3121 497803396.93262 0.0 0.0 23530.597108378577 0.0 0.0 0.0
221.0 497803396.93262 497803398.55314 497803400.17366 0.0 0.0 23530.597108378577 0.0 0.0 0.0
222.0 497803400.17366 497803401.79418 497803403.4147 0.0 0.0 23530.597108378577 0.0 0.0 0.0
223.0 497803403.4147 497803405.03521997 497803406.65573996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
224.0 497803406.65573996 497803408.27625996 497803409.89677995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
225.0 497803409.89677995 497803411.51729995 497803413.13781995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
226.0 497803413.13782 497803414.75834 497803416.37886 0.0 0.0 23530.597108378577 0.0 0.0 0.0
227.0 497803416.37886 497803417.99938 497803419.6199 0.0 0.0 23530.597108378577 0.0 0.0 0.0
228.0 497803419.6199 497803421.24042 497803422.86094 0.0 0.0 23530.597108378577 0.0 0.0 0.0
229.0 497803422.86094 497803424.48146 497803426.10198 0.0 0.0 23530.597108378577 0.0 0.0 0.0
230.0 497803426.10198 497803427.72249997 497803429.34301996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
231.0 497803429.34301996 497803430.96353996 497803432.58405995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
232.0 497803432.58405995 497803434.20457995 497803435.82509995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
233.0 497803435.8251 497803437.44562 497803439.06614 0.0 0.0 23530.597108378577 0.0 0.0 0.0
234.0 497803439.06614 497803440.68666 497803442.30718 0.0 0.0 23530.597108378577 0.0 0.0 0.0
235.0 497803442.30718 497803443.9277 497803445.54822 0.0 0.0 23530.597108378577 0.0 0.0 0.0
236.0 497803445.54822 497803447.16874 497803448.78925997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
237.0 497803448.78925997 497803450.40977997 497803452.03029996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
238.0 497803452.03029996 497803453.65081996 497803455.27133995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
239.0 497803455.27133995 497803456.89185995 497803458.51237994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
240.0 497803458.51238 497803460.1329 497803461.75342 0.0 0.0 23530.597108378577 0.0 0.0 0.0
241.0 497803461.75342 497803463.37394 497803464.99446 0.0 0.0 23530.597108378577 0.0 0.0 0.0
242.0 497803464.99446 497803466.61498 497803468.2355 0.0 0.0 23530.597108378577 0.0 0.0 0.0
243.0 497803468.2355 497803469.85602 497803471.47653997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
244.0 497803471.47653997 497803473.09705997 497803474.71757996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
245.0 497803474.71757996 497803476.33809996 497803477.95861995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
246.0 497803477.95861995 497803479.57913995 497803481.19965994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
247.0 497803481.19966 497803482.82018 497803484.4407 0.0 0.0 23530.597108378577 0.0 0.0 0.0
248.0 497803484.4407 497803486.06122 497803487.68174 0.0 0.0 23530.597108378577 0.0 0.0 0.0
249.0 497803487.68174 497803489.30226 497803490.92278 0.0 0.0 23530.597108378577 0.0 0.0 0.0
250.0 497803490.92278 497803492.5433 497803494.16381997 0.0 0.0 23530.597108378577 0.0 0.0 0.0
251.0 497803494.16381997 497803495.78433996 497803497.40485996 0.0 0.0 23530.597108378577 0.0 0.0 0.0
252.0 497803497.40485996 497803499.02537996 497803500.64589995 0.0 0.0 23530.597108378577 0.0 0.0 0.0
253.0 497803500.64589995 497803502.26641995 497803503.88693994 0.0 0.0 23530.597108378577 0.0 0.0 0.0
254.0 497803503.88694 497803505.50746 497803507.12798 0.0 0.0 23530.597108378577 0.0 0.0 0.0
255.0 497803507.12798 497803508.7485 497803510.36902 0.0 0.0 23530.597108378577 0.0 0.0 0.0
