TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
100.0 496133148.47551 496133150.09603 496133151.71655 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
101.0 496133151.71655 496133153.33707 496133154.95759 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
102.0 496133154.95759004 496133156.57811004 496133158.19863003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
103.0 496133158.19863003 496133159.81915003 496133161.43967 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
104.0 496133161.43967 496133163.06019 496133164.68071 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
105.0 496133164.68071 496133166.30123 496133167.92175 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
106.0 496133167.92175 496133169.54227 496133171.16279 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
107.0 496133171.16279 496133172.78331 496133174.40383 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
108.0 496133174.40383 496133176.02435 496133177.64487 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
109.0 496133177.64487004 496133179.26539004 496133180.88591003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
110.0 496133180.88591003 496133182.50643003 496133184.12695 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
111.0 496133184.12695 496133185.74747 496133187.36799 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
112.0 496133187.36799 496133188.98851 496133190.60903 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
113.0 496133190.60903 496133192.22955 496133193.85007 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
114.0 496133193.85007 496133195.47059 496133197.09111 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
115.0 496133197.09111 496133198.71163 496133200.33215 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
116.0 496133200.33215004 496133201.95267004 496133203.57319003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
117.0 496133203.57319003 496133205.19371 496133206.81423 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
118.0 496133206.81423 496133208.43475 496133210.05527 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
119.0 496133210.05527 496133211.67579 496133213.29631 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
120.0 496133213.29631 496133214.91683 496133216.53735 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
121.0 496133216.53735 496133218.15787 496133219.77839 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
122.0 496133219.77839005 496133221.39891005 496133223.01943004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
123.0 496133223.01943004 496133224.63995004 496133226.26047003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
124.0 496133226.26047003 496133227.88099 496133229.50151 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
125.0 496133229.50151 496133231.12203 496133232.74255 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
126.0 496133232.74255 496133234.36307 496133235.98359 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
127.0 496133235.98359 496133237.60411 496133239.22463 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
128.0 496133239.22463 496133240.84515 496133242.46567 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
129.0 496133242.46567005 496133244.08619004 496133245.70671004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
130.0 496133245.70671004 496133247.32723004 496133248.94775003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
131.0 496133248.94775003 496133250.56827 496133252.18879 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
132.0 496133252.18879 496133253.80931 496133255.42983 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
133.0 496133255.42983 496133257.05035 496133258.67087 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
134.0 496133258.67087 496133260.29139 496133261.91191 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
135.0 496133261.91191 496133263.53243 496133265.15295 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
136.0 496133265.15295005 496133266.77347004 496133268.39399004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
137.0 496133268.39399004 496133270.01451004 496133271.63503003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
138.0 496133271.63503003 496133273.25555 496133274.87607 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
139.0 496133274.87607 496133276.49659 496133278.11711 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
140.0 496133278.11711 496133279.73763 496133281.35815 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
141.0 496133281.35815 496133282.97867 496133284.59919 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
142.0 496133284.59919 496133286.21971 496133287.84023 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
143.0 496133287.84023005 496133289.46075004 496133291.08127004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
144.0 496133291.08127004 496133292.70179003 496133294.32231003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
145.0 496133294.32231003 496133295.94283 496133297.56335 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
146.0 496133297.56335 496133299.18387 496133300.80439 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
147.0 496133300.80439 496133302.42491 496133304.04543 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
148.0 496133304.04543 496133305.66595 496133307.28647 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
149.0 496133307.28647 496133308.90699 496133310.52751 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
150.0 496133310.52751005 496133312.14803004 496133313.76855004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
151.0 496133313.76855004 496133315.38907003 496133317.00959 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
152.0 496133317.00959 496133318.63011 496133320.25063 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
153.0 496133320.25063 496133321.87115 496133323.49167 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
154.0 496133323.49167 496133325.11219 496133326.73271 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
155.0 496133326.73271 496133328.35323 496133329.97375 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
156.0 496133329.97375 496133331.59427 496133333.21479 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
157.0 496133333.21479005 496133334.83531004 496133336.45583004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
158.0 496133336.45583004 496133338.07635003 496133339.69687 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
159.0 496133339.69687 496133341.31739 496133342.93791 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
160.0 496133342.93791 496133344.55843 496133346.17895 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
161.0 496133346.17895 496133347.79947 496133349.41999 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
162.0 496133349.41999 496133351.04051 496133352.66103 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
163.0 496133352.66103 496133354.28155 496133355.90207 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
164.0 496133355.90207005 496133357.52259004 496133359.14311004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
165.0 496133359.14311004 496133360.76363003 496133362.38415 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
166.0 496133362.38415 496133364.00467 496133365.62519 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
167.0 496133365.62519 496133367.24571 496133368.86623 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
168.0 496133368.86623 496133370.48675 496133372.10727 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
169.0 496133372.10727 496133373.72779 496133375.34831 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
170.0 496133375.34831 496133376.96883 496133378.58935 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
171.0 496133378.58935004 496133380.20987004 496133381.83039004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
172.0 496133381.83039004 496133383.45091003 496133385.07143 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
173.0 496133385.07143 496133386.69195 496133388.31247 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
174.0 496133388.31247 496133389.93299 496133391.55351 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
175.0 496133391.55351 496133393.17403 496133394.79455 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
176.0 496133394.79455 496133396.41507 496133398.03559 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
177.0 496133398.03559 496133399.65611 496133401.27663 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
178.0 496133401.27663004 496133402.89715004 496133404.51767004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
179.0 496133404.51767004 496133406.13819003 496133407.75871 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
180.0 496133407.75871 496133409.37923 496133410.99975 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
181.0 496133410.99975 496133412.62027 496133414.24079 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
182.0 496133414.24079 496133415.86131 496133417.48183 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
183.0 496133417.48183 496133419.10235 496133420.72287 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
184.0 496133420.72287 496133422.34339 496133423.96391 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
185.0 496133423.96391004 496133425.58443004 496133427.20495003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
186.0 496133427.20495003 496133428.82547003 496133430.44599 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
187.0 496133430.44599 496133432.06651 496133433.68703 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
188.0 496133433.68703 496133435.30755 496133436.92807 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
189.0 496133436.92807 496133438.54859 496133440.16911 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
190.0 496133440.16911 496133441.78963 496133443.41015 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
191.0 496133443.41015 496133445.03067 496133446.65119 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
192.0 496133446.65119004 496133448.27171004 496133449.89223003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
193.0 496133449.89223003 496133451.51275 496133453.13327 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
194.0 496133453.13327 496133454.75379 496133456.37431 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
195.0 496133456.37431 496133457.99483 496133459.61535 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
196.0 496133459.61535 496133461.23587 496133462.85639 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
197.0 496133462.85639 496133464.47691 496133466.09743 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
198.0 496133466.09743 496133467.71795 496133469.33847 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
199.0 496133469.33847004 496133470.95899004 496133472.57951003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
200.0 496133472.57951003 496133474.20003 496133475.82055 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
201.0 496133475.82055 496133477.44107 496133479.06159 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
202.0 496133479.06159 496133480.68211 496133482.30263 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
203.0 496133482.30263 496133483.92315 496133485.54367 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
204.0 496133485.54367 496133487.16419 496133488.78471 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
205.0 496133488.78471005 496133490.40523005 496133492.02575004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
206.0 496133492.02575004 496133493.64627004 496133495.26679003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
207.0 496133495.26679003 496133496.88731 496133498.50783 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
208.0 496133498.50783 496133500.12835 496133501.74887 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
209.0 496133501.74887 496133503.36939 496133504.98991 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
210.0 496133504.98991 496133506.61043 496133508.23095 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
211.0 496133508.23095 496133509.85147 496133511.47199 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
212.0 496133511.47199005 496133513.09251004 496133514.71303004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
213.0 496133514.71303004 496133516.33355004 496133517.95407003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
214.0 496133517.95407003 496133519.57459 496133521.19511 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
215.0 496133521.19511 496133522.81563 496133524.43615 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
216.0 496133524.43615 496133526.05667 496133527.67719 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
217.0 496133527.67719 496133529.29771 496133530.91823 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
218.0 496133530.91823 496133532.53875 496133534.15927 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
219.0 496133534.15927005 496133535.77979004 496133537.40031004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
220.0 496133537.40031004 496133539.02083004 496133540.64135003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
221.0 496133540.64135003 496133542.26187 496133543.88239 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
222.0 496133543.88239 496133545.50291 496133547.12343 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
223.0 496133547.12343 496133548.74395 496133550.36447 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
224.0 496133550.36447 496133551.98499 496133553.60551 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
225.0 496133553.60551 496133555.22603 496133556.84655 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
226.0 496133556.84655005 496133558.46707004 496133560.08759004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
227.0 496133560.08759004 496133561.70811003 496133563.32863003 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
228.0 496133563.32863003 496133564.94915 496133566.56967 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
229.0 496133566.56967 496133568.19019 496133569.81071 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
230.0 496133569.81071 496133571.43123 496133573.05175 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
231.0 496133573.05175 496133574.67227 496133576.29279 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
232.0 496133576.29279 496133577.91331 496133579.53383 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
233.0 496133579.53383005 496133581.15435004 496133582.77487004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
234.0 496133582.77487004 496133584.39539003 496133586.01591 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
235.0 496133586.01591 496133587.63643 496133589.25695 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
236.0 496133589.25695 496133590.87747 496133592.49799 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
237.0 496133592.49799 496133594.11851 496133595.73903 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
238.0 496133595.73903 496133597.35955 496133598.98007 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
239.0 496133598.98007 496133600.60059 496133602.22111 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
240.0 496133602.22111005 496133603.84163004 496133605.46215004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
241.0 496133605.46215004 496133607.08267003 496133608.70319 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
242.0 496133608.70319 496133610.32371 496133611.94423 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
243.0 496133611.94423 496133613.56475 496133615.18527 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
244.0 496133615.18527 496133616.80579 496133618.42631 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
245.0 496133618.42631 496133620.04683 496133621.66735 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
246.0 496133621.66735 496133623.28787 496133624.90839 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
247.0 496133624.90839005 496133626.52891004 496133628.14943004 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
248.0 496133628.14943004 496133629.76995003 496133631.39047 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
249.0 496133631.39047 496133633.01099 496133634.63151 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
250.0 496133634.63151 496133636.25203 496133637.87255 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
251.0 496133637.87255 496133639.49307 496133641.11359 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
252.0 496133641.11359 496133642.73411 496133644.35463 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
253.0 496133644.35463 496133645.97515 496133647.59567 0.0 0.0 3523.8652172453326 0.0 0.0 0.0
