TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30.0 185688936.98126 185688938.60178 185688940.2223 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
31.0 185688940.22230002 185688941.84282002 185688943.46334 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
32.0 185688943.46334 185688945.08386 185688946.70438 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
33.0 185688946.70438 185688948.3249 185688949.94542 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
34.0 185688949.94542003 185688951.56594002 185688953.18646002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
35.0 185688953.18646002 185688954.80698 185688956.4275 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
36.0 185688956.4275 185688958.04802 185688959.66854 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
37.0 185688959.66854 185688961.28906 185688962.90958 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
38.0 185688962.90958002 185688964.53010002 185688966.15062 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
39.0 185688966.15062 185688967.77114 185688969.39166 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
40.0 185688969.39166 185688971.01218 185688972.6327 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
41.0 185688972.63270003 185688974.25322002 185688975.87374002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
42.0 185688975.87374002 185688977.49426 185688979.11478 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
43.0 185688979.11478 185688980.7353 185688982.35582 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
44.0 185688982.35582 185688983.97634 185688985.59686 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
45.0 185688985.59686002 185688987.21738002 185688988.8379 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
46.0 185688988.8379 185688990.45842 185688992.07894 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
47.0 185688992.07894 185688993.69946 185688995.31998 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
48.0 185688995.31998003 185688996.94050002 185688998.56102002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
49.0 185688998.56102002 185689000.18154 185689001.80206 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
50.0 185689001.80206 185689003.42258 185689005.0431 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
51.0 185689005.0431 185689006.66362 185689008.28414 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
52.0 185689008.28414002 185689009.90466002 185689011.52518 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
53.0 185689011.52518 185689013.1457 185689014.76622 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
54.0 185689014.76622 185689016.38674 185689018.00726 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
55.0 185689018.00726002 185689019.62778002 185689021.24830002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
56.0 185689021.24830002 185689022.86882 185689024.48934 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
57.0 185689024.48934 185689026.10986 185689027.73038 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
58.0 185689027.73038 185689029.3509 185689030.97142 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
59.0 185689030.97142002 185689032.59194002 185689034.21246 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
60.0 185689034.21246 185689035.83298 185689037.4535 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
61.0 185689037.4535 185689039.07402 185689040.69454 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
62.0 185689040.69454002 185689042.31506002 185689043.93558002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
63.0 185689043.93558002 185689045.5561 185689047.17662 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
64.0 185689047.17662 185689048.79714 185689050.41766 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
65.0 185689050.41766003 185689052.03818002 185689053.65870002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
66.0 185689053.65870002 185689055.27922 185689056.89974 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
67.0 185689056.89974 185689058.52026 185689060.14078 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
68.0 185689060.14078 185689061.7613 185689063.38182 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
69.0 185689063.38182002 185689065.00234002 185689066.62286 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
70.0 185689066.62286 185689068.24338 185689069.8639 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
71.0 185689069.8639 185689071.48442 185689073.10494 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
72.0 185689073.10494003 185689074.72546002 185689076.34598002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
73.0 185689076.34598002 185689077.9665 185689079.58702 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
74.0 185689079.58702 185689081.20754 185689082.82806 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
75.0 185689082.82806 185689084.44858 185689086.0691 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
76.0 185689086.06910002 185689087.68962002 185689089.31014 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
77.0 185689089.31014 185689090.93066 185689092.55118 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
78.0 185689092.55118 185689094.1717 185689095.79222 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
79.0 185689095.79222003 185689097.41274002 185689099.03326002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
80.0 185689099.03326002 185689100.65378 185689102.2743 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
81.0 185689102.2743 185689103.89482 185689105.51534 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
82.0 185689105.51534 185689107.13586 185689108.75638 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
83.0 185689108.75638002 185689110.37690002 185689111.99742 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
84.0 185689111.99742 185689113.61794 185689115.23846 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
85.0 185689115.23846 185689116.85898 185689118.4795 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
86.0 185689118.47950003 185689120.10002002 185689121.72054002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
87.0 185689121.72054002 185689123.34106 185689124.96158 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
88.0 185689124.96158 185689126.5821 185689128.20262 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
89.0 185689128.20262 185689129.82314 185689131.44366 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
90.0 185689131.44366002 185689133.06418002 185689134.6847 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
91.0 185689134.6847 185689136.30522 185689137.92574 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
92.0 185689137.92574 185689139.54626 185689141.16678 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
93.0 185689141.16678002 185689142.78730002 185689144.40782002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
94.0 185689144.40782002 185689146.02834 185689147.64886 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
95.0 185689147.64886 185689149.26938 185689150.8899 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
96.0 185689150.8899 185689152.51042 185689154.13094 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
97.0 185689154.13094002 185689155.75146002 185689157.37198 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
98.0 185689157.37198 185689158.9925 185689160.61302 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
99.0 185689160.61302 185689162.23354 185689163.85406 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
100.0 185689163.85406002 185689165.47458002 185689167.09510002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
101.0 185689167.09510002 185689168.71562 185689170.33614 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
102.0 185689170.33614 185689171.95666 185689173.57718 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
103.0 185689173.57718003 185689175.19770002 185689176.81822002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
104.0 185689176.81822002 185689178.43874002 185689180.05926 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
105.0 185689180.05926 185689181.67978 185689183.3003 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
106.0 185689183.3003 185689184.92082 185689186.54134 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
107.0 185689186.54134002 185689188.16186002 185689189.78238 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
108.0 185689189.78238 185689191.4029 185689193.02342 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
109.0 185689193.02342 185689194.64394 185689196.26446 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
110.0 185689196.26446003 185689197.88498002 185689199.50550002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
111.0 185689199.50550002 185689201.12602 185689202.74654 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
112.0 185689202.74654 185689204.36706 185689205.98758 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
113.0 185689205.98758 185689207.6081 185689209.22862 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
114.0 185689209.22862002 185689210.84914002 185689212.46966 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
115.0 185689212.46966 185689214.09018 185689215.7107 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
116.0 185689215.7107 185689217.33122 185689218.95174 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
117.0 185689218.95174003 185689220.57226002 185689222.19278002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
118.0 185689222.19278002 185689223.8133 185689225.43382 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
119.0 185689225.43382 185689227.05434 185689228.67486 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
120.0 185689228.67486 185689230.29538 185689231.9159 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
121.0 185689231.91590002 185689233.53642002 185689235.15694 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
122.0 185689235.15694 185689236.77746 185689238.39798 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
123.0 185689238.39798 185689240.0185 185689241.63902 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
124.0 185689241.63902003 185689243.25954002 185689244.88006002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
125.0 185689244.88006002 185689246.50058 185689248.1211 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
126.0 185689248.1211 185689249.74162 185689251.36214 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
127.0 185689251.36214 185689252.98266 185689254.60318 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
128.0 185689254.60318002 185689256.22370002 185689257.84422 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
129.0 185689257.84422 185689259.46474 185689261.08526 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
130.0 185689261.08526 185689262.70578 185689264.3263 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
131.0 185689264.32630002 185689265.94682002 185689267.56734002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
132.0 185689267.56734002 185689269.18786 185689270.80838 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
133.0 185689270.80838 185689272.4289 185689274.04942 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
134.0 185689274.04942 185689275.66994 185689277.29046 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
135.0 185689277.29046002 185689278.91098002 185689280.5315 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
136.0 185689280.5315 185689282.15202 185689283.77254 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
137.0 185689283.77254 185689285.39306 185689287.01358 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
138.0 185689287.01358002 185689288.63410002 185689290.25462002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
139.0 185689290.25462002 185689291.87514 185689293.49566 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
140.0 185689293.49566 185689295.11618 185689296.7367 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
141.0 185689296.7367 185689298.35722 185689299.97774 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
142.0 185689299.97774002 185689301.59826002 185689303.21878 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
143.0 185689303.21878 185689304.8393 185689306.45982 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
144.0 185689306.45982 185689308.08034 185689309.70086 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
145.0 185689309.70086002 185689311.32138002 185689312.9419 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
146.0 185689312.9419 185689314.56242 185689316.18294 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
147.0 185689316.18294 185689317.80346 185689319.42398 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
148.0 185689319.42398003 185689321.04450002 185689322.66502002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
149.0 185689322.66502002 185689324.28554 185689325.90606 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
150.0 185689325.90606 185689327.52658 185689329.1471 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
151.0 185689329.1471 185689330.76762 185689332.38814 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
152.0 185689332.38814002 185689334.00866002 185689335.62918 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
153.0 185689335.62918 185689337.2497 185689338.87022 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
154.0 185689338.87022 185689340.49074 185689342.11126 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
155.0 185689342.11126003 185689343.73178002 185689345.35230002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
156.0 185689345.35230002 185689346.97282 185689348.59334 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
157.0 185689348.59334 185689350.21386 185689351.83438 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
158.0 185689351.83438 185689353.4549 185689355.07542 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
159.0 185689355.07542002 185689356.69594002 185689358.31646 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
160.0 185689358.31646 185689359.93698 185689361.5575 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
161.0 185689361.5575 185689363.17802 185689364.79854 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
162.0 185689364.79854003 185689366.41906002 185689368.03958002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
163.0 185689368.03958002 185689369.6601 185689371.28062 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
164.0 185689371.28062 185689372.90114 185689374.52166 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
165.0 185689374.52166 185689376.14218 185689377.7627 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
166.0 185689377.76270002 185689379.38322002 185689381.00374 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
167.0 185689381.00374 185689382.62426 185689384.24478 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
168.0 185689384.24478 185689385.8653 185689387.48582 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
169.0 185689387.48582003 185689389.10634002 185689390.72686002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
170.0 185689390.72686002 185689392.34738 185689393.9679 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
171.0 185689393.9679 185689395.58842 185689397.20894 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
172.0 185689397.20894 185689398.82946 185689400.44998 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
173.0 185689400.44998002 185689402.07050002 185689403.69102 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
174.0 185689403.69102 185689405.31154 185689406.93206 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
175.0 185689406.93206 185689408.55258 185689410.1731 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
176.0 185689410.17310002 185689411.79362002 185689413.41414002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
177.0 185689413.41414002 185689415.03466 185689416.65518 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
178.0 185689416.65518 185689418.2757 185689419.89622 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
179.0 185689419.89622 185689421.51674 185689423.13726 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
180.0 185689423.13726002 185689424.75778002 185689426.3783 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
181.0 185689426.3783 185689427.99882 185689429.61934 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
182.0 185689429.61934 185689431.23986 185689432.86038 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
183.0 185689432.86038002 185689434.48090002 185689436.10142002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
184.0 185689436.10142002 185689437.72194 185689439.34246 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
185.0 185689439.34246 185689440.96298 185689442.5835 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
186.0 185689442.58350003 185689444.20402002 185689445.82454002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
187.0 185689445.82454002 185689447.44506 185689449.06558 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
188.0 185689449.06558 185689450.6861 185689452.30662 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
189.0 185689452.30662 185689453.92714 185689455.54766 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
190.0 185689455.54766002 185689457.16818002 185689458.7887 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
191.0 185689458.7887 185689460.40922 185689462.02974 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
192.0 185689462.02974 185689463.65026 185689465.27078 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
193.0 185689465.27078003 185689466.89130002 185689468.51182002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
194.0 185689468.51182002 185689470.13234 185689471.75286 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
195.0 185689471.75286 185689473.37338 185689474.9939 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
196.0 185689474.9939 185689476.61442 185689478.23494 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
197.0 185689478.23494002 185689479.85546002 185689481.47598 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
198.0 185689481.47598 185689483.0965 185689484.71702 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
199.0 185689484.71702 185689486.33754 185689487.95806 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
200.0 185689487.95806003 185689489.57858002 185689491.19910002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
201.0 185689491.19910002 185689492.81962 185689494.44014 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
202.0 185689494.44014 185689496.06066 185689497.68118 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
203.0 185689497.68118 185689499.3017 185689500.92222 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
204.0 185689500.92222002 185689502.54274002 185689504.16326 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
205.0 185689504.16326 185689505.78378 185689507.4043 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
206.0 185689507.4043 185689509.02482 185689510.64534 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
207.0 185689510.64534003 185689512.26586002 185689513.88638002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
208.0 185689513.88638002 185689515.5069 185689517.12742 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
209.0 185689517.12742 185689518.74794 185689520.36846 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
210.0 185689520.36846 185689521.98898 185689523.6095 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
211.0 185689523.60950002 185689525.23002002 185689526.85054 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
212.0 185689526.85054 185689528.47106 185689530.09158 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
213.0 185689530.09158 185689531.7121 185689533.33262 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
214.0 185689533.33262002 185689534.95314002 185689536.57366002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
215.0 185689536.57366002 185689538.19418 185689539.8147 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
216.0 185689539.8147 185689541.43522 185689543.05574 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
217.0 185689543.05574 185689544.67626 185689546.29678 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
218.0 185689546.29678002 185689547.91730002 185689549.53782 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
219.0 185689549.53782 185689551.15834 185689552.77886 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
220.0 185689552.77886 185689554.39938 185689556.0199 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
221.0 185689556.01990002 185689557.64042002 185689559.26094002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
222.0 185689559.26094002 185689560.88146 185689562.50198 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
223.0 185689562.50198 185689564.1225 185689565.74302 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
224.0 185689565.74302003 185689567.36354002 185689568.98406002 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
225.0 185689568.98406002 185689570.60458001 185689572.2251 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
226.0 185689572.2251 185689573.84562 185689575.46614 0.0 0.0 3754.1736482991364 0.0 0.0 0.0
227.0 185689575.46614 185689577.08666 185689578.70718 0.0 0.0 3754.1736482991364 0.4068000688653575 0.0 0.0
228.0 185689578.70718002 185689580.32770002 185689581.94822 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
229.0 185689581.94822 185689583.56874 185689585.18926 1.0 1.0 3754.1736482991364 3.168791544171684 0.3155777166343702 0.3155777166343702
230.0 185689585.18926 185689586.80978 185689588.4303 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
231.0 185689588.43030003 185689590.05082002 185689591.67134002 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
232.0 185689591.67134002 185689593.29186 185689594.91238 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
233.0 185689594.91238 185689596.5329 185689598.15342 1.0 1.0 3754.1736482991364 3.168791544171684 0.3155777166343702 0.3155777166343702
234.0 185689598.15342 185689599.77394 185689601.39446 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
235.0 185689601.39446002 185689603.01498002 185689604.6355 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
236.0 185689604.6355 185689606.25602 185689607.87654 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
237.0 185689607.87654 185689609.49706 185689611.11758 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
238.0 185689611.11758003 185689612.73810002 185689614.35862002 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
239.0 185689614.35862002 185689615.97914 185689617.59966 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
240.0 185689617.59966 185689619.22018 185689620.8407 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
241.0 185689620.8407 185689622.46122 185689624.08174 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
242.0 185689624.08174002 185689625.70226002 185689627.32278 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
243.0 185689627.32278 185689628.9433 185689630.56382 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
244.0 185689630.56382 185689632.18434 185689633.80486 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
245.0 185689633.80486003 185689635.42538002 185689637.04590002 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
246.0 185689637.04590002 185689638.66642 185689640.28694 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
247.0 185689640.28694 185689641.90746 185689643.52798 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
248.0 185689643.52798 185689645.1485 185689646.76902 1.0 1.0 3754.1736482991364 3.168791544171684 0.3155777166343702 0.3155777166343702
249.0 185689646.76902002 185689648.38954002 185689650.01006 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
250.0 185689650.01006 185689651.63058 185689653.2511 0.0 0.0 3754.1736482991364 3.168791544171684 0.0 0.0
