TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
96.0 503510449.9028 503510451.52332 503510453.14384 0.0 0.0 8616.403786546374 0.0 0.0 0.0
97.0 503510453.14384 503510454.76436 503510456.38488 0.0 0.0 8616.403786546374 0.0 0.0 0.0
98.0 503510456.38488 503510458.0054 503510459.62592 0.0 0.0 8616.403786546374 0.0 0.0 0.0
99.0 503510459.62592 503510461.24644 503510462.86696 0.0 0.0 8616.403786546374 0.0 0.0 0.0
100.0 503510462.86696 503510464.48748 503510466.108 0.0 0.0 8616.403786546374 0.0 0.0 0.0
101.0 503510466.108 503510467.72852 503510469.34904 0.0 0.0 8616.403786546374 0.0 0.0 0.0
102.0 503510469.34904003 503510470.96956 503510472.59008 0.0 0.0 8616.403786546374 0.0 0.0 0.0
103.0 503510472.59008 503510474.2106 503510475.83112 0.0 0.0 8616.403786546374 0.0 0.0 0.0
104.0 503510475.83112 503510477.45164 503510479.07216 0.0 0.0 8616.403786546374 0.0 0.0 0.0
105.0 503510479.07216 503510480.69268 503510482.3132 0.0 0.0 8616.403786546374 0.0 0.0 0.0
106.0 503510482.3132 503510483.93372 503510485.55424 0.0 0.0 8616.403786546374 0.0 0.0 0.0
107.0 503510485.55424 503510487.17476 503510488.79528 0.0 0.0 8616.403786546374 0.0 0.0 0.0
108.0 503510488.79528 503510490.4158 503510492.03632 0.0 0.0 8616.403786546374 0.0 0.0 0.0
109.0 503510492.03632003 503510493.65684 503510495.27736 0.0 0.0 8616.403786546374 0.0 0.0 0.0
110.0 503510495.27736 503510496.89788 503510498.5184 0.0 0.0 8616.403786546374 0.0 0.0 0.0
111.0 503510498.5184 503510500.13892 503510501.75944 0.0 0.0 8616.403786546374 0.0 0.0 0.0
112.0 503510501.75944 503510503.37996 503510505.00048 0.0 0.0 8616.403786546374 0.0 0.0 0.0
113.0 503510505.00048 503510506.621 503510508.24152 0.0 0.0 8616.403786546374 0.0 0.0 0.0
114.0 503510508.24152 503510509.86204 503510511.48256 0.0 0.0 8616.403786546374 0.0 0.0 0.0
115.0 503510511.48256 503510513.10308 503510514.7236 0.0 0.0 8616.403786546374 0.0 0.0 0.0
116.0 503510514.72360003 503510516.34412 503510517.96464 0.0 0.0 8616.403786546374 0.0 0.0 0.0
117.0 503510517.96464 503510519.58516 503510521.20568 0.0 0.0 8616.403786546374 0.0 0.0 0.0
118.0 503510521.20568 503510522.8262 503510524.44672 0.0 0.0 8616.403786546374 0.0 0.0 0.0
119.0 503510524.44672 503510526.06724 503510527.68776 0.0 0.0 8616.403786546374 0.0 0.0 0.0
120.0 503510527.68776 503510529.30828 503510530.9288 0.0 0.0 8616.403786546374 0.0 0.0 0.0
121.0 503510530.9288 503510532.54932 503510534.16984 0.0 0.0 8616.403786546374 0.0 0.0 0.0
122.0 503510534.16984004 503510535.79036003 503510537.41088 0.0 0.0 8616.403786546374 0.0 0.0 0.0
123.0 503510537.41088 503510539.0314 503510540.65192 0.0 0.0 8616.403786546374 0.0 0.0 0.0
124.0 503510540.65192 503510542.27244 503510543.89296 0.0 0.0 8616.403786546374 0.0 0.0 0.0
125.0 503510543.89296 503510545.51348 503510547.134 0.0 0.0 8616.403786546374 0.0 0.0 0.0
126.0 503510547.134 503510548.75452 503510550.37504 0.0 0.0 8616.403786546374 0.0 0.0 0.0
127.0 503510550.37504 503510551.99556 503510553.61608 0.0 0.0 8616.403786546374 0.0 0.0 0.0
128.0 503510553.61608 503510555.2366 503510556.85712 0.0 0.0 8616.403786546374 0.0 0.0 0.0
129.0 503510556.85712004 503510558.47764003 503510560.09816 0.0 0.0 8616.403786546374 0.0 0.0 0.0
130.0 503510560.09816 503510561.71868 503510563.3392 0.0 0.0 8616.403786546374 0.0 0.0 0.0
131.0 503510563.3392 503510564.95972 503510566.58024 0.0 0.0 8616.403786546374 0.0 0.0 0.0
132.0 503510566.58024 503510568.20076 503510569.82128 0.0 0.0 8616.403786546374 0.0 0.0 0.0
133.0 503510569.82128 503510571.4418 503510573.06232 0.0 0.0 8616.403786546374 0.0 0.0 0.0
134.0 503510573.06232 503510574.68284 503510576.30336 0.0 0.0 8616.403786546374 0.0 0.0 0.0
135.0 503510576.30336 503510577.92388 503510579.5444 0.0 0.0 8616.403786546374 0.0 0.0 0.0
136.0 503510579.54440004 503510581.16492003 503510582.78544 0.0 0.0 8616.403786546374 0.0 0.0 0.0
137.0 503510582.78544 503510584.40596 503510586.02648 0.0 0.0 8616.403786546374 0.0 0.0 0.0
138.0 503510586.02648 503510587.647 503510589.26752 0.0 0.0 8616.403786546374 0.0 0.0 0.0
139.0 503510589.26752 503510590.88804 503510592.50856 0.0 0.0 8616.403786546374 0.0 0.0 0.0
140.0 503510592.50856 503510594.12908 503510595.7496 0.0 0.0 8616.403786546374 0.0 0.0 0.0
141.0 503510595.7496 503510597.37012 503510598.99064 0.0 0.0 8616.403786546374 0.0 0.0 0.0
142.0 503510598.99064 503510600.61116 503510602.23168 0.0 0.0 8616.403786546374 0.0 0.0 0.0
143.0 503510602.23168004 503510603.85220003 503510605.47272 0.0 0.0 8616.403786546374 0.0 0.0 0.0
144.0 503510605.47272 503510607.09324 503510608.71376 0.0 0.0 8616.403786546374 0.0 0.0 0.0
145.0 503510608.71376 503510610.33428 503510611.9548 0.0 0.0 8616.403786546374 0.0 0.0 0.0
146.0 503510611.9548 503510613.57532 503510615.19584 0.0 0.0 8616.403786546374 0.0 0.0 0.0
147.0 503510615.19584 503510616.81636 503510618.43688 0.0 0.0 8616.403786546374 0.0 0.0 0.0
148.0 503510618.43688 503510620.0574 503510621.67792 0.0 0.0 8616.403786546374 0.0 0.0 0.0
149.0 503510621.67792 503510623.29844 503510624.91896 0.0 0.0 8616.403786546374 0.0 0.0 0.0
150.0 503510624.91896003 503510626.53948003 503510628.16 0.0 0.0 8616.403786546374 0.0 0.0 0.0
151.0 503510628.16 503510629.78052 503510631.40104 0.0 0.0 8616.403786546374 0.0 0.0 0.0
152.0 503510631.40104 503510633.02156 503510634.64208 0.0 0.0 8616.403786546374 0.0 0.0 0.0
153.0 503510634.64208 503510636.2626 503510637.88312 0.0 0.0 8616.403786546374 0.0 0.0 0.0
154.0 503510637.88312 503510639.50364 503510641.12416 0.0 0.0 8616.403786546374 0.0 0.0 0.0
155.0 503510641.12416 503510642.74468 503510644.3652 0.0 0.0 8616.403786546374 0.0 0.0 0.0
156.0 503510644.3652 503510645.98572 503510647.60624 0.0 0.0 8616.403786546374 0.0 0.0 0.0
157.0 503510647.60624003 503510649.22676 503510650.84728 0.0 0.0 8616.403786546374 0.0 0.0 0.0
158.0 503510650.84728 503510652.4678 503510654.08832 0.0 0.0 8616.403786546374 0.0 0.0 0.0
159.0 503510654.08832 503510655.70884 503510657.32936 0.0 0.0 8616.403786546374 0.0 0.0 0.0
160.0 503510657.32936 503510658.94988 503510660.5704 0.0 0.0 8616.403786546374 0.0 0.0 0.0
161.0 503510660.5704 503510662.19092 503510663.81144 0.0 0.0 8616.403786546374 0.0 0.0 0.0
162.0 503510663.81144 503510665.43196 503510667.05248 0.0 0.0 8616.403786546374 0.0 0.0 0.0
163.0 503510667.05248 503510668.673 503510670.29352 0.0 0.0 8616.403786546374 0.0 0.0 0.0
164.0 503510670.29352003 503510671.91404 503510673.53456 0.0 0.0 8616.403786546374 0.0 0.0 0.0
165.0 503510673.53456 503510675.15508 503510676.7756 0.0 0.0 8616.403786546374 0.0 0.0 0.0
166.0 503510676.7756 503510678.39612 503510680.01664 0.0 0.0 8616.403786546374 0.0 0.0 0.0
167.0 503510680.01664 503510681.63716 503510683.25768 0.0 0.0 8616.403786546374 0.0 0.0 0.0
168.0 503510683.25768 503510684.8782 503510686.49872 0.0 0.0 8616.403786546374 0.0 0.0 0.0
169.0 503510686.49872 503510688.11924 503510689.73976 0.0 0.0 8616.403786546374 0.0 0.0 0.0
170.0 503510689.73976 503510691.36028 503510692.9808 0.0 0.0 8616.403786546374 0.0 0.0 0.0
171.0 503510692.98080003 503510694.60132 503510696.22184 0.0 0.0 8616.403786546374 0.0 0.0 0.0
172.0 503510696.22184 503510697.84236 503510699.46288 0.0 0.0 8616.403786546374 0.0 0.0 0.0
173.0 503510699.46288 503510701.0834 503510702.70392 0.0 0.0 8616.403786546374 0.0 0.0 0.0
174.0 503510702.70392 503510704.32444 503510705.94496 0.0 0.0 8616.403786546374 0.0 0.0 0.0
175.0 503510705.94496 503510707.56548 503510709.186 0.0 0.0 8616.403786546374 0.0 0.0 0.0
176.0 503510709.186 503510710.80652 503510712.42704 0.0 0.0 8616.403786546374 0.0 0.0 0.0
177.0 503510712.42704 503510714.04756 503510715.66808 0.0 0.0 8616.403786546374 0.0 0.0 0.0
178.0 503510715.66808003 503510717.2886 503510718.90912 0.0 0.0 8616.403786546374 0.0 0.0 0.0
179.0 503510718.90912 503510720.52964 503510722.15016 0.0 0.0 8616.403786546374 0.0 0.0 0.0
180.0 503510722.15016 503510723.77068 503510725.3912 0.0 0.0 8616.403786546374 0.0 0.0 0.0
181.0 503510725.3912 503510727.01172 503510728.63224 0.0 0.0 8616.403786546374 0.0 0.0 0.0
182.0 503510728.63224 503510730.25276 503510731.87328 0.0 0.0 8616.403786546374 0.0 0.0 0.0
183.0 503510731.87328 503510733.4938 503510735.11432 0.0 0.0 8616.403786546374 0.0 0.0 0.0
184.0 503510735.11432 503510736.73484 503510738.35536 0.0 0.0 8616.403786546374 0.0 0.0 0.0
185.0 503510738.35536003 503510739.97588 503510741.5964 0.0 0.0 8616.403786546374 0.0 0.0 0.0
186.0 503510741.5964 503510743.21692 503510744.83744 0.0 0.0 8616.403786546374 0.0 0.0 0.0
187.0 503510744.83744 503510746.45796 503510748.07848 0.0 0.0 8616.403786546374 0.0 0.0 0.0
188.0 503510748.07848 503510749.699 503510751.31952 0.0 0.0 8616.403786546374 0.0 0.0 0.0
189.0 503510751.31952 503510752.94004 503510754.56056 0.0 0.0 8616.403786546374 0.0 0.0 0.0
190.0 503510754.56056 503510756.18108 503510757.8016 0.0 0.0 8616.403786546374 0.0 0.0 0.0
191.0 503510757.8016 503510759.42212 503510761.04264 0.0 0.0 8616.403786546374 0.0 0.0 0.0
192.0 503510761.04264003 503510762.66316 503510764.28368 0.0 0.0 8616.403786546374 0.0 0.0 0.0
193.0 503510764.28368 503510765.9042 503510767.52472 0.0 0.0 8616.403786546374 0.0 0.0 0.0
194.0 503510767.52472 503510769.14524 503510770.76576 0.0 0.0 8616.403786546374 0.0 0.0 0.0
195.0 503510770.76576 503510772.38628 503510774.0068 0.0 0.0 8616.403786546374 0.0 0.0 0.0
196.0 503510774.0068 503510775.62732 503510777.24784 0.0 0.0 8616.403786546374 0.0 0.0 0.0
197.0 503510777.24784 503510778.86836 503510780.48888 0.0 0.0 8616.403786546374 0.0 0.0 0.0
198.0 503510780.48888 503510782.1094 503510783.72991997 0.0 0.0 8616.403786546374 0.0 0.0 0.0
199.0 503510783.72992 503510785.35044 503510786.97096 0.0 0.0 8616.403786546374 0.0 0.0 0.0
200.0 503510786.97096 503510788.59148 503510790.212 0.0 0.0 8616.403786546374 0.0 0.0 0.0
201.0 503510790.212 503510791.83252 503510793.45304 0.0 0.0 8616.403786546374 0.0 0.0 0.0
202.0 503510793.45304 503510795.07356 503510796.69408 0.0 0.0 8616.403786546374 0.0 0.0 0.0
203.0 503510796.69408 503510798.3146 503510799.93512 0.0 0.0 8616.403786546374 0.0 0.0 0.0
204.0 503510799.93512 503510801.55564 503510803.17616 0.0 0.0 8616.403786546374 0.0 0.0 0.0
205.0 503510803.17616004 503510804.79668003 503510806.4172 0.0 0.0 8616.403786546374 0.0 0.0 0.0
206.0 503510806.4172 503510808.03772 503510809.65824 0.0 0.0 8616.403786546374 0.0 0.0 0.0
207.0 503510809.65824 503510811.27876 503510812.89928 0.0 0.0 8616.403786546374 0.0 0.0 0.0
208.0 503510812.89928 503510814.5198 503510816.14032 0.0 0.0 8616.403786546374 0.0 0.0 0.0
209.0 503510816.14032 503510817.76084 503510819.38136 0.0 0.0 8616.403786546374 0.0 0.0 0.0
210.0 503510819.38136 503510821.00188 503510822.6224 0.0 0.0 8616.403786546374 0.0 0.0 0.0
211.0 503510822.6224 503510824.24292 503510825.86344 0.0 0.0 8616.403786546374 0.0 0.0 0.0
212.0 503510825.86344004 503510827.48396003 503510829.10448 0.0 0.0 8616.403786546374 0.0 0.0 0.0
213.0 503510829.10448 503510830.725 503510832.34552 0.0 0.0 8616.403786546374 0.0 0.0 0.0
214.0 503510832.34552 503510833.96604 503510835.58656 0.0 0.0 8616.403786546374 0.0 0.0 0.0
215.0 503510835.58656 503510837.20708 503510838.8276 0.0 0.0 8616.403786546374 0.0 0.0 0.0
216.0 503510838.8276 503510840.44812 503510842.06864 0.0 0.0 8616.403786546374 0.0 0.0 0.0
217.0 503510842.06864 503510843.68916 503510845.30968 0.0 0.0 8616.403786546374 0.0 0.0 0.0
218.0 503510845.30968 503510846.9302 503510848.55072 0.0 0.0 8616.403786546374 0.0 0.0 0.0
219.0 503510848.55072004 503510850.17124003 503510851.79176 0.0 0.0 8616.403786546374 0.0 0.0 0.0
220.0 503510851.79176 503510853.41228 503510855.0328 0.0 0.0 8616.403786546374 0.0 0.0 0.0
221.0 503510855.0328 503510856.65332 503510858.27384 0.0 0.0 8616.403786546374 0.0 0.0 0.0
222.0 503510858.27384 503510859.89436 503510861.51488 0.0 0.0 8616.403786546374 0.0 0.0 0.0
223.0 503510861.51488 503510863.1354 503510864.75592 0.0 0.0 8616.403786546374 0.0 0.0 0.0
224.0 503510864.75592 503510866.37644 503510867.99696 0.0 0.0 8616.403786546374 0.0 0.0 0.0
225.0 503510867.99696 503510869.61748 503510871.238 0.0 0.0 8616.403786546374 0.0 0.0 0.0
226.0 503510871.23800004 503510872.85852003 503510874.47904 0.0 0.0 8616.403786546374 0.0 0.0 0.0
227.0 503510874.47904 503510876.09956 503510877.72008 0.0 0.0 8616.403786546374 0.0 0.0 0.0
228.0 503510877.72008 503510879.3406 503510880.96112 0.0 0.0 8616.403786546374 0.0 0.0 0.0
229.0 503510880.96112 503510882.58164 503510884.20216 0.0 0.0 8616.403786546374 0.0 0.0 0.0
230.0 503510884.20216 503510885.82268 503510887.4432 0.0 0.0 8616.403786546374 0.0 0.0 0.0
231.0 503510887.4432 503510889.06372 503510890.68424 0.0 0.0 8616.403786546374 0.0 0.0 0.0
232.0 503510890.68424 503510892.30476 503510893.92528 0.0 0.0 8616.403786546374 0.0 0.0 0.0
233.0 503510893.92528003 503510895.54580003 503510897.16632 0.0 0.0 8616.403786546374 0.0 0.0 0.0
234.0 503510897.16632 503510898.78684 503510900.40736 0.0 0.0 8616.403786546374 0.0 0.0 0.0
235.0 503510900.40736 503510902.02788 503510903.6484 0.0 0.0 8616.403786546374 0.0 0.0 0.0
236.0 503510903.6484 503510905.26892 503510906.88944 0.0 0.0 8616.403786546374 0.0 0.0 0.0
237.0 503510906.88944 503510908.50996 503510910.13048 0.0 0.0 8616.403786546374 0.0 0.0 0.0
238.0 503510910.13048 503510911.751 503510913.37152 0.0 0.0 8616.403786546374 0.0 0.0 0.0
239.0 503510913.37152 503510914.99204 503510916.61256 0.0 0.0 8616.403786546374 0.0 0.0 0.0
240.0 503510916.61256003 503510918.23308 503510919.8536 0.0 0.0 8616.403786546374 0.0 0.0 0.0
241.0 503510919.8536 503510921.47412 503510923.09464 0.0 0.0 8616.403786546374 0.0 0.0 0.0
242.0 503510923.09464 503510924.71516 503510926.33568 0.0 0.0 8616.403786546374 0.0 0.0 0.0
243.0 503510926.33568 503510927.9562 503510929.57672 0.0 0.0 8616.403786546374 0.0 0.0 0.0
244.0 503510929.57672 503510931.19724 503510932.81776 0.0 0.0 8616.403786546374 0.0 0.0 0.0
245.0 503510932.81776 503510934.43828 503510936.0588 0.0 0.0 8616.403786546374 0.0 0.0 0.0
246.0 503510936.0588 503510937.67932 503510939.29984 0.0 0.0 8616.403786546374 0.0 0.0 0.0
247.0 503510939.29984003 503510940.92036 503510942.54088 0.0 0.0 8616.403786546374 0.0 0.0 0.0
248.0 503510942.54088 503510944.1614 503510945.78192 0.0 0.0 8616.403786546374 0.0 0.0 0.0
249.0 503510945.78192 503510947.40244 503510949.02296 0.0 0.0 8616.403786546374 0.0 0.0 0.0
250.0 503510949.02296 503510950.64348 503510952.264 0.0 0.0 8616.403786546374 0.0 0.0 0.0
251.0 503510952.264 503510953.88452 503510955.50504 0.0 0.0 8616.403786546374 0.0 0.0 0.0
252.0 503510955.50504 503510957.12556 503510958.74608 0.0 0.0 8616.403786546374 0.0 0.0 0.0
253.0 503510958.74608 503510960.3666 503510961.98712 0.0 0.0 8616.403786546374 0.0 0.0 0.0
254.0 503510961.98712003 503510963.60764 503510965.22816 0.0 0.0 8616.403786546374 0.0 0.0 0.0
255.0 503510965.22816 503510966.84868 503510968.4692 0.0 0.0 8616.403786546374 0.0 0.0 0.0
256.0 503510968.4692 503510970.08972 503510971.71024 0.0 0.0 8616.403786546374 0.0 0.0 0.0
257.0 503510971.71024 503510973.33076 503510974.95128 0.0 0.0 8616.403786546374 0.0 0.0 0.0
258.0 503510974.95128 503510976.5718 503510978.19232 0.0 0.0 8616.403786546374 0.0 0.0 0.0
259.0 503510978.19232 503510979.81284 503510981.43336 0.0 0.0 8616.403786546374 0.0 0.0 0.0
260.0 503510981.43336 503510983.05388 503510984.6744 0.0 0.0 8616.403786546374 0.0 0.0 0.0
261.0 503510984.67440003 503510986.29492 503510987.91544 0.0 0.0 8616.403786546374 0.0 0.0 0.0
