TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
119.0 628642674.2347801 628642675.8553001 628642677.4758201 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
120.0 628642677.4758201 628642679.0963401 628642680.71686 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
121.0 628642680.71686 628642682.33738 628642683.9579 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
122.0 628642683.9579 628642685.57842 628642687.19894 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
123.0 628642687.19894 628642688.81946 628642690.43998 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
124.0 628642690.43998 628642692.0605 628642693.68102 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
125.0 628642693.68102 628642695.30154 628642696.92206 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
126.0 628642696.92206 628642698.54258 628642700.1631 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
127.0 628642700.1631 628642701.78362 628642703.40414 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
128.0 628642703.40414 628642705.02466 628642706.64518 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
129.0 628642706.64518 628642708.2657 628642709.88622 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
130.0 628642709.88622 628642711.50674 628642713.12726 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
131.0 628642713.12726 628642714.74778 628642716.3683 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
132.0 628642716.3683 628642717.98882 628642719.60934 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
133.0 628642719.6093401 628642721.2298601 628642722.8503801 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
134.0 628642722.8503801 628642724.4709 628642726.09142 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
135.0 628642726.09142 628642727.71194 628642729.33246 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
136.0 628642729.33246 628642730.95298 628642732.5735 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
137.0 628642732.5735 628642734.19402 628642735.81454 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
138.0 628642735.81454 628642737.43506 628642739.05558 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
139.0 628642739.05558 628642740.6761 628642742.29662 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
140.0 628642742.29662 628642743.91714 628642745.53766 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
141.0 628642745.53766 628642747.15818 628642748.7787 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
142.0 628642748.7787 628642750.39922 628642752.01974 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
143.0 628642752.01974 628642753.64026 628642755.26078 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
144.0 628642755.26078 628642756.8813 628642758.50182 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
145.0 628642758.50182 628642760.12234 628642761.74286 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
146.0 628642761.74286 628642763.36338 628642764.9839 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
147.0 628642764.9839001 628642766.6044201 628642768.2249401 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
148.0 628642768.2249401 628642769.84546 628642771.46598 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
149.0 628642771.46598 628642773.0865 628642774.70702 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
150.0 628642774.70702 628642776.32754 628642777.94806 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
151.0 628642777.94806 628642779.56858 628642781.1891 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
152.0 628642781.1891 628642782.80962 628642784.43014 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
153.0 628642784.43014 628642786.05066 628642787.67118 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
154.0 628642787.67118 628642789.2917 628642790.91222 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
155.0 628642790.91222 628642792.53274 628642794.15326 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
156.0 628642794.15326 628642795.77378 628642797.3943 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
157.0 628642797.3943 628642799.01482 628642800.63534 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
158.0 628642800.63534 628642802.25586 628642803.87638 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
159.0 628642803.87638 628642805.4969 628642807.11742 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
160.0 628642807.11742 628642808.73794 628642810.35846 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
161.0 628642810.3584601 628642811.9789801 628642813.5995001 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
162.0 628642813.5995001 628642815.22002 628642816.84054 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
163.0 628642816.84054 628642818.46106 628642820.08158 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
164.0 628642820.08158 628642821.7021 628642823.32262 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
165.0 628642823.32262 628642824.94314 628642826.56366 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
166.0 628642826.56366 628642828.18418 628642829.8047 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
167.0 628642829.8047 628642831.42522 628642833.04574 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
168.0 628642833.04574 628642834.66626 628642836.28678 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
169.0 628642836.28678 628642837.9073 628642839.52782 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
170.0 628642839.52782 628642841.14834 628642842.76886 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
171.0 628642842.76886 628642844.38938 628642846.0099 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
172.0 628642846.0099 628642847.63042 628642849.25094 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
173.0 628642849.25094 628642850.87146 628642852.49198 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
174.0 628642852.4919801 628642854.1125001 628642855.7330201 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
175.0 628642855.7330201 628642857.3535401 628642858.97406 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
176.0 628642858.97406 628642860.59458 628642862.2151 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
177.0 628642862.2151 628642863.83562 628642865.45614 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
178.0 628642865.45614 628642867.07666 628642868.69718 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
179.0 628642868.69718 628642870.3177 628642871.93822 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
180.0 628642871.93822 628642873.55874 628642875.17926 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
181.0 628642875.17926 628642876.79978 628642878.4203 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
182.0 628642878.4203 628642880.04082 628642881.66134 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
183.0 628642881.66134 628642883.28186 628642884.90238 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
184.0 628642884.90238 628642886.5229 628642888.14342 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
185.0 628642888.14342 628642889.76394 628642891.38446 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
186.0 628642891.38446 628642893.00498 628642894.6255 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
187.0 628642894.6255 628642896.24602 628642897.86654 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
188.0 628642897.8665401 628642899.4870601 628642901.1075801 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
189.0 628642901.1075801 628642902.7281001 628642904.34862 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
190.0 628642904.34862 628642905.96914 628642907.58966 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
191.0 628642907.58966 628642909.21018 628642910.8307 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
192.0 628642910.8307 628642912.45122 628642914.07174 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
193.0 628642914.07174 628642915.69226 628642917.31278 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
194.0 628642917.31278 628642918.9333 628642920.55382 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
195.0 628642920.55382 628642922.17434 628642923.79486 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
196.0 628642923.79486 628642925.41538 628642927.0359 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
197.0 628642927.0359 628642928.65642 628642930.27694 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
198.0 628642930.27694 628642931.89746 628642933.51798 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
199.0 628642933.51798 628642935.1385 628642936.75902 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
200.0 628642936.75902 628642938.37954 628642940.00006 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
201.0 628642940.00006 628642941.62058 628642943.2411 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
202.0 628642943.2411001 628642944.8616201 628642946.4821401 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
203.0 628642946.4821401 628642948.1026601 628642949.72318 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
204.0 628642949.72318 628642951.3437 628642952.96422 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
205.0 628642952.96422 628642954.58474 628642956.20526 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
206.0 628642956.20526 628642957.82578 628642959.4463 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
207.0 628642959.4463 628642961.06682 628642962.68734 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
208.0 628642962.68734 628642964.30786 628642965.92838 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
209.0 628642965.92838 628642967.5489 628642969.16942 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
210.0 628642969.16942 628642970.78994 628642972.41046 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
211.0 628642972.41046 628642974.03098 628642975.6515 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
212.0 628642975.6515 628642977.27202 628642978.89254 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
213.0 628642978.89254 628642980.51306 628642982.13358 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
214.0 628642982.13358 628642983.7541 628642985.37462 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
215.0 628642985.37462 628642986.99514 628642988.61566 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
216.0 628642988.6156601 628642990.2361801 628642991.8567001 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
217.0 628642991.8567001 628642993.47722 628642995.09774 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
218.0 628642995.09774 628642996.71826 628642998.33878 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
219.0 628642998.33878 628642999.9593 628643001.57982 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
220.0 628643001.57982 628643003.20034 628643004.82086 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
221.0 628643004.82086 628643006.44138 628643008.0619 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
222.0 628643008.0619 628643009.68242 628643011.30294 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
223.0 628643011.30294 628643012.92346 628643014.54398 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
224.0 628643014.54398 628643016.1645 628643017.78502 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
225.0 628643017.78502 628643019.40554 628643021.02606 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
226.0 628643021.02606 628643022.64658 628643024.2671 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
227.0 628643024.2671 628643025.88762 628643027.50814 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
228.0 628643027.50814 628643029.12866 628643030.74918 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
229.0 628643030.74918 628643032.3697 628643033.99022 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
230.0 628643033.9902201 628643035.6107401 628643037.2312601 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
231.0 628643037.2312601 628643038.85178 628643040.4723 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
232.0 628643040.4723 628643042.09282 628643043.71334 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
233.0 628643043.71334 628643045.33386 628643046.95438 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
234.0 628643046.95438 628643048.5749 628643050.19542 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
235.0 628643050.19542 628643051.81594 628643053.43646 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
236.0 628643053.43646 628643055.05698 628643056.6775 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
237.0 628643056.6775 628643058.29802 628643059.91854 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
238.0 628643059.91854 628643061.53906 628643063.15958 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
239.0 628643063.15958 628643064.7801 628643066.40062 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
240.0 628643066.40062 628643068.02114 628643069.64166 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
241.0 628643069.64166 628643071.26218 628643072.8827 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
242.0 628643072.8827 628643074.50322 628643076.12374 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
243.0 628643076.1237401 628643077.7442601 628643079.3647801 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
244.0 628643079.3647801 628643080.9853001 628643082.6058201 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
245.0 628643082.6058201 628643084.22634 628643085.84686 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
246.0 628643085.84686 628643087.46738 628643089.0879 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
247.0 628643089.0879 628643090.70842 628643092.32894 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
248.0 628643092.32894 628643093.94946 628643095.56998 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
249.0 628643095.56998 628643097.1905 628643098.81102 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
250.0 628643098.81102 628643100.43154 628643102.05206 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
251.0 628643102.05206 628643103.67258 628643105.2931 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
252.0 628643105.2931 628643106.91362 628643108.53414 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
253.0 628643108.53414 628643110.15466 628643111.77518 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
254.0 628643111.77518 628643113.3957 628643115.01622 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
255.0 628643115.01622 628643116.63674 628643118.25726 0.0 0.0 5724.2439889132465 0.0 0.0 0.0
