TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 88917697.342737 88917698.96325701 88917700.58377701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
30.0 88917700.58377701 88917702.204297 88917703.82481702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
31.0 88917703.824817 88917705.445337 88917707.06585701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
32.0 88917707.06585701 88917708.68637702 88917710.30689701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
33.0 88917710.30689701 88917711.92741701 88917713.54793702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
34.0 88917713.547937 88917715.168457 88917716.78897701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
35.0 88917716.78897701 88917718.40949702 88917720.03001702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
36.0 88917720.030017 88917721.65053701 88917723.27105701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
37.0 88917723.27105701 88917724.891577 88917726.51209702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
38.0 88917726.512097 88917728.132617 88917729.753137 0.0 0.0 16058.806583175394 0.0 0.0 0.0
39.0 88917729.753137 88917731.37365702 88917732.99417701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
40.0 88917732.99417701 88917734.61469701 88917736.23521702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
41.0 88917736.235217 88917737.855737 88917739.47625701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
42.0 88917739.47625701 88917741.09677702 88917742.71729702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
43.0 88917742.717297 88917744.33781701 88917745.95833701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
44.0 88917745.95833701 88917747.578857 88917749.19937702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
45.0 88917749.199377 88917750.819897 88917752.440417 0.0 0.0 16058.806583175394 0.0 0.0 0.0
46.0 88917752.440417 88917754.06093702 88917755.68145701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
47.0 88917755.68145701 88917757.30197701 88917758.92249702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
48.0 88917758.922497 88917760.543017 88917762.16353701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
49.0 88917762.16353701 88917763.78405702 88917765.40457702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
50.0 88917765.404577 88917767.02509701 88917768.64561701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
51.0 88917768.64561701 88917770.266137 88917771.88665701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
52.0 88917771.88665701 88917773.50717703 88917775.12769702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
53.0 88917775.127697 88917776.74821702 88917778.36873701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
54.0 88917778.36873701 88917779.98925701 88917781.60977702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
55.0 88917781.609777 88917783.230297 88917784.85081701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
56.0 88917784.85081701 88917786.47133702 88917788.09185702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
57.0 88917788.091857 88917789.71237701 88917791.33289701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
58.0 88917791.33289701 88917792.953417 88917794.57393701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
59.0 88917794.57393701 88917796.19445702 88917797.81497702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
60.0 88917797.814977 88917799.43549702 88917801.05601701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
61.0 88917801.05601701 88917802.676537 88917804.29705702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
62.0 88917804.297057 88917805.917577 88917807.53809701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
63.0 88917807.53809701 88917809.15861702 88917810.77913702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
64.0 88917810.779137 88917812.39965701 88917814.020177 0.0 0.0 16058.806583175394 0.0 0.0 0.0
65.0 88917814.020177 88917815.640697 88917817.26121701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
66.0 88917817.26121701 88917818.88173702 88917820.50225702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
67.0 88917820.502257 88917822.12277701 88917823.74329701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
68.0 88917823.74329701 88917825.363817 88917826.98433702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
69.0 88917826.984337 88917828.604857 88917830.22537701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
70.0 88917830.22537701 88917831.84589702 88917833.46641701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
71.0 88917833.466417 88917835.08693701 88917836.707457 0.0 0.0 16058.806583175394 0.0 0.0 0.0
72.0 88917836.707457 88917838.327977 88917839.94849701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
73.0 88917839.94849701 88917841.56901702 88917843.18953702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
74.0 88917843.189537 88917844.81005701 88917846.43057701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
75.0 88917846.43057701 88917848.051097 88917849.67161702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
76.0 88917849.671617 88917851.292137 88917852.91265701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
77.0 88917852.91265701 88917854.53317702 88917856.15369701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
78.0 88917856.15369701 88917857.77421701 88917859.39473702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
79.0 88917859.394737 88917861.015257 88917862.63577701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
80.0 88917862.63577701 88917864.25629702 88917865.87681702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
81.0 88917865.876817 88917867.49733701 88917869.11785701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
82.0 88917869.11785701 88917870.738377 88917872.35889702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
83.0 88917872.358897 88917873.979417 88917875.599937 0.0 0.0 16058.806583175394 0.0 0.0 0.0
84.0 88917875.599937 88917877.22045702 88917878.84097701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
85.0 88917878.84097701 88917880.46149701 88917882.08201702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
86.0 88917882.082017 88917883.702537 88917885.32305701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
87.0 88917885.32305701 88917886.94357702 88917888.56409702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
88.0 88917888.564097 88917890.18461701 88917891.80513701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
89.0 88917891.80513701 88917893.425657 88917895.04617701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
90.0 88917895.046177 88917896.666697 88917898.287217 0.0 0.0 16058.806583175394 0.0 0.0 0.0
91.0 88917898.287217 88917899.90773702 88917901.52825701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
92.0 88917901.52825701 88917903.14877701 88917904.76929702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
93.0 88917904.769297 88917906.389817 88917908.01033701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
94.0 88917908.01033701 88917909.63085702 88917911.25137702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
95.0 88917911.251377 88917912.87189701 88917914.49241701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
96.0 88917914.49241701 88917916.112937 88917917.73345701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
97.0 88917917.73345701 88917919.35397702 88917920.97449702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
98.0 88917920.974497 88917922.59501702 88917924.21553701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
99.0 88917924.21553701 88917925.836057 88917927.45657702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
100.0 88917927.456577 88917929.077097 88917930.69761701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
101.0 88917930.69761701 88917932.31813702 88917933.93865702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
102.0 88917933.938657 88917935.55917701 88917937.179697 0.0 0.0 16058.806583175394 0.0 0.0 0.0
103.0 88917937.179697 88917938.800217 88917940.42073701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
104.0 88917940.42073701 88917942.04125702 88917943.66177702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
105.0 88917943.661777 88917945.28229702 88917946.90281701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
106.0 88917946.90281701 88917948.523337 88917950.14385702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
107.0 88917950.143857 88917951.764377 88917953.38489701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
108.0 88917953.38489701 88917955.00541702 88917956.62593701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
109.0 88917956.625937 88917958.24645701 88917959.866977 0.0 0.0 16058.806583175394 0.0 0.0 0.0
110.0 88917959.866977 88917961.487497 88917963.10801701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
111.0 88917963.10801701 88917964.72853702 88917966.34905702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
112.0 88917966.349057 88917967.96957701 88917969.59009701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
113.0 88917969.59009701 88917971.210617 88917972.83113702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
114.0 88917972.831137 88917974.451657 88917976.07217701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
115.0 88917976.07217701 88917977.69269702 88917979.31321701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
116.0 88917979.31321701 88917980.93373701 88917982.55425702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
117.0 88917982.554257 88917984.174777 88917985.79529701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
118.0 88917985.79529701 88917987.41581702 88917989.03633702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
119.0 88917989.036337 88917990.65685701 88917992.27737701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
120.0 88917992.27737701 88917993.897897 88917995.51841702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
121.0 88917995.518417 88917997.138937 88917998.759457 0.0 0.0 16058.806583175394 0.0 0.0 0.0
122.0 88917998.759457 88918000.37997702 88918002.00049701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
123.0 88918002.00049701 88918003.62101701 88918005.24153702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
124.0 88918005.241537 88918006.862057 88918008.48257701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
125.0 88918008.48257701 88918010.10309702 88918011.72361702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
126.0 88918011.723617 88918013.34413701 88918014.96465701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
127.0 88918014.96465701 88918016.585177 88918018.20569701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
128.0 88918018.205697 88918019.826217 88918021.446737 0.0 0.0 16058.806583175394 0.0 0.0 0.0
129.0 88918021.446737 88918023.06725702 88918024.68777701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
130.0 88918024.68777701 88918026.30829701 88918027.92881702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
131.0 88918027.928817 88918029.549337 88918031.16985701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
132.0 88918031.16985701 88918032.79037702 88918034.41089702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
133.0 88918034.410897 88918036.03141701 88918037.65193701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
134.0 88918037.65193701 88918039.272457 88918040.89297701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
135.0 88918040.89297701 88918042.51349702 88918044.13401702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
136.0 88918044.134017 88918045.75453702 88918047.37505701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
137.0 88918047.37505701 88918048.99557701 88918050.61609702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
138.0 88918050.616097 88918052.236617 88918053.85713701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
139.0 88918053.85713701 88918055.47765702 88918057.09817702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
140.0 88918057.098177 88918058.71869701 88918060.339217 0.0 0.0 16058.806583175394 0.0 0.0 0.0
141.0 88918060.339217 88918061.959737 88918063.58025701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
142.0 88918063.58025701 88918065.20077702 88918066.82129702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
143.0 88918066.821297 88918068.44181702 88918070.06233701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
144.0 88918070.06233701 88918071.682857 88918073.30337702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
145.0 88918073.303377 88918074.923897 88918076.54441701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
146.0 88918076.54441701 88918078.16493702 88918079.78545702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
147.0 88918079.785457 88918081.40597701 88918083.026497 0.0 0.0 16058.806583175394 0.0 0.0 0.0
148.0 88918083.026497 88918084.647017 88918086.26753701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
149.0 88918086.26753701 88918087.88805702 88918089.50857702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
150.0 88918089.508577 88918091.12909701 88918092.74961701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
151.0 88918092.74961701 88918094.370137 88918095.99065702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
152.0 88918095.990657 88918097.611177 88918099.23169701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
153.0 88918099.23169701 88918100.85221702 88918102.47273701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
154.0 88918102.47273701 88918104.09325701 88918105.71377702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
155.0 88918105.713777 88918107.334297 88918108.95481701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
156.0 88918108.95481701 88918110.57533702 88918112.19585702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
157.0 88918112.195857 88918113.81637701 88918115.43689701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
158.0 88918115.43689701 88918117.057417 88918118.67793702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
159.0 88918118.677937 88918120.298457 88918121.918977 0.0 0.0 16058.806583175394 0.0 0.0 0.0
160.0 88918121.918977 88918123.53949702 88918125.16001701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
161.0 88918125.16001701 88918126.78053701 88918128.40105702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
162.0 88918128.401057 88918130.021577 88918131.64209701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
163.0 88918131.64209701 88918133.26261702 88918134.88313702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
164.0 88918134.883137 88918136.50365701 88918138.12417701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
165.0 88918138.12417701 88918139.744697 88918141.36521702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
166.0 88918141.365217 88918142.985737 88918144.606257 0.0 0.0 16058.806583175394 0.0 0.0 0.0
167.0 88918144.606257 88918146.22677702 88918147.84729701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
168.0 88918147.84729701 88918149.46781701 88918151.08833702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
169.0 88918151.088337 88918152.708857 88918154.32937701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
170.0 88918154.32937701 88918155.94989702 88918157.57041702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
171.0 88918157.570417 88918159.19093701 88918160.81145701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
172.0 88918160.81145701 88918162.431977 88918164.05249701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
173.0 88918164.05249701 88918165.67301702 88918167.29353702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
174.0 88918167.293537 88918168.91405702 88918170.53457701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
175.0 88918170.53457701 88918172.15509701 88918173.77561702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
176.0 88918173.775617 88918175.396137 88918177.01665701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
177.0 88918177.01665701 88918178.63717702 88918180.25769702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
178.0 88918180.257697 88918181.87821701 88918183.498737 0.0 0.0 16058.806583175394 0.0 0.0 0.0
179.0 88918183.498737 88918185.119257 88918186.73977701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
180.0 88918186.73977701 88918188.36029702 88918189.98081702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
181.0 88918189.980817 88918191.60133702 88918193.22185701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
182.0 88918193.22185701 88918194.842377 88918196.46289702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
183.0 88918196.462897 88918198.083417 88918199.70393701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
184.0 88918199.70393701 88918201.32445702 88918202.94497702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
185.0 88918202.944977 88918204.56549701 88918206.186017 0.0 0.0 16058.806583175394 0.0 0.0 0.0
186.0 88918206.186017 88918207.806537 88918209.42705701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
187.0 88918209.42705701 88918211.04757702 88918212.66809702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
188.0 88918212.668097 88918214.28861701 88918215.90913701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
189.0 88918215.90913701 88918217.529657 88918219.15017702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
190.0 88918219.150177 88918220.770697 88918222.39121701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
191.0 88918222.39121701 88918224.01173702 88918225.63225701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
192.0 88918225.63225701 88918227.25277701 88918228.87329702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
193.0 88918228.873297 88918230.493817 88918232.11433701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
194.0 88918232.11433701 88918233.73485702 88918235.35537702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
195.0 88918235.355377 88918236.97589701 88918238.59641701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
196.0 88918238.59641701 88918240.216937 88918241.83745702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
197.0 88918241.837457 88918243.457977 88918245.07849701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
198.0 88918245.07849701 88918246.69901702 88918248.31953701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
199.0 88918248.31953701 88918249.94005701 88918251.56057702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
200.0 88918251.560577 88918253.181097 88918254.80161701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
201.0 88918254.80161701 88918256.42213702 88918258.04265702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
202.0 88918258.042657 88918259.66317701 88918261.28369701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
203.0 88918261.28369701 88918262.904217 88918264.52473702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
204.0 88918264.524737 88918266.145257 88918267.765777 0.0 0.0 16058.806583175394 0.0 0.0 0.0
205.0 88918267.765777 88918269.38629702 88918271.00681701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
206.0 88918271.00681701 88918272.62733701 88918274.24785702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
207.0 88918274.247857 88918275.868377 88918277.48889701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
208.0 88918277.48889701 88918279.10941702 88918280.72993702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
209.0 88918280.729937 88918282.35045701 88918283.97097701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
210.0 88918283.97097701 88918285.591497 88918287.21201701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
211.0 88918287.212017 88918288.832537 88918290.453057 0.0 0.0 16058.806583175394 0.0 0.0 0.0
212.0 88918290.453057 88918292.07357702 88918293.69409701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
213.0 88918293.69409701 88918295.31461701 88918296.93513702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
214.0 88918296.935137 88918298.555657 88918300.17617701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
215.0 88918300.17617701 88918301.79669702 88918303.41721702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
216.0 88918303.417217 88918305.03773701 88918306.65825701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
217.0 88918306.65825701 88918308.278777 88918309.89929701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
218.0 88918309.89929701 88918311.51981702 88918313.14033702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
219.0 88918313.140337 88918314.76085702 88918316.38137701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
220.0 88918316.38137701 88918318.001897 88918319.62241702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
221.0 88918319.622417 88918321.242937 88918322.86345701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
222.0 88918322.86345701 88918324.48397702 88918326.10449702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
223.0 88918326.104497 88918327.72501701 88918329.345537 0.0 0.0 16058.806583175394 0.0 0.0 0.0
224.0 88918329.345537 88918330.966057 88918332.58657701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
225.0 88918332.58657701 88918334.20709702 88918335.82761702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
226.0 88918335.827617 88918337.44813702 88918339.06865701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
227.0 88918339.06865701 88918340.689177 88918342.30969702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
228.0 88918342.309697 88918343.930217 88918345.55073701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
229.0 88918345.55073701 88918347.17125702 88918348.79177701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
230.0 88918348.791777 88918350.41229701 88918352.032817 0.0 0.0 16058.806583175394 0.0 0.0 0.0
231.0 88918352.032817 88918353.653337 88918355.27385701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
232.0 88918355.27385701 88918356.89437702 88918358.51489702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
233.0 88918358.514897 88918360.13541701 88918361.75593701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
234.0 88918361.75593701 88918363.376457 88918364.99697702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
235.0 88918364.996977 88918366.617497 88918368.23801701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
236.0 88918368.23801701 88918369.85853702 88918371.47905701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
237.0 88918371.47905701 88918373.09957701 88918374.72009702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
238.0 88918374.720097 88918376.340617 88918377.96113701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
239.0 88918377.96113701 88918379.58165702 88918381.20217702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
240.0 88918381.202177 88918382.82269701 88918384.44321701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
241.0 88918384.44321701 88918386.063737 88918387.68425702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
242.0 88918387.684257 88918389.304777 88918390.925297 0.0 0.0 16058.806583175394 0.0 0.0 0.0
243.0 88918390.925297 88918392.54581702 88918394.16633701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
244.0 88918394.16633701 88918395.78685701 88918397.40737702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
245.0 88918397.407377 88918399.027897 88918400.64841701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
246.0 88918400.64841701 88918402.26893702 88918403.88945702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
247.0 88918403.889457 88918405.50997701 88918407.13049701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
248.0 88918407.13049701 88918408.751017 88918410.37153701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
249.0 88918410.371537 88918411.992057 88918413.612577 0.0 0.0 16058.806583175394 0.0 0.0 0.0
250.0 88918413.612577 88918415.23309702 88918416.85361701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
251.0 88918416.85361701 88918418.47413701 88918420.09465702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
252.0 88918420.094657 88918421.715177 88918423.33569701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
