TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
90.0 324243650.71589 324243652.33641 324243653.95693 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
91.0 324243653.95693 324243655.57745 324243657.19797 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
92.0 324243657.19797 324243658.81848997 324243660.43900996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
93.0 324243660.43900996 324243662.05952996 324243663.68004996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
94.0 324243663.68004996 324243665.30056995 324243666.92108995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
95.0 324243666.92109 324243668.54161 324243670.16213 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
96.0 324243670.16213 324243671.78265 324243673.40317 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
97.0 324243673.40317 324243675.02369 324243676.64421 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
98.0 324243676.64421 324243678.26473 324243679.88525 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
99.0 324243679.88525 324243681.50576997 324243683.12628996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
100.0 324243683.12628996 324243684.74680996 324243686.36732996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
101.0 324243686.36732996 324243687.98784995 324243689.60836995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
102.0 324243689.60837 324243691.22889 324243692.84941 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
103.0 324243692.84941 324243694.46993 324243696.09045 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
104.0 324243696.09045 324243697.71097 324243699.33149 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
105.0 324243699.33149 324243700.95201 324243702.57253 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
106.0 324243702.57253 324243704.19304997 324243705.81356996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
107.0 324243705.81356996 324243707.43408996 324243709.05460995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
108.0 324243709.05460995 324243710.67512995 324243712.29564995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
109.0 324243712.29565 324243713.91617 324243715.53669 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
110.0 324243715.53669 324243717.15721 324243718.77773 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
111.0 324243718.77773 324243720.39825 324243722.01877 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
112.0 324243722.01877 324243723.63929 324243725.25981 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
113.0 324243725.25981 324243726.88032997 324243728.50084996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
114.0 324243728.50084996 324243730.12136996 324243731.74188995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
115.0 324243731.74188995 324243733.36240995 324243734.98292994 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
116.0 324243734.98293 324243736.60345 324243738.22397 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
117.0 324243738.22397 324243739.84449 324243741.46501 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
118.0 324243741.46501 324243743.08553 324243744.70605 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
119.0 324243744.70605 324243746.32657 324243747.94708997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
120.0 324243747.94708997 324243749.56760997 324243751.18812996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
121.0 324243751.18812996 324243752.80864996 324243754.42916995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
122.0 324243754.42917 324243756.04969 324243757.67021 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
123.0 324243757.67021 324243759.29073 324243760.91125 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
124.0 324243760.91125 324243762.53177 324243764.15229 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
125.0 324243764.15229 324243765.77281 324243767.39333 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
126.0 324243767.39333 324243769.01385 324243770.63436997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
127.0 324243770.63436997 324243772.25488997 324243773.87540996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
128.0 324243773.87540996 324243775.49592996 324243777.11644995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
129.0 324243777.11645 324243778.73697 324243780.35749 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
130.0 324243780.35749 324243781.97801 324243783.59853 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
131.0 324243783.59853 324243785.21905 324243786.83957 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
132.0 324243786.83957 324243788.46009 324243790.08061 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
133.0 324243790.08061 324243791.70113 324243793.32164997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
134.0 324243793.32164997 324243794.94216996 324243796.56268996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
135.0 324243796.56268996 324243798.18320996 324243799.80372995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
136.0 324243799.80373 324243801.42425 324243803.04477 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
137.0 324243803.04477 324243804.66529 324243806.28581 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
138.0 324243806.28581 324243807.90633 324243809.52685 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
139.0 324243809.52685 324243811.14737 324243812.76789 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
140.0 324243812.76789 324243814.38841 324243816.00892997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
141.0 324243816.00892997 324243817.62944996 324243819.24996996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
142.0 324243819.24996996 324243820.87048995 324243822.49100995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
143.0 324243822.49101 324243824.11153 324243825.73205 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
144.0 324243825.73205 324243827.35257 324243828.97309 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
145.0 324243828.97309 324243830.59361 324243832.21413 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
146.0 324243832.21413 324243833.83465 324243835.45517 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
147.0 324243835.45517 324243837.07569 324243838.69620997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
148.0 324243838.69620997 324243840.31672996 324243841.93724996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
149.0 324243841.93724996 324243843.55776995 324243845.17828995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
150.0 324243845.17829 324243846.79881 324243848.41933 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
151.0 324243848.41933 324243850.03985 324243851.66037 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
152.0 324243851.66037 324243853.28089 324243854.90141 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
153.0 324243854.90141 324243856.52193 324243858.14245 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
154.0 324243858.14245 324243859.76297 324243861.38348997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
155.0 324243861.38348997 324243863.00400996 324243864.62452996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
156.0 324243864.62452996 324243866.24504995 324243867.86556995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
157.0 324243867.86557 324243869.48609 324243871.10661 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
158.0 324243871.10661 324243872.72713 324243874.34765 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
159.0 324243874.34765 324243875.96817 324243877.58869 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
160.0 324243877.58869 324243879.20921 324243880.82973 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
161.0 324243880.82973 324243882.45024997 324243884.07076997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
162.0 324243884.07076997 324243885.69128996 324243887.31180996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
163.0 324243887.31180996 324243888.93232995 324243890.55284995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
164.0 324243890.55285 324243892.17337 324243893.79389 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
165.0 324243893.79389 324243895.41441 324243897.03493 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
166.0 324243897.03493 324243898.65545 324243900.27597 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
167.0 324243900.27597 324243901.89649 324243903.51701 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
168.0 324243903.51701 324243905.13752997 324243906.75804996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
169.0 324243906.75804996 324243908.37856996 324243909.99908996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
170.0 324243909.99908996 324243911.61960995 324243913.24012995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
171.0 324243913.24013 324243914.86065 324243916.48117 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
172.0 324243916.48117 324243918.10169 324243919.72221 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
173.0 324243919.72221 324243921.34273 324243922.96325 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
174.0 324243922.96325 324243924.58377 324243926.20429 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
175.0 324243926.20429 324243927.82480997 324243929.44532996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
176.0 324243929.44532996 324243931.06584996 324243932.68636996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
177.0 324243932.68636996 324243934.30688995 324243935.92740995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
178.0 324243935.92741 324243937.54793 324243939.16845 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
179.0 324243939.16845 324243940.78897 324243942.40949 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
180.0 324243942.40949 324243944.03001 324243945.65053 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
181.0 324243945.65053 324243947.27105 324243948.89157 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
182.0 324243948.89157 324243950.51208997 324243952.13260996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
183.0 324243952.13260996 324243953.75312996 324243955.37364995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
184.0 324243955.37364995 324243956.99416995 324243958.61468995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
185.0 324243958.61469 324243960.23521 324243961.85573 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
186.0 324243961.85573 324243963.47625 324243965.09677 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
187.0 324243965.09677 324243966.71729 324243968.33781 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
188.0 324243968.33781 324243969.95833 324243971.57885 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
189.0 324243971.57885 324243973.19936997 324243974.81988996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
190.0 324243974.81988996 324243976.44040996 324243978.06092995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
191.0 324243978.06092995 324243979.68144995 324243981.30196995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
192.0 324243981.30197 324243982.92249 324243984.54301 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
193.0 324243984.54301 324243986.16353 324243987.78405 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
194.0 324243987.78405 324243989.40457 324243991.02509 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
195.0 324243991.02509 324243992.64561 324243994.26613 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
196.0 324243994.26613 324243995.88664997 324243997.50716996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
197.0 324243997.50716996 324243999.12768996 324244000.74820995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
198.0 324244000.74820995 324244002.36872995 324244003.98924994 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
199.0 324244003.98925 324244005.60977 324244007.23029 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
200.0 324244007.23029 324244008.85081 324244010.47133 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
201.0 324244010.47133 324244012.09185 324244013.71237 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
202.0 324244013.71237 324244015.33289 324244016.95340997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
203.0 324244016.95340997 324244018.57392997 324244020.19444996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
204.0 324244020.19444996 324244021.81496996 324244023.43548995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
205.0 324244023.43549 324244025.05601 324244026.67653 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
206.0 324244026.67653 324244028.29705 324244029.91757 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
207.0 324244029.91757 324244031.53809 324244033.15861 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
208.0 324244033.15861 324244034.77913 324244036.39965 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
209.0 324244036.39965 324244038.02017 324244039.64068997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
210.0 324244039.64068997 324244041.26120996 324244042.88172996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
211.0 324244042.88172996 324244044.50224996 324244046.12276995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
212.0 324244046.12277 324244047.74329 324244049.36381 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
213.0 324244049.36381 324244050.98433 324244052.60485 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
214.0 324244052.60485 324244054.22537 324244055.84589 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
215.0 324244055.84589 324244057.46641 324244059.08693 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
216.0 324244059.08693 324244060.70745 324244062.32796997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
217.0 324244062.32796997 324244063.94848996 324244065.56900996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
218.0 324244065.56900996 324244067.18952996 324244068.81004995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
219.0 324244068.81005 324244070.43057 324244072.05109 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
220.0 324244072.05109 324244073.67161 324244075.29213 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
221.0 324244075.29213 324244076.91265 324244078.53317 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
222.0 324244078.53317 324244080.15369 324244081.77421 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
223.0 324244081.77421 324244083.39473 324244085.01524997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
224.0 324244085.01524997 324244086.63576996 324244088.25628996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
225.0 324244088.25628996 324244089.87680995 324244091.49732995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
226.0 324244091.49733 324244093.11785 324244094.73837 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
227.0 324244094.73837 324244096.35889 324244097.97941 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
228.0 324244097.97941 324244099.59993 324244101.22045 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
229.0 324244101.22045 324244102.84097 324244104.46149 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
230.0 324244104.46149 324244106.08201 324244107.70252997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
231.0 324244107.70252997 324244109.32304996 324244110.94356996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
232.0 324244110.94356996 324244112.56408995 324244114.18460995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
233.0 324244114.18461 324244115.80513 324244117.42565 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
234.0 324244117.42565 324244119.04617 324244120.66669 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
235.0 324244120.66669 324244122.28721 324244123.90773 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
236.0 324244123.90773 324244125.52825 324244127.14877 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
237.0 324244127.14877 324244128.76929 324244130.38980997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
238.0 324244130.38980997 324244132.01032996 324244133.63084996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
239.0 324244133.63084996 324244135.25136995 324244136.87188995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
240.0 324244136.87189 324244138.49241 324244140.11293 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
241.0 324244140.11293 324244141.73345 324244143.35397 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
242.0 324244143.35397 324244144.97449 324244146.59501 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
243.0 324244146.59501 324244148.21553 324244149.83605 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
244.0 324244149.83605 324244151.45656997 324244153.07708997 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
245.0 324244153.07708997 324244154.69760996 324244156.31812996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
246.0 324244156.31812996 324244157.93864995 324244159.55916995 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
247.0 324244159.55917 324244161.17969 324244162.80021 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
248.0 324244162.80021 324244164.42073 324244166.04125 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
249.0 324244166.04125 324244167.66177 324244169.28229 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
250.0 324244169.28229 324244170.90281 324244172.52333 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
251.0 324244172.52333 324244174.14384997 324244175.76436996 0.0 0.0 1601.2153922925174 0.0 0.0 0.0
