TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 322779933.13203996 322779934.75255996 322779936.37307996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
38.0 322779936.37307996 322779937.99359995 322779939.61411995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
39.0 322779939.61411995 322779941.23463994 322779942.85515994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
40.0 322779942.85516 322779944.47568 322779946.0962 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
41.0 322779946.0962 322779947.71672 322779949.33724 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
42.0 322779949.33724 322779950.95776 322779952.57828 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
43.0 322779952.57828 322779954.19879997 322779955.81931996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
44.0 322779955.81931996 322779957.43983996 322779959.06035995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
45.0 322779959.06035995 322779960.68087995 322779962.30139995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
46.0 322779962.3014 322779963.92192 322779965.54244 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
47.0 322779965.54244 322779967.16296 322779968.78348 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
48.0 322779968.78348 322779970.404 322779972.02452 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
49.0 322779972.02452 322779973.64504 322779975.26556 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
50.0 322779975.26556 322779976.88607997 322779978.50659996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
51.0 322779978.50659996 322779980.12711996 322779981.74763995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
52.0 322779981.74763995 322779983.36815995 322779984.98867995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
53.0 322779984.98868 322779986.6092 322779988.22972 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
54.0 322779988.22972 322779989.85024 322779991.47076 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
55.0 322779991.47076 322779993.09128 322779994.7118 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
56.0 322779994.7118 322779996.33232 322779997.95284 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
57.0 322779997.95284 322779999.57335997 322780001.19387996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
58.0 322780001.19387996 322780002.81439996 322780004.43491995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
59.0 322780004.43491995 322780006.05543995 322780007.67595994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
60.0 322780007.67596 322780009.29648 322780010.917 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
61.0 322780010.917 322780012.53752 322780014.15804 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
62.0 322780014.15804 322780015.77856 322780017.39908 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
63.0 322780017.39908 322780019.0196 322780020.64011997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
64.0 322780020.64011997 322780022.26063997 322780023.88115996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
65.0 322780023.88115996 322780025.50167996 322780027.12219995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
66.0 322780027.12219995 322780028.74271995 322780030.36323994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
67.0 322780030.36324 322780031.98376 322780033.60428 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
68.0 322780033.60428 322780035.2248 322780036.84532 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
69.0 322780036.84532 322780038.46584 322780040.08636 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
70.0 322780040.08636 322780041.70688 322780043.32739997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
71.0 322780043.32739997 322780044.94791996 322780046.56843996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
72.0 322780046.56843996 322780048.18895996 322780049.80947995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
73.0 322780049.80947995 322780051.42999995 322780053.05051994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
74.0 322780053.05052 322780054.67104 322780056.29156 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
75.0 322780056.29156 322780057.91208 322780059.5326 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
76.0 322780059.5326 322780061.15312 322780062.77364 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
77.0 322780062.77364 322780064.39416 322780066.01467997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
78.0 322780066.01467997 322780067.63519996 322780069.25571996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
79.0 322780069.25571996 322780070.87623996 322780072.49675995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
80.0 322780072.49675995 322780074.11727995 322780075.73779994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
81.0 322780075.7378 322780077.35832 322780078.97884 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
82.0 322780078.97884 322780080.59936 322780082.21988 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
83.0 322780082.21988 322780083.8404 322780085.46092 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
84.0 322780085.46092 322780087.08144 322780088.70195997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
85.0 322780088.70195997 322780090.32247996 322780091.94299996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
86.0 322780091.94299996 322780093.56351995 322780095.18403995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
87.0 322780095.18403995 322780096.80455995 322780098.42507994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
88.0 322780098.42508 322780100.0456 322780101.66612 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
89.0 322780101.66612 322780103.28664 322780104.90716 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
90.0 322780104.90716 322780106.52768 322780108.1482 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
91.0 322780108.1482 322780109.76872 322780111.38923997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
92.0 322780111.38923997 322780113.00975996 322780114.63027996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
93.0 322780114.63027996 322780116.25079995 322780117.87131995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
94.0 322780117.87131995 322780119.49183995 322780121.11235994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
95.0 322780121.11236 322780122.73288 322780124.3534 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
96.0 322780124.3534 322780125.97392 322780127.59444 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
97.0 322780127.59444 322780129.21496 322780130.83548 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
98.0 322780130.83548 322780132.456 322780134.07651997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
99.0 322780134.07651997 322780135.69703996 322780137.31755996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
100.0 322780137.31755996 322780138.93807995 322780140.55859995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
101.0 322780140.55859995 322780142.17911994 322780143.79963994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
102.0 322780143.79964 322780145.42016 322780147.04068 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
103.0 322780147.04068 322780148.6612 322780150.28172 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
104.0 322780150.28172 322780151.90224 322780153.52276 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
105.0 322780153.52276 322780155.14327997 322780156.76379997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
106.0 322780156.76379997 322780158.38431996 322780160.00483996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
107.0 322780160.00483996 322780161.62535995 322780163.24587995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
108.0 322780163.24587995 322780164.86639994 322780166.48691994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
109.0 322780166.48692 322780168.10744 322780169.72796 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
110.0 322780169.72796 322780171.34848 322780172.969 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
111.0 322780172.969 322780174.58952 322780176.21004 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
112.0 322780176.21004 322780177.83055997 322780179.45107996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
113.0 322780179.45107996 322780181.07159996 322780182.69211996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
114.0 322780182.69211996 322780184.31263995 322780185.93315995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
115.0 322780185.93315995 322780187.55367994 322780189.17419994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
116.0 322780189.1742 322780190.79472 322780192.41524 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
117.0 322780192.41524 322780194.03576 322780195.65628 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
118.0 322780195.65628 322780197.2768 322780198.89732 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
119.0 322780198.89732 322780200.51783997 322780202.13835996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
120.0 322780202.13835996 322780203.75887996 322780205.37939996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
121.0 322780205.37939996 322780206.99991995 322780208.62043995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
122.0 322780208.62044 322780210.24096 322780211.86148 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
123.0 322780211.86148 322780213.482 322780215.10252 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
124.0 322780215.10252 322780216.72304 322780218.34356 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
125.0 322780218.34356 322780219.96408 322780221.5846 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
126.0 322780221.5846 322780223.20511997 322780224.82563996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
127.0 322780224.82563996 322780226.44615996 322780228.06667995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
128.0 322780228.06667995 322780229.68719995 322780231.30771995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
129.0 322780231.30772 322780232.92824 322780234.54876 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
130.0 322780234.54876 322780236.16928 322780237.7898 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
131.0 322780237.7898 322780239.41032 322780241.03084 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
132.0 322780241.03084 322780242.65136 322780244.27188 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
133.0 322780244.27188 322780245.89239997 322780247.51291996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
134.0 322780247.51291996 322780249.13343996 322780250.75395995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
135.0 322780250.75395995 322780252.37447995 322780253.99499995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
136.0 322780253.995 322780255.61552 322780257.23604 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
137.0 322780257.23604 322780258.85656 322780260.47708 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
138.0 322780260.47708 322780262.0976 322780263.71812 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
139.0 322780263.71812 322780265.33864 322780266.95916 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
140.0 322780266.95916 322780268.57967997 322780270.20019996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
141.0 322780270.20019996 322780271.82071996 322780273.44123995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
142.0 322780273.44123995 322780275.06175995 322780276.68227994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
143.0 322780276.68228 322780278.3028 322780279.92332 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
144.0 322780279.92332 322780281.54384 322780283.16436 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
145.0 322780283.16436 322780284.78488 322780286.4054 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
146.0 322780286.4054 322780288.02592 322780289.64643997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
147.0 322780289.64643997 322780291.26695997 322780292.88747996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
148.0 322780292.88747996 322780294.50799996 322780296.12851995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
149.0 322780296.12851995 322780297.74903995 322780299.36955994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
150.0 322780299.36956 322780300.99008 322780302.6106 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
151.0 322780302.6106 322780304.23112 322780305.85164 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
152.0 322780305.85164 322780307.47216 322780309.09268 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
153.0 322780309.09268 322780310.7132 322780312.33371997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
154.0 322780312.33371997 322780313.95423996 322780315.57475996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
155.0 322780315.57475996 322780317.19527996 322780318.81579995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
156.0 322780318.81579995 322780320.43631995 322780322.05683994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
157.0 322780322.05684 322780323.67736 322780325.29788 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
158.0 322780325.29788 322780326.9184 322780328.53892 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
159.0 322780328.53892 322780330.15944 322780331.77996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
160.0 322780331.77996 322780333.40048 322780335.02099997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
161.0 322780335.02099997 322780336.64151996 322780338.26203996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
162.0 322780338.26203996 322780339.88255996 322780341.50307995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
163.0 322780341.50307995 322780343.12359995 322780344.74411994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
164.0 322780344.74412 322780346.36464 322780347.98516 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
165.0 322780347.98516 322780349.60568 322780351.2262 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
166.0 322780351.2262 322780352.84672 322780354.46724 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
167.0 322780354.46724 322780356.08776 322780357.70827997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
168.0 322780357.70827997 322780359.32879996 322780360.94931996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
169.0 322780360.94931996 322780362.56983995 322780364.19035995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
170.0 322780364.19035995 322780365.81087995 322780367.43139994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
171.0 322780367.4314 322780369.05192 322780370.67244 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
172.0 322780370.67244 322780372.29296 322780373.91348 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
173.0 322780373.91348 322780375.534 322780377.15452 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
174.0 322780377.15452 322780378.77504 322780380.39555997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
175.0 322780380.39555997 322780382.01607996 322780383.63659996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
176.0 322780383.63659996 322780385.25711995 322780386.87763995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
177.0 322780386.87763995 322780388.49815995 322780390.11867994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
178.0 322780390.11868 322780391.7392 322780393.35972 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
179.0 322780393.35972 322780394.98024 322780396.60076 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
180.0 322780396.60076 322780398.22128 322780399.8418 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
181.0 322780399.8418 322780401.46231997 322780403.08283997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
182.0 322780403.08283997 322780404.70335996 322780406.32387996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
183.0 322780406.32387996 322780407.94439995 322780409.56491995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
184.0 322780409.56491995 322780411.18543994 322780412.80595994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
185.0 322780412.80596 322780414.42648 322780416.047 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
186.0 322780416.047 322780417.66752 322780419.28804 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
187.0 322780419.28804 322780420.90856 322780422.52908 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
188.0 322780422.52908 322780424.14959997 322780425.77011997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
189.0 322780425.77011997 322780427.39063996 322780429.01115996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
190.0 322780429.01115996 322780430.63167995 322780432.25219995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
191.0 322780432.25219995 322780433.87271994 322780435.49323994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
192.0 322780435.49324 322780437.11376 322780438.73428 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
193.0 322780438.73428 322780440.3548 322780441.97532 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
194.0 322780441.97532 322780443.59584 322780445.21636 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
195.0 322780445.21636 322780446.83687997 322780448.45739996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
196.0 322780448.45739996 322780450.07791996 322780451.69843996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
197.0 322780451.69843996 322780453.31895995 322780454.93947995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
198.0 322780454.93947995 322780456.55999994 322780458.18051994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
199.0 322780458.18052 322780459.80104 322780461.42156 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
200.0 322780461.42156 322780463.04208 322780464.6626 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
201.0 322780464.6626 322780466.28312 322780467.90364 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
202.0 322780467.90364 322780469.52415997 322780471.14467996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
203.0 322780471.14467996 322780472.76519996 322780474.38571995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
204.0 322780474.38571995 322780476.00623995 322780477.62675995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
205.0 322780477.62676 322780479.24728 322780480.8678 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
206.0 322780480.8678 322780482.48832 322780484.10884 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
207.0 322780484.10884 322780485.72936 322780487.34988 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
208.0 322780487.34988 322780488.9704 322780490.59092 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
209.0 322780490.59092 322780492.21143997 322780493.83195996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
210.0 322780493.83195996 322780495.45247996 322780497.07299995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
211.0 322780497.07299995 322780498.69351995 322780500.31403995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
212.0 322780500.31404 322780501.93456 322780503.55508 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
213.0 322780503.55508 322780505.1756 322780506.79612 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
214.0 322780506.79612 322780508.41664 322780510.03716 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
215.0 322780510.03716 322780511.65768 322780513.2782 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
216.0 322780513.2782 322780514.89871997 322780516.51923996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
217.0 322780516.51923996 322780518.13975996 322780519.76027995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
218.0 322780519.76027995 322780521.38079995 322780523.00131994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
219.0 322780523.00132 322780524.62184 322780526.24236 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
220.0 322780526.24236 322780527.86288 322780529.4834 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
221.0 322780529.4834 322780531.10392 322780532.72444 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
222.0 322780532.72444 322780534.34496 322780535.96547997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
223.0 322780535.96547997 322780537.58599997 322780539.20651996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
224.0 322780539.20651996 322780540.82703996 322780542.44755995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
225.0 322780542.44755995 322780544.06807995 322780545.68859994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
226.0 322780545.6886 322780547.30912 322780548.92964 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
227.0 322780548.92964 322780550.55016 322780552.17068 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
228.0 322780552.17068 322780553.7912 322780555.41172 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
229.0 322780555.41172 322780557.03224 322780558.65275997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
230.0 322780558.65275997 322780560.27327996 322780561.89379996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
231.0 322780561.89379996 322780563.51431996 322780565.13483995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
232.0 322780565.13483995 322780566.75535995 322780568.37587994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
233.0 322780568.37588 322780569.9964 322780571.61692 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
234.0 322780571.61692 322780573.23744 322780574.85796 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
235.0 322780574.85796 322780576.47848 322780578.099 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
236.0 322780578.099 322780579.71952 322780581.34003997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
237.0 322780581.34003997 322780582.96055996 322780584.58107996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
238.0 322780584.58107996 322780586.20159996 322780587.82211995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
239.0 322780587.82211995 322780589.44263995 322780591.06315994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
240.0 322780591.06316 322780592.68368 322780594.3042 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
241.0 322780594.3042 322780595.92472 322780597.54524 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
242.0 322780597.54524 322780599.16576 322780600.78628 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
243.0 322780600.78628 322780602.4068 322780604.02731997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
244.0 322780604.02731997 322780605.64783996 322780607.26835996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
245.0 322780607.26835996 322780608.88887995 322780610.50939995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
246.0 322780610.50939995 322780612.12991995 322780613.75043994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
247.0 322780613.75044 322780615.37096 322780616.99148 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
248.0 322780616.99148 322780618.612 322780620.23252 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
249.0 322780620.23252 322780621.85304 322780623.47356 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
250.0 322780623.47356 322780625.09408 322780626.71459997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
