TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 131907181.71338001 131907183.3339 131907184.95442002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
19.0 131907184.95442 131907186.57494 131907188.19546 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
20.0 131907188.19546 131907189.81598002 131907191.43650001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
21.0 131907191.43650001 131907193.05702001 131907194.67754002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
22.0 131907194.67754 131907196.29806 131907197.91858001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
23.0 131907197.91858001 131907199.53910002 131907201.15962002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
24.0 131907201.15962 131907202.78014001 131907204.40066001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
25.0 131907204.40066001 131907206.02118 131907207.64170001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
26.0 131907207.6417 131907209.26222 131907210.88274 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
27.0 131907210.88274 131907212.50326002 131907214.12378001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
28.0 131907214.12378001 131907215.74430001 131907217.36482002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
29.0 131907217.36482 131907218.98534 131907220.60586001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
30.0 131907220.60586001 131907222.22638002 131907223.84690002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
31.0 131907223.8469 131907225.46742001 131907227.08794 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
32.0 131907227.08794 131907228.70846 131907230.32898001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
33.0 131907230.32898001 131907231.94950002 131907233.57002002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
34.0 131907233.57002 131907235.19054002 131907236.81106001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
35.0 131907236.81106001 131907238.43158 131907240.05210002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
36.0 131907240.0521 131907241.67262 131907243.29314001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
37.0 131907243.29314001 131907244.91366002 131907246.53418002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
38.0 131907246.53418 131907248.15470001 131907249.77522 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
39.0 131907249.77522 131907251.39574 131907253.01626001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
40.0 131907253.01626001 131907254.63678002 131907256.25730002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
41.0 131907256.2573 131907257.87782001 131907259.49834001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
42.0 131907259.49834001 131907261.11886 131907262.73938002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
43.0 131907262.73938 131907264.3599 131907265.98042001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
44.0 131907265.98042001 131907267.60094002 131907269.22146001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
45.0 131907269.22146 131907270.84198001 131907272.4625 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
46.0 131907272.4625 131907274.08302 131907275.70354001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
47.0 131907275.70354001 131907277.32406002 131907278.94458002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
48.0 131907278.94458 131907280.56510001 131907282.18562001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
49.0 131907282.18562001 131907283.80614 131907285.42666002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
50.0 131907285.42666 131907287.04718 131907288.66770001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
51.0 131907288.66770001 131907290.28822002 131907291.90874001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
52.0 131907291.90874001 131907293.52926001 131907295.14978002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
53.0 131907295.14978 131907296.7703 131907298.39082001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
54.0 131907298.39082001 131907300.01134002 131907301.63186002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
55.0 131907301.63186 131907303.25238001 131907304.87290001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
56.0 131907304.87290001 131907306.49342 131907308.11394002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
57.0 131907308.11394 131907309.73446 131907311.35498 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
58.0 131907311.35498 131907312.97550002 131907314.59602001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
59.0 131907314.59602001 131907316.21654001 131907317.83706002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
60.0 131907317.83706 131907319.45758 131907321.07810001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
61.0 131907321.07810001 131907322.69862002 131907324.31914002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
62.0 131907324.31914 131907325.93966001 131907327.56018001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
63.0 131907327.56018001 131907329.1807 131907330.80122001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
64.0 131907330.80122 131907332.42174 131907334.04226 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
65.0 131907334.04226 131907335.66278002 131907337.28330001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
66.0 131907337.28330001 131907338.90382001 131907340.52434002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
67.0 131907340.52434 131907342.14486 131907343.76538001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
68.0 131907343.76538001 131907345.38590002 131907347.00642002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
69.0 131907347.00642 131907348.62694001 131907350.24746001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
70.0 131907350.24746001 131907351.86798 131907353.48850001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
71.0 131907353.4885 131907355.10902 131907356.72954 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
72.0 131907356.72954 131907358.35006002 131907359.97058001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
73.0 131907359.97058001 131907361.5911 131907363.21162002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
74.0 131907363.21162 131907364.83214 131907366.45266001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
75.0 131907366.45266001 131907368.07318002 131907369.69370002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
76.0 131907369.6937 131907371.31422001 131907372.93474 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
77.0 131907372.93474 131907374.55526 131907376.17578001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
78.0 131907376.17578001 131907377.79630002 131907379.41682002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
79.0 131907379.41682 131907381.03734002 131907382.65786001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
80.0 131907382.65786001 131907384.27838 131907385.89890002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
81.0 131907385.8989 131907387.51942 131907389.13994001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
82.0 131907389.13994001 131907390.76046002 131907392.38098001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
83.0 131907392.38098 131907394.00150001 131907395.62202 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
84.0 131907395.62202 131907397.24254 131907398.86306001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
85.0 131907398.86306001 131907400.48358002 131907402.10410002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
86.0 131907402.1041 131907403.72462001 131907405.34514001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
87.0 131907405.34514001 131907406.96566 131907408.58618002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
88.0 131907408.58618 131907410.2067 131907411.82722001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
89.0 131907411.82722001 131907413.44774002 131907415.06826001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
90.0 131907415.06826 131907416.68878001 131907418.3093 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
91.0 131907418.3093 131907419.92982 131907421.55034001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
92.0 131907421.55034001 131907423.17086002 131907424.79138002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
93.0 131907424.79138 131907426.41190001 131907428.03242001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
94.0 131907428.03242001 131907429.65294 131907431.27346002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
95.0 131907431.27346 131907432.89398 131907434.5145 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
96.0 131907434.5145 131907436.13502002 131907437.75554001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
97.0 131907437.75554001 131907439.37606001 131907440.99658002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
98.0 131907440.99658 131907442.6171 131907444.23762001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
99.0 131907444.23762001 131907445.85814002 131907447.47866002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
100.0 131907447.47866 131907449.09918001 131907450.71970001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
101.0 131907450.71970001 131907452.34022 131907453.96074001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
102.0 131907453.96074 131907455.58126 131907457.20178 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
103.0 131907457.20178 131907458.82230002 131907460.44282001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
104.0 131907460.44282001 131907462.06334001 131907463.68386002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
105.0 131907463.68386 131907465.30438 131907466.92490001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
106.0 131907466.92490001 131907468.54542002 131907470.16594002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
107.0 131907470.16594 131907471.78646001 131907473.40698001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
108.0 131907473.40698001 131907475.0275 131907476.64802001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
109.0 131907476.64802 131907478.26854 131907479.88906 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
110.0 131907479.88906 131907481.50958002 131907483.13010001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
111.0 131907483.13010001 131907484.75062001 131907486.37114002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
112.0 131907486.37114 131907487.99166 131907489.61218001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
113.0 131907489.61218001 131907491.23270002 131907492.85322002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
114.0 131907492.85322 131907494.47374001 131907496.09426 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
115.0 131907496.09426 131907497.71478 131907499.33530001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
116.0 131907499.33530001 131907500.95582002 131907502.57634002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
117.0 131907502.57634 131907504.19686002 131907505.81738001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
118.0 131907505.81738001 131907507.4379 131907509.05842002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
119.0 131907509.05842 131907510.67894 131907512.29946001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
120.0 131907512.29946001 131907513.91998002 131907515.54050002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
121.0 131907515.5405 131907517.16102001 131907518.78154 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
122.0 131907518.78154 131907520.40206 131907522.02258001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
123.0 131907522.02258001 131907523.64310002 131907525.26362002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
124.0 131907525.26362 131907526.88414001 131907528.50466001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
125.0 131907528.50466001 131907530.12518 131907531.74570002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
126.0 131907531.7457 131907533.36622 131907534.98674001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
127.0 131907534.98674001 131907536.60726002 131907538.22778001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
128.0 131907538.22778 131907539.84830001 131907541.46882 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
129.0 131907541.46882 131907543.08934 131907544.70986001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
130.0 131907544.70986001 131907546.33038002 131907547.95090002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
131.0 131907547.9509 131907549.57142001 131907551.19194001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
132.0 131907551.19194001 131907552.81246 131907554.43298002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
133.0 131907554.43298 131907556.0535 131907557.67402 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
134.0 131907557.67402 131907559.29454002 131907560.91506001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
135.0 131907560.91506001 131907562.53558001 131907564.15610002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
136.0 131907564.1561 131907565.77662 131907567.39714001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
137.0 131907567.39714001 131907569.01766002 131907570.63818002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
138.0 131907570.63818 131907572.25870001 131907573.87922001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
139.0 131907573.87922001 131907575.49974 131907577.12026002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
140.0 131907577.12026 131907578.74078 131907580.3613 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
141.0 131907580.3613 131907581.98182002 131907583.60234001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
142.0 131907583.60234001 131907585.22286001 131907586.84338002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
143.0 131907586.84338 131907588.4639 131907590.08442001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
144.0 131907590.08442001 131907591.70494002 131907593.32546002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
145.0 131907593.32546 131907594.94598001 131907596.56650001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
146.0 131907596.56650001 131907598.18702 131907599.80754001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
147.0 131907599.80754 131907601.42806 131907603.04858 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
148.0 131907603.04858 131907604.66910002 131907606.28962001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
149.0 131907606.28962001 131907607.91014001 131907609.53066002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
150.0 131907609.53066 131907611.15118 131907612.77170001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
151.0 131907612.77170001 131907614.39222002 131907616.01274002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
152.0 131907616.01274 131907617.63326001 131907619.25378 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
153.0 131907619.25378 131907620.8743 131907622.49482001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
154.0 131907622.49482001 131907624.11534002 131907625.73586002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
155.0 131907625.73586 131907627.35638002 131907628.97690001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
156.0 131907628.97690001 131907630.59742 131907632.21794002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
157.0 131907632.21794 131907633.83846 131907635.45898001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
158.0 131907635.45898001 131907637.07950002 131907638.70002002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
159.0 131907638.70002 131907640.32054001 131907641.94106 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
160.0 131907641.94106 131907643.56158 131907645.18210001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
161.0 131907645.18210001 131907646.80262002 131907648.42314002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
162.0 131907648.42314 131907650.04366001 131907651.66418001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
163.0 131907651.66418001 131907653.2847 131907654.90522002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
164.0 131907654.90522 131907656.52574 131907658.14626001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
165.0 131907658.14626001 131907659.76678002 131907661.38730001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
166.0 131907661.3873 131907663.00782001 131907664.62834 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
167.0 131907664.62834 131907666.24886 131907667.86938001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
168.0 131907667.86938001 131907669.48990002 131907671.11042002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
169.0 131907671.11042 131907672.73094001 131907674.35146001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
170.0 131907674.35146001 131907675.97198 131907677.59250002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
171.0 131907677.5925 131907679.21302 131907680.83354001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
172.0 131907680.83354001 131907682.45406002 131907684.07458001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
173.0 131907684.07458001 131907685.69510001 131907687.31562002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
174.0 131907687.31562 131907688.93614 131907690.55666001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
175.0 131907690.55666001 131907692.17718002 131907693.79770002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
176.0 131907693.7977 131907695.41822001 131907697.03874001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
177.0 131907697.03874001 131907698.65926 131907700.27978002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
178.0 131907700.27978 131907701.9003 131907703.52082 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
179.0 131907703.52082 131907705.14134002 131907706.76186001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
180.0 131907706.76186001 131907708.38238001 131907710.00290002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
181.0 131907710.0029 131907711.62342 131907713.24394001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
182.0 131907713.24394001 131907714.86446002 131907716.48498002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
183.0 131907716.48498 131907718.10550001 131907719.72602001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
184.0 131907719.72602001 131907721.34654 131907722.96706001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
185.0 131907722.96706 131907724.58758 131907726.2081 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
186.0 131907726.2081 131907727.82862002 131907729.44914001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
187.0 131907729.44914001 131907731.06966001 131907732.69018002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
188.0 131907732.69018 131907734.3107 131907735.93122001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
189.0 131907735.93122001 131907737.55174002 131907739.17226002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
190.0 131907739.17226 131907740.79278001 131907742.41330001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
191.0 131907742.41330001 131907744.03382 131907745.65434001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
192.0 131907745.65434001 131907747.27486002 131907748.89538002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
193.0 131907748.89538 131907750.51590002 131907752.13642001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
194.0 131907752.13642001 131907753.75694 131907755.37746002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
195.0 131907755.37746 131907756.99798 131907758.61850001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
196.0 131907758.61850001 131907760.23902002 131907761.85954002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
197.0 131907761.85954 131907763.48006001 131907765.10058 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
198.0 131907765.10058 131907766.7211 131907768.34162001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
199.0 131907768.34162001 131907769.96214002 131907771.58266002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
200.0 131907771.58266 131907773.20318002 131907774.82370001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
201.0 131907774.82370001 131907776.44422 131907778.06474002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
202.0 131907778.06474 131907779.68526 131907781.30578001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
203.0 131907781.30578001 131907782.92630002 131907784.54682001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
204.0 131907784.54682 131907786.16734001 131907787.78786 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
205.0 131907787.78786 131907789.40838 131907791.02890001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
206.0 131907791.02890001 131907792.64942002 131907794.26994002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
207.0 131907794.26994 131907795.89046001 131907797.51098001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
208.0 131907797.51098001 131907799.1315 131907800.75202002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
209.0 131907800.75202 131907802.37254 131907803.99306001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
210.0 131907803.99306001 131907805.61358002 131907807.23410001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
211.0 131907807.2341 131907808.85462001 131907810.47514 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
212.0 131907810.47514 131907812.09566 131907813.71618001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
213.0 131907813.71618001 131907815.33670002 131907816.95722002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
214.0 131907816.95722 131907818.57774001 131907820.19826001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
215.0 131907820.19826001 131907821.81878 131907823.43930002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
216.0 131907823.4393 131907825.05982 131907826.68034 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
217.0 131907826.68034 131907828.30086002 131907829.92138001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
218.0 131907829.92138001 131907831.54190001 131907833.16242002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
219.0 131907833.16242 131907834.78294 131907836.40346001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
220.0 131907836.40346001 131907838.02398002 131907839.64450002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
221.0 131907839.6445 131907841.26502001 131907842.88554001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
222.0 131907842.88554001 131907844.50606 131907846.12658001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
223.0 131907846.12658 131907847.7471 131907849.36762 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
224.0 131907849.36762 131907850.98814002 131907852.60866001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
225.0 131907852.60866001 131907854.22918001 131907855.84970002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
226.0 131907855.8497 131907857.47022 131907859.09074001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
227.0 131907859.09074001 131907860.71126002 131907862.33178002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
228.0 131907862.33178 131907863.95230001 131907865.57282001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
229.0 131907865.57282001 131907867.19334 131907868.81386001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
230.0 131907868.81386 131907870.43438 131907872.0549 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
231.0 131907872.0549 131907873.67542002 131907875.29594001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
232.0 131907875.29594001 131907876.91646 131907878.53698002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
233.0 131907878.53698 131907880.1575 131907881.77802001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
234.0 131907881.77802001 131907883.39854002 131907885.01906002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
235.0 131907885.01906 131907886.63958001 131907888.2601 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
236.0 131907888.2601 131907889.88062 131907891.50114001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
237.0 131907891.50114001 131907893.12166002 131907894.74218002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
238.0 131907894.74218 131907896.36270002 131907897.98322001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
239.0 131907897.98322001 131907899.60374 131907901.22426002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
240.0 131907901.22426 131907902.84478 131907904.46530001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
241.0 131907904.46530001 131907906.08582002 131907907.70634001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
242.0 131907907.70634 131907909.32686001 131907910.94738 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
243.0 131907910.94738 131907912.5679 131907914.18842001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
244.0 131907914.18842001 131907915.80894002 131907917.42946002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
245.0 131907917.42946 131907919.04998001 131907920.67050001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
246.0 131907920.67050001 131907922.29102 131907923.91154002 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
247.0 131907923.91154 131907925.53206 131907927.15258001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
248.0 131907927.15258001 131907928.77310002 131907930.39362001 0.0 0.0 3581.2215444274543 0.0 0.0 0.0
