TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27.0 139960122.68536 139960124.30588 139960125.9264 0.0 0.0 4570.805886552991 0.0 0.0 0.0
28.0 139960125.9264 139960127.54692 139960129.16744 0.0 0.0 4570.805886552991 0.0 0.0 0.0
29.0 139960129.16744 139960130.78796 139960132.40848 0.0 0.0 4570.805886552991 0.0 0.0 0.0
30.0 139960132.40848 139960134.02899998 139960135.64951998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
31.0 139960135.64952 139960137.27004 139960138.89056 0.0 0.0 4570.805886552991 0.0 0.0 0.0
32.0 139960138.89056 139960140.51108 139960142.1316 0.0 0.0 4570.805886552991 0.0 0.0 0.0
33.0 139960142.1316 139960143.75212 139960145.37263998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
34.0 139960145.37264 139960146.99316 139960148.61368 0.0 0.0 4570.805886552991 0.0 0.0 0.0
35.0 139960148.61368 139960150.2342 139960151.85472 0.0 0.0 4570.805886552991 0.0 0.0 0.0
36.0 139960151.85472 139960153.47524 139960155.09576 0.0 0.0 4570.805886552991 0.0 0.0 0.0
37.0 139960155.09576 139960156.71627998 139960158.33679998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
38.0 139960158.3368 139960159.95732 139960161.57784 0.0 0.0 4570.805886552991 0.0 0.0 0.0
39.0 139960161.57784 139960163.19836 139960164.81888 0.0 0.0 4570.805886552991 0.0 0.0 0.0
40.0 139960164.81888 139960166.4394 139960168.05991998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
41.0 139960168.05992 139960169.68044 139960171.30096 0.0 0.0 4570.805886552991 0.0 0.0 0.0
42.0 139960171.30096 139960172.92148 139960174.542 0.0 0.0 4570.805886552991 0.0 0.0 0.0
43.0 139960174.542 139960176.16252 139960177.78304 0.0 0.0 4570.805886552991 0.0 0.0 0.0
44.0 139960177.78304 139960179.40355998 139960181.02407998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
45.0 139960181.02408 139960182.6446 139960184.26512 0.0 0.0 4570.805886552991 0.0 0.0 0.0
46.0 139960184.26512 139960185.88564 139960187.50616 0.0 0.0 4570.805886552991 0.0 0.0 0.0
47.0 139960187.50616 139960189.12668 139960190.74719998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
48.0 139960190.7472 139960192.36772 139960193.98824 0.0 0.0 4570.805886552991 0.0 0.0 0.0
49.0 139960193.98824 139960195.60876 139960197.22928 0.0 0.0 4570.805886552991 0.0 0.0 0.0
50.0 139960197.22928 139960198.8498 139960200.47032 0.0 0.0 4570.805886552991 0.0 0.0 0.0
51.0 139960200.47032 139960202.09083998 139960203.71135998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
52.0 139960203.71136 139960205.33188 139960206.9524 0.0 0.0 4570.805886552991 0.0 0.0 0.0
53.0 139960206.9524 139960208.57292 139960210.19344 0.0 0.0 4570.805886552991 0.0 0.0 0.0
54.0 139960210.19344 139960211.81396 139960213.43447998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
55.0 139960213.43448 139960215.055 139960216.67552 0.0 0.0 4570.805886552991 0.0 0.0 0.0
56.0 139960216.67552 139960218.29604 139960219.91656 0.0 0.0 4570.805886552991 0.0 0.0 0.0
57.0 139960219.91656 139960221.53708 139960223.1576 0.0 0.0 4570.805886552991 0.0 0.0 0.0
58.0 139960223.1576 139960224.77811998 139960226.39863998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
59.0 139960226.39864 139960228.01916 139960229.63968 0.0 0.0 4570.805886552991 0.0 0.0 0.0
60.0 139960229.63968 139960231.2602 139960232.88072 0.0 0.0 4570.805886552991 0.0 0.0 0.0
61.0 139960232.88072 139960234.50124 139960236.12175998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
62.0 139960236.12176 139960237.74228 139960239.3628 0.0 0.0 4570.805886552991 0.0 0.0 0.0
63.0 139960239.3628 139960240.98332 139960242.60384 0.0 0.0 4570.805886552991 0.0 0.0 0.0
64.0 139960242.60384 139960244.22436 139960245.84487998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
65.0 139960245.84488 139960247.4654 139960249.08592 0.0 0.0 4570.805886552991 0.0 0.0 0.0
66.0 139960249.08592 139960250.70644 139960252.32696 0.0 0.0 4570.805886552991 0.0 0.0 0.0
67.0 139960252.32696 139960253.94748 139960255.568 0.0 0.0 4570.805886552991 0.0 0.0 0.0
68.0 139960255.568 139960257.18851998 139960258.80903998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
69.0 139960258.80904 139960260.42956 139960262.05008 0.0 0.0 4570.805886552991 0.0 0.0 0.0
70.0 139960262.05008 139960263.6706 139960265.29112 0.0 0.0 4570.805886552991 0.0 0.0 0.0
71.0 139960265.29112 139960266.91164 139960268.53215998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
72.0 139960268.53216 139960270.15268 139960271.7732 0.0 0.0 4570.805886552991 0.0 0.0 0.0
73.0 139960271.7732 139960273.39372 139960275.01424 0.0 0.0 4570.805886552991 0.0 0.0 0.0
74.0 139960275.01424 139960276.63476 139960278.25528 0.0 0.0 4570.805886552991 0.0 0.0 0.0
75.0 139960278.25528 139960279.87579998 139960281.49631998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
76.0 139960281.49632 139960283.11684 139960284.73736 0.0 0.0 4570.805886552991 0.0 0.0 0.0
77.0 139960284.73736 139960286.35788 139960287.9784 0.0 0.0 4570.805886552991 0.0 0.0 0.0
78.0 139960287.9784 139960289.59892 139960291.21943998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
79.0 139960291.21944 139960292.83996 139960294.46048 0.0 0.0 4570.805886552991 0.0 0.0 0.0
80.0 139960294.46048 139960296.081 139960297.70152 0.0 0.0 4570.805886552991 0.0 0.0 0.0
81.0 139960297.70152 139960299.32204 139960300.94256 0.0 0.0 4570.805886552991 0.0 0.0 0.0
82.0 139960300.94256 139960302.56307998 139960304.18359998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
83.0 139960304.1836 139960305.80412 139960307.42464 0.0 0.0 4570.805886552991 0.0 0.0 0.0
84.0 139960307.42464 139960309.04516 139960310.66568 0.0 0.0 4570.805886552991 0.0 0.0 0.0
85.0 139960310.66568 139960312.2862 139960313.90671998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
86.0 139960313.90672 139960315.52724 139960317.14776 0.0 0.0 4570.805886552991 0.0 0.0 0.0
87.0 139960317.14776 139960318.76828 139960320.3888 0.0 0.0 4570.805886552991 0.0 0.0 0.0
88.0 139960320.3888 139960322.00932 139960323.62984 0.0 0.0 4570.805886552991 0.0 0.0 0.0
89.0 139960323.62984 139960325.25035998 139960326.87087998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
90.0 139960326.87088 139960328.4914 139960330.11192 0.0 0.0 4570.805886552991 0.0 0.0 0.0
91.0 139960330.11192 139960331.73244 139960333.35296 0.0 0.0 4570.805886552991 0.0 0.0 0.0
92.0 139960333.35296 139960334.97348 139960336.59399998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
93.0 139960336.594 139960338.21452 139960339.83504 0.0 0.0 4570.805886552991 0.0 0.0 0.0
94.0 139960339.83504 139960341.45556 139960343.07608 0.0 0.0 4570.805886552991 0.0 0.0 0.0
95.0 139960343.07608 139960344.6966 139960346.31712 0.0 0.0 4570.805886552991 0.0 0.0 0.0
96.0 139960346.31712 139960347.93763998 139960349.55815998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
97.0 139960349.55816 139960351.17868 139960352.7992 0.0 0.0 4570.805886552991 0.0 0.0 0.0
98.0 139960352.7992 139960354.41972 139960356.04024 0.0 0.0 4570.805886552991 0.0 0.0 0.0
99.0 139960356.04024 139960357.66076 139960359.28127998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
100.0 139960359.28128 139960360.9018 139960362.52232 0.0 0.0 4570.805886552991 0.0 0.0 0.0
101.0 139960362.52232 139960364.14284 139960365.76336 0.0 0.0 4570.805886552991 0.0 0.0 0.0
102.0 139960365.76336 139960367.38388 139960369.00439999 0.0 0.0 4570.805886552991 0.0 0.0 0.0
103.0 139960369.0044 139960370.62492 139960372.24544 0.0 0.0 4570.805886552991 0.0 0.0 0.0
104.0 139960372.24544 139960373.86596 139960375.48648 0.0 0.0 4570.805886552991 0.0 0.0 0.0
105.0 139960375.48648 139960377.107 139960378.72752 0.0 0.0 4570.805886552991 0.0 0.0 0.0
106.0 139960378.72752 139960380.34803998 139960381.96855998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
107.0 139960381.96856 139960383.58908 139960385.2096 0.0 0.0 4570.805886552991 0.0 0.0 0.0
108.0 139960385.2096 139960386.83012 139960388.45064 0.0 0.0 4570.805886552991 0.0 0.0 0.0
109.0 139960388.45064 139960390.07116 139960391.69167998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
110.0 139960391.69168 139960393.3122 139960394.93272 0.0 0.0 4570.805886552991 0.0 0.0 0.0
111.0 139960394.93272 139960396.55324 139960398.17376 0.0 0.0 4570.805886552991 0.0 0.0 0.0
112.0 139960398.17376 139960399.79428 139960401.4148 0.0 0.0 4570.805886552991 0.0 0.0 0.0
113.0 139960401.4148 139960403.03531998 139960404.65583998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
114.0 139960404.65584 139960406.27636 139960407.89688 0.0 0.0 4570.805886552991 0.0 0.0 0.0
115.0 139960407.89688 139960409.5174 139960411.13792 0.0 0.0 4570.805886552991 0.0 0.0 0.0
116.0 139960411.13792 139960412.75844 139960414.37895998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
117.0 139960414.37896 139960415.99948 139960417.62 0.0 0.0 4570.805886552991 0.0 0.0 0.0
118.0 139960417.62 139960419.24052 139960420.86104 0.0 0.0 4570.805886552991 0.0 0.0 0.0
119.0 139960420.86104 139960422.48156 139960424.10208 0.0 0.0 4570.805886552991 0.0 0.0 0.0
120.0 139960424.10208 139960425.72259998 139960427.34311998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
121.0 139960427.34312 139960428.96364 139960430.58416 0.0 0.0 4570.805886552991 0.0 0.0 0.0
122.0 139960430.58416 139960432.20468 139960433.8252 0.0 0.0 4570.805886552991 0.0 0.0 0.0
123.0 139960433.8252 139960435.44572 139960437.06623998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
124.0 139960437.06624 139960438.68676 139960440.30728 0.0 0.0 4570.805886552991 0.0 0.0 0.0
125.0 139960440.30728 139960441.9278 139960443.54832 0.0 0.0 4570.805886552991 0.0 0.0 0.0
126.0 139960443.54832 139960445.16884 139960446.78936 0.0 0.0 4570.805886552991 0.0 0.0 0.0
127.0 139960446.78936 139960448.40987998 139960450.03039998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
128.0 139960450.0304 139960451.65092 139960453.27144 0.0 0.0 4570.805886552991 0.0 0.0 0.0
129.0 139960453.27144 139960454.89196 139960456.51248 0.0 0.0 4570.805886552991 0.0 0.0 0.0
130.0 139960456.51248 139960458.133 139960459.75351998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
131.0 139960459.75352 139960461.37404 139960462.99456 0.0 0.0 4570.805886552991 0.0 0.0 0.0
132.0 139960462.99456 139960464.61508 139960466.2356 0.0 0.0 4570.805886552991 0.0 0.0 0.0
133.0 139960466.2356 139960467.85612 139960469.47664 0.0 0.0 4570.805886552991 0.0 0.0 0.0
134.0 139960469.47664 139960471.09715998 139960472.71767998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
135.0 139960472.71768 139960474.3382 139960475.95872 0.0 0.0 4570.805886552991 0.0 0.0 0.0
136.0 139960475.95872 139960477.57924 139960479.19976 0.0 0.0 4570.805886552991 0.0 0.0 0.0
137.0 139960479.19976 139960480.82028 139960482.44079998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
138.0 139960482.4408 139960484.06132 139960485.68184 0.0 0.0 4570.805886552991 0.0 0.0 0.0
139.0 139960485.68184 139960487.30236 139960488.92288 0.0 0.0 4570.805886552991 0.0 0.0 0.0
140.0 139960488.92288 139960490.5434 139960492.16392 0.0 0.0 4570.805886552991 0.0 0.0 0.0
141.0 139960492.16392 139960493.78443998 139960495.40495998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
142.0 139960495.40496 139960497.02548 139960498.646 0.0 0.0 4570.805886552991 0.0 0.0 0.0
143.0 139960498.646 139960500.26652 139960501.88704 0.0 0.0 4570.805886552991 0.0 0.0 0.0
144.0 139960501.88704 139960503.50755998 139960505.12807998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
145.0 139960505.12808 139960506.7486 139960508.36912 0.0 0.0 4570.805886552991 0.0 0.0 0.0
146.0 139960508.36912 139960509.98964 139960511.61016 0.0 0.0 4570.805886552991 0.0 0.0 0.0
147.0 139960511.61016 139960513.23068 139960514.85119998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
148.0 139960514.8512 139960516.47172 139960518.09224 0.0 0.0 4570.805886552991 0.0 0.0 0.0
149.0 139960518.09224 139960519.71276 139960521.33328 0.0 0.0 4570.805886552991 0.0 0.0 0.0
150.0 139960521.33328 139960522.9538 139960524.57432 0.0 0.0 4570.805886552991 0.0 0.0 0.0
151.0 139960524.57432 139960526.19483998 139960527.81535998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
152.0 139960527.81536 139960529.43588 139960531.0564 0.0 0.0 4570.805886552991 0.0 0.0 0.0
153.0 139960531.0564 139960532.67692 139960534.29744 0.0 0.0 4570.805886552991 0.0 0.0 0.0
154.0 139960534.29744 139960535.91796 139960537.53847998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
155.0 139960537.53848 139960539.159 139960540.77952 0.0 0.0 4570.805886552991 0.0 0.0 0.0
156.0 139960540.77952 139960542.40004 139960544.02056 0.0 0.0 4570.805886552991 0.0 0.0 0.0
157.0 139960544.02056 139960545.64108 139960547.2616 0.0 0.0 4570.805886552991 0.0 0.0 0.0
158.0 139960547.2616 139960548.88211998 139960550.50263998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
159.0 139960550.50264 139960552.12316 139960553.74368 0.0 0.0 4570.805886552991 0.0 0.0 0.0
160.0 139960553.74368 139960555.3642 139960556.98472 0.0 0.0 4570.805886552991 0.0 0.0 0.0
161.0 139960556.98472 139960558.60524 139960560.22575998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
162.0 139960560.22576 139960561.84628 139960563.4668 0.0 0.0 4570.805886552991 0.0 0.0 0.0
163.0 139960563.4668 139960565.08732 139960566.70784 0.0 0.0 4570.805886552991 0.0 0.0 0.0
164.0 139960566.70784 139960568.32836 139960569.94888 0.0 0.0 4570.805886552991 0.0 0.0 0.0
165.0 139960569.94888 139960571.56939998 139960573.18991998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
166.0 139960573.18992 139960574.81044 139960576.43096 0.0 0.0 4570.805886552991 0.0 0.0 0.0
167.0 139960576.43096 139960578.05148 139960579.672 0.0 0.0 4570.805886552991 0.0 0.0 0.0
168.0 139960579.672 139960581.29252 139960582.91303998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
169.0 139960582.91304 139960584.53356 139960586.15408 0.0 0.0 4570.805886552991 0.0 0.0 0.0
170.0 139960586.15408 139960587.7746 139960589.39512 0.0 0.0 4570.805886552991 0.0 0.0 0.0
171.0 139960589.39512 139960591.01564 139960592.63616 0.0 0.0 4570.805886552991 0.0 0.0 0.0
172.0 139960592.63616 139960594.25667998 139960595.87719998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
173.0 139960595.8772 139960597.49772 139960599.11824 0.0 0.0 4570.805886552991 0.0 0.0 0.0
174.0 139960599.11824 139960600.73876 139960602.35928 0.0 0.0 4570.805886552991 0.0 0.0 0.0
175.0 139960602.35928 139960603.9798 139960605.60031998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
176.0 139960605.60032 139960607.22084 139960608.84136 0.0 0.0 4570.805886552991 0.0 0.0 0.0
177.0 139960608.84136 139960610.46188 139960612.0824 0.0 0.0 4570.805886552991 0.0 0.0 0.0
178.0 139960612.0824 139960613.70292 139960615.32344 0.0 0.0 4570.805886552991 0.0 0.0 0.0
179.0 139960615.32344 139960616.94395998 139960618.56447998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
180.0 139960618.56448 139960620.185 139960621.80552 0.0 0.0 4570.805886552991 0.0 0.0 0.0
181.0 139960621.80552 139960623.42604 139960625.04656 0.0 0.0 4570.805886552991 0.0 0.0 0.0
182.0 139960625.04656 139960626.66708 139960628.28759998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
183.0 139960628.2876 139960629.90812 139960631.52864 0.0 0.0 4570.805886552991 0.0 0.0 0.0
184.0 139960631.52864 139960633.14916 139960634.76968 0.0 0.0 4570.805886552991 0.0 0.0 0.0
185.0 139960634.76968 139960636.3902 139960638.01071998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
186.0 139960638.01072 139960639.63124 139960641.25176 0.0 0.0 4570.805886552991 0.0 0.0 0.0
187.0 139960641.25176 139960642.87228 139960644.4928 0.0 0.0 4570.805886552991 0.0 0.0 0.0
188.0 139960644.4928 139960646.11332 139960647.73384 0.0 0.0 4570.805886552991 0.0 0.0 0.0
189.0 139960647.73384 139960649.35435998 139960650.97487998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
190.0 139960650.97488 139960652.5954 139960654.21592 0.0 0.0 4570.805886552991 0.0 0.0 0.0
191.0 139960654.21592 139960655.83644 139960657.45696 0.0 0.0 4570.805886552991 0.0 0.0 0.0
192.0 139960657.45696 139960659.07748 139960660.69799998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
193.0 139960660.698 139960662.31852 139960663.93904 0.0 0.0 4570.805886552991 0.0 0.0 0.0
194.0 139960663.93904 139960665.55956 139960667.18008 0.0 0.0 4570.805886552991 0.0 0.0 0.0
195.0 139960667.18008 139960668.8006 139960670.42112 0.0 0.0 4570.805886552991 0.0 0.0 0.0
196.0 139960670.42112 139960672.04163998 139960673.66215998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
197.0 139960673.66216 139960675.28268 139960676.9032 0.0 0.0 4570.805886552991 0.0 0.0 0.0
198.0 139960676.9032 139960678.52372 139960680.14424 0.0 0.0 4570.805886552991 0.0 0.0 0.0
199.0 139960680.14424 139960681.76476 139960683.38527998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
200.0 139960683.38528 139960685.0058 139960686.62632 0.0 0.0 4570.805886552991 0.0 0.0 0.0
201.0 139960686.62632 139960688.24684 139960689.86736 0.0 0.0 4570.805886552991 0.0 0.0 0.0
202.0 139960689.86736 139960691.48788 139960693.1084 0.0 0.0 4570.805886552991 0.0 0.0 0.0
203.0 139960693.1084 139960694.72891998 139960696.34943998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
204.0 139960696.34944 139960697.96996 139960699.59048 0.0 0.0 4570.805886552991 0.0 0.0 0.0
205.0 139960699.59048 139960701.211 139960702.83152 0.0 0.0 4570.805886552991 0.0 0.0 0.0
206.0 139960702.83152 139960704.45204 139960706.07255998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
207.0 139960706.07256 139960707.69308 139960709.3136 0.0 0.0 4570.805886552991 0.0 0.0 0.0
208.0 139960709.3136 139960710.93412 139960712.55464 0.0 0.0 4570.805886552991 0.0 0.0 0.0
209.0 139960712.55464 139960714.17516 139960715.79568 0.0 0.0 4570.805886552991 0.0 0.0 0.0
210.0 139960715.79568 139960717.41619998 139960719.03671998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
211.0 139960719.03672 139960720.65724 139960722.27776 0.0 0.0 4570.805886552991 0.0 0.0 0.0
212.0 139960722.27776 139960723.89828 139960725.5188 0.0 0.0 4570.805886552991 0.0 0.0 0.0
213.0 139960725.5188 139960727.13932 139960728.75983998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
214.0 139960728.75984 139960730.38036 139960732.00088 0.0 0.0 4570.805886552991 0.0 0.0 0.0
215.0 139960732.00088 139960733.6214 139960735.24192 0.0 0.0 4570.805886552991 0.0 0.0 0.0
216.0 139960735.24192 139960736.86244 139960738.48296 0.0 0.0 4570.805886552991 0.0 0.0 0.0
217.0 139960738.48296 139960740.10347998 139960741.72399998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
218.0 139960741.724 139960743.34452 139960744.96504 0.0 0.0 4570.805886552991 0.0 0.0 0.0
219.0 139960744.96504 139960746.58556 139960748.20608 0.0 0.0 4570.805886552991 0.0 0.0 0.0
220.0 139960748.20608 139960749.8266 139960751.44711998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
221.0 139960751.44712 139960753.06764 139960754.68816 0.0 0.0 4570.805886552991 0.0 0.0 0.0
222.0 139960754.68816 139960756.30868 139960757.9292 0.0 0.0 4570.805886552991 0.0 0.0 0.0
223.0 139960757.9292 139960759.54972 139960761.17023998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
224.0 139960761.17024 139960762.79076 139960764.41128 0.0 0.0 4570.805886552991 0.0 0.0 0.0
225.0 139960764.41128 139960766.0318 139960767.65232 0.0 0.0 4570.805886552991 0.0 0.0 0.0
226.0 139960767.65232 139960769.27284 139960770.89336 0.0 0.0 4570.805886552991 0.0 0.0 0.0
227.0 139960770.89336 139960772.51387998 139960774.13439998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
228.0 139960774.1344 139960775.75492 139960777.37544 0.0 0.0 4570.805886552991 0.0 0.0 0.0
229.0 139960777.37544 139960778.99596 139960780.61648 0.0 0.0 4570.805886552991 0.0 0.0 0.0
230.0 139960780.61648 139960782.237 139960783.85751998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
231.0 139960783.85752 139960785.47804 139960787.09856 0.0 0.0 4570.805886552991 0.0 0.0 0.0
232.0 139960787.09856 139960788.71908 139960790.3396 0.0 0.0 4570.805886552991 0.0 0.0 0.0
233.0 139960790.3396 139960791.96012 139960793.58064 0.0 0.0 4570.805886552991 0.0 0.0 0.0
234.0 139960793.58064 139960795.20115998 139960796.82167998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
235.0 139960796.82168 139960798.4422 139960800.06272 0.0 0.0 4570.805886552991 0.0 0.0 0.0
236.0 139960800.06272 139960801.68324 139960803.30376 0.0 0.0 4570.805886552991 0.0 0.0 0.0
237.0 139960803.30376 139960804.92428 139960806.54479998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
238.0 139960806.5448 139960808.16532 139960809.78584 0.0 0.0 4570.805886552991 0.0 0.0 0.0
239.0 139960809.78584 139960811.40636 139960813.02688 0.0 0.0 4570.805886552991 0.0 0.0 0.0
240.0 139960813.02688 139960814.6474 139960816.26792 0.0 0.0 4570.805886552991 0.0 0.0 0.0
241.0 139960816.26792 139960817.88843998 139960819.50895998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
242.0 139960819.50896 139960821.12948 139960822.75 0.0 0.0 4570.805886552991 0.0 0.0 0.0
243.0 139960822.75 139960824.37052 139960825.99104 0.0 0.0 4570.805886552991 0.0 0.0 0.0
244.0 139960825.99104 139960827.61156 139960829.23207998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
245.0 139960829.23208 139960830.8526 139960832.47312 0.0 0.0 4570.805886552991 0.0 0.0 0.0
246.0 139960832.47312 139960834.09364 139960835.71416 0.0 0.0 4570.805886552991 0.0 0.0 0.0
247.0 139960835.71416 139960837.33468 139960838.9552 0.0 0.0 4570.805886552991 0.0 0.0 0.0
248.0 139960838.9552 139960840.57571998 139960842.19623998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
249.0 139960842.19624 139960843.81676 139960845.43728 0.0 0.0 4570.805886552991 0.0 0.0 0.0
250.0 139960845.43728 139960847.0578 139960848.67832 0.0 0.0 4570.805886552991 0.0 0.0 0.0
251.0 139960848.67832 139960850.29884 139960851.91935998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
252.0 139960851.91936 139960853.53988 139960855.1604 0.0 0.0 4570.805886552991 0.0 0.0 0.0
253.0 139960855.1604 139960856.78092 139960858.40144 0.0 0.0 4570.805886552991 0.0 0.0 0.0
254.0 139960858.40144 139960860.02196 139960861.64248 0.0 0.0 4570.805886552991 0.0 0.0 0.0
255.0 139960861.64248 139960863.26299998 139960864.88351998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
256.0 139960864.88352 139960866.50404 139960868.12456 0.0 0.0 4570.805886552991 0.0 0.0 0.0
257.0 139960868.12456 139960869.74508 139960871.3656 0.0 0.0 4570.805886552991 0.0 0.0 0.0
258.0 139960871.3656 139960872.98612 139960874.60663998 0.0 0.0 4570.805886552991 0.0 0.0 0.0
259.0 139960874.60664 139960876.22716 139960877.84768 0.0 0.0 4570.805886552991 0.0 0.0 0.0
260.0 139960877.84768 139960879.4682 139960881.08872 0.0 0.0 4570.805886552991 0.0 0.0 0.0
