TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
250.0 88932981.425628 88932983.046148 88932984.66666801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
251.0 88932984.66666801 88932986.28718802 88932987.90770802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
252.0 88932987.907708 88932989.52822801 88932991.14874801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
253.0 88932991.14874801 88932992.769268 88932994.38978802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
254.0 88932994.389788 88932996.010308 88932997.63082801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
255.0 88932997.63082801 88932999.25134802 88933000.87186801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
256.0 88933000.87186801 88933002.49238801 88933004.11290802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
257.0 88933004.112908 88933005.733428 88933007.35394801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
258.0 88933007.35394801 88933008.97446802 88933010.59498802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
259.0 88933010.594988 88933012.21550801 88933013.83602801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
260.0 88933013.83602801 88933015.456548 88933017.07706802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
261.0 88933017.077068 88933018.697588 88933020.318108 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
262.0 88933020.318108 88933021.93862802 88933023.55914801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
263.0 88933023.55914801 88933025.17966801 88933026.80018802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
264.0 88933026.800188 88933028.420708 88933030.04122801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
265.0 88933030.04122801 88933031.66174802 88933033.28226802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
266.0 88933033.282268 88933034.90278801 88933036.52330801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
267.0 88933036.52330801 88933038.143828 88933039.76434802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
268.0 88933039.764348 88933041.384868 88933043.005388 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
269.0 88933043.005388 88933044.62590802 88933046.24642801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
270.0 88933046.24642801 88933047.86694801 88933049.48746802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
271.0 88933049.487468 88933051.107988 88933052.72850801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
272.0 88933052.72850801 88933054.34902802 88933055.96954802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
273.0 88933055.969548 88933057.59006801 88933059.21058801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
274.0 88933059.21058801 88933060.831108 88933062.45162801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
275.0 88933062.45162801 88933064.07214803 88933065.69266802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
276.0 88933065.692668 88933067.31318802 88933068.93370801 1.0 1.0 560.6710436009372 3.200000006200432 0.3124999993944891 0.3124999993944891
277.0 88933068.93370801 88933070.55422801 88933072.17474802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
278.0 88933072.174748 88933073.795268 88933075.41578801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
279.0 88933075.41578801 88933077.03630802 88933078.65682802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
280.0 88933078.656828 88933080.27734801 88933081.897868 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
281.0 88933081.897868 88933083.518388 88933085.13890801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
282.0 88933085.13890801 88933086.75942802 88933088.37994802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
283.0 88933088.379948 88933090.00046802 88933091.62098801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
284.0 88933091.62098801 88933093.241508 88933094.86202802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
285.0 88933094.862028 88933096.482548 88933098.10306801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
286.0 88933098.10306801 88933099.72358802 88933101.34410802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
287.0 88933101.344108 88933102.96462801 88933104.585148 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
288.0 88933104.585148 88933106.205668 88933107.82618801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
289.0 88933107.82618801 88933109.44670802 88933111.06722802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
290.0 88933111.067228 88933112.68774801 88933114.30826801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
291.0 88933114.30826801 88933115.928788 88933117.54930802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
292.0 88933117.549308 88933119.169828 88933120.79034801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
293.0 88933120.79034801 88933122.41086802 88933124.03138801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
294.0 88933124.03138801 88933125.65190801 88933127.27242802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
295.0 88933127.272428 88933128.892948 88933130.51346801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
296.0 88933130.51346801 88933132.13398802 88933133.75450802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
297.0 88933133.754508 88933135.37502801 88933136.99554801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
298.0 88933136.99554801 88933138.616068 88933140.23658802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
299.0 88933140.236588 88933141.857108 88933143.47762801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
300.0 88933143.47762801 88933145.09814802 88933146.71866801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
301.0 88933146.71866801 88933148.33918801 88933149.95970802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
302.0 88933149.959708 88933151.580228 88933153.20074801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
303.0 88933153.20074801 88933154.82126802 88933156.44178802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
304.0 88933156.441788 88933158.06230801 88933159.68282801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
305.0 88933159.68282801 88933161.303348 88933162.92386802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
306.0 88933162.923868 88933164.544388 88933166.164908 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
307.0 88933166.164908 88933167.78542802 88933169.40594801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
308.0 88933169.40594801 88933171.02646801 88933172.64698802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
309.0 88933172.646988 88933174.267508 88933175.88802801 1.0 1.0 560.6710436009372 3.200000006200432 0.3124999993944891 0.3124999993944891
310.0 88933175.88802801 88933177.50854802 88933179.12906802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
311.0 88933179.129068 88933180.74958801 88933182.37010801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
312.0 88933182.37010801 88933183.990628 88933185.61114801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
313.0 88933185.61114801 88933187.23166803 88933188.85218802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
314.0 88933188.852188 88933190.47270802 88933192.09322801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
315.0 88933192.09322801 88933193.71374801 88933195.33426802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
316.0 88933195.334268 88933196.954788 88933198.57530801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
317.0 88933198.57530801 88933200.19582802 88933201.81634802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
318.0 88933201.816348 88933203.43686801 88933205.05738801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
319.0 88933205.05738801 88933206.677908 88933208.29842801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
320.0 88933208.29842801 88933209.91894802 88933211.53946802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
321.0 88933211.539468 88933213.15998802 88933214.78050801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
322.0 88933214.78050801 88933216.401028 88933218.02154802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
323.0 88933218.021548 88933219.642068 88933221.26258801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
324.0 88933221.26258801 88933222.88310802 88933224.50362802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
325.0 88933224.503628 88933226.12414801 88933227.744668 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
326.0 88933227.744668 88933229.365188 88933230.98570801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
327.0 88933230.98570801 88933232.60622802 88933234.22674802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
328.0 88933234.226748 88933235.84726802 88933237.46778801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
329.0 88933237.46778801 88933239.088308 88933240.70882802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
330.0 88933240.708828 88933242.329348 88933243.94986801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
331.0 88933243.94986801 88933245.57038802 88933247.19090801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
332.0 88933247.19090801 88933248.81142801 88933250.43194802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
333.0 88933250.431948 88933252.052468 88933253.67298801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
334.0 88933253.67298801 88933255.29350802 88933256.91402802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
335.0 88933256.914028 88933258.53454801 88933260.15506801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
336.0 88933260.15506801 88933261.775588 88933263.39610802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
337.0 88933263.396108 88933265.016628 88933266.63714801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
338.0 88933266.63714801 88933268.25766802 88933269.87818801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
339.0 88933269.87818801 88933271.49870801 88933273.11922802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
340.0 88933273.119228 88933274.739748 88933276.36026801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
341.0 88933276.36026801 88933277.98078802 88933279.60130802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
342.0 88933279.601308 88933281.22182801 88933282.84234801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
343.0 88933282.84234801 88933284.462868 88933286.08338802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
344.0 88933286.083388 88933287.703908 88933289.324428 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
345.0 88933289.324428 88933290.94494802 88933292.56546801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
346.0 88933292.56546801 88933294.18598801 88933295.80650802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
347.0 88933295.806508 88933297.427028 88933299.04754801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
348.0 88933299.04754801 88933300.66806802 88933302.28858802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
349.0 88933302.288588 88933303.90910801 88933305.52962801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
350.0 88933305.52962801 88933307.150148 88933308.77066801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
351.0 88933308.770668 88933310.391188 88933312.011708 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
352.0 88933312.011708 88933313.63222802 88933315.25274801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
353.0 88933315.25274801 88933316.87326801 88933318.49378802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
354.0 88933318.493788 88933320.114308 88933321.73482801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
355.0 88933321.73482801 88933323.35534802 88933324.97586802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
356.0 88933324.975868 88933326.59638801 88933328.21690801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
357.0 88933328.21690801 88933329.837428 88933331.45794801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
358.0 88933331.45794801 88933333.07846802 88933334.69898802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
359.0 88933334.698988 88933336.31950802 88933337.94002801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
360.0 88933337.94002801 88933339.56054801 88933341.18106802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
361.0 88933341.181068 88933342.801588 88933344.42210801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
362.0 88933344.42210801 88933346.04262802 88933347.66314802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
363.0 88933347.663148 88933349.28366801 88933350.904188 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
364.0 88933350.904188 88933352.524708 88933354.14522801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
365.0 88933354.14522801 88933355.76574802 88933357.38626802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
366.0 88933357.386268 88933359.00678802 88933360.62730801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
367.0 88933360.62730801 88933362.247828 88933363.86834802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
368.0 88933363.868348 88933365.488868 88933367.10938801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
369.0 88933367.10938801 88933368.72990802 88933370.35042801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
370.0 88933370.350428 88933371.97094801 88933373.591468 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
371.0 88933373.591468 88933375.211988 88933376.83250801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
372.0 88933376.83250801 88933378.45302802 88933380.07354802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
373.0 88933380.073548 88933381.69406801 88933383.31458801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
374.0 88933383.31458801 88933384.935108 88933386.55562802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
375.0 88933386.555628 88933388.176148 88933389.79666801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
376.0 88933389.79666801 88933391.41718802 88933393.03770801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
377.0 88933393.03770801 88933394.65822801 88933396.27874802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
378.0 88933396.278748 88933397.899268 88933399.51978801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
379.0 88933399.51978801 88933401.14030802 88933402.76082802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
380.0 88933402.760828 88933404.38134801 88933406.00186801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
381.0 88933406.00186801 88933407.622388 88933409.24290802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
382.0 88933409.242908 88933410.863428 88933412.483948 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
383.0 88933412.483948 88933414.10446802 88933415.72498801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
384.0 88933415.72498801 88933417.34550801 88933418.96602802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
385.0 88933418.966028 88933420.586548 88933422.20706801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
386.0 88933422.20706801 88933423.82758802 88933425.44810802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
387.0 88933425.448108 88933427.06862801 88933428.68914801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
388.0 88933428.68914801 88933430.309668 88933431.93018802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
389.0 88933431.930188 88933433.550708 88933435.171228 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
390.0 88933435.171228 88933436.79174802 88933438.41226801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
391.0 88933438.41226801 88933440.03278801 88933441.65330802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
392.0 88933441.653308 88933443.273828 88933444.89434801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
393.0 88933444.89434801 88933446.51486802 88933448.13538802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
394.0 88933448.135388 88933449.75590801 88933451.37642801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
395.0 88933451.37642801 88933452.996948 88933454.61746801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
396.0 88933454.61746801 88933456.23798802 88933457.85850802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
397.0 88933457.858508 88933459.47902802 88933461.09954801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
398.0 88933461.09954801 88933462.72006801 88933464.34058802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
399.0 88933464.340588 88933465.961108 88933467.58162801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
400.0 88933467.58162801 88933469.20214802 88933470.82266802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
401.0 88933470.822668 88933472.44318801 88933474.063708 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
402.0 88933474.063708 88933475.684228 88933477.30474801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
403.0 88933477.30474801 88933478.92526802 88933480.54578802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
404.0 88933480.545788 88933482.16630802 88933483.78682801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
405.0 88933483.78682801 88933485.407348 88933487.02786802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
406.0 88933487.027868 88933488.648388 88933490.26890801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
407.0 88933490.26890801 88933491.88942802 88933493.50994802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
408.0 88933493.509948 88933495.13046801 88933496.750988 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
409.0 88933496.750988 88933498.371508 88933499.99202801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
410.0 88933499.99202801 88933501.61254802 88933503.23306802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
411.0 88933503.233068 88933504.85358801 88933506.47410801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
412.0 88933506.47410801 88933508.094628 88933509.71514802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
413.0 88933509.715148 88933511.335668 88933512.95618801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
414.0 88933512.95618801 88933514.57670802 88933516.19722801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
415.0 88933516.19722801 88933517.81774801 88933519.43826802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
416.0 88933519.438268 88933521.058788 88933522.67930801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
417.0 88933522.67930801 88933524.29982802 88933525.92034802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
418.0 88933525.920348 88933527.54086801 88933529.16138801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
419.0 88933529.16138801 88933530.781908 88933532.40242802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
420.0 88933532.402428 88933534.022948 88933535.643468 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
421.0 88933535.643468 88933537.26398802 88933538.88450801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
422.0 88933538.88450801 88933540.50502801 88933542.12554802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
423.0 88933542.125548 88933543.746068 88933545.36658801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
424.0 88933545.36658801 88933546.98710802 88933548.60762802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
425.0 88933548.607628 88933550.22814801 88933551.84866801 1.0 1.0 560.6710436009372 3.200000006200432 0.3124999993944891 0.3124999993944891
426.0 88933551.84866801 88933553.469188 88933555.08970802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
427.0 88933555.089708 88933556.710228 88933558.330748 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
428.0 88933558.330748 88933559.95126802 88933561.57178801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
429.0 88933561.57178801 88933563.19230801 88933564.81282802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
430.0 88933564.812828 88933566.433348 88933568.05386801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
431.0 88933568.05386801 88933569.67438802 88933571.29490802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
432.0 88933571.294908 88933572.91542801 88933574.53594801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
433.0 88933574.53594801 88933576.156468 88933577.77698801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
434.0 88933577.77698801 88933579.39750803 88933581.01802802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
435.0 88933581.018028 88933582.63854802 88933584.25906801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
436.0 88933584.25906801 88933585.87958801 88933587.50010802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
437.0 88933587.500108 88933589.120628 88933590.74114801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
438.0 88933590.74114801 88933592.36166802 88933593.98218802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
439.0 88933593.982188 88933595.60270801 88933597.22322801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
440.0 88933597.22322801 88933598.843748 88933600.46426801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
441.0 88933600.46426801 88933602.08478802 88933603.70530802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
442.0 88933603.705308 88933605.32582802 88933606.94634801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
443.0 88933606.94634801 88933608.566868 88933610.18738802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
444.0 88933610.187388 88933611.807908 88933613.42842801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
445.0 88933613.42842801 88933615.04894802 88933616.66946802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
446.0 88933616.669468 88933618.28998801 88933619.910508 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
447.0 88933619.910508 88933621.531028 88933623.15154801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
448.0 88933623.15154801 88933624.77206802 88933626.39258802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
449.0 88933626.392588 88933628.01310802 88933629.63362801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
450.0 88933629.63362801 88933631.254148 88933632.87466802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
451.0 88933632.874668 88933634.495188 88933636.11570801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
452.0 88933636.11570801 88933637.73622802 88933639.35674801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
453.0 88933639.35674801 88933640.97726801 88933642.59778802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
454.0 88933642.597788 88933644.218308 88933645.83882801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
455.0 88933645.83882801 88933647.45934802 88933649.07986802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
456.0 88933649.079868 88933650.70038801 88933652.32090801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
457.0 88933652.32090801 88933653.941428 88933655.56194802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
458.0 88933655.561948 88933657.182468 88933658.80298801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
459.0 88933658.80298801 88933660.42350802 88933662.04402801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
460.0 88933662.04402801 88933663.66454801 88933665.28506802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
461.0 88933665.285068 88933666.905588 88933668.52610801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
462.0 88933668.52610801 88933670.14662802 88933671.76714802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
463.0 88933671.767148 88933673.38766801 88933675.00818801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
464.0 88933675.00818801 88933676.628708 88933678.24922802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
465.0 88933678.249228 88933679.869748 88933681.490268 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
466.0 88933681.490268 88933683.11078802 88933684.73130801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
467.0 88933684.73130801 88933686.35182801 88933687.97234802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
468.0 88933687.972348 88933689.592868 88933691.21338801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
469.0 88933691.21338801 88933692.83390802 88933694.45442802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
470.0 88933694.454428 88933696.07494801 88933697.69546801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
471.0 88933697.69546801 88933699.315988 88933700.93650801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
472.0 88933700.93650801 88933702.55702803 88933704.17754802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
473.0 88933704.177548 88933705.79806802 88933707.41858801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
474.0 88933707.41858801 88933709.03910801 88933710.65962802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
475.0 88933710.659628 88933712.280148 88933713.90066801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
476.0 88933713.90066801 88933715.52118802 88933717.14170802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
477.0 88933717.141708 88933718.76222801 88933720.38274801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
478.0 88933720.38274801 88933722.003268 88933723.62378801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
479.0 88933723.62378801 88933725.24430802 88933726.86482802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
480.0 88933726.864828 88933728.48534802 88933730.10586801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
481.0 88933730.10586801 88933731.726388 88933733.34690802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
482.0 88933733.346908 88933734.967428 88933736.58794801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
483.0 88933736.58794801 88933738.20846802 88933739.82898802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
484.0 88933739.828988 88933741.44950801 88933743.070028 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
