TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
537.0 377529397.33784 377529398.95836 377529400.57888 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
538.0 377529400.57888 377529402.1994 377529403.81992 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
539.0 377529403.81992 377529405.44044 377529407.06096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
540.0 377529407.06096 377529408.68148 377529410.302 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
541.0 377529410.302 377529411.92252 377529413.54304 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
542.0 377529413.54304 377529415.16356 377529416.78407997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
543.0 377529416.78407997 377529418.40459996 377529420.02511996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
544.0 377529420.02512 377529421.64564 377529423.26616 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
545.0 377529423.26616 377529424.88668 377529426.5072 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
546.0 377529426.5072 377529428.12772 377529429.74824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
547.0 377529429.74824 377529431.36876 377529432.98928 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
548.0 377529432.98928 377529434.6098 377529436.23032 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
549.0 377529436.23032 377529437.85084 377529439.47135997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
550.0 377529439.47135997 377529441.09187996 377529442.71239996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
551.0 377529442.7124 377529444.33292 377529445.95344 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
552.0 377529445.95344 377529447.57396 377529449.19448 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
553.0 377529449.19448 377529450.815 377529452.43552 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
554.0 377529452.43552 377529454.05604 377529455.67656 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
555.0 377529455.67656 377529457.29708 377529458.9176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
556.0 377529458.9176 377529460.53812 377529462.15863997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
557.0 377529462.15863997 377529463.77915996 377529465.39967996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
558.0 377529465.39968 377529467.0202 377529468.64072 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
559.0 377529468.64072 377529470.26124 377529471.88176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
560.0 377529471.88176 377529473.50228 377529475.1228 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
561.0 377529475.1228 377529476.74332 377529478.36384 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
562.0 377529478.36384 377529479.98436 377529481.60488 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
563.0 377529481.60488 377529483.2254 377529484.84591997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
564.0 377529484.84591997 377529486.46643996 377529488.08695996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
565.0 377529488.08696 377529489.70748 377529491.328 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
566.0 377529491.328 377529492.94852 377529494.56904 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
567.0 377529494.56904 377529496.18956 377529497.81008 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
568.0 377529497.81008 377529499.4306 377529501.05112 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
569.0 377529501.05112 377529502.67164 377529504.29216 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
570.0 377529504.29216 377529505.91268 377529507.53319997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
571.0 377529507.53319997 377529509.15371996 377529510.77423996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
572.0 377529510.77424 377529512.39476 377529514.01528 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
573.0 377529514.01528 377529515.6358 377529517.25632 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
574.0 377529517.25632 377529518.87684 377529520.49736 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
575.0 377529520.49736 377529522.11788 377529523.7384 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
576.0 377529523.7384 377529525.35892 377529526.97944 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
577.0 377529526.97944 377529528.59995997 377529530.22047997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
578.0 377529530.22047997 377529531.84099996 377529533.46151996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
579.0 377529533.46152 377529535.08204 377529536.70256 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
580.0 377529536.70256 377529538.32308 377529539.9436 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
581.0 377529539.9436 377529541.56412 377529543.18464 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
582.0 377529543.18464 377529544.80516 377529546.42568 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
583.0 377529546.42568 377529548.0462 377529549.66672 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
584.0 377529549.66672 377529551.28723997 377529552.90775996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
585.0 377529552.90775996 377529554.52827996 377529556.14879996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
586.0 377529556.1488 377529557.76932 377529559.38984 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
587.0 377529559.38984 377529561.01036 377529562.63088 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
588.0 377529562.63088 377529564.2514 377529565.87192 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
589.0 377529565.87192 377529567.49244 377529569.11296 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
590.0 377529569.11296 377529570.73348 377529572.354 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
591.0 377529572.354 377529573.97451997 377529575.59503996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
592.0 377529575.59503996 377529577.21555996 377529578.83607996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
593.0 377529578.83608 377529580.4566 377529582.07712 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
594.0 377529582.07712 377529583.69764 377529585.31816 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
595.0 377529585.31816 377529586.93868 377529588.5592 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
596.0 377529588.5592 377529590.17972 377529591.80024 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
597.0 377529591.80024 377529593.42076 377529595.04128 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
598.0 377529595.04128 377529596.66179997 377529598.28231996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
599.0 377529598.28231996 377529599.90283996 377529601.52335995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
600.0 377529601.52336 377529603.14388 377529604.7644 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
601.0 377529604.7644 377529606.38492 377529608.00544 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
602.0 377529608.00544 377529609.62596 377529611.24648 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
603.0 377529611.24648 377529612.867 377529614.48752 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
604.0 377529614.48752 377529616.10804 377529617.72856 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
605.0 377529617.72856 377529619.34907997 377529620.96959996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
606.0 377529620.9696 377529622.59012 377529624.21064 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
607.0 377529624.21064 377529625.83116 377529627.45168 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
608.0 377529627.45168 377529629.0722 377529630.69272 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
609.0 377529630.69272 377529632.31324 377529633.93376 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
610.0 377529633.93376 377529635.55428 377529637.1748 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
611.0 377529637.1748 377529638.79532 377529640.41583997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
612.0 377529640.41583997 377529642.03635997 377529643.65687996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
613.0 377529643.65688 377529645.2774 377529646.89792 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
614.0 377529646.89792 377529648.51844 377529650.13896 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
615.0 377529650.13896 377529651.75948 377529653.38 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
616.0 377529653.38 377529655.00052 377529656.62104 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
617.0 377529656.62104 377529658.24156 377529659.86208 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
618.0 377529659.86208 377529661.4826 377529663.10311997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
619.0 377529663.10311997 377529664.72363997 377529666.34415996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
620.0 377529666.34416 377529667.96468 377529669.5852 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
621.0 377529669.5852 377529671.20572 377529672.82624 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
622.0 377529672.82624 377529674.44676 377529676.06728 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
623.0 377529676.06728 377529677.6878 377529679.30832 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
624.0 377529679.30832 377529680.92884 377529682.54936 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
625.0 377529682.54936 377529684.16988 377529685.79039997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
626.0 377529685.79039997 377529687.41091996 377529689.03143996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
627.0 377529689.03144 377529690.65196 377529692.27248 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
628.0 377529692.27248 377529693.893 377529695.51352 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
629.0 377529695.51352 377529697.13404 377529698.75456 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
630.0 377529698.75456 377529700.37508 377529701.9956 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
631.0 377529701.9956 377529703.61612 377529705.23664 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
632.0 377529705.23664 377529706.85716 377529708.47767997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
633.0 377529708.47767997 377529710.09819996 377529711.71871996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
634.0 377529711.71872 377529713.33924 377529714.95976 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
635.0 377529714.95976 377529716.58028 377529718.2008 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
636.0 377529718.2008 377529719.82132 377529721.44184 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
637.0 377529721.44184 377529723.06236 377529724.68288 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
638.0 377529724.68288 377529726.3034 377529727.92392 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
639.0 377529727.92392 377529729.54444 377529731.16495997 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
640.0 377529731.16495997 377529732.78547996 377529734.40599996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
641.0 377529734.406 377529736.02652 377529737.64704 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
642.0 377529737.64704 377529739.26756 377529740.88808 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
643.0 377529740.88808 377529742.5086 377529744.12912 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
644.0 377529744.12912 377529745.74964 377529747.37016 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
645.0 377529747.37016 377529748.99068 377529750.6112 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
646.0 377529750.6112 377529752.23172 377529753.85223997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
647.0 377529753.85223997 377529755.47275996 377529757.09327996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
648.0 377529757.09328 377529758.7138 377529760.33432 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
649.0 377529760.33432 377529761.95484 377529763.57536 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
650.0 377529763.57536 377529765.19588 377529766.8164 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
651.0 377529766.8164 377529768.43692 377529770.05744 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
652.0 377529770.05744 377529771.67796 377529773.29848 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
653.0 377529773.29848 377529774.91899997 377529776.53951997 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
654.0 377529776.53951997 377529778.16003996 377529779.78055996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
655.0 377529779.78056 377529781.40108 377529783.0216 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
656.0 377529783.0216 377529784.64212 377529786.26264 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
657.0 377529786.26264 377529787.88316 377529789.50368 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
658.0 377529789.50368 377529791.1242 377529792.74472 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
659.0 377529792.74472 377529794.36524 377529795.98576 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
660.0 377529795.98576 377529797.60627997 377529799.22679996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
661.0 377529799.22679996 377529800.84731996 377529802.46783996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
662.0 377529802.46784 377529804.08836 377529805.70888 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
663.0 377529805.70888 377529807.3294 377529808.94992 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
664.0 377529808.94992 377529810.57044 377529812.19096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
665.0 377529812.19096 377529813.81148 377529815.432 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
666.0 377529815.432 377529817.05252 377529818.67304 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
667.0 377529818.67304 377529820.29355997 377529821.91407996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
668.0 377529821.91407996 377529823.53459996 377529825.15511996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
669.0 377529825.15512 377529826.77564 377529828.39616 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
670.0 377529828.39616 377529830.01668 377529831.6372 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
671.0 377529831.6372 377529833.25772 377529834.87824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
672.0 377529834.87824 377529836.49876 377529838.11928 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
673.0 377529838.11928 377529839.7398 377529841.36032 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
674.0 377529841.36032 377529842.98083997 377529844.60135996 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
675.0 377529844.60135996 377529846.22187996 377529847.84239995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
676.0 377529847.8424 377529849.46292 377529851.08344 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
677.0 377529851.08344 377529852.70396 377529854.32448 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
678.0 377529854.32448 377529855.945 377529857.56552 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
679.0 377529857.56552 377529859.18604 377529860.80656 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
680.0 377529860.80656 377529862.42708 377529864.0476 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
681.0 377529864.0476 377529865.66811997 377529867.28863996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
682.0 377529867.28863996 377529868.90915996 377529870.52967995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
683.0 377529870.52968 377529872.1502 377529873.77072 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
684.0 377529873.77072 377529875.39124 377529877.01176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
685.0 377529877.01176 377529878.63228 377529880.2528 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
686.0 377529880.2528 377529881.87332 377529883.49384 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
687.0 377529883.49384 377529885.11436 377529886.73488 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
688.0 377529886.73488 377529888.35539997 377529889.97591996 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
689.0 377529889.97592 377529891.59644 377529893.21696 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
690.0 377529893.21696 377529894.83748 377529896.458 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
691.0 377529896.458 377529898.07852 377529899.69904 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
692.0 377529899.69904 377529901.31956 377529902.94008 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
693.0 377529902.94008 377529904.5606 377529906.18112 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
694.0 377529906.18112 377529907.80164 377529909.42215997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
695.0 377529909.42215997 377529911.04267997 377529912.66319996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
696.0 377529912.6632 377529914.28372 377529915.90424 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
697.0 377529915.90424 377529917.52476 377529919.14528 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
698.0 377529919.14528 377529920.7658 377529922.38632 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
699.0 377529922.38632 377529924.00684 377529925.62736 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
700.0 377529925.62736 377529927.24788 377529928.8684 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
701.0 377529928.8684 377529930.48892 377529932.10943997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
702.0 377529932.10943997 377529933.72995996 377529935.35047996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
703.0 377529935.35048 377529936.971 377529938.59152 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
704.0 377529938.59152 377529940.21204 377529941.83256 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
705.0 377529941.83256 377529943.45308 377529945.0736 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
706.0 377529945.0736 377529946.69412 377529948.31464 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
707.0 377529948.31464 377529949.93516 377529951.55568 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
708.0 377529951.55568 377529953.1762 377529954.79671997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
709.0 377529954.79671997 377529956.41723996 377529958.03775996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
710.0 377529958.03776 377529959.65828 377529961.2788 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
711.0 377529961.2788 377529962.89932 377529964.51984 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
712.0 377529964.51984 377529966.14036 377529967.76088 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
713.0 377529967.76088 377529969.3814 377529971.00192 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
714.0 377529971.00192 377529972.62244 377529974.24296 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
715.0 377529974.24296 377529975.86348 377529977.48399997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
716.0 377529977.48399997 377529979.10451996 377529980.72503996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
717.0 377529980.72504 377529982.34556 377529983.96608 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
718.0 377529983.96608 377529985.5866 377529987.20712 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
719.0 377529987.20712 377529988.82764 377529990.44816 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
720.0 377529990.44816 377529992.06868 377529993.6892 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
721.0 377529993.6892 377529995.30972 377529996.93024 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
722.0 377529996.93024 377529998.55076 377530000.17127997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
723.0 377530000.17127997 377530001.79179996 377530003.41231996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
724.0 377530003.41232 377530005.03284 377530006.65336 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
725.0 377530006.65336 377530008.27388 377530009.8944 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
726.0 377530009.8944 377530011.51492 377530013.13544 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
727.0 377530013.13544 377530014.75596 377530016.37648 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
728.0 377530016.37648 377530017.997 377530019.61752 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
729.0 377530019.61752 377530021.23804 377530022.85855997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
730.0 377530022.85855997 377530024.47907996 377530026.09959996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
731.0 377530026.0996 377530027.72012 377530029.34064 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
732.0 377530029.34064 377530030.96116 377530032.58168 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
733.0 377530032.58168 377530034.2022 377530035.82272 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
734.0 377530035.82272 377530037.44324 377530039.06376 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
735.0 377530039.06376 377530040.68428 377530042.3048 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
736.0 377530042.3048 377530043.92531997 377530045.54583997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
737.0 377530045.54583997 377530047.16635996 377530048.78687996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
738.0 377530048.78688 377530050.4074 377530052.02792 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
739.0 377530052.02792 377530053.64844 377530055.26896 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
740.0 377530055.26896 377530056.88948 377530058.51 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
741.0 377530058.51 377530060.13052 377530061.75104 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
742.0 377530061.75104 377530063.37156 377530064.99208 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
743.0 377530064.99208 377530066.61259997 377530068.23311996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
744.0 377530068.23311996 377530069.85363996 377530071.47415996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
745.0 377530071.47416 377530073.09468 377530074.7152 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
746.0 377530074.7152 377530076.33572 377530077.95624 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
747.0 377530077.95624 377530079.57676 377530081.19728 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
748.0 377530081.19728 377530082.8178 377530084.43832 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
749.0 377530084.43832 377530086.05884 377530087.67936 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
750.0 377530087.67936 377530089.29987997 377530090.92039996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
751.0 377530090.92039996 377530092.54091996 377530094.16143996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
752.0 377530094.16144 377530095.78196 377530097.40248 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
753.0 377530097.40248 377530099.023 377530100.64352 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
754.0 377530100.64352 377530102.26404 377530103.88456 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
755.0 377530103.88456 377530105.50508 377530107.1256 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
756.0 377530107.1256 377530108.74612 377530110.36664 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
757.0 377530110.36664 377530111.98715997 377530113.60767996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
758.0 377530113.60767996 377530115.22819996 377530116.84871995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
759.0 377530116.84872 377530118.46924 377530120.08976 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
760.0 377530120.08976 377530121.71028 377530123.3308 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
761.0 377530123.3308 377530124.95132 377530126.57184 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
762.0 377530126.57184 377530128.19236 377530129.81288 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
763.0 377530129.81288 377530131.4334 377530133.05392 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
764.0 377530133.05392 377530134.67443997 377530136.29495996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
765.0 377530136.29496 377530137.91548 377530139.536 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
766.0 377530139.536 377530141.15652 377530142.77704 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
767.0 377530142.77704 377530144.39756 377530146.01808 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
768.0 377530146.01808 377530147.6386 377530149.25912 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
769.0 377530149.25912 377530150.87964 377530152.50016 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
770.0 377530152.50016 377530154.12068 377530155.7412 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
771.0 377530155.7412 377530157.36171997 377530158.98223996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
772.0 377530158.98224 377530160.60276 377530162.22328 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
773.0 377530162.22328 377530163.8438 377530165.46432 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
774.0 377530165.46432 377530167.08484 377530168.70536 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
775.0 377530168.70536 377530170.32588 377530171.9464 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
776.0 377530171.9464 377530173.56692 377530175.18744 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
777.0 377530175.18744 377530176.80796 377530178.42847997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
