TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
72.0 339407218.41659 339407220.03711 339407221.65762997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
73.0 339407221.65762997 339407223.27814996 339407224.89866996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
74.0 339407224.89867 339407226.51919 339407228.13971 0.0 0.0 6258.35805437659 0.0 0.0 0.0
75.0 339407228.13971 339407229.76023 339407231.38075 0.0 0.0 6258.35805437659 0.0 0.0 0.0
76.0 339407231.38075 339407233.00127 339407234.62179 0.0 0.0 6258.35805437659 0.0 0.0 0.0
77.0 339407234.62179 339407236.24231 339407237.86283 0.0 0.0 6258.35805437659 0.0 0.0 0.0
78.0 339407237.86283 339407239.48335 339407241.10387 0.0 0.0 6258.35805437659 0.0 0.0 0.0
79.0 339407241.10387 339407242.72439 339407244.34490997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
80.0 339407244.34490997 339407245.96542996 339407247.58594996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
81.0 339407247.58595 339407249.20647 339407250.82699 0.0 0.0 6258.35805437659 0.0 0.0 0.0
82.0 339407250.82699 339407252.44751 339407254.06803 0.0 0.0 6258.35805437659 0.0 0.0 0.0
83.0 339407254.06803 339407255.68855 339407257.30907 0.0 0.0 6258.35805437659 0.0 0.0 0.0
84.0 339407257.30907 339407258.92959 339407260.55011 0.0 0.0 6258.35805437659 0.0 0.0 0.0
85.0 339407260.55011 339407262.17063 339407263.79115 0.0 0.0 6258.35805437659 0.0 0.0 0.0
86.0 339407263.79115 339407265.41166997 339407267.03218997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
87.0 339407267.03218997 339407268.65270996 339407270.27322996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
88.0 339407270.27323 339407271.89375 339407273.51427 0.0 0.0 6258.35805437659 0.0 0.0 0.0
89.0 339407273.51427 339407275.13479 339407276.75531 0.0 0.0 6258.35805437659 0.0 0.0 0.0
90.0 339407276.75531 339407278.37583 339407279.99635 0.0 0.0 6258.35805437659 0.0 0.0 0.0
91.0 339407279.99635 339407281.61687 339407283.23739 0.0 0.0 6258.35805437659 0.0 0.0 0.0
92.0 339407283.23739 339407284.85791 339407286.47843 0.0 0.0 6258.35805437659 0.0 0.0 0.0
93.0 339407286.47843 339407288.09894997 339407289.71946996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
94.0 339407289.71946996 339407291.33998996 339407292.96050996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
95.0 339407292.96051 339407294.58103 339407296.20155 0.0 0.0 6258.35805437659 0.0 0.0 0.0
96.0 339407296.20155 339407297.82207 339407299.44259 0.0 0.0 6258.35805437659 0.0 0.0 0.0
97.0 339407299.44259 339407301.06311 339407302.68363 0.0 0.0 6258.35805437659 0.0 0.0 0.0
98.0 339407302.68363 339407304.30415 339407305.92467 0.0 0.0 6258.35805437659 0.0 0.0 0.0
99.0 339407305.92467 339407307.54519 339407309.16571 0.0 0.0 6258.35805437659 0.0 0.0 0.0
100.0 339407309.16571 339407310.78622997 339407312.40674996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
101.0 339407312.40674996 339407314.02726996 339407315.64778996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
102.0 339407315.64779 339407317.26831 339407318.88883 0.0 0.0 6258.35805437659 0.0 0.0 0.0
103.0 339407318.88883 339407320.50935 339407322.12987 0.0 0.0 6258.35805437659 0.0 0.0 0.0
104.0 339407322.12987 339407323.75039 339407325.37091 0.0 0.0 6258.35805437659 0.0 0.0 0.0
105.0 339407325.37091 339407326.99143 339407328.61195 0.0 0.0 6258.35805437659 0.0 0.0 0.0
106.0 339407328.61195 339407330.23247 339407331.85299 0.0 0.0 6258.35805437659 0.0 0.0 0.0
107.0 339407331.85299 339407333.47350997 339407335.09402996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
108.0 339407335.09402996 339407336.71454996 339407338.33506995 0.0 0.0 6258.35805437659 0.0 0.0 0.0
109.0 339407338.33507 339407339.95559 339407341.57611 0.0 0.0 6258.35805437659 0.0 0.0 0.0
110.0 339407341.57611 339407343.19663 339407344.81715 0.0 0.0 6258.35805437659 0.0 0.0 0.0
111.0 339407344.81715 339407346.43767 339407348.05819 0.0 0.0 6258.35805437659 0.0 0.0 0.0
112.0 339407348.05819 339407349.67871 339407351.29923 0.0 0.0 6258.35805437659 0.0 0.0 0.0
113.0 339407351.29923 339407352.91975 339407354.54027 0.0 0.0 6258.35805437659 0.0 0.0 0.0
114.0 339407354.54027 339407356.16078997 339407357.78130996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
115.0 339407357.78130996 339407359.40182996 339407361.02234995 0.0 0.0 6258.35805437659 0.0 0.0 0.0
116.0 339407361.02235 339407362.64287 339407364.26339 0.0 0.0 6258.35805437659 0.0 0.0 0.0
117.0 339407364.26339 339407365.88391 339407367.50443 0.0 0.0 6258.35805437659 0.0 0.0 0.0
118.0 339407367.50443 339407369.12495 339407370.74547 0.0 0.0 6258.35805437659 0.0 0.0 0.0
119.0 339407370.74547 339407372.36599 339407373.98651 0.0 0.0 6258.35805437659 0.0 0.0 0.0
120.0 339407373.98651 339407375.60703 339407377.22754997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
121.0 339407377.22754997 339407378.84806997 339407380.46858996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
122.0 339407380.46859 339407382.08911 339407383.70963 0.0 0.0 6258.35805437659 0.0 0.0 0.0
123.0 339407383.70963 339407385.33015 339407386.95067 0.0 0.0 6258.35805437659 0.0 0.0 0.0
124.0 339407386.95067 339407388.57119 339407390.19171 0.0 0.0 6258.35805437659 0.0 0.0 0.0
125.0 339407390.19171 339407391.81223 339407393.43275 0.0 0.0 6258.35805437659 0.0 0.0 0.0
126.0 339407393.43275 339407395.05327 339407396.67379 0.0 0.0 6258.35805437659 0.0 0.0 0.0
127.0 339407396.67379 339407398.29431 339407399.91482997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
128.0 339407399.91482997 339407401.53534997 339407403.15586996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
129.0 339407403.15587 339407404.77639 339407406.39691 0.0 0.0 6258.35805437659 0.0 0.0 0.0
130.0 339407406.39691 339407408.01743 339407409.63795 0.0 0.0 6258.35805437659 0.0 0.0 0.0
131.0 339407409.63795 339407411.25847 339407412.87899 0.0 0.0 6258.35805437659 0.0 0.0 0.0
132.0 339407412.87899 339407414.49951 339407416.12003 0.0 0.0 6258.35805437659 0.0 0.0 0.0
133.0 339407416.12003 339407417.74055 339407419.36107 0.0 0.0 6258.35805437659 0.0 0.0 0.0
134.0 339407419.36107 339407420.98159 339407422.60210997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
135.0 339407422.60210997 339407424.22262996 339407425.84314996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
136.0 339407425.84315 339407427.46367 339407429.08419 0.0 0.0 6258.35805437659 0.0 0.0 0.0
137.0 339407429.08419 339407430.70471 339407432.32523 0.0 0.0 6258.35805437659 0.0 0.0 0.0
138.0 339407432.32523 339407433.94575 339407435.56627 0.0 0.0 6258.35805437659 0.0 0.0 0.0
139.0 339407435.56627 339407437.18679 339407438.80731 0.0 0.0 6258.35805437659 0.0 0.0 0.0
140.0 339407438.80731 339407440.42783 339407442.04835 0.0 0.0 6258.35805437659 0.0 0.0 0.0
141.0 339407442.04835 339407443.66887 339407445.28938997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
142.0 339407445.28938997 339407446.90990996 339407448.53042996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
143.0 339407448.53043 339407450.15095 339407451.77147 0.0 0.0 6258.35805437659 0.0 0.0 0.0
144.0 339407451.77147 339407453.39199 339407455.01251 0.0 0.0 6258.35805437659 0.0 0.0 0.0
145.0 339407455.01251 339407456.63303 339407458.25355 0.0 0.0 6258.35805437659 0.0 0.0 0.0
146.0 339407458.25355 339407459.87407 339407461.49459 0.0 0.0 6258.35805437659 0.0 0.0 0.0
147.0 339407461.49459 339407463.11511 339407464.73563 0.0 0.0 6258.35805437659 0.0 0.0 0.0
148.0 339407464.73563 339407466.35615 339407467.97666997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
149.0 339407467.97666997 339407469.59718996 339407471.21770996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
150.0 339407471.21771 339407472.83823 339407474.45875 0.0 0.0 6258.35805437659 0.0 0.0 0.0
151.0 339407474.45875 339407476.07927 339407477.69979 0.0 0.0 6258.35805437659 0.0 0.0 0.0
152.0 339407477.69979 339407479.32031 339407480.94083 0.0 0.0 6258.35805437659 0.0 0.0 0.0
153.0 339407480.94083 339407482.56135 339407484.18187 0.0 0.0 6258.35805437659 0.0 0.0 0.0
154.0 339407484.18187 339407485.80239 339407487.42291 0.0 0.0 6258.35805437659 0.0 0.0 0.0
155.0 339407487.42291 339407489.04343 339407490.66394997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
156.0 339407490.66394997 339407492.28446996 339407493.90498996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
157.0 339407493.90499 339407495.52551 339407497.14603 0.0 0.0 6258.35805437659 0.0 0.0 0.0
158.0 339407497.14603 339407498.76655 339407500.38707 0.0 0.0 6258.35805437659 0.0 0.0 0.0
159.0 339407500.38707 339407502.00759 339407503.62811 0.0 0.0 6258.35805437659 0.0 0.0 0.0
160.0 339407503.62811 339407505.24863 339407506.86915 0.0 0.0 6258.35805437659 0.0 0.0 0.0
161.0 339407506.86915 339407508.48967 339407510.11019 0.0 0.0 6258.35805437659 0.0 0.0 0.0
162.0 339407510.11019 339407511.73070997 339407513.35122997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
163.0 339407513.35122997 339407514.97174996 339407516.59226996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
164.0 339407516.59227 339407518.21279 339407519.83331 0.0 0.0 6258.35805437659 0.0 0.0 0.0
165.0 339407519.83331 339407521.45383 339407523.07435 0.0 0.0 6258.35805437659 0.0 0.0 0.0
166.0 339407523.07435 339407524.69487 339407526.31539 0.0 0.0 6258.35805437659 0.0 0.0 0.0
167.0 339407526.31539 339407527.93591 339407529.55643 0.0 0.0 6258.35805437659 0.0 0.0 0.0
168.0 339407529.55643 339407531.17695 339407532.79747 0.0 0.0 6258.35805437659 0.0 0.0 0.0
169.0 339407532.79747 339407534.41798997 339407536.03850996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
170.0 339407536.03850996 339407537.65902996 339407539.27954996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
171.0 339407539.27955 339407540.90007 339407542.52059 0.0 0.0 6258.35805437659 0.0 0.0 0.0
172.0 339407542.52059 339407544.14111 339407545.76163 0.0 0.0 6258.35805437659 0.0 0.0 0.0
173.0 339407545.76163 339407547.38215 339407549.00267 0.0 0.0 6258.35805437659 0.0 0.0 0.0
174.0 339407549.00267 339407550.62319 339407552.24371 0.0 0.0 6258.35805437659 0.0 0.0 0.0
175.0 339407552.24371 339407553.86423 339407555.48475 0.0 0.0 6258.35805437659 0.0 0.0 0.0
176.0 339407555.48475 339407557.10526997 339407558.72578996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
177.0 339407558.72578996 339407560.34630996 339407561.96682996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
178.0 339407561.96683 339407563.58735 339407565.20787 0.0 0.0 6258.35805437659 0.0 0.0 0.0
179.0 339407565.20787 339407566.82839 339407568.44891 0.0 0.0 6258.35805437659 0.0 0.0 0.0
180.0 339407568.44891 339407570.06943 339407571.68995 0.0 0.0 6258.35805437659 0.0 0.0 0.0
181.0 339407571.68995 339407573.31047 339407574.93099 0.0 0.0 6258.35805437659 0.0 0.0 0.0
182.0 339407574.93099 339407576.55151 339407578.17203 0.0 0.0 6258.35805437659 0.0 0.0 0.0
183.0 339407578.17203 339407579.79254997 339407581.41306996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
184.0 339407581.41306996 339407583.03358996 339407584.65410995 0.0 0.0 6258.35805437659 0.0 0.0 0.0
185.0 339407584.65411 339407586.27463 339407587.89515 0.0 0.0 6258.35805437659 0.0 0.0 0.0
186.0 339407587.89515 339407589.51567 339407591.13619 0.0 0.0 6258.35805437659 0.0 0.0 0.0
187.0 339407591.13619 339407592.75671 339407594.37723 0.0 0.0 6258.35805437659 0.0 0.0 0.0
188.0 339407594.37723 339407595.99775 339407597.61827 0.0 0.0 6258.35805437659 0.0 0.0 0.0
189.0 339407597.61827 339407599.23879 339407600.85931 0.0 0.0 6258.35805437659 0.0 0.0 0.0
190.0 339407600.85931 339407602.47982997 339407604.10034996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
191.0 339407604.10034996 339407605.72086996 339407607.34138995 0.0 0.0 6258.35805437659 0.0 0.0 0.0
192.0 339407607.34139 339407608.96191 339407610.58243 0.0 0.0 6258.35805437659 0.0 0.0 0.0
193.0 339407610.58243 339407612.20295 339407613.82347 0.0 0.0 6258.35805437659 0.0 0.0 0.0
194.0 339407613.82347 339407615.44399 339407617.06451 0.0 0.0 6258.35805437659 0.0 0.0 0.0
195.0 339407617.06451 339407618.68503 339407620.30555 0.0 0.0 6258.35805437659 0.0 0.0 0.0
196.0 339407620.30555 339407621.92607 339407623.54659 0.0 0.0 6258.35805437659 0.0 0.0 0.0
197.0 339407623.54659 339407625.16710997 339407626.78762996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
198.0 339407626.78762996 339407628.40814996 339407630.02866995 0.0 0.0 6258.35805437659 0.0 0.0 0.0
199.0 339407630.02867 339407631.64919 339407633.26971 0.0 0.0 6258.35805437659 0.0 0.0 0.0
200.0 339407633.26971 339407634.89023 339407636.51075 0.0 0.0 6258.35805437659 0.0 0.0 0.0
201.0 339407636.51075 339407638.13127 339407639.75179 0.0 0.0 6258.35805437659 0.0 0.0 0.0
202.0 339407639.75179 339407641.37231 339407642.99283 0.0 0.0 6258.35805437659 0.0 0.0 0.0
203.0 339407642.99283 339407644.61335 339407646.23386997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
204.0 339407646.23386997 339407647.85438997 339407649.47490996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
205.0 339407649.47491 339407651.09543 339407652.71595 0.0 0.0 6258.35805437659 0.0 0.0 0.0
206.0 339407652.71595 339407654.33647 339407655.95699 0.0 0.0 6258.35805437659 0.0 0.0 0.0
207.0 339407655.95699 339407657.57751 339407659.19803 0.0 0.0 6258.35805437659 0.0 0.0 0.0
208.0 339407659.19803 339407660.81855 339407662.43907 0.0 0.0 6258.35805437659 0.0 0.0 0.0
209.0 339407662.43907 339407664.05959 339407665.68011 0.0 0.0 6258.35805437659 0.0 0.0 0.0
210.0 339407665.68011 339407667.30063 339407668.92114997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
211.0 339407668.92114997 339407670.54166996 339407672.16218996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
212.0 339407672.16219 339407673.78271 339407675.40323 0.0 0.0 6258.35805437659 0.0 0.0 0.0
213.0 339407675.40323 339407677.02375 339407678.64427 0.0 0.0 6258.35805437659 0.0 0.0 0.0
214.0 339407678.64427 339407680.26479 339407681.88531 0.0 0.0 6258.35805437659 0.0 0.0 0.0
215.0 339407681.88531 339407683.50583 339407685.12635 0.0 0.0 6258.35805437659 0.0 0.0 0.0
216.0 339407685.12635 339407686.74687 339407688.36739 0.0 0.0 6258.35805437659 0.0 0.0 0.0
217.0 339407688.36739 339407689.98791 339407691.60842997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
218.0 339407691.60842997 339407693.22894996 339407694.84946996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
219.0 339407694.84947 339407696.46999 339407698.09051 0.0 0.0 6258.35805437659 0.0 0.0 0.0
220.0 339407698.09051 339407699.71103 339407701.33155 0.0 0.0 6258.35805437659 0.0 0.0 0.0
221.0 339407701.33155 339407702.95207 339407704.57259 0.0 0.0 6258.35805437659 0.0 0.0 0.0
222.0 339407704.57259 339407706.19311 339407707.81363 0.0 0.0 6258.35805437659 0.0 0.0 0.0
223.0 339407707.81363 339407709.43415 339407711.05467 0.0 0.0 6258.35805437659 0.0 0.0 0.0
224.0 339407711.05467 339407712.67519 339407714.29570997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
225.0 339407714.29570997 339407715.91622996 339407717.53674996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
226.0 339407717.53675 339407719.15727 339407720.77779 0.0 0.0 6258.35805437659 0.0 0.0 0.0
227.0 339407720.77779 339407722.39831 339407724.01883 0.0 0.0 6258.35805437659 0.0 0.0 0.0
228.0 339407724.01883 339407725.63935 339407727.25987 0.0 0.0 6258.35805437659 0.0 0.0 0.0
229.0 339407727.25987 339407728.88039 339407730.50091 0.0 0.0 6258.35805437659 0.0 0.0 0.0
230.0 339407730.50091 339407732.12143 339407733.74195 0.0 0.0 6258.35805437659 0.0 0.0 0.0
231.0 339407733.74195 339407735.36247 339407736.98298997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
232.0 339407736.98298997 339407738.60350996 339407740.22402996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
233.0 339407740.22403 339407741.84455 339407743.46507 0.0 0.0 6258.35805437659 0.0 0.0 0.0
234.0 339407743.46507 339407745.08559 339407746.70611 0.0 0.0 6258.35805437659 0.0 0.0 0.0
235.0 339407746.70611 339407748.32663 339407749.94715 0.0 0.0 6258.35805437659 0.0 0.0 0.0
236.0 339407749.94715 339407751.56767 339407753.18819 0.0 0.0 6258.35805437659 0.0 0.0 0.0
237.0 339407753.18819 339407754.80871 339407756.42923 0.0 0.0 6258.35805437659 0.0 0.0 0.0
238.0 339407756.42923 339407758.04975 339407759.67026997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
239.0 339407759.67026997 339407761.29078996 339407762.91130996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
240.0 339407762.91131 339407764.53183 339407766.15235 0.0 0.0 6258.35805437659 0.0 0.0 0.0
241.0 339407766.15235 339407767.77287 339407769.39339 0.0 0.0 6258.35805437659 0.0 0.0 0.0
242.0 339407769.39339 339407771.01391 339407772.63443 0.0 0.0 6258.35805437659 0.0 0.0 0.0
243.0 339407772.63443 339407774.25495 339407775.87547 0.0 0.0 6258.35805437659 0.0 0.0 0.0
244.0 339407775.87547 339407777.49599 339407779.11651 0.0 0.0 6258.35805437659 0.0 0.0 0.0
245.0 339407779.11651 339407780.73702997 339407782.35754997 0.0 0.0 6258.35805437659 0.0 0.0 0.0
246.0 339407782.35754997 339407783.97806996 339407785.59858996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
247.0 339407785.59859 339407787.21911 339407788.83963 0.0 0.0 6258.35805437659 0.0 0.0 0.0
248.0 339407788.83963 339407790.46015 339407792.08067 0.0 0.0 6258.35805437659 0.0 0.0 0.0
249.0 339407792.08067 339407793.70119 339407795.32171 0.0 0.0 6258.35805437659 0.0 0.0 0.0
250.0 339407795.32171 339407796.94223 339407798.56275 0.0 0.0 6258.35805437659 0.0 0.0 0.0
251.0 339407798.56275 339407800.18327 339407801.80379 0.0 0.0 6258.35805437659 0.0 0.0 0.0
252.0 339407801.80379 339407803.42430997 339407805.04482996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
253.0 339407805.04482996 339407806.66534996 339407808.28586996 0.0 0.0 6258.35805437659 0.0 0.0 0.0
254.0 339407808.28587 339407809.90639 339407811.52691 0.0 0.0 6258.35805437659 0.0 0.0 0.0
255.0 339407811.52691 339407813.14743 339407814.76795 0.0 0.0 6258.35805437659 0.0 0.0 0.0
256.0 339407814.76795 339407816.38847 339407818.00899 0.0 0.0 6258.35805437659 0.0 0.0 0.0
257.0 339407818.00899 339407819.62951 339407821.25003 0.0 0.0 6258.35805437659 0.0 0.0 0.0
258.0 339407821.25003 339407822.87055 339407824.49107 0.0 0.0 6258.35805437659 0.0 0.0 0.0
