TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
104.0 276265777.71703 276265779.33755 276265780.95807 0.0 0.0 6978.039300277318 0.0 0.0 0.0
105.0 276265780.95807 276265782.57859 276265784.19911 0.0 0.0 6978.039300277318 0.0 0.0 0.0
106.0 276265784.19911 276265785.81962997 276265787.44014996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
107.0 276265787.44014996 276265789.06066996 276265790.68118995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
108.0 276265790.68118995 276265792.30170995 276265793.92222995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
109.0 276265793.92223 276265795.54275 276265797.16327 0.0 0.0 6978.039300277318 0.0 0.0 0.0
110.0 276265797.16327 276265798.78379 276265800.40431 0.0 0.0 6978.039300277318 0.0 0.0 0.0
111.0 276265800.40431 276265802.02483 276265803.64535 0.0 0.0 6978.039300277318 0.0 0.0 0.0
112.0 276265803.64535 276265805.26587 276265806.88639 0.0 0.0 6978.039300277318 0.0 0.0 0.0
113.0 276265806.88639 276265808.50690997 276265810.12742996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
114.0 276265810.12742996 276265811.74794996 276265813.36846995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
115.0 276265813.36846995 276265814.98898995 276265816.60950994 0.0 0.0 6978.039300277318 0.0 0.0 0.0
116.0 276265816.60951 276265818.23003 276265819.85055 0.0 0.0 6978.039300277318 0.0 0.0 0.0
117.0 276265819.85055 276265821.47107 276265823.09159 0.0 0.0 6978.039300277318 0.0 0.0 0.0
118.0 276265823.09159 276265824.71211 276265826.33263 0.0 0.0 6978.039300277318 0.0 0.0 0.0
119.0 276265826.33263 276265827.95315 276265829.57366997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
120.0 276265829.57366997 276265831.19418997 276265832.81470996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
121.0 276265832.81470996 276265834.43522996 276265836.05574995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
122.0 276265836.05575 276265837.67627 276265839.29679 0.0 0.0 6978.039300277318 0.0 0.0 0.0
123.0 276265839.29679 276265840.91731 276265842.53783 0.0 0.0 6978.039300277318 0.0 0.0 0.0
124.0 276265842.53783 276265844.15835 276265845.77887 0.0 0.0 6978.039300277318 0.0 0.0 0.0
125.0 276265845.77887 276265847.39939 276265849.01991 0.0 0.0 6978.039300277318 0.0 0.0 0.0
126.0 276265849.01991 276265850.64043 276265852.26094997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
127.0 276265852.26094997 276265853.88146996 276265855.50198996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
128.0 276265855.50198996 276265857.12250996 276265858.74302995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
129.0 276265858.74303 276265860.36355 276265861.98407 0.0 0.0 6978.039300277318 0.0 0.0 0.0
130.0 276265861.98407 276265863.60459 276265865.22511 0.0 0.0 6978.039300277318 0.0 0.0 0.0
131.0 276265865.22511 276265866.84563 276265868.46615 0.0 0.0 6978.039300277318 0.0 0.0 0.0
132.0 276265868.46615 276265870.08667 276265871.70719 0.0 0.0 6978.039300277318 0.0 0.0 0.0
133.0 276265871.70719 276265873.32771 276265874.94822997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
134.0 276265874.94822997 276265876.56874996 276265878.18926996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
135.0 276265878.18926996 276265879.80978996 276265881.43030995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
136.0 276265881.43031 276265883.05083 276265884.67135 0.0 0.0 6978.039300277318 0.0 0.0 0.0
137.0 276265884.67135 276265886.29187 276265887.91239 0.0 0.0 6978.039300277318 0.0 0.0 0.0
138.0 276265887.91239 276265889.53291 276265891.15343 0.0 0.0 6978.039300277318 0.0 0.0 0.0
139.0 276265891.15343 276265892.77395 276265894.39447 0.0 0.0 6978.039300277318 0.0 0.0 0.0
140.0 276265894.39447 276265896.01499 276265897.63550997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
141.0 276265897.63550997 276265899.25602996 276265900.87654996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
142.0 276265900.87654996 276265902.49706995 276265904.11758995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
143.0 276265904.11759 276265905.73811 276265907.35863 0.0 0.0 6978.039300277318 0.0 0.0 0.0
144.0 276265907.35863 276265908.97915 276265910.59967 0.0 0.0 6978.039300277318 0.0 0.0 0.0
145.0 276265910.59967 276265912.22019 276265913.84071 0.0 0.0 6978.039300277318 0.0 0.0 0.0
146.0 276265913.84071 276265915.46123 276265917.08175 0.0 0.0 6978.039300277318 0.0 0.0 0.0
147.0 276265917.08175 276265918.70227 276265920.32278997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
148.0 276265920.32278997 276265921.94330996 276265923.56382996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
149.0 276265923.56382996 276265925.18434995 276265926.80486995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
150.0 276265926.80487 276265928.42539 276265930.04591 0.0 0.0 6978.039300277318 0.0 0.0 0.0
151.0 276265930.04591 276265931.66643 276265933.28695 0.0 0.0 6978.039300277318 0.0 0.0 0.0
152.0 276265933.28695 276265934.90747 276265936.52799 0.0 0.0 6978.039300277318 0.0 0.0 0.0
153.0 276265936.52799 276265938.14851 276265939.76903 0.0 0.0 6978.039300277318 0.0 0.0 0.0
154.0 276265939.76903 276265941.38955 276265943.01006997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
155.0 276265943.01006997 276265944.63058996 276265946.25110996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
156.0 276265946.25110996 276265947.87162995 276265949.49214995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
157.0 276265949.49215 276265951.11267 276265952.73319 0.0 0.0 6978.039300277318 0.0 0.0 0.0
158.0 276265952.73319 276265954.35371 276265955.97423 0.0 0.0 6978.039300277318 0.0 0.0 0.0
159.0 276265955.97423 276265957.59475 276265959.21527 0.0 0.0 6978.039300277318 0.0 0.0 0.0
160.0 276265959.21527 276265960.83579 276265962.45631 0.0 0.0 6978.039300277318 0.0 0.0 0.0
161.0 276265962.45631 276265964.07682997 276265965.69734997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
162.0 276265965.69734997 276265967.31786996 276265968.93838996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
163.0 276265968.93838996 276265970.55890995 276265972.17942995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
164.0 276265972.17943 276265973.79995 276265975.42047 0.0 0.0 6978.039300277318 0.0 0.0 0.0
165.0 276265975.42047 276265977.04099 276265978.66151 0.0 0.0 6978.039300277318 0.0 0.0 0.0
166.0 276265978.66151 276265980.28203 276265981.90255 0.0 0.0 6978.039300277318 0.0 0.0 0.0
167.0 276265981.90255 276265983.52307 276265985.14359 0.0 0.0 6978.039300277318 0.0 0.0 0.0
168.0 276265985.14359 276265986.76410997 276265988.38462996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
169.0 276265988.38462996 276265990.00514996 276265991.62566996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
170.0 276265991.62566996 276265993.24618995 276265994.86670995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
171.0 276265994.86671 276265996.48723 276265998.10775 0.0 0.0 6978.039300277318 0.0 0.0 0.0
172.0 276265998.10775 276265999.72827 276266001.34879 0.0 0.0 6978.039300277318 0.0 0.0 0.0
173.0 276266001.34879 276266002.96931 276266004.58983 0.0 0.0 6978.039300277318 0.0 0.0 0.0
174.0 276266004.58983 276266006.21035 276266007.83087 0.0 0.0 6978.039300277318 0.0 0.0 0.0
175.0 276266007.83087 276266009.45138997 276266011.07190996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
176.0 276266011.07190996 276266012.69242996 276266014.31294996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
177.0 276266014.31294996 276266015.93346995 276266017.55398995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
178.0 276266017.55399 276266019.17451 276266020.79503 0.0 0.0 6978.039300277318 0.0 0.0 0.0
179.0 276266020.79503 276266022.41555 276266024.03607 0.0 0.0 6978.039300277318 0.0 0.0 0.0
180.0 276266024.03607 276266025.65659 276266027.27711 0.0 0.0 6978.039300277318 0.0 0.0 0.0
181.0 276266027.27711 276266028.89763 276266030.51815 0.0 0.0 6978.039300277318 0.0 0.0 0.0
182.0 276266030.51815 276266032.13866997 276266033.75918996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
183.0 276266033.75918996 276266035.37970996 276266037.00022995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
184.0 276266037.00022995 276266038.62074995 276266040.24126995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
185.0 276266040.24127 276266041.86179 276266043.48231 0.0 0.0 6978.039300277318 0.0 0.0 0.0
186.0 276266043.48231 276266045.10283 276266046.72335 0.0 0.0 6978.039300277318 0.0 0.0 0.0
187.0 276266046.72335 276266048.34387 276266049.96439 0.0 0.0 6978.039300277318 0.0 0.0 0.0
188.0 276266049.96439 276266051.58491 276266053.20543 0.0 0.0 6978.039300277318 0.0 0.0 0.0
189.0 276266053.20543 276266054.82594997 276266056.44646996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
190.0 276266056.44646996 276266058.06698996 276266059.68750995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
191.0 276266059.68750995 276266061.30802995 276266062.92854995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
192.0 276266062.92855 276266064.54907 276266066.16959 0.0 0.0 6978.039300277318 0.0 0.0 0.0
193.0 276266066.16959 276266067.79011 276266069.41063 0.0 0.0 6978.039300277318 0.0 0.0 0.0
194.0 276266069.41063 276266071.03115 276266072.65167 0.0 0.0 6978.039300277318 0.0 0.0 0.0
195.0 276266072.65167 276266074.27219 276266075.89271 0.0 0.0 6978.039300277318 0.0 0.0 0.0
196.0 276266075.89271 276266077.51322997 276266079.13374996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
197.0 276266079.13374996 276266080.75426996 276266082.37478995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
198.0 276266082.37478995 276266083.99530995 276266085.61582994 0.0 0.0 6978.039300277318 0.0 0.0 0.0
199.0 276266085.61583 276266087.23635 276266088.85687 0.0 0.0 6978.039300277318 0.0 0.0 0.0
200.0 276266088.85687 276266090.47739 276266092.09791 0.0 0.0 6978.039300277318 0.0 0.0 0.0
201.0 276266092.09791 276266093.71843 276266095.33895 0.0 0.0 6978.039300277318 0.0 0.0 0.0
202.0 276266095.33895 276266096.95947 276266098.57998997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
203.0 276266098.57998997 276266100.20050997 276266101.82102996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
204.0 276266101.82102996 276266103.44154996 276266105.06206995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
205.0 276266105.06207 276266106.68259 276266108.30311 0.0 0.0 6978.039300277318 0.0 0.0 0.0
206.0 276266108.30311 276266109.92363 276266111.54415 0.0 0.0 6978.039300277318 0.0 0.0 0.0
207.0 276266111.54415 276266113.16467 276266114.78519 0.0 0.0 6978.039300277318 0.0 0.0 0.0
208.0 276266114.78519 276266116.40571 276266118.02623 0.0 0.0 6978.039300277318 0.0 0.0 0.0
209.0 276266118.02623 276266119.64675 276266121.26726997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
210.0 276266121.26726997 276266122.88778996 276266124.50830996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
211.0 276266124.50830996 276266126.12882996 276266127.74934995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
212.0 276266127.74935 276266129.36987 276266130.99039 0.0 0.0 6978.039300277318 0.0 0.0 0.0
213.0 276266130.99039 276266132.61091 276266134.23143 0.0 0.0 6978.039300277318 0.0 0.0 0.0
214.0 276266134.23143 276266135.85195 276266137.47247 0.0 0.0 6978.039300277318 0.0 0.0 0.0
215.0 276266137.47247 276266139.09299 276266140.71351 0.0 0.0 6978.039300277318 0.0 0.0 0.0
216.0 276266140.71351 276266142.33403 276266143.95454997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
217.0 276266143.95454997 276266145.57506996 276266147.19558996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
218.0 276266147.19558996 276266148.81610996 276266150.43662995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
219.0 276266150.43663 276266152.05715 276266153.67767 0.0 0.0 6978.039300277318 0.0 0.0 0.0
220.0 276266153.67767 276266155.29819 276266156.91871 0.0 0.0 6978.039300277318 0.0 0.0 0.0
221.0 276266156.91871 276266158.53923 276266160.15975 0.0 0.0 6978.039300277318 0.0 0.0 0.0
222.0 276266160.15975 276266161.78027 276266163.40079 0.0 0.0 6978.039300277318 0.0 0.0 0.0
223.0 276266163.40079 276266165.02131 276266166.64182997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
224.0 276266166.64182997 276266168.26234996 276266169.88286996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
225.0 276266169.88286996 276266171.50338995 276266173.12390995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
226.0 276266173.12391 276266174.74443 276266176.36495 0.0 0.0 6978.039300277318 0.0 0.0 0.0
227.0 276266176.36495 276266177.98547 276266179.60599 0.0 0.0 6978.039300277318 0.0 0.0 0.0
228.0 276266179.60599 276266181.22651 276266182.84703 0.0 0.0 6978.039300277318 0.0 0.0 0.0
229.0 276266182.84703 276266184.46755 276266186.08807 0.0 0.0 6978.039300277318 0.0 0.0 0.0
230.0 276266186.08807 276266187.70859 276266189.32910997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
231.0 276266189.32910997 276266190.94962996 276266192.57014996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
232.0 276266192.57014996 276266194.19066995 276266195.81118995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
233.0 276266195.81119 276266197.43171 276266199.05223 0.0 0.0 6978.039300277318 0.0 0.0 0.0
234.0 276266199.05223 276266200.67275 276266202.29327 0.0 0.0 6978.039300277318 0.0 0.0 0.0
235.0 276266202.29327 276266203.91379 276266205.53431 0.0 0.0 6978.039300277318 0.0 0.0 0.0
236.0 276266205.53431 276266207.15483 276266208.77535 0.0 0.0 6978.039300277318 0.0 0.0 0.0
237.0 276266208.77535 276266210.39587 276266212.01638997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
238.0 276266212.01638997 276266213.63690996 276266215.25742996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
239.0 276266215.25742996 276266216.87794995 276266218.49846995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
240.0 276266218.49847 276266220.11899 276266221.73951 0.0 0.0 6978.039300277318 0.0 0.0 0.0
241.0 276266221.73951 276266223.36003 276266224.98055 0.0 0.0 6978.039300277318 0.0 0.0 0.0
242.0 276266224.98055 276266226.60107 276266228.22159 0.0 0.0 6978.039300277318 0.0 0.0 0.0
243.0 276266228.22159 276266229.84211 276266231.46263 0.0 0.0 6978.039300277318 0.0 0.0 0.0
244.0 276266231.46263 276266233.08314997 276266234.70366997 0.0 0.0 6978.039300277318 0.0 0.0 0.0
245.0 276266234.70366997 276266236.32418996 276266237.94470996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
246.0 276266237.94470996 276266239.56522995 276266241.18574995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
247.0 276266241.18575 276266242.80627 276266244.42679 0.0 0.0 6978.039300277318 0.0 0.0 0.0
248.0 276266244.42679 276266246.04731 276266247.66783 0.0 0.0 6978.039300277318 0.0 0.0 0.0
249.0 276266247.66783 276266249.28835 276266250.90887 0.0 0.0 6978.039300277318 0.0 0.0 0.0
250.0 276266250.90887 276266252.52939 276266254.14991 0.0 0.0 6978.039300277318 0.0 0.0 0.0
251.0 276266254.14991 276266255.77042997 276266257.39094996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
252.0 276266257.39094996 276266259.01146996 276266260.63198996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
253.0 276266260.63198996 276266262.25250995 276266263.87302995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
254.0 276266263.87303 276266265.49355 276266267.11407 0.0 0.0 6978.039300277318 0.0 0.0 0.0
255.0 276266267.11407 276266268.73459 276266270.35511 0.0 0.0 6978.039300277318 0.0 0.0 0.0
256.0 276266270.35511 276266271.97563 276266273.59615 0.0 0.0 6978.039300277318 0.0 0.0 0.0
