TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
62.0 704440124.8028799 704440126.4233999 704440128.0439199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
63.0 704440128.0439199 704440129.6644399 704440131.2849599 0.0 0.0 592.3405241015198 0.0 0.0 0.0
64.0 704440131.28496 704440132.90548 704440134.526 0.0 0.0 592.3405241015198 0.0 0.0 0.0
65.0 704440134.526 704440136.14652 704440137.76704 0.0 0.0 592.3405241015198 0.0 0.0 0.0
66.0 704440137.76704 704440139.38756 704440141.00808 0.0 0.0 592.3405241015198 0.0 0.0 0.0
67.0 704440141.00808 704440142.6286 704440144.24912 0.0 0.0 592.3405241015198 0.0 0.0 0.0
68.0 704440144.24912 704440145.86964 704440147.49016 0.0 0.0 592.3405241015198 0.0 0.0 0.0
69.0 704440147.49016 704440149.11068 704440150.7312 0.0 0.0 592.3405241015198 0.0 0.0 0.0
70.0 704440150.7312 704440152.35172 704440153.97224 0.0 0.0 592.3405241015198 0.0 0.0 0.0
71.0 704440153.97224 704440155.59276 704440157.21328 0.0 0.0 592.3405241015198 0.0 0.0 0.0
72.0 704440157.21328 704440158.8338 704440160.45432 0.0 0.0 592.3405241015198 0.0 0.0 0.0
73.0 704440160.45432 704440162.07484 704440163.69536 0.0 0.0 592.3405241015198 0.0 0.0 0.0
74.0 704440163.69536 704440165.31588 704440166.9363999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
75.0 704440166.9363999 704440168.5569199 704440170.1774399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
76.0 704440170.1774399 704440171.7979599 704440173.4184799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
77.0 704440173.4184799 704440175.0389999 704440176.6595199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
78.0 704440176.65952 704440178.28004 704440179.90056 0.0 0.0 592.3405241015198 0.0 0.0 0.0
79.0 704440179.90056 704440181.52108 704440183.1416 0.0 0.0 592.3405241015198 0.0 0.0 0.0
80.0 704440183.1416 704440184.76212 704440186.38264 0.0 0.0 592.3405241015198 0.0 0.0 0.0
81.0 704440186.38264 704440188.00316 704440189.62368 0.0 0.0 592.3405241015198 0.0 0.0 0.0
82.0 704440189.62368 704440191.2442 704440192.86472 0.0 0.0 592.3405241015198 0.0 0.0 0.0
83.0 704440192.86472 704440194.48524 704440196.10576 0.0 0.0 592.3405241015198 0.0 0.0 0.0
84.0 704440196.10576 704440197.72628 704440199.3468 0.0 0.0 592.3405241015198 0.0 0.0 0.0
85.0 704440199.3468 704440200.96732 704440202.58784 0.0 0.0 592.3405241015198 0.0 0.0 0.0
86.0 704440202.58784 704440204.20836 704440205.82888 0.0 0.0 592.3405241015198 0.0 0.0 0.0
87.0 704440205.82888 704440207.4494 704440209.06992 0.0 0.0 592.3405241015198 0.0 0.0 0.0
88.0 704440209.06992 704440210.6904399 704440212.3109599 0.0 0.0 592.3405241015198 0.0 0.0 0.0
89.0 704440212.3109599 704440213.9314799 704440215.5519999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
90.0 704440215.5519999 704440217.1725199 704440218.7930399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
91.0 704440218.79304 704440220.41356 704440222.03408 0.0 0.0 592.3405241015198 0.0 0.0 0.0
92.0 704440222.03408 704440223.6546 704440225.27512 0.0 0.0 592.3405241015198 0.0 0.0 0.0
93.0 704440225.27512 704440226.89564 704440228.51616 0.0 0.0 592.3405241015198 0.0 0.0 0.0
94.0 704440228.51616 704440230.13668 704440231.7572 0.0 0.0 592.3405241015198 0.0 0.0 0.0
95.0 704440231.7572 704440233.37772 704440234.99824 0.0 0.0 592.3405241015198 0.0 0.0 0.0
96.0 704440234.99824 704440236.61876 704440238.23928 0.0 0.0 592.3405241015198 0.0 0.0 0.0
97.0 704440238.23928 704440239.8598 704440241.48032 0.0 0.0 592.3405241015198 0.0 0.0 0.0
98.0 704440241.48032 704440243.10084 704440244.72136 0.0 0.0 592.3405241015198 0.0 0.0 0.0
99.0 704440244.72136 704440246.34188 704440247.9624 0.0 0.0 592.3405241015198 0.0 0.0 0.0
100.0 704440247.9624 704440249.58292 704440251.20344 0.0 0.0 592.3405241015198 0.0 0.0 0.0
101.0 704440251.20344 704440252.82396 704440254.44448 0.0 0.0 592.3405241015198 0.0 0.0 0.0
102.0 704440254.44448 704440256.0649999 704440257.6855199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
103.0 704440257.6855199 704440259.3060399 704440260.9265599 0.0 0.0 592.3405241015198 0.0 0.0 0.0
104.0 704440260.9265599 704440262.5470799 704440264.1675999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
105.0 704440264.1676 704440265.78812 704440267.40864 0.0 0.0 592.3405241015198 0.0 0.0 0.0
106.0 704440267.40864 704440269.02916 704440270.64968 0.0 0.0 592.3405241015198 0.0 0.0 0.0
107.0 704440270.64968 704440272.2702 704440273.89072 0.0 0.0 592.3405241015198 0.0 0.0 0.0
108.0 704440273.89072 704440275.51124 704440277.13176 0.0 0.0 592.3405241015198 0.0 0.0 0.0
109.0 704440277.13176 704440278.75228 704440280.3728 0.0 0.0 592.3405241015198 0.0 0.0 0.0
110.0 704440280.3728 704440281.99332 704440283.61384 0.0 0.0 592.3405241015198 0.0 0.0 0.0
111.0 704440283.61384 704440285.23436 704440286.85488 0.0 0.0 592.3405241015198 0.0 0.0 0.0
112.0 704440286.85488 704440288.4754 704440290.09592 0.0 0.0 592.3405241015198 0.0 0.0 0.0
113.0 704440290.09592 704440291.71644 704440293.33696 0.0 0.0 592.3405241015198 0.0 0.0 0.0
114.0 704440293.33696 704440294.95748 704440296.578 0.0 0.0 592.3405241015198 0.0 0.0 0.0
115.0 704440296.578 704440298.19852 704440299.81904 0.0 0.0 592.3405241015198 0.0 0.0 0.0
116.0 704440299.81904 704440301.4395599 704440303.0600799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
117.0 704440303.0600799 704440304.6805999 704440306.3011199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
118.0 704440306.3011199 704440307.9216399 704440309.5421599 0.0 0.0 592.3405241015198 0.0 0.0 0.0
119.0 704440309.54216 704440311.16268 704440312.7832 0.0 0.0 592.3405241015198 0.0 0.0 0.0
120.0 704440312.7832 704440314.40372 704440316.02424 0.0 0.0 592.3405241015198 0.0 0.0 0.0
121.0 704440316.02424 704440317.64476 704440319.26528 0.0 0.0 592.3405241015198 0.0 0.0 0.0
122.0 704440319.26528 704440320.8858 704440322.50632 0.0 0.0 592.3405241015198 0.0 0.0 0.0
123.0 704440322.50632 704440324.12684 704440325.74736 0.0 0.0 592.3405241015198 0.0 0.0 0.0
124.0 704440325.74736 704440327.36788 704440328.9884 0.0 0.0 592.3405241015198 0.0 0.0 0.0
125.0 704440328.9884 704440330.60892 704440332.22944 0.0 0.0 592.3405241015198 0.0 0.0 0.0
126.0 704440332.22944 704440333.84996 704440335.47048 0.0 0.0 592.3405241015198 0.0 0.0 0.0
127.0 704440335.47048 704440337.091 704440338.71152 0.0 0.0 592.3405241015198 0.0 0.0 0.0
128.0 704440338.71152 704440340.33204 704440341.95256 0.0 0.0 592.3405241015198 0.0 0.0 0.0
129.0 704440341.95256 704440343.57308 704440345.1935999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
130.0 704440345.1935999 704440346.8141199 704440348.4346399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
131.0 704440348.4346399 704440350.0551599 704440351.6756799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
132.0 704440351.6756799 704440353.2961999 704440354.9167199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
133.0 704440354.91672 704440356.53724 704440358.15776 0.0 0.0 592.3405241015198 0.0 0.0 0.0
134.0 704440358.15776 704440359.77828 704440361.3988 0.0 0.0 592.3405241015198 0.0 0.0 0.0
135.0 704440361.3988 704440363.01932 704440364.63984 0.0 0.0 592.3405241015198 0.0 0.0 0.0
136.0 704440364.63984 704440366.26036 704440367.88088 0.0 0.0 592.3405241015198 0.0 0.0 0.0
137.0 704440367.88088 704440369.5014 704440371.12192 0.0 0.0 592.3405241015198 0.0 0.0 0.0
138.0 704440371.12192 704440372.74244 704440374.36296 0.0 0.0 592.3405241015198 0.0 0.0 0.0
139.0 704440374.36296 704440375.98348 704440377.604 0.0 0.0 592.3405241015198 0.0 0.0 0.0
140.0 704440377.604 704440379.22452 704440380.84504 0.0 0.0 592.3405241015198 0.0 0.0 0.0
141.0 704440380.84504 704440382.46556 704440384.08608 0.0 0.0 592.3405241015198 0.0 0.0 0.0
142.0 704440384.08608 704440385.7066 704440387.32712 0.0 0.0 592.3405241015198 0.0 0.0 0.0
143.0 704440387.32712 704440388.94764 704440390.5681599 0.0 0.0 592.3405241015198 0.0 0.0 0.0
144.0 704440390.5681599 704440392.1886799 704440393.8091999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
145.0 704440393.8091999 704440395.4297199 704440397.0502399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
146.0 704440397.0502399 704440398.6707599 704440400.2912799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
147.0 704440400.29128 704440401.9118 704440403.53232 0.0 0.0 592.3405241015198 0.0 0.0 0.0
148.0 704440403.53232 704440405.15284 704440406.77336 0.0 0.0 592.3405241015198 0.0 0.0 0.0
149.0 704440406.77336 704440408.39388 704440410.0144 0.0 0.0 592.3405241015198 0.0 0.0 0.0
150.0 704440410.0144 704440411.63492 704440413.25544 0.0 0.0 592.3405241015198 0.0 0.0 0.0
151.0 704440413.25544 704440414.87596 704440416.49648 0.0 0.0 592.3405241015198 0.0 0.0 0.0
152.0 704440416.49648 704440418.117 704440419.73752 0.0 0.0 592.3405241015198 0.0 0.0 0.0
153.0 704440419.73752 704440421.35804 704440422.97856 0.0 0.0 592.3405241015198 0.0 0.0 0.0
154.0 704440422.97856 704440424.59908 704440426.2196 0.0 0.0 592.3405241015198 0.0 0.0 0.0
155.0 704440426.2196 704440427.84012 704440429.46064 0.0 0.0 592.3405241015198 0.0 0.0 0.0
156.0 704440429.46064 704440431.08116 704440432.70168 0.0 0.0 592.3405241015198 0.0 0.0 0.0
157.0 704440432.70168 704440434.3222 704440435.9427199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
158.0 704440435.9427199 704440437.5632399 704440439.1837599 0.0 0.0 592.3405241015198 0.0 0.0 0.0
159.0 704440439.1837599 704440440.8042799 704440442.4247999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
160.0 704440442.4247999 704440444.0453199 704440445.6658399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
161.0 704440445.66584 704440447.28636 704440448.90688 0.0 0.0 592.3405241015198 0.0 0.0 0.0
162.0 704440448.90688 704440450.5274 704440452.14792 0.0 0.0 592.3405241015198 0.0 0.0 0.0
163.0 704440452.14792 704440453.76844 704440455.38896 0.0 0.0 592.3405241015198 0.0 0.0 0.0
164.0 704440455.38896 704440457.00948 704440458.63 0.0 0.0 592.3405241015198 0.0 0.0 0.0
165.0 704440458.63 704440460.25052 704440461.87104 0.0 0.0 592.3405241015198 0.0 0.0 0.0
166.0 704440461.87104 704440463.49156 704440465.11208 0.0 0.0 592.3405241015198 0.0 0.0 0.0
167.0 704440465.11208 704440466.7326 704440468.35312 0.0 0.0 592.3405241015198 0.0 0.0 0.0
168.0 704440468.35312 704440469.97364 704440471.59416 0.0 0.0 592.3405241015198 0.0 0.0 0.0
169.0 704440471.59416 704440473.21468 704440474.8352 0.0 0.0 592.3405241015198 0.0 0.0 0.0
170.0 704440474.8352 704440476.45572 704440478.07624 0.0 0.0 592.3405241015198 0.0 0.0 0.0
171.0 704440478.07624 704440479.6967599 704440481.3172799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
172.0 704440481.3172799 704440482.9377999 704440484.5583199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
173.0 704440484.5583199 704440486.1788399 704440487.7993599 0.0 0.0 592.3405241015198 0.0 0.0 0.0
174.0 704440487.79936 704440489.41988 704440491.0404 0.0 0.0 592.3405241015198 0.0 0.0 0.0
175.0 704440491.0404 704440492.66092 704440494.28144 0.0 0.0 592.3405241015198 0.0 0.0 0.0
176.0 704440494.28144 704440495.90196 704440497.52248 0.0 0.0 592.3405241015198 0.0 0.0 0.0
177.0 704440497.52248 704440499.143 704440500.76352 0.0 0.0 592.3405241015198 0.0 0.0 0.0
178.0 704440500.76352 704440502.38404 704440504.00456 0.0 0.0 592.3405241015198 0.0 0.0 0.0
179.0 704440504.00456 704440505.62508 704440507.2456 0.0 0.0 592.3405241015198 0.0 0.0 0.0
180.0 704440507.2456 704440508.86612 704440510.48664 0.0 0.0 592.3405241015198 0.0 0.0 0.0
181.0 704440510.48664 704440512.10716 704440513.72768 0.0 0.0 592.3405241015198 0.0 0.0 0.0
182.0 704440513.72768 704440515.3482 704440516.96872 0.0 0.0 592.3405241015198 0.0 0.0 0.0
183.0 704440516.96872 704440518.58924 704440520.20976 0.0 0.0 592.3405241015198 0.0 0.0 0.0
184.0 704440520.20976 704440521.83028 704440523.4508 0.0 0.0 592.3405241015198 0.0 0.0 0.0
185.0 704440523.4508 704440525.0713199 704440526.6918399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
186.0 704440526.6918399 704440528.3123599 704440529.9328799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
187.0 704440529.9328799 704440531.5533999 704440533.1739199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
188.0 704440533.17392 704440534.79444 704440536.41496 0.0 0.0 592.3405241015198 0.0 0.0 0.0
189.0 704440536.41496 704440538.03548 704440539.656 0.0 0.0 592.3405241015198 0.0 0.0 0.0
190.0 704440539.656 704440541.27652 704440542.89704 0.0 0.0 592.3405241015198 0.0 0.0 0.0
191.0 704440542.89704 704440544.51756 704440546.13808 0.0 0.0 592.3405241015198 0.0 0.0 0.0
192.0 704440546.13808 704440547.7586 704440549.37912 0.0 0.0 592.3405241015198 0.0 0.0 0.0
193.0 704440549.37912 704440550.99964 704440552.62016 0.0 0.0 592.3405241015198 0.0 0.0 0.0
194.0 704440552.62016 704440554.24068 704440555.8612 0.0 0.0 592.3405241015198 0.0 0.0 0.0
195.0 704440555.8612 704440557.48172 704440559.10224 0.0 0.0 592.3405241015198 0.0 0.0 0.0
196.0 704440559.10224 704440560.72276 704440562.34328 0.0 0.0 592.3405241015198 0.0 0.0 0.0
197.0 704440562.34328 704440563.9638 704440565.58432 0.0 0.0 592.3405241015198 0.0 0.0 0.0
198.0 704440565.58432 704440567.20484 704440568.82536 0.0 0.0 592.3405241015198 0.0 0.0 0.0
199.0 704440568.82536 704440570.4458799 704440572.0663999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
200.0 704440572.0663999 704440573.6869199 704440575.3074399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
201.0 704440575.3074399 704440576.9279599 704440578.5484799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
202.0 704440578.54848 704440580.169 704440581.78952 0.0 0.0 592.3405241015198 0.0 0.0 0.0
203.0 704440581.78952 704440583.41004 704440585.03056 0.0 0.0 592.3405241015198 0.0 0.0 0.0
204.0 704440585.03056 704440586.65108 704440588.2716 0.0 0.0 592.3405241015198 0.0 0.0 0.0
205.0 704440588.2716 704440589.89212 704440591.51264 0.0 0.0 592.3405241015198 0.0 0.0 0.0
206.0 704440591.51264 704440593.13316 704440594.75368 0.0 0.0 592.3405241015198 0.0 0.0 0.0
207.0 704440594.75368 704440596.3742 704440597.99472 0.0 0.0 592.3405241015198 0.0 0.0 0.0
208.0 704440597.99472 704440599.61524 704440601.23576 0.0 0.0 592.3405241015198 0.0 0.0 0.0
209.0 704440601.23576 704440602.85628 704440604.4768 0.0 0.0 592.3405241015198 0.0 0.0 0.0
210.0 704440604.4768 704440606.09732 704440607.71784 0.0 0.0 592.3405241015198 0.0 0.0 0.0
211.0 704440607.71784 704440609.33836 704440610.95888 0.0 0.0 592.3405241015198 0.0 0.0 0.0
212.0 704440610.95888 704440612.5794 704440614.1999199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
213.0 704440614.1999199 704440615.8204399 704440617.4409599 0.0 0.0 592.3405241015198 0.0 0.0 0.0
214.0 704440617.4409599 704440619.0614799 704440620.6819999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
215.0 704440620.6819999 704440622.3025199 704440623.9230399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
216.0 704440623.92304 704440625.54356 704440627.16408 0.0 0.0 592.3405241015198 0.0 0.0 0.0
217.0 704440627.16408 704440628.7846 704440630.40512 0.0 0.0 592.3405241015198 0.0 0.0 0.0
218.0 704440630.40512 704440632.02564 704440633.64616 0.0 0.0 592.3405241015198 0.0 0.0 0.0
219.0 704440633.64616 704440635.26668 704440636.8872 0.0 0.0 592.3405241015198 0.0 0.0 0.0
220.0 704440636.8872 704440638.50772 704440640.12824 0.0 0.0 592.3405241015198 0.0 0.0 0.0
221.0 704440640.12824 704440641.74876 704440643.36928 0.0 0.0 592.3405241015198 0.0 0.0 0.0
222.0 704440643.36928 704440644.9898 704440646.61032 0.0 0.0 592.3405241015198 0.0 0.0 0.0
223.0 704440646.61032 704440648.23084 704440649.85136 0.0 0.0 592.3405241015198 0.0 0.0 0.0
224.0 704440649.85136 704440651.47188 704440653.0924 0.0 0.0 592.3405241015198 0.0 0.0 0.0
225.0 704440653.0924 704440654.71292 704440656.33344 0.0 0.0 592.3405241015198 0.0 0.0 0.0
226.0 704440656.33344 704440657.95396 704440659.5744799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
227.0 704440659.5744799 704440661.1949999 704440662.8155199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
228.0 704440662.8155199 704440664.4360399 704440666.0565599 0.0 0.0 592.3405241015198 0.0 0.0 0.0
229.0 704440666.0565599 704440667.6770799 704440669.2975999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
230.0 704440669.2976 704440670.91812 704440672.53864 0.0 0.0 592.3405241015198 0.0 0.0 0.0
231.0 704440672.53864 704440674.15916 704440675.77968 0.0 0.0 592.3405241015198 0.0 0.0 0.0
232.0 704440675.77968 704440677.4002 704440679.02072 0.0 0.0 592.3405241015198 0.0 0.0 0.0
233.0 704440679.02072 704440680.64124 704440682.26176 0.0 0.0 592.3405241015198 0.0 0.0 0.0
234.0 704440682.26176 704440683.88228 704440685.5028 0.0 0.0 592.3405241015198 0.0 0.0 0.0
235.0 704440685.5028 704440687.12332 704440688.74384 0.0 0.0 592.3405241015198 0.0 0.0 0.0
236.0 704440688.74384 704440690.36436 704440691.98488 0.0 0.0 592.3405241015198 0.0 0.0 0.0
237.0 704440691.98488 704440693.6054 704440695.22592 0.0 0.0 592.3405241015198 0.0 0.0 0.0
238.0 704440695.22592 704440696.84644 704440698.46696 0.0 0.0 592.3405241015198 0.0 0.0 0.0
239.0 704440698.46696 704440700.08748 704440701.708 0.0 0.0 592.3405241015198 0.0 0.0 0.0
240.0 704440701.708 704440703.3285199 704440704.9490399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
241.0 704440704.9490399 704440706.5695599 704440708.1900799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
242.0 704440708.1900799 704440709.8105999 704440711.4311199 0.0 0.0 592.3405241015198 0.0 0.0 0.0
243.0 704440711.43112 704440713.05164 704440714.67216 0.0 0.0 592.3405241015198 0.0 0.0 0.0
244.0 704440714.67216 704440716.29268 704440717.9132 0.0 0.0 592.3405241015198 0.0 0.0 0.0
245.0 704440717.9132 704440719.53372 704440721.15424 0.0 0.0 592.3405241015198 0.0 0.0 0.0
246.0 704440721.15424 704440722.77476 704440724.39528 0.0 0.0 592.3405241015198 0.0 0.0 0.0
247.0 704440724.39528 704440726.0158 704440727.63632 0.0 0.0 592.3405241015198 0.0 0.0 0.0
248.0 704440727.63632 704440729.25684 704440730.87736 0.0 0.0 592.3405241015198 0.0 0.0 0.0
249.0 704440730.87736 704440732.49788 704440734.1184 0.0 0.0 592.3405241015198 0.0 0.0 0.0
250.0 704440734.1184 704440735.73892 704440737.35944 0.0 0.0 592.3405241015198 0.0 0.0 0.0
251.0 704440737.35944 704440738.97996 704440740.60048 0.0 0.0 592.3405241015198 0.0 0.0 0.0
252.0 704440740.60048 704440742.221 704440743.84152 0.0 0.0 592.3405241015198 0.0 0.0 0.0
253.0 704440743.84152 704440745.46204 704440747.08256 0.0 0.0 592.3405241015198 0.0 0.0 0.0
254.0 704440747.08256 704440748.7030799 704440750.3235999 0.0 0.0 592.3405241015198 0.0 0.0 0.0
255.0 704440750.3235999 704440751.9441199 704440753.5646399 0.0 0.0 592.3405241015198 0.0 0.0 0.0
256.0 704440753.5646399 704440755.1851599 704440756.8056799 0.0 0.0 592.3405241015198 0.0 0.0 0.0
257.0 704440756.80568 704440758.4262 704440760.04672 0.0 0.0 592.3405241015198 0.0 0.0 0.0
258.0 704440760.04672 704440761.66724 704440763.28776 0.0 0.0 592.3405241015198 0.0 0.0 0.0
