TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
96.0 567002938.91993 567002940.54045 567002942.16097 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
97.0 567002942.16097 567002943.78149 567002945.40201 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
98.0 567002945.40201 567002947.02253 567002948.64305 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
99.0 567002948.64305 567002950.26357 567002951.88409 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
100.0 567002951.88409 567002953.50461 567002955.1251299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
101.0 567002955.1251299 567002956.7456499 567002958.3661699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
102.0 567002958.3661699 567002959.9866899 567002961.6072099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
103.0 567002961.6072099 567002963.2277299 567002964.8482499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
104.0 567002964.8482499 567002966.4687699 567002968.0892899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
105.0 567002968.08929 567002969.70981 567002971.33033 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
106.0 567002971.33033 567002972.95085 567002974.57137 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
107.0 567002974.57137 567002976.19189 567002977.81241 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
108.0 567002977.81241 567002979.43293 567002981.05345 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
109.0 567002981.05345 567002982.67397 567002984.29449 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
110.0 567002984.29449 567002985.91501 567002987.53553 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
111.0 567002987.53553 567002989.15605 567002990.77657 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
112.0 567002990.77657 567002992.39709 567002994.01761 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
113.0 567002994.01761 567002995.63813 567002997.25865 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
114.0 567002997.25865 567002998.87917 567003000.4996899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
115.0 567003000.4996899 567003002.1202099 567003003.7407299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
116.0 567003003.7407299 567003005.3612499 567003006.9817699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
117.0 567003006.9817699 567003008.6022899 567003010.2228099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
118.0 567003010.2228099 567003011.8433299 567003013.4638499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
119.0 567003013.46385 567003015.08437 567003016.70489 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
120.0 567003016.70489 567003018.32541 567003019.94593 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
121.0 567003019.94593 567003021.56645 567003023.18697 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
122.0 567003023.18697 567003024.80749 567003026.42801 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
123.0 567003026.42801 567003028.04853 567003029.66905 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
124.0 567003029.66905 567003031.28957 567003032.91009 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
125.0 567003032.91009 567003034.53061 567003036.15113 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
126.0 567003036.15113 567003037.77165 567003039.39217 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
127.0 567003039.39217 567003041.01269 567003042.63321 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
128.0 567003042.63321 567003044.2537299 567003045.8742499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
129.0 567003045.8742499 567003047.4947699 567003049.1152899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
130.0 567003049.1152899 567003050.7358099 567003052.3563299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
131.0 567003052.3563299 567003053.9768499 567003055.5973699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
132.0 567003055.5973699 567003057.2178899 567003058.8384099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
133.0 567003058.83841 567003060.45893 567003062.07945 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
134.0 567003062.07945 567003063.69997 567003065.32049 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
135.0 567003065.32049 567003066.94101 567003068.56153 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
136.0 567003068.56153 567003070.18205 567003071.80257 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
137.0 567003071.80257 567003073.42309 567003075.04361 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
138.0 567003075.04361 567003076.66413 567003078.28465 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
139.0 567003078.28465 567003079.90517 567003081.52569 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
140.0 567003081.52569 567003083.14621 567003084.76673 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
141.0 567003084.76673 567003086.38725 567003088.00777 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
142.0 567003088.00777 567003089.6282899 567003091.2488099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
143.0 567003091.2488099 567003092.8693299 567003094.4898499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
144.0 567003094.4898499 567003096.1103699 567003097.7308899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
145.0 567003097.7308899 567003099.3514099 567003100.9719299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
146.0 567003100.9719299 567003102.5924499 567003104.2129699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
147.0 567003104.21297 567003105.83349 567003107.45401 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
148.0 567003107.45401 567003109.07453 567003110.69505 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
149.0 567003110.69505 567003112.31557 567003113.93609 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
150.0 567003113.93609 567003115.55661 567003117.17713 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
151.0 567003117.17713 567003118.79765 567003120.41817 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
152.0 567003120.41817 567003122.03869 567003123.65921 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
153.0 567003123.65921 567003125.27973 567003126.90025 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
154.0 567003126.90025 567003128.52077 567003130.14129 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
155.0 567003130.14129 567003131.76181 567003133.38233 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
156.0 567003133.38233 567003135.0028499 567003136.6233699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
157.0 567003136.6233699 567003138.2438899 567003139.8644099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
158.0 567003139.8644099 567003141.4849299 567003143.1054499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
159.0 567003143.1054499 567003144.7259699 567003146.3464899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
160.0 567003146.3464899 567003147.9670099 567003149.5875299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
161.0 567003149.58753 567003151.20805 567003152.82857 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
162.0 567003152.82857 567003154.44909 567003156.06961 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
163.0 567003156.06961 567003157.69013 567003159.31065 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
164.0 567003159.31065 567003160.93117 567003162.55169 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
165.0 567003162.55169 567003164.17221 567003165.79273 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
166.0 567003165.79273 567003167.41325 567003169.03377 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
167.0 567003169.03377 567003170.65429 567003172.27481 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
168.0 567003172.27481 567003173.89533 567003175.51585 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
169.0 567003175.51585 567003177.13637 567003178.7568899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
170.0 567003178.7568899 567003180.3774099 567003181.9979299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
171.0 567003181.9979299 567003183.6184499 567003185.2389699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
172.0 567003185.2389699 567003186.8594899 567003188.4800099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
173.0 567003188.4800099 567003190.1005299 567003191.7210499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
174.0 567003191.72105 567003193.34157 567003194.96209 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
175.0 567003194.96209 567003196.58261 567003198.20313 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
176.0 567003198.20313 567003199.82365 567003201.44417 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
177.0 567003201.44417 567003203.06469 567003204.68521 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
178.0 567003204.68521 567003206.30573 567003207.92625 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
179.0 567003207.92625 567003209.54677 567003211.16729 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
180.0 567003211.16729 567003212.78781 567003214.40833 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
181.0 567003214.40833 567003216.02885 567003217.64937 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
182.0 567003217.64937 567003219.26989 567003220.89041 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
183.0 567003220.89041 567003222.51093 567003224.1314499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
184.0 567003224.1314499 567003225.7519699 567003227.3724899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
185.0 567003227.3724899 567003228.9930099 567003230.6135299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
186.0 567003230.6135299 567003232.2340499 567003233.8545699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
187.0 567003233.8545699 567003235.4750899 567003237.0956099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
188.0 567003237.09561 567003238.71613 567003240.33665 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
189.0 567003240.33665 567003241.95717 567003243.57769 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
190.0 567003243.57769 567003245.19821 567003246.81873 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
191.0 567003246.81873 567003248.43925 567003250.05977 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
192.0 567003250.05977 567003251.68029 567003253.30081 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
193.0 567003253.30081 567003254.92133 567003256.54185 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
194.0 567003256.54185 567003258.16237 567003259.78289 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
195.0 567003259.78289 567003261.40341 567003263.02393 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
196.0 567003263.02393 567003264.64445 567003266.26497 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
197.0 567003266.26497 567003267.88549 567003269.5060099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
198.0 567003269.5060099 567003271.1265299 567003272.7470499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
199.0 567003272.7470499 567003274.3675699 567003275.9880899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
200.0 567003275.9880899 567003277.6086099 567003279.2291299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
201.0 567003279.2291299 567003280.8496499 567003282.4701699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
202.0 567003282.47017 567003284.09069 567003285.71121 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
203.0 567003285.71121 567003287.33173 567003288.95225 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
204.0 567003288.95225 567003290.57277 567003292.19329 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
205.0 567003292.19329 567003293.81381 567003295.43433 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
206.0 567003295.43433 567003297.05485 567003298.67537 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
207.0 567003298.67537 567003300.29589 567003301.91641 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
208.0 567003301.91641 567003303.53693 567003305.15745 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
209.0 567003305.15745 567003306.77797 567003308.39849 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
210.0 567003308.39849 567003310.01901 567003311.63953 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
211.0 567003311.63953 567003313.2600499 567003314.8805699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
212.0 567003314.8805699 567003316.5010899 567003318.1216099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
213.0 567003318.1216099 567003319.7421299 567003321.3626499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
214.0 567003321.3626499 567003322.9831699 567003324.6036899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
215.0 567003324.6036899 567003326.2242099 567003327.8447299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
216.0 567003327.84473 567003329.46525 567003331.08577 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
217.0 567003331.08577 567003332.70629 567003334.32681 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
218.0 567003334.32681 567003335.94733 567003337.56785 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
219.0 567003337.56785 567003339.18837 567003340.80889 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
220.0 567003340.80889 567003342.42941 567003344.04993 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
221.0 567003344.04993 567003345.67045 567003347.29097 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
222.0 567003347.29097 567003348.91149 567003350.53201 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
223.0 567003350.53201 567003352.15253 567003353.77305 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
224.0 567003353.77305 567003355.39357 567003357.01409 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
225.0 567003357.01409 567003358.6346099 567003360.2551299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
226.0 567003360.2551299 567003361.8756499 567003363.4961699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
227.0 567003363.4961699 567003365.1166899 567003366.7372099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
228.0 567003366.7372099 567003368.3577299 567003369.9782499 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
229.0 567003369.9782499 567003371.5987699 567003373.2192899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
230.0 567003373.21929 567003374.83981 567003376.46033 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
231.0 567003376.46033 567003378.08085 567003379.70137 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
232.0 567003379.70137 567003381.32189 567003382.94241 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
233.0 567003382.94241 567003384.56293 567003386.18345 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
234.0 567003386.18345 567003387.80397 567003389.42449 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
235.0 567003389.42449 567003391.04501 567003392.66553 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
236.0 567003392.66553 567003394.28605 567003395.90657 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
237.0 567003395.90657 567003397.52709 567003399.14761 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
238.0 567003399.14761 567003400.76813 567003402.38865 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
239.0 567003402.38865 567003404.0091699 567003405.6296899 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
240.0 567003405.6296899 567003407.2502099 567003408.8707299 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
241.0 567003408.8707299 567003410.4912499 567003412.1117699 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
242.0 567003412.1117699 567003413.7322899 567003415.3528099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
243.0 567003415.35281 567003416.97333 567003418.59385 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
244.0 567003418.59385 567003420.21437 567003421.83489 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
245.0 567003421.83489 567003423.45541 567003425.07593 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
246.0 567003425.07593 567003426.69645 567003428.31697 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
247.0 567003428.31697 567003429.93749 567003431.55801 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
248.0 567003431.55801 567003433.17853 567003434.79905 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
249.0 567003434.79905 567003436.41957 567003438.04009 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
250.0 567003438.04009 567003439.66061 567003441.28113 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
251.0 567003441.28113 567003442.90165 567003444.52217 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
252.0 567003444.52217 567003446.14269 567003447.7632099 0.0 0.0 1498.9813547557615 0.0 0.0 0.0
