TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1194.0 704909634.15094 704909635.7714599 704909637.3919799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1195.0 704909637.3919799 704909639.0124999 704909640.6330199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1196.0 704909640.6330199 704909642.2535399 704909643.8740599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1197.0 704909643.8740599 704909645.4945799 704909647.1150999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1198.0 704909647.1151 704909648.73562 704909650.35614 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1199.0 704909650.35614 704909651.97666 704909653.59718 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
1200.0 704909653.59718 704909655.2177 704909656.83822 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1201.0 704909656.83822 704909658.45874 704909660.07926 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1202.0 704909660.07926 704909661.69978 704909663.3203 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1203.0 704909663.3203 704909664.94082 704909666.56134 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1204.0 704909666.56134 704909668.18186 704909669.80238 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1205.0 704909669.80238 704909671.4229 704909673.04342 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1206.0 704909673.04342 704909674.66394 704909676.28446 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1207.0 704909676.28446 704909677.90498 704909679.5254999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1208.0 704909679.5254999 704909681.1460199 704909682.7665399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1209.0 704909682.7665399 704909684.3870599 704909686.0075799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1210.0 704909686.0075799 704909687.6280999 704909689.2486199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1211.0 704909689.24862 704909690.86914 704909692.48966 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1212.0 704909692.48966 704909694.11018 704909695.7307 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1213.0 704909695.7307 704909697.35122 704909698.97174 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1214.0 704909698.97174 704909700.59226 704909702.21278 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1215.0 704909702.21278 704909703.8333 704909705.45382 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1216.0 704909705.45382 704909707.07434 704909708.69486 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1217.0 704909708.69486 704909710.31538 704909711.9359 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1218.0 704909711.9359 704909713.55642 704909715.17694 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1219.0 704909715.17694 704909716.79746 704909718.41798 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1220.0 704909718.41798 704909720.0385 704909721.65902 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1221.0 704909721.65902 704909723.27954 704909724.9000599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1222.0 704909724.9000599 704909726.5205799 704909728.1410999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1223.0 704909728.1410999 704909729.7616199 704909731.3821399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1224.0 704909731.3821399 704909733.0026599 704909734.6231799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1225.0 704909734.62318 704909736.2437 704909737.86422 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1226.0 704909737.86422 704909739.48474 704909741.10526 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1227.0 704909741.10526 704909742.72578 704909744.3463 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1228.0 704909744.3463 704909745.96682 704909747.58734 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1229.0 704909747.58734 704909749.20786 704909750.82838 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1230.0 704909750.82838 704909752.4489 704909754.06942 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1231.0 704909754.06942 704909755.68994 704909757.31046 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1232.0 704909757.31046 704909758.93098 704909760.5515 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1233.0 704909760.5515 704909762.17202 704909763.79254 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1234.0 704909763.79254 704909765.41306 704909767.03358 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1235.0 704909767.03358 704909768.6541 704909770.2746199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1236.0 704909770.2746199 704909771.8951399 704909773.5156599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1237.0 704909773.5156599 704909775.1361799 704909776.7566999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1238.0 704909776.7566999 704909778.3772199 704909779.9977399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1239.0 704909779.99774 704909781.61826 704909783.23878 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1240.0 704909783.23878 704909784.8593 704909786.47982 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1241.0 704909786.47982 704909788.10034 704909789.72086 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1242.0 704909789.72086 704909791.34138 704909792.9619 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1243.0 704909792.9619 704909794.58242 704909796.20294 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
1244.0 704909796.20294 704909797.82346 704909799.44398 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1245.0 704909799.44398 704909801.0645 704909802.68502 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1246.0 704909802.68502 704909804.30554 704909805.92606 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1247.0 704909805.92606 704909807.54658 704909809.1671 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1248.0 704909809.1671 704909810.78762 704909812.40814 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1249.0 704909812.40814 704909814.0286599 704909815.6491799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1250.0 704909815.6491799 704909817.2696999 704909818.8902199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1251.0 704909818.8902199 704909820.5107399 704909822.1312599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1252.0 704909822.1312599 704909823.7517799 704909825.3722999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1253.0 704909825.3723 704909826.99282 704909828.61334 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1254.0 704909828.61334 704909830.23386 704909831.85438 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1255.0 704909831.85438 704909833.4749 704909835.09542 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1256.0 704909835.09542 704909836.71594 704909838.33646 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1257.0 704909838.33646 704909839.95698 704909841.5775 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1258.0 704909841.5775 704909843.19802 704909844.81854 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1259.0 704909844.81854 704909846.43906 704909848.05958 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1260.0 704909848.05958 704909849.6801 704909851.30062 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1261.0 704909851.30062 704909852.92114 704909854.54166 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1262.0 704909854.54166 704909856.16218 704909857.7827 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1263.0 704909857.7827 704909859.4032199 704909861.0237399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1264.0 704909861.0237399 704909862.6442599 704909864.2647799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1265.0 704909864.2647799 704909865.8852999 704909867.5058199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1266.0 704909867.5058199 704909869.1263399 704909870.7468599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1267.0 704909870.74686 704909872.36738 704909873.9879 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1268.0 704909873.9879 704909875.60842 704909877.22894 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1269.0 704909877.22894 704909878.84946 704909880.46998 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1270.0 704909880.46998 704909882.0905 704909883.71102 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1271.0 704909883.71102 704909885.33154 704909886.95206 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
1272.0 704909886.95206 704909888.57258 704909890.1931 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1273.0 704909890.1931 704909891.81362 704909893.43414 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1274.0 704909893.43414 704909895.05466 704909896.67518 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1275.0 704909896.67518 704909898.2957 704909899.91622 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1276.0 704909899.91622 704909901.53674 704909903.15726 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1277.0 704909903.15726 704909904.7777799 704909906.3982999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1278.0 704909906.3982999 704909908.0188199 704909909.6393399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1279.0 704909909.6393399 704909911.2598599 704909912.8803799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1280.0 704909912.8803799 704909914.5008999 704909916.1214199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1281.0 704909916.12142 704909917.74194 704909919.36246 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1282.0 704909919.36246 704909920.98298 704909922.6035 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1283.0 704909922.6035 704909924.22402 704909925.84454 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1284.0 704909925.84454 704909927.46506 704909929.08558 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1285.0 704909929.08558 704909930.7061 704909932.32662 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1286.0 704909932.32662 704909933.94714 704909935.56766 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1287.0 704909935.56766 704909937.18818 704909938.8087 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1288.0 704909938.8087 704909940.42922 704909942.04974 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1289.0 704909942.04974 704909943.67026 704909945.29078 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1290.0 704909945.29078 704909946.9113 704909948.5318199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1291.0 704909948.5318199 704909950.1523399 704909951.7728599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1292.0 704909951.7728599 704909953.3933799 704909955.0138999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1293.0 704909955.0138999 704909956.6344199 704909958.2549399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1294.0 704909958.25494 704909959.87546 704909961.49598 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1295.0 704909961.49598 704909963.1165 704909964.73702 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1296.0 704909964.73702 704909966.35754 704909967.97806 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1297.0 704909967.97806 704909969.59858 704909971.2191 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1298.0 704909971.2191 704909972.83962 704909974.46014 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1299.0 704909974.46014 704909976.08066 704909977.70118 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1300.0 704909977.70118 704909979.3217 704909980.94222 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1301.0 704909980.94222 704909982.56274 704909984.18326 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1302.0 704909984.18326 704909985.80378 704909987.4243 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1303.0 704909987.4243 704909989.04482 704909990.66534 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1304.0 704909990.66534 704909992.28586 704909993.9063799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1305.0 704909993.9063799 704909995.5268999 704909997.1474199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1306.0 704909997.1474199 704909998.7679399 704910000.3884599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1307.0 704910000.3884599 704910002.0089799 704910003.6294999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1308.0 704910003.6295 704910005.25002 704910006.87054 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1309.0 704910006.87054 704910008.49106 704910010.11158 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1310.0 704910010.11158 704910011.7321 704910013.35262 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1311.0 704910013.35262 704910014.97314 704910016.59366 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1312.0 704910016.59366 704910018.21418 704910019.8347 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1313.0 704910019.8347 704910021.45522 704910023.07574 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1314.0 704910023.07574 704910024.69626 704910026.31678 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1315.0 704910026.31678 704910027.9373 704910029.55782 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1316.0 704910029.55782 704910031.17834 704910032.79886 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1317.0 704910032.79886 704910034.41938 704910036.0399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1318.0 704910036.0399 704910037.66042 704910039.2809399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1319.0 704910039.2809399 704910040.9014599 704910042.5219799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1320.0 704910042.5219799 704910044.1424999 704910045.7630199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1321.0 704910045.7630199 704910047.3835399 704910049.0040599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1322.0 704910049.00406 704910050.62458 704910052.2451 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1323.0 704910052.2451 704910053.86562 704910055.48614 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1324.0 704910055.48614 704910057.10666 704910058.72718 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1325.0 704910058.72718 704910060.3477 704910061.96822 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1326.0 704910061.96822 704910063.58874 704910065.20926 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1327.0 704910065.20926 704910066.82978 704910068.4503 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1328.0 704910068.4503 704910070.07082 704910071.69134 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1329.0 704910071.69134 704910073.31186 704910074.93238 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
1330.0 704910074.93238 704910076.5529 704910078.17342 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1331.0 704910078.17342 704910079.79394 704910081.41446 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1332.0 704910081.41446 704910083.0349799 704910084.6554999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1333.0 704910084.6554999 704910086.2760199 704910087.8965399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1334.0 704910087.8965399 704910089.5170599 704910091.1375799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1335.0 704910091.1375799 704910092.7580999 704910094.3786199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1336.0 704910094.37862 704910095.99914 704910097.61966 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1337.0 704910097.61966 704910099.24018 704910100.8607 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
1338.0 704910100.8607 704910102.48122 704910104.10174 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1339.0 704910104.10174 704910105.72226 704910107.34278 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1340.0 704910107.34278 704910108.9633 704910110.58382 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1341.0 704910110.58382 704910112.20434 704910113.82486 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1342.0 704910113.82486 704910115.44538 704910117.0659 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1343.0 704910117.0659 704910118.68642 704910120.30694 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1344.0 704910120.30694 704910121.92746 704910123.54798 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1345.0 704910123.54798 704910125.1685 704910126.78902 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1346.0 704910126.78902 704910128.4095399 704910130.0300599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1347.0 704910130.0300599 704910131.6505799 704910133.2710999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1348.0 704910133.2710999 704910134.8916199 704910136.5121399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1349.0 704910136.5121399 704910138.1326599 704910139.7531799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1350.0 704910139.75318 704910141.3737 704910142.99422 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1351.0 704910142.99422 704910144.61474 704910146.23526 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1352.0 704910146.23526 704910147.85578 704910149.4763 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1353.0 704910149.4763 704910151.09682 704910152.71734 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1354.0 704910152.71734 704910154.33786 704910155.95838 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1355.0 704910155.95838 704910157.5789 704910159.19942 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1356.0 704910159.19942 704910160.81994 704910162.44046 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1357.0 704910162.44046 704910164.06098 704910165.6815 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1358.0 704910165.6815 704910167.30202 704910168.92254 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1359.0 704910168.92254 704910170.54306 704910172.16358 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1360.0 704910172.16358 704910173.7840999 704910175.4046199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1361.0 704910175.4046199 704910177.0251399 704910178.6456599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1362.0 704910178.6456599 704910180.2661799 704910181.8866999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1363.0 704910181.8866999 704910183.5072199 704910185.1277399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1364.0 704910185.12774 704910186.74826 704910188.36878 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1365.0 704910188.36878 704910189.9893 704910191.60982 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1366.0 704910191.60982 704910193.23034 704910194.85086 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1367.0 704910194.85086 704910196.47138 704910198.0919 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
1368.0 704910198.0919 704910199.71242 704910201.33294 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1369.0 704910201.33294 704910202.95346 704910204.57398 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1370.0 704910204.57398 704910206.1945 704910207.81502 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1371.0 704910207.81502 704910209.43554 704910211.05606 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1372.0 704910211.05606 704910212.67658 704910214.2971 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1373.0 704910214.2971 704910215.91762 704910217.5381399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1374.0 704910217.5381399 704910219.1586599 704910220.7791799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1375.0 704910220.7791799 704910222.3996999 704910224.0202199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1376.0 704910224.0202199 704910225.6407399 704910227.2612599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1377.0 704910227.26126 704910228.88178 704910230.5023 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1378.0 704910230.5023 704910232.12282 704910233.74334 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1379.0 704910233.74334 704910235.36386 704910236.98438 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1380.0 704910236.98438 704910238.6049 704910240.22542 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1381.0 704910240.22542 704910241.84594 704910243.46646 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1382.0 704910243.46646 704910245.08698 704910246.7075 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1383.0 704910246.7075 704910248.32802 704910249.94854 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1384.0 704910249.94854 704910251.56906 704910253.18958 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1385.0 704910253.18958 704910254.8101 704910256.43062 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1386.0 704910256.43062 704910258.05114 704910259.67166 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1387.0 704910259.67166 704910261.29218 704910262.9126999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1388.0 704910262.9126999 704910264.5332199 704910266.1537399 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
1389.0 704910266.1537399 704910267.7742599 704910269.3947799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1390.0 704910269.3947799 704910271.0152999 704910272.6358199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1391.0 704910272.63582 704910274.25634 704910275.87686 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1392.0 704910275.87686 704910277.49738 704910279.1179 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1393.0 704910279.1179 704910280.73842 704910282.35894 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1394.0 704910282.35894 704910283.97946 704910285.59998 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1395.0 704910285.59998 704910287.2205 704910288.84102 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1396.0 704910288.84102 704910290.46154 704910292.08206 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1397.0 704910292.08206 704910293.70258 704910295.3231 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1398.0 704910295.3231 704910296.94362 704910298.56414 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1399.0 704910298.56414 704910300.18466 704910301.80518 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1400.0 704910301.80518 704910303.4257 704910305.04622 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1401.0 704910305.04622 704910306.66674 704910308.2872599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1402.0 704910308.2872599 704910309.9077799 704910311.5282999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1403.0 704910311.5282999 704910313.1488199 704910314.7693399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1404.0 704910314.7693399 704910316.3898599 704910318.0103799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1405.0 704910318.01038 704910319.6309 704910321.25142 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1406.0 704910321.25142 704910322.87194 704910324.49246 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1407.0 704910324.49246 704910326.11298 704910327.7335 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1408.0 704910327.7335 704910329.35402 704910330.97454 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1409.0 704910330.97454 704910332.59506 704910334.21558 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1410.0 704910334.21558 704910335.8361 704910337.45662 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1411.0 704910337.45662 704910339.07714 704910340.69766 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1412.0 704910340.69766 704910342.31818 704910343.9387 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1413.0 704910343.9387 704910345.55922 704910347.17974 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1414.0 704910347.17974 704910348.80026 704910350.42078 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1415.0 704910350.42078 704910352.0412999 704910353.6618199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1416.0 704910353.6618199 704910355.2823399 704910356.9028599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1417.0 704910356.9028599 704910358.5233799 704910360.1438999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1418.0 704910360.1438999 704910361.7644199 704910363.3849399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1419.0 704910363.38494 704910365.00546 704910366.62598 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1420.0 704910366.62598 704910368.2465 704910369.86702 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1421.0 704910369.86702 704910371.48754 704910373.10806 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1422.0 704910373.10806 704910374.72858 704910376.3491 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1423.0 704910376.3491 704910377.96962 704910379.59014 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1424.0 704910379.59014 704910381.21066 704910382.83118 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1425.0 704910382.83118 704910384.4517 704910386.07222 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1426.0 704910386.07222 704910387.69274 704910389.31326 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1427.0 704910389.31326 704910390.93378 704910392.5543 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
1428.0 704910392.5543 704910394.17482 704910395.79534 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
