TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
59.0 193811321.97508 193811323.5956 193811325.21612 0.0 0.0 753.0612449925877 0.0 0.0 0.0
60.0 193811325.21612 193811326.83664 193811328.45716 0.0 0.0 753.0612449925877 0.0 0.0 0.0
61.0 193811328.45716 193811330.07768 193811331.6982 0.0 0.0 753.0612449925877 0.0 0.0 0.0
62.0 193811331.69820002 193811333.31872 193811334.93924 0.0 0.0 753.0612449925877 0.0 0.0 0.0
63.0 193811334.93924 193811336.55976 193811338.18028 0.0 0.0 753.0612449925877 0.0 0.0 0.0
64.0 193811338.18028 193811339.8008 193811341.42132 0.0 0.0 753.0612449925877 0.0 0.0 0.0
65.0 193811341.42132002 193811343.04184002 193811344.66236 0.0 0.0 753.0612449925877 0.0 0.0 0.0
66.0 193811344.66236 193811346.28288 193811347.9034 0.0 0.0 753.0612449925877 0.0 0.0 0.0
67.0 193811347.9034 193811349.52392 193811351.14444 0.0 0.0 753.0612449925877 0.0 0.0 0.0
68.0 193811351.14444 193811352.76496 193811354.38548 0.0 0.0 753.0612449925877 0.0 0.0 0.0
69.0 193811354.38548002 193811356.006 193811357.62652 0.0 0.0 753.0612449925877 0.0 0.0 0.0
70.0 193811357.62652 193811359.24704 193811360.86756 0.0 0.0 753.0612449925877 0.0 0.0 0.0
71.0 193811360.86756 193811362.48808 193811364.1086 0.0 0.0 753.0612449925877 0.0 0.0 0.0
72.0 193811364.10860002 193811365.72912002 193811367.34964 0.0 0.0 753.0612449925877 0.0 0.0 0.0
73.0 193811367.34964 193811368.97016 193811370.59068 0.0 0.0 753.0612449925877 0.0 0.0 0.0
74.0 193811370.59068 193811372.2112 193811373.83172 0.0 0.0 753.0612449925877 0.0 0.0 0.0
75.0 193811373.83172 193811375.45224 193811377.07276 0.0 0.0 753.0612449925877 0.0 0.0 0.0
76.0 193811377.07276002 193811378.69328 193811380.3138 0.0 0.0 753.0612449925877 0.0 0.0 0.0
77.0 193811380.3138 193811381.93432 193811383.55484 0.0 0.0 753.0612449925877 0.0 0.0 0.0
78.0 193811383.55484 193811385.17536 193811386.79588 0.0 0.0 753.0612449925877 0.0 0.0 0.0
79.0 193811386.79588002 193811388.41640002 193811390.03692 0.0 0.0 753.0612449925877 0.0 0.0 0.0
80.0 193811390.03692 193811391.65744 193811393.27796 0.0 0.0 753.0612449925877 0.0 0.0 0.0
81.0 193811393.27796 193811394.89848 193811396.519 0.0 0.0 753.0612449925877 0.0 0.0 0.0
82.0 193811396.519 193811398.13952 193811399.76004 0.0 0.0 753.0612449925877 0.0 0.0 0.0
83.0 193811399.76004001 193811401.38056 193811403.00108 0.0 0.0 753.0612449925877 0.0 0.0 0.0
84.0 193811403.00108 193811404.6216 193811406.24212 0.0 0.0 753.0612449925877 0.0 0.0 0.0
85.0 193811406.24212 193811407.86264 193811409.48316 0.0 0.0 753.0612449925877 0.0 0.0 0.0
86.0 193811409.48316002 193811411.10368 193811412.7242 0.0 0.0 753.0612449925877 0.0 0.0 0.0
87.0 193811412.7242 193811414.34472 193811415.96524 0.0 0.0 753.0612449925877 0.0 0.0 0.0
88.0 193811415.96524 193811417.58576 193811419.20628 0.0 0.0 753.0612449925877 0.0 0.0 0.0
89.0 193811419.20628 193811420.8268 193811422.44731998 0.0 0.0 753.0612449925877 0.0 0.0 0.0
90.0 193811422.44732 193811424.06784 193811425.68836 0.0 0.0 753.0612449925877 0.0 0.0 0.0
91.0 193811425.68836 193811427.30888 193811428.9294 0.0 0.0 753.0612449925877 0.0 0.0 0.0
92.0 193811428.9294 193811430.54992 193811432.17044 0.0 0.0 753.0612449925877 0.0 0.0 0.0
93.0 193811432.17044002 193811433.79096 193811435.41148 0.0 0.0 753.0612449925877 0.0 0.0 0.0
94.0 193811435.41148 193811437.032 193811438.65252 0.0 0.0 753.0612449925877 0.0 0.0 0.0
95.0 193811438.65252 193811440.27304 193811441.89356 0.0 0.0 753.0612449925877 0.0 0.0 0.0
96.0 193811441.89356 193811443.51408 193811445.13459998 0.0 0.0 753.0612449925877 0.0 0.0 0.0
97.0 193811445.1346 193811446.75512 193811448.37564 0.0 0.0 753.0612449925877 0.0 0.0 0.0
98.0 193811448.37564 193811449.99616 193811451.61668 0.0 0.0 753.0612449925877 0.0 0.0 0.0
99.0 193811451.61668 193811453.2372 193811454.85772 0.0 0.0 753.0612449925877 0.0 0.0 0.0
100.0 193811454.85772002 193811456.47824 193811458.09876 0.0 0.0 753.0612449925877 0.0 0.0 0.0
101.0 193811458.09876 193811459.71928 193811461.3398 0.0 0.0 753.0612449925877 0.0 0.0 0.0
102.0 193811461.3398 193811462.96032 193811464.58084 0.0 0.0 753.0612449925877 0.0 0.0 0.0
103.0 193811464.58084002 193811466.20136002 193811467.82188 0.0 0.0 753.0612449925877 0.0 0.0 0.0
104.0 193811467.82188 193811469.4424 193811471.06292 0.0 0.0 753.0612449925877 0.0 0.0 0.0
105.0 193811471.06292 193811472.68344 193811474.30396 0.0 0.0 753.0612449925877 0.0 0.0 0.0
106.0 193811474.30396 193811475.92448 193811477.545 0.0 0.0 753.0612449925877 0.0 0.0 0.0
107.0 193811477.54500002 193811479.16552 193811480.78604 0.0 0.0 753.0612449925877 0.0 0.0 0.0
108.0 193811480.78604 193811482.40656 193811484.02708 0.0 0.0 753.0612449925877 0.0 0.0 0.0
109.0 193811484.02708 193811485.6476 193811487.26812 0.0 0.0 753.0612449925877 0.0 0.0 0.0
110.0 193811487.26812002 193811488.88864002 193811490.50916 0.0 0.0 753.0612449925877 0.0 0.0 0.0
111.0 193811490.50916 193811492.12968 193811493.7502 0.0 0.0 753.0612449925877 0.0 0.0 0.0
112.0 193811493.7502 193811495.37072 193811496.99124 0.0 0.0 753.0612449925877 0.0 0.0 0.0
113.0 193811496.99124 193811498.61176 193811500.23228 0.0 0.0 753.0612449925877 0.0 0.0 0.0
114.0 193811500.23228002 193811501.8528 193811503.47332 0.0 0.0 753.0612449925877 0.0 0.0 0.0
115.0 193811503.47332 193811505.09384 193811506.71436 0.0 0.0 753.0612449925877 0.0 0.0 0.0
116.0 193811506.71436 193811508.33488 193811509.9554 0.0 0.0 753.0612449925877 0.0 0.0 0.0
117.0 193811509.95540002 193811511.57592002 193811513.19644 0.0 0.0 753.0612449925877 0.0 0.0 0.0
118.0 193811513.19644 193811514.81696 193811516.43748 0.0 0.0 753.0612449925877 0.0 0.0 0.0
119.0 193811516.43748 193811518.058 193811519.67852 0.0 0.0 753.0612449925877 0.0 0.0 0.0
120.0 193811519.67852 193811521.29904 193811522.91956 0.0 0.0 753.0612449925877 0.0 0.0 0.0
121.0 193811522.91956002 193811524.54008 193811526.1606 0.0 0.0 753.0612449925877 0.0 0.0 0.0
122.0 193811526.1606 193811527.78112 193811529.40164 0.0 0.0 753.0612449925877 0.0 0.0 0.0
123.0 193811529.40164 193811531.02216 193811532.64268 0.0 0.0 753.0612449925877 0.0 0.0 0.0
124.0 193811532.64268002 193811534.2632 193811535.88372 0.0 0.0 753.0612449925877 0.0 0.0 0.0
125.0 193811535.88372 193811537.50424 193811539.12476 0.0 0.0 753.0612449925877 0.0 0.0 0.0
126.0 193811539.12476 193811540.74528 193811542.3658 0.0 0.0 753.0612449925877 0.0 0.0 0.0
127.0 193811542.3658 193811543.98632 193811545.60683998 0.0 0.0 753.0612449925877 0.0 0.0 0.0
128.0 193811545.60684 193811547.22736 193811548.84788 0.0 0.0 753.0612449925877 0.0 0.0 0.0
129.0 193811548.84788 193811550.4684 193811552.08892 0.0 0.0 753.0612449925877 0.0 0.0 0.0
130.0 193811552.08892 193811553.70944 193811555.32996 0.0 0.0 753.0612449925877 0.0 0.0 0.0
131.0 193811555.32996002 193811556.95048 193811558.571 0.0 0.0 753.0612449925877 0.0 0.0 0.0
132.0 193811558.571 193811560.19152 193811561.81204 0.0 0.0 753.0612449925877 0.0 0.0 0.0
133.0 193811561.81204 193811563.43256 193811565.05308 0.0 0.0 753.0612449925877 0.0 0.0 0.0
134.0 193811565.05308 193811566.6736 193811568.29411998 0.0 0.0 753.0612449925877 0.0 0.0 0.0
135.0 193811568.29412 193811569.91464 193811571.53516 0.0 0.0 753.0612449925877 0.0 0.0 0.0
136.0 193811571.53516 193811573.15568 193811574.7762 0.0 0.0 753.0612449925877 0.0 0.0 0.0
137.0 193811574.7762 193811576.39672 193811578.01724 0.0 0.0 753.0612449925877 0.0 0.0 0.0
138.0 193811578.01724002 193811579.63776 193811581.25828 0.0 0.0 753.0612449925877 0.0 0.0 0.0
139.0 193811581.25828 193811582.8788 193811584.49932 0.0 0.0 753.0612449925877 0.0 0.0 0.0
140.0 193811584.49932 193811586.11984 193811587.74036 0.0 0.0 753.0612449925877 0.0 0.0 0.0
141.0 193811587.74036 193811589.36088 193811590.98139998 0.0 0.0 753.0612449925877 0.0 0.0 0.0
142.0 193811590.9814 193811592.60192 193811594.22244 0.0 0.0 753.0612449925877 0.0 0.0 0.0
143.0 193811594.22244 193811595.84296 193811597.46348 0.0 0.0 753.0612449925877 0.0 0.0 0.0
144.0 193811597.46348 193811599.084 193811600.70452 0.0 0.0 753.0612449925877 0.0 0.0 0.0
145.0 193811600.70452002 193811602.32504 193811603.94556 0.0 0.0 753.0612449925877 0.0 0.0 0.0
146.0 193811603.94556 193811605.56608 193811607.1866 0.0 0.0 753.0612449925877 0.0 0.0 0.0
147.0 193811607.1866 193811608.80712 193811610.42764 0.0 0.0 753.0612449925877 0.0 0.0 0.0
148.0 193811610.42764002 193811612.04816002 193811613.66868 0.0 0.0 753.0612449925877 0.0 0.0 0.0
149.0 193811613.66868 193811615.2892 193811616.90972 0.0 0.0 753.0612449925877 0.0 0.0 0.0
150.0 193811616.90972 193811618.53024 193811620.15076 0.0 0.0 753.0612449925877 0.0 0.0 0.0
151.0 193811620.15076 193811621.77128 193811623.3918 0.0 0.0 753.0612449925877 0.0 0.0 0.0
152.0 193811623.39180002 193811625.01232 193811626.63284 0.0 0.0 753.0612449925877 0.0 0.0 0.0
153.0 193811626.63284 193811628.25336 193811629.87388 0.0 0.0 753.0612449925877 0.0 0.0 0.0
154.0 193811629.87388 193811631.4944 193811633.11492 0.0 0.0 753.0612449925877 0.0 0.0 0.0
155.0 193811633.11492002 193811634.73544002 193811636.35596 0.0 0.0 753.0612449925877 0.0 0.0 0.0
156.0 193811636.35596 193811637.97648 193811639.597 0.0 0.0 753.0612449925877 0.0 0.0 0.0
157.0 193811639.597 193811641.21752 193811642.83804 0.0 0.0 753.0612449925877 0.0 0.0 0.0
158.0 193811642.83804 193811644.45856 193811646.07908 0.0 0.0 753.0612449925877 0.0 0.0 0.0
159.0 193811646.07908002 193811647.6996 193811649.32012 0.0 0.0 753.0612449925877 0.0 0.0 0.0
160.0 193811649.32012 193811650.94064 193811652.56116 0.0 0.0 753.0612449925877 0.0 0.0 0.0
161.0 193811652.56116 193811654.18168 193811655.8022 0.0 0.0 753.0612449925877 0.0 0.0 0.0
162.0 193811655.80220002 193811657.42272002 193811659.04324 0.0 0.0 753.0612449925877 0.0 0.0 0.0
163.0 193811659.04324 193811660.66376 193811662.28428 0.0 0.0 753.0612449925877 0.0 0.0 0.0
164.0 193811662.28428 193811663.9048 193811665.52532 0.0 0.0 753.0612449925877 0.0 0.0 0.0
165.0 193811665.52532 193811667.14584 193811668.76635998 0.0 0.0 753.0612449925877 0.0 0.0 0.0
166.0 193811668.76636 193811670.38688 193811672.0074 0.0 0.0 753.0612449925877 0.0 0.0 0.0
167.0 193811672.0074 193811673.62792 193811675.24844 0.0 0.0 753.0612449925877 0.0 0.0 0.0
168.0 193811675.24844 193811676.86896 193811678.48948 0.0 0.0 753.0612449925877 0.0 0.0 0.0
169.0 193811678.48948002 193811680.11 193811681.73052 0.0 0.0 753.0612449925877 0.0 0.0 0.0
170.0 193811681.73052 193811683.35104 193811684.97156 0.0 0.0 753.0612449925877 0.0 0.0 0.0
171.0 193811684.97156 193811686.59208 193811688.2126 0.0 0.0 753.0612449925877 0.0 0.0 0.0
172.0 193811688.2126 193811689.83312 193811691.45363998 0.0 0.0 753.0612449925877 0.0 0.0 0.0
173.0 193811691.45364 193811693.07416 193811694.69468 0.0 0.0 753.0612449925877 0.0 0.0 0.0
174.0 193811694.69468 193811696.3152 193811697.93572 0.0 0.0 753.0612449925877 0.0 0.0 0.0
175.0 193811697.93572 193811699.55624 193811701.17676 0.0 0.0 753.0612449925877 0.0 0.0 0.0
176.0 193811701.17676002 193811702.79728 193811704.4178 0.0 0.0 753.0612449925877 0.0 0.0 0.0
177.0 193811704.4178 193811706.03832 193811707.65884 0.0 0.0 753.0612449925877 0.0 0.0 0.0
178.0 193811707.65884 193811709.27936 193811710.89988 0.0 0.0 753.0612449925877 0.0 0.0 0.0
179.0 193811710.89988 193811712.5204 193811714.14091998 0.0 0.0 753.0612449925877 0.0 0.0 0.0
180.0 193811714.14092 193811715.76144 193811717.38196 0.0 0.0 753.0612449925877 0.0 0.0 0.0
181.0 193811717.38196 193811719.00248 193811720.623 0.0 0.0 753.0612449925877 0.0 0.0 0.0
182.0 193811720.623 193811722.24352 193811723.86404 0.0 0.0 753.0612449925877 0.0 0.0 0.0
183.0 193811723.86404002 193811725.48456 193811727.10508 0.0 0.0 753.0612449925877 0.0 0.0 0.0
184.0 193811727.10508 193811728.7256 193811730.34612 0.0 0.0 753.0612449925877 0.0 0.0 0.0
185.0 193811730.34612 193811731.96664 193811733.58716 0.0 0.0 753.0612449925877 0.0 0.0 0.0
186.0 193811733.58716002 193811735.20768002 193811736.8282 0.0 0.0 753.0612449925877 0.0 0.0 0.0
187.0 193811736.8282 193811738.44872 193811740.06924 0.0 0.0 753.0612449925877 0.0 0.0 0.0
188.0 193811740.06924 193811741.68976 193811743.31028 0.0 0.0 753.0612449925877 0.0 0.0 0.0
189.0 193811743.31028 193811744.9308 193811746.55132 0.0 0.0 753.0612449925877 0.0 0.0 0.0
190.0 193811746.55132002 193811748.17184 193811749.79236 2.0 1.4142135623730951 753.0612449925877 2.803241525910367 0.7134597506187019 0.5044922277661472
191.0 193811749.79236 193811751.41288 193811753.0334 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
192.0 193811753.0334 193811754.65392 193811756.27444 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
193.0 193811756.27444002 193811757.89496002 193811759.51548 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
194.0 193811759.51548 193811761.136 193811762.75652 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
195.0 193811762.75652 193811764.37704 193811765.99756 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
196.0 193811765.99756 193811767.61808 193811769.2386 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
197.0 193811769.23860002 193811770.85912 193811772.47964 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
198.0 193811772.47964 193811774.10016 193811775.72068 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
199.0 193811775.72068 193811777.3412 193811778.96172 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
200.0 193811778.96172002 193811780.58224002 193811782.20276 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
201.0 193811782.20276 193811783.82328 193811785.4438 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
202.0 193811785.4438 193811787.06432 193811788.68484 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
203.0 193811788.68484 193811790.30536 193811791.92587999 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
204.0 193811791.92588 193811793.5464 193811795.16692 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
205.0 193811795.16692 193811796.78744 193811798.40796 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
206.0 193811798.40796 193811800.02848 193811801.649 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
207.0 193811801.64900002 193811803.26952 193811804.89004 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
208.0 193811804.89004 193811806.51056 193811808.13108 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
209.0 193811808.13108 193811809.7516 193811811.37212 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
210.0 193811811.37212 193811812.99264 193811814.61315998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
211.0 193811814.61316 193811816.23368 193811817.8542 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
212.0 193811817.8542 193811819.47472 193811821.09524 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
213.0 193811821.09524 193811822.71576 193811824.33628 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
214.0 193811824.33628002 193811825.9568 193811827.57732 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
215.0 193811827.57732 193811829.19784 193811830.81836 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
216.0 193811830.81836 193811832.43888 193811834.0594 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
217.0 193811834.0594 193811835.67992 193811837.30043998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
218.0 193811837.30044 193811838.92096 193811840.54148 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
219.0 193811840.54148 193811842.162 193811843.78252 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
220.0 193811843.78252 193811845.40304 193811847.02356 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
221.0 193811847.02356002 193811848.64408 193811850.2646 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
222.0 193811850.2646 193811851.88512 193811853.50564 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
223.0 193811853.50564 193811855.12616 193811856.74668 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
224.0 193811856.74668002 193811858.36720002 193811859.98772 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
225.0 193811859.98772 193811861.60824 193811863.22876 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
226.0 193811863.22876 193811864.84928 193811866.4698 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
227.0 193811866.4698 193811868.09032 193811869.71084 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
228.0 193811869.71084002 193811871.33136 193811872.95188 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
229.0 193811872.95188 193811874.5724 193811876.19292 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
230.0 193811876.19292 193811877.81344 193811879.43396 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
231.0 193811879.43396002 193811881.05448002 193811882.675 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
232.0 193811882.675 193811884.29552 193811885.91604 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
233.0 193811885.91604 193811887.53656 193811889.15708 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
234.0 193811889.15708 193811890.7776 193811892.39812 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
235.0 193811892.39812002 193811894.01864 193811895.63916 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
236.0 193811895.63916 193811897.25968 193811898.8802 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
237.0 193811898.8802 193811900.50072 193811902.12124 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
238.0 193811902.12124002 193811903.74176002 193811905.36228 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
239.0 193811905.36228 193811906.9828 193811908.60332 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
240.0 193811908.60332 193811910.22384 193811911.84436 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
241.0 193811911.84436 193811913.46488 193811915.0854 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
242.0 193811915.08540002 193811916.70592 193811918.32644 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
243.0 193811918.32644 193811919.94696 193811921.56748 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
244.0 193811921.56748 193811923.188 193811924.80852 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
245.0 193811924.80852002 193811926.42904 193811928.04956 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
246.0 193811928.04956 193811929.67008 193811931.2906 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
247.0 193811931.2906 193811932.91112 193811934.53164 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
248.0 193811934.53164 193811936.15216 193811937.77267998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
