TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
101.0 314874986.55003995 314874988.17055994 314874989.79107994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
102.0 314874989.79108 314874991.4116 314874993.03212 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
103.0 314874993.03212 314874994.65264 314874996.27316 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
104.0 314874996.27316 314874997.89368 314874999.5142 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
105.0 314874999.5142 314875001.13471997 314875002.75523996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
106.0 314875002.75523996 314875004.37575996 314875005.99627995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
107.0 314875005.99627995 314875007.61679995 314875009.23731995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
108.0 314875009.23731995 314875010.85783994 314875012.47835994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
109.0 314875012.47836 314875014.09888 314875015.7194 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
110.0 314875015.7194 314875017.33992 314875018.96044 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
111.0 314875018.96044 314875020.58096 314875022.20148 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
112.0 314875022.20148 314875023.82199997 314875025.44251996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
113.0 314875025.44251996 314875027.06303996 314875028.68355995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
114.0 314875028.68355995 314875030.30407995 314875031.92459995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
115.0 314875031.92459995 314875033.54511994 314875035.16563994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
116.0 314875035.16564 314875036.78616 314875038.40668 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
117.0 314875038.40668 314875040.0272 314875041.64772 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
118.0 314875041.64772 314875043.26824 314875044.88876 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
119.0 314875044.88876 314875046.50927997 314875048.12979996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
120.0 314875048.12979996 314875049.75031996 314875051.37083995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
121.0 314875051.37083995 314875052.99135995 314875054.61187994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
122.0 314875054.61188 314875056.2324 314875057.85292 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
123.0 314875057.85292 314875059.47344 314875061.09396 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
124.0 314875061.09396 314875062.71448 314875064.335 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
125.0 314875064.335 314875065.95552 314875067.57603997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
126.0 314875067.57603997 314875069.19655997 314875070.81707996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
127.0 314875070.81707996 314875072.43759996 314875074.05811995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
128.0 314875074.05811995 314875075.67863995 314875077.29915994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
129.0 314875077.29916 314875078.91968 314875080.5402 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
130.0 314875080.5402 314875082.16072 314875083.78124 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
131.0 314875083.78124 314875085.40176 314875087.02228 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
132.0 314875087.02228 314875088.6428 314875090.26331997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
133.0 314875090.26331997 314875091.88383996 314875093.50435996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
134.0 314875093.50435996 314875095.12487996 314875096.74539995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
135.0 314875096.74539995 314875098.36591995 314875099.98643994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
136.0 314875099.98644 314875101.60696 314875103.22748 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
137.0 314875103.22748 314875104.848 314875106.46852 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
138.0 314875106.46852 314875108.08904 314875109.70956 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
139.0 314875109.70956 314875111.33008 314875112.95059997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
140.0 314875112.95059997 314875114.57111996 314875116.19163996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
141.0 314875116.19163996 314875117.81215996 314875119.43267995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
142.0 314875119.43267995 314875121.05319995 314875122.67371994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
143.0 314875122.67372 314875124.29424 314875125.91476 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
144.0 314875125.91476 314875127.53528 314875129.1558 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
145.0 314875129.1558 314875130.77632 314875132.39684 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
146.0 314875132.39684 314875134.01736 314875135.63787997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
147.0 314875135.63787997 314875137.25839996 314875138.87891996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
148.0 314875138.87891996 314875140.49943995 314875142.11995995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
149.0 314875142.11995995 314875143.74047995 314875145.36099994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
150.0 314875145.361 314875146.98152 314875148.60204 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
151.0 314875148.60204 314875150.22256 314875151.84308 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
152.0 314875151.84308 314875153.4636 314875155.08412 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
153.0 314875155.08412 314875156.70464 314875158.32515997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
154.0 314875158.32515997 314875159.94567996 314875161.56619996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
155.0 314875161.56619996 314875163.18671995 314875164.80723995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
156.0 314875164.80723995 314875166.42775995 314875168.04827994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
157.0 314875168.04828 314875169.6688 314875171.28932 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
158.0 314875171.28932 314875172.90984 314875174.53036 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
159.0 314875174.53036 314875176.15088 314875177.7714 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
160.0 314875177.7714 314875179.39192 314875181.01243997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
161.0 314875181.01243997 314875182.63295996 314875184.25347996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
162.0 314875184.25347996 314875185.87399995 314875187.49451995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
163.0 314875187.49451995 314875189.11503994 314875190.73555994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
164.0 314875190.73556 314875192.35608 314875193.9766 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
165.0 314875193.9766 314875195.59712 314875197.21764 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
166.0 314875197.21764 314875198.83816 314875200.45868 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
167.0 314875200.45868 314875202.07919997 314875203.69971997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
168.0 314875203.69971997 314875205.32023996 314875206.94075996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
169.0 314875206.94075996 314875208.56127995 314875210.18179995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
170.0 314875210.18179995 314875211.80231994 314875213.42283994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
171.0 314875213.42284 314875215.04336 314875216.66388 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
172.0 314875216.66388 314875218.2844 314875219.90492 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
173.0 314875219.90492 314875221.52544 314875223.14596 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
174.0 314875223.14596 314875224.76647997 314875226.38699996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
175.0 314875226.38699996 314875228.00751996 314875229.62803996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
176.0 314875229.62803996 314875231.24855995 314875232.86907995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
177.0 314875232.86907995 314875234.48959994 314875236.11011994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
178.0 314875236.11012 314875237.73064 314875239.35116 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
179.0 314875239.35116 314875240.97168 314875242.5922 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
180.0 314875242.5922 314875244.21272 314875245.83324 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
181.0 314875245.83324 314875247.45375997 314875249.07427996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
182.0 314875249.07427996 314875250.69479996 314875252.31531996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
183.0 314875252.31531996 314875253.93583995 314875255.55635995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
184.0 314875255.55635995 314875257.17687994 314875258.79739994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
185.0 314875258.7974 314875260.41792 314875262.03844 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
186.0 314875262.03844 314875263.65896 314875265.27948 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
187.0 314875265.27948 314875266.9 314875268.52052 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
188.0 314875268.52052 314875270.14103997 314875271.76155996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
189.0 314875271.76155996 314875273.38207996 314875275.00259995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
190.0 314875275.00259995 314875276.62311995 314875278.24363995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
191.0 314875278.24363995 314875279.86415994 314875281.48467994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
192.0 314875281.48468 314875283.1052 314875284.72572 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
193.0 314875284.72572 314875286.34624 314875287.96676 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
194.0 314875287.96676 314875289.58728 314875291.2078 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
195.0 314875291.2078 314875292.82831997 314875294.44883996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
196.0 314875294.44883996 314875296.06935996 314875297.68987995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
197.0 314875297.68987995 314875299.31039995 314875300.93091995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
198.0 314875300.93091995 314875302.55143994 314875304.17195994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
199.0 314875304.17196 314875305.79248 314875307.413 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
200.0 314875307.413 314875309.03352 314875310.65404 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
201.0 314875310.65404 314875312.27456 314875313.89508 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
202.0 314875313.89508 314875315.51559997 314875317.13611996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
203.0 314875317.13611996 314875318.75663996 314875320.37715995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
204.0 314875320.37715995 314875321.99767995 314875323.61819994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
205.0 314875323.6182 314875325.23872 314875326.85924 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
206.0 314875326.85924 314875328.47976 314875330.10028 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
207.0 314875330.10028 314875331.7208 314875333.34132 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
208.0 314875333.34132 314875334.96184 314875336.58235997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
209.0 314875336.58235997 314875338.20287997 314875339.82339996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
210.0 314875339.82339996 314875341.44391996 314875343.06443995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
211.0 314875343.06443995 314875344.68495995 314875346.30547994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
212.0 314875346.30548 314875347.926 314875349.54652 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
213.0 314875349.54652 314875351.16704 314875352.78756 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
214.0 314875352.78756 314875354.40808 314875356.0286 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
215.0 314875356.0286 314875357.64912 314875359.26963997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
216.0 314875359.26963997 314875360.89015996 314875362.51067996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
217.0 314875362.51067996 314875364.13119996 314875365.75171995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
218.0 314875365.75171995 314875367.37223995 314875368.99275994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
219.0 314875368.99276 314875370.61328 314875372.2338 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
220.0 314875372.2338 314875373.85432 314875375.47484 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
221.0 314875375.47484 314875377.09536 314875378.71588 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
222.0 314875378.71588 314875380.3364 314875381.95691997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
223.0 314875381.95691997 314875383.57743996 314875385.19795996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
224.0 314875385.19795996 314875386.81847996 314875388.43899995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
225.0 314875388.43899995 314875390.05951995 314875391.68003994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
226.0 314875391.68004 314875393.30056 314875394.92108 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
227.0 314875394.92108 314875396.5416 314875398.16212 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
228.0 314875398.16212 314875399.78264 314875401.40316 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
229.0 314875401.40316 314875403.02368 314875404.64419997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
230.0 314875404.64419997 314875406.26471996 314875407.88523996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
231.0 314875407.88523996 314875409.50575995 314875411.12627995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
232.0 314875411.12627995 314875412.74679995 314875414.36731994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
233.0 314875414.36732 314875415.98784 314875417.60836 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
234.0 314875417.60836 314875419.22888 314875420.8494 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
235.0 314875420.8494 314875422.46992 314875424.09044 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
236.0 314875424.09044 314875425.71096 314875427.33147997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
237.0 314875427.33147997 314875428.95199996 314875430.57251996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
238.0 314875430.57251996 314875432.19303995 314875433.81355995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
239.0 314875433.81355995 314875435.43407995 314875437.05459994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
240.0 314875437.0546 314875438.67512 314875440.29564 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
241.0 314875440.29564 314875441.91616 314875443.53668 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
242.0 314875443.53668 314875445.1572 314875446.77772 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
243.0 314875446.77772 314875448.39824 314875450.01875997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
244.0 314875450.01875997 314875451.63927996 314875453.25979996 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
245.0 314875453.25979996 314875454.88031995 314875456.50083995 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
246.0 314875456.50083995 314875458.12135994 314875459.74187994 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
247.0 314875459.74188 314875461.3624 314875462.98292 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
248.0 314875462.98292 314875464.60344 314875466.22396 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
249.0 314875466.22396 314875467.84448 314875469.465 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
250.0 314875469.465 314875471.08551997 314875472.70603997 0.0 0.0 1587.2016502003294 0.0 0.0 0.0
