TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
104.0 153256809.11887002 153256810.73939002 153256812.35991 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
105.0 153256812.35991 153256813.98043 153256815.60095 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
106.0 153256815.60095 153256817.22147 153256818.84199 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
107.0 153256818.84199002 153256820.46251002 153256822.08303002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
108.0 153256822.08303002 153256823.70355 153256825.32407 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
109.0 153256825.32407 153256826.94459 153256828.56511 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
110.0 153256828.56511003 153256830.18563002 153256831.80615002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
111.0 153256831.80615002 153256833.42667 153256835.04719 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
112.0 153256835.04719 153256836.66771 153256838.28823 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
113.0 153256838.28823 153256839.90875 153256841.52927 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
114.0 153256841.52927002 153256843.14979002 153256844.77031 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
115.0 153256844.77031 153256846.39083 153256848.01135 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
116.0 153256848.01135 153256849.63187 153256851.25239 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
117.0 153256851.25239003 153256852.87291002 153256854.49343002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
118.0 153256854.49343002 153256856.11395 153256857.73447 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
119.0 153256857.73447 153256859.35499 153256860.97551 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
120.0 153256860.97551 153256862.59603 153256864.21655 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
121.0 153256864.21655002 153256865.83707002 153256867.45759 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
122.0 153256867.45759 153256869.07811 153256870.69863 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
123.0 153256870.69863 153256872.31915 153256873.93967 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
124.0 153256873.93967003 153256875.56019002 153256877.18071002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
125.0 153256877.18071002 153256878.80123 153256880.42175 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
126.0 153256880.42175 153256882.04227 153256883.66279 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
127.0 153256883.66279 153256885.28331 153256886.90383 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
128.0 153256886.90383002 153256888.52435002 153256890.14487 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
129.0 153256890.14487 153256891.76539 153256893.38591 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
130.0 153256893.38591 153256895.00643 153256896.62695 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
131.0 153256896.62695003 153256898.24747002 153256899.86799002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
132.0 153256899.86799002 153256901.48851 153256903.10903 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
133.0 153256903.10903 153256904.72955 153256906.35007 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
134.0 153256906.35007 153256907.97059 153256909.59111 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
135.0 153256909.59111002 153256911.21163002 153256912.83215 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
136.0 153256912.83215 153256914.45267 153256916.07319 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
137.0 153256916.07319 153256917.69371 153256919.31423 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
138.0 153256919.31423002 153256920.93475002 153256922.55527002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
139.0 153256922.55527002 153256924.17579 153256925.79631 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
140.0 153256925.79631 153256927.41683 153256929.03735 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
141.0 153256929.03735 153256930.65787 153256932.27839 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
142.0 153256932.27839002 153256933.89891002 153256935.51943 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
143.0 153256935.51943 153256937.13995 153256938.76047 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
144.0 153256938.76047 153256940.38099 153256942.00151 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
145.0 153256942.00151002 153256943.62203002 153256945.24255002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
146.0 153256945.24255002 153256946.86307 153256948.48359 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
147.0 153256948.48359 153256950.10411 153256951.72463 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
148.0 153256951.72463003 153256953.34515002 153256954.96567002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
149.0 153256954.96567002 153256956.58619002 153256958.20671 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
150.0 153256958.20671 153256959.82723 153256961.44775 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
151.0 153256961.44775 153256963.06827 153256964.68879 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
152.0 153256964.68879002 153256966.30931002 153256967.92983 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
153.0 153256967.92983 153256969.55035 153256971.17087 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
154.0 153256971.17087 153256972.79139 153256974.41191 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
155.0 153256974.41191003 153256976.03243002 153256977.65295002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
156.0 153256977.65295002 153256979.27347 153256980.89399 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
157.0 153256980.89399 153256982.51451 153256984.13503 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
158.0 153256984.13503 153256985.75555 153256987.37607 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
159.0 153256987.37607002 153256988.99659002 153256990.61711 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
160.0 153256990.61711 153256992.23763 153256993.85815 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
161.0 153256993.85815 153256995.47867 153256997.09919 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
162.0 153256997.09919003 153256998.71971002 153257000.34023002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
163.0 153257000.34023002 153257001.96075 153257003.58127 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
164.0 153257003.58127 153257005.20179 153257006.82231 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
165.0 153257006.82231 153257008.44283 153257010.06335 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
166.0 153257010.06335002 153257011.68387002 153257013.30439 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
167.0 153257013.30439 153257014.92491 153257016.54543 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
168.0 153257016.54543 153257018.16595 153257019.78647 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
169.0 153257019.78647003 153257021.40699002 153257023.02751002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
170.0 153257023.02751002 153257024.64803 153257026.26855 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
171.0 153257026.26855 153257027.88907 153257029.50959 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
172.0 153257029.50959 153257031.13011 153257032.75063 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
173.0 153257032.75063002 153257034.37115002 153257035.99167 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
174.0 153257035.99167 153257037.61219 153257039.23271 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
175.0 153257039.23271 153257040.85323 153257042.47375 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
176.0 153257042.47375003 153257044.09427002 153257045.71479002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
177.0 153257045.71479002 153257047.33531 153257048.95583 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
178.0 153257048.95583 153257050.57635 153257052.19687 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
179.0 153257052.19687 153257053.81739 153257055.43791 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
180.0 153257055.43791002 153257057.05843002 153257058.67895 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
181.0 153257058.67895 153257060.29947 153257061.91999 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
182.0 153257061.91999 153257063.54051 153257065.16103 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
183.0 153257065.16103002 153257066.78155002 153257068.40207002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
184.0 153257068.40207002 153257070.02259 153257071.64311 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
185.0 153257071.64311 153257073.26363 153257074.88415 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
186.0 153257074.88415003 153257076.50467002 153257078.12519002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
187.0 153257078.12519002 153257079.74571002 153257081.36623 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
188.0 153257081.36623 153257082.98675 153257084.60727 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
189.0 153257084.60727 153257086.22779 153257087.84831 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
190.0 153257087.84831002 153257089.46883002 153257091.08935001 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
191.0 153257091.08935001 153257092.70987 153257094.33039 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
192.0 153257094.33039 153257095.95091 153257097.57143 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
193.0 153257097.57143003 153257099.19195002 153257100.81247002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
194.0 153257100.81247002 153257102.43299 153257104.05351 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
195.0 153257104.05351 153257105.67403 153257107.29455 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
196.0 153257107.29455 153257108.91507 153257110.53559 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
197.0 153257110.53559002 153257112.15611002 153257113.77663 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
198.0 153257113.77663 153257115.39715 153257117.01767 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
199.0 153257117.01767 153257118.63819 153257120.25871 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
200.0 153257120.25871003 153257121.87923002 153257123.49975002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
201.0 153257123.49975002 153257125.12027 153257126.74079 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
202.0 153257126.74079 153257128.36131 153257129.98183 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
203.0 153257129.98183 153257131.60235 153257133.22287 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
204.0 153257133.22287002 153257134.84339002 153257136.46391 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
205.0 153257136.46391 153257138.08443 153257139.70495 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
206.0 153257139.70495 153257141.32547 153257142.94599 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
207.0 153257142.94599003 153257144.56651002 153257146.18703002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
208.0 153257146.18703002 153257147.80755 153257149.42807 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
209.0 153257149.42807 153257151.04859 153257152.66911 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
210.0 153257152.66911 153257154.28963 153257155.91015 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
211.0 153257155.91015002 153257157.53067002 153257159.15119 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
212.0 153257159.15119 153257160.77171 153257162.39223 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
213.0 153257162.39223 153257164.01275 153257165.63327 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
214.0 153257165.63327003 153257167.25379002 153257168.87431002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
215.0 153257168.87431002 153257170.49483 153257172.11535 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
216.0 153257172.11535 153257173.73587 153257175.35639 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
217.0 153257175.35639 153257176.97691 153257178.59743 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
218.0 153257178.59743002 153257180.21795002 153257181.83847 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
219.0 153257181.83847 153257183.45899 153257185.07951 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
220.0 153257185.07951 153257186.70003 153257188.32055 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
221.0 153257188.32055002 153257189.94107002 153257191.56159002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
222.0 153257191.56159002 153257193.18211 153257194.80263 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
223.0 153257194.80263 153257196.42315 153257198.04367 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
224.0 153257198.04367003 153257199.66419002 153257201.28471002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
225.0 153257201.28471002 153257202.90523002 153257204.52575 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
226.0 153257204.52575 153257206.14627 153257207.76679 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
227.0 153257207.76679 153257209.38731 153257211.00783 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
228.0 153257211.00783002 153257212.62835002 153257214.24887002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
229.0 153257214.24887002 153257215.86939 153257217.48991 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
230.0 153257217.48991 153257219.11043 153257220.73095 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
231.0 153257220.73095003 153257222.35147002 153257223.97199002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
232.0 153257223.97199002 153257225.59251 153257227.21303 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
233.0 153257227.21303 153257228.83355 153257230.45407 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
234.0 153257230.45407 153257232.07459 153257233.69511 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
235.0 153257233.69511002 153257235.31563002 153257236.93615 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
236.0 153257236.93615 153257238.55667 153257240.17719 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
237.0 153257240.17719 153257241.79771 153257243.41823 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
238.0 153257243.41823003 153257245.03875002 153257246.65927002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
239.0 153257246.65927002 153257248.27979 153257249.90031 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
240.0 153257249.90031 153257251.52083 153257253.14135 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
241.0 153257253.14135 153257254.76187 153257256.38239 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
242.0 153257256.38239002 153257258.00291002 153257259.62343 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
243.0 153257259.62343 153257261.24395 153257262.86447 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
244.0 153257262.86447 153257264.48499 153257266.10551 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
245.0 153257266.10551003 153257267.72603002 153257269.34655002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
246.0 153257269.34655002 153257270.96707 153257272.58759 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
247.0 153257272.58759 153257274.20811 153257275.82863 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
248.0 153257275.82863 153257277.44915 153257279.06967 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
249.0 153257279.06967002 153257280.69019002 153257282.31071 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
250.0 153257282.31071 153257283.93123 153257285.55175 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
251.0 153257285.55175 153257287.17227 153257288.79279 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
252.0 153257288.79279003 153257290.41331002 153257292.03383002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
