TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
39.0 472666460.61202997 472666462.23254997 472666463.85306996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
40.0 472666463.85307 472666465.47359 472666467.09411 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
41.0 472666467.09411 472666468.71463 472666470.33515 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
42.0 472666470.33515 472666471.95567 472666473.57619 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
43.0 472666473.57619 472666475.19671 472666476.81723 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
44.0 472666476.81723 472666478.43775 472666480.05827 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
45.0 472666480.05827 472666481.67879 472666483.29930997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
46.0 472666483.29931 472666484.91983 472666486.54035 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
47.0 472666486.54035 472666488.16087 472666489.78139 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
48.0 472666489.78139 472666491.40191 472666493.02243 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
49.0 472666493.02243 472666494.64295 472666496.26347 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
50.0 472666496.26347 472666497.88399 472666499.50451 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
51.0 472666499.50451 472666501.12503 472666502.74555 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
52.0 472666502.74555 472666504.36607 472666505.98658997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
53.0 472666505.98659 472666507.60711 472666509.22763 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
54.0 472666509.22763 472666510.84815 472666512.46867 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
55.0 472666512.46867 472666514.08919 472666515.70971 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
56.0 472666515.70971 472666517.33023 472666518.95075 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
57.0 472666518.95075 472666520.57127 472666522.19179 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
58.0 472666522.19179 472666523.81231 472666525.43283 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
59.0 472666525.43283 472666527.05335 472666528.67386997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
60.0 472666528.67387 472666530.29439 472666531.91491 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
61.0 472666531.91491 472666533.53543 472666535.15595 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
62.0 472666535.15595 472666536.77647 472666538.39699 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
63.0 472666538.39699 472666540.01751 472666541.63803 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
64.0 472666541.63803 472666543.25855 472666544.87907 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
65.0 472666544.87907 472666546.49959 472666548.12011 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
66.0 472666548.12011 472666549.74063 472666551.36114997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
67.0 472666551.36115 472666552.98167 472666554.60219 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
68.0 472666554.60219 472666556.22271 472666557.84323 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
69.0 472666557.84323 472666559.46375 472666561.08427 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
70.0 472666561.08427 472666562.70479 472666564.32531 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
71.0 472666564.32531 472666565.94583 472666567.56635 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
72.0 472666567.56635 472666569.18687 472666570.80739 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
73.0 472666570.80739 472666572.42791 472666574.04842997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
74.0 472666574.04843 472666575.66895 472666577.28947 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
75.0 472666577.28947 472666578.90999 472666580.53051 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
76.0 472666580.53051 472666582.15103 472666583.77155 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
77.0 472666583.77155 472666585.39207 472666587.01259 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
78.0 472666587.01259 472666588.63311 472666590.25363 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
79.0 472666590.25363 472666591.87415 472666593.49467 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
80.0 472666593.49467 472666595.11518997 472666596.73570997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
81.0 472666596.73571 472666598.35623 472666599.97675 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
82.0 472666599.97675 472666601.59727 472666603.21779 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
83.0 472666603.21779 472666604.83831 472666606.45883 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
84.0 472666606.45883 472666608.07935 472666609.69987 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
85.0 472666609.69987 472666611.32039 472666612.94091 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
86.0 472666612.94091 472666614.56143 472666616.18195 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
87.0 472666616.18195 472666617.80246997 472666619.42298996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
88.0 472666619.42299 472666621.04351 472666622.66403 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
89.0 472666622.66403 472666624.28455 472666625.90507 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
90.0 472666625.90507 472666627.52559 472666629.14611 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
91.0 472666629.14611 472666630.76663 472666632.38715 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
92.0 472666632.38715 472666634.00767 472666635.62819 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
93.0 472666635.62819 472666637.24871 472666638.86923 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
94.0 472666638.86923 472666640.48974997 472666642.11026996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
95.0 472666642.11027 472666643.73079 472666645.35131 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
96.0 472666645.35131 472666646.97183 472666648.59235 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
97.0 472666648.59235 472666650.21287 472666651.83339 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
98.0 472666651.83339 472666653.45391 472666655.07443 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
99.0 472666655.07443 472666656.69495 472666658.31547 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
100.0 472666658.31547 472666659.93599 472666661.55651 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
101.0 472666661.55651 472666663.17702997 472666664.79754996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
102.0 472666664.79755 472666666.41807 472666668.03859 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
103.0 472666668.03859 472666669.65911 472666671.27963 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
104.0 472666671.27963 472666672.90015 472666674.52067 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
105.0 472666674.52067 472666676.14119 472666677.76171 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
106.0 472666677.76171 472666679.38223 472666681.00275 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
107.0 472666681.00275 472666682.62327 472666684.24379 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
108.0 472666684.24379 472666685.86430997 472666687.48482996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
109.0 472666687.48483 472666689.10535 472666690.72587 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
110.0 472666690.72587 472666692.34639 472666693.96691 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
111.0 472666693.96691 472666695.58743 472666697.20795 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
112.0 472666697.20795 472666698.82847 472666700.44899 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
113.0 472666700.44899 472666702.06951 472666703.69003 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
114.0 472666703.69003 472666705.31055 472666706.93106997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
115.0 472666706.93106997 472666708.55158997 472666710.17210996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
116.0 472666710.17211 472666711.79263 472666713.41315 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
117.0 472666713.41315 472666715.03367 472666716.65419 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
118.0 472666716.65419 472666718.27471 472666719.89523 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
119.0 472666719.89523 472666721.51575 472666723.13627 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
120.0 472666723.13627 472666724.75679 472666726.37731 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
121.0 472666726.37731 472666727.99783 472666729.61834997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
122.0 472666729.61835 472666731.23887 472666732.85939 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
123.0 472666732.85939 472666734.47991 472666736.10043 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
124.0 472666736.10043 472666737.72095 472666739.34147 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
125.0 472666739.34147 472666740.96199 472666742.58251 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
126.0 472666742.58251 472666744.20303 472666745.82355 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
127.0 472666745.82355 472666747.44407 472666749.06459 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
128.0 472666749.06459 472666750.68511 472666752.30562997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
129.0 472666752.30563 472666753.92615 472666755.54667 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
130.0 472666755.54667 472666757.16719 472666758.78771 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
131.0 472666758.78771 472666760.40823 472666762.02875 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
132.0 472666762.02875 472666763.64927 472666765.26979 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
133.0 472666765.26979 472666766.89031 472666768.51083 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
134.0 472666768.51083 472666770.13135 472666771.75187 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
135.0 472666771.75187 472666773.37239 472666774.99290997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
136.0 472666774.99291 472666776.61343 472666778.23395 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
137.0 472666778.23395 472666779.85447 472666781.47499 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
138.0 472666781.47499 472666783.09551 472666784.71603 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
139.0 472666784.71603 472666786.33655 472666787.95707 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
140.0 472666787.95707 472666789.57759 472666791.19811 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
141.0 472666791.19811 472666792.81863 472666794.43915 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
142.0 472666794.43915 472666796.05967 472666797.68018997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
143.0 472666797.68019 472666799.30071 472666800.92123 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
144.0 472666800.92123 472666802.54175 472666804.16227 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
145.0 472666804.16227 472666805.78279 472666807.40331 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
146.0 472666807.40331 472666809.02383 472666810.64435 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
147.0 472666810.64435 472666812.26487 472666813.88539 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
148.0 472666813.88539 472666815.50591 472666817.12643 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
149.0 472666817.12643 472666818.74695 472666820.36746997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
150.0 472666820.36747 472666821.98799 472666823.60851 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
151.0 472666823.60851 472666825.22903 472666826.84955 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
152.0 472666826.84955 472666828.47007 472666830.09059 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
153.0 472666830.09059 472666831.71111 472666833.33163 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
154.0 472666833.33163 472666834.95215 472666836.57267 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
155.0 472666836.57267 472666838.19319 472666839.81371 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
156.0 472666839.81371 472666841.43422997 472666843.05474997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
157.0 472666843.05475 472666844.67527 472666846.29579 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
158.0 472666846.29579 472666847.91631 472666849.53683 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
159.0 472666849.53683 472666851.15735 472666852.77787 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
160.0 472666852.77787 472666854.39839 472666856.01891 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
161.0 472666856.01891 472666857.63943 472666859.25995 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
162.0 472666859.25995 472666860.88047 472666862.50099 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
163.0 472666862.50099 472666864.12150997 472666865.74202996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
164.0 472666865.74203 472666867.36255 472666868.98307 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
165.0 472666868.98307 472666870.60359 472666872.22411 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
166.0 472666872.22411 472666873.84463 472666875.46515 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
167.0 472666875.46515 472666877.08567 472666878.70619 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
168.0 472666878.70619 472666880.32671 472666881.94723 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
169.0 472666881.94723 472666883.56775 472666885.18827 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
170.0 472666885.18827 472666886.80878997 472666888.42930996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
171.0 472666888.42931 472666890.04983 472666891.67035 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
172.0 472666891.67035 472666893.29087 472666894.91139 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
173.0 472666894.91139 472666896.53191 472666898.15243 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
174.0 472666898.15243 472666899.77295 472666901.39347 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
175.0 472666901.39347 472666903.01399 472666904.63451 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
176.0 472666904.63451 472666906.25503 472666907.87555 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
177.0 472666907.87555 472666909.49606997 472666911.11658996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
178.0 472666911.11659 472666912.73711 472666914.35763 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
179.0 472666914.35763 472666915.97815 472666917.59867 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
180.0 472666917.59867 472666919.21919 472666920.83971 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
181.0 472666920.83971 472666922.46023 472666924.08075 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
182.0 472666924.08075 472666925.70127 472666927.32179 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
183.0 472666927.32179 472666928.94231 472666930.56283 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
184.0 472666930.56283 472666932.18334997 472666933.80386996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
185.0 472666933.80387 472666935.42439 472666937.04491 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
186.0 472666937.04491 472666938.66543 472666940.28595 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
187.0 472666940.28595 472666941.90647 472666943.52699 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
188.0 472666943.52699 472666945.14751 472666946.76803 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
189.0 472666946.76803 472666948.38855 472666950.00907 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
190.0 472666950.00907 472666951.62959 472666953.25011 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
191.0 472666953.25011 472666954.87062997 472666956.49114996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
192.0 472666956.49115 472666958.11167 472666959.73219 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
193.0 472666959.73219 472666961.35271 472666962.97323 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
194.0 472666962.97323 472666964.59375 472666966.21427 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
195.0 472666966.21427 472666967.83479 472666969.45531 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
196.0 472666969.45531 472666971.07583 472666972.69635 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
197.0 472666972.69635 472666974.31687 472666975.93738997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
198.0 472666975.93738997 472666977.55790997 472666979.17842996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
199.0 472666979.17843 472666980.79895 472666982.41947 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
200.0 472666982.41947 472666984.03999 472666985.66051 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
201.0 472666985.66051 472666987.28103 472666988.90155 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
202.0 472666988.90155 472666990.52207 472666992.14259 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
203.0 472666992.14259 472666993.76311 472666995.38363 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
204.0 472666995.38363 472666997.00415 472666998.62466997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
205.0 472666998.62467 472667000.24519 472667001.86571 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
206.0 472667001.86571 472667003.48623 472667005.10675 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
207.0 472667005.10675 472667006.72727 472667008.34779 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
208.0 472667008.34779 472667009.96831 472667011.58883 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
209.0 472667011.58883 472667013.20935 472667014.82987 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
210.0 472667014.82987 472667016.45039 472667018.07091 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
211.0 472667018.07091 472667019.69143 472667021.31194997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
212.0 472667021.31195 472667022.93247 472667024.55299 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
213.0 472667024.55299 472667026.17351 472667027.79403 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
214.0 472667027.79403 472667029.41455 472667031.03507 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
215.0 472667031.03507 472667032.65559 472667034.27611 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
216.0 472667034.27611 472667035.89663 472667037.51715 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
217.0 472667037.51715 472667039.13767 472667040.75819 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
218.0 472667040.75819 472667042.37871 472667043.99922997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
219.0 472667043.99923 472667045.61975 472667047.24027 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
220.0 472667047.24027 472667048.86079 472667050.48131 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
221.0 472667050.48131 472667052.10183 472667053.72235 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
222.0 472667053.72235 472667055.34287 472667056.96339 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
223.0 472667056.96339 472667058.58391 472667060.20443 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
224.0 472667060.20443 472667061.82495 472667063.44547 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
225.0 472667063.44547 472667065.06599 472667066.68650997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
226.0 472667066.68651 472667068.30703 472667069.92755 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
227.0 472667069.92755 472667071.54807 472667073.16859 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
228.0 472667073.16859 472667074.78911 472667076.40963 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
229.0 472667076.40963 472667078.03015 472667079.65067 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
230.0 472667079.65067 472667081.27119 472667082.89171 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
231.0 472667082.89171 472667084.51223 472667086.13275 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
232.0 472667086.13275 472667087.75327 472667089.37378997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
233.0 472667089.37379 472667090.99431 472667092.61483 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
234.0 472667092.61483 472667094.23535 472667095.85587 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
235.0 472667095.85587 472667097.47639 472667099.09691 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
236.0 472667099.09691 472667100.71743 472667102.33795 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
237.0 472667102.33795 472667103.95847 472667105.57899 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
238.0 472667105.57899 472667107.19951 472667108.82003 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
239.0 472667108.82003 472667110.44054997 472667112.06106997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
240.0 472667112.06107 472667113.68159 472667115.30211 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
241.0 472667115.30211 472667116.92263 472667118.54315 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
242.0 472667118.54315 472667120.16367 472667121.78419 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
243.0 472667121.78419 472667123.40471 472667125.02523 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
244.0 472667125.02523 472667126.64575 472667128.26627 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
245.0 472667128.26627 472667129.88679 472667131.50731 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
246.0 472667131.50731 472667133.12782997 472667134.74834996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
247.0 472667134.74835 472667136.36887 472667137.98939 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
248.0 472667137.98939 472667139.60991 472667141.23043 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
249.0 472667141.23043 472667142.85095 472667144.47147 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
250.0 472667144.47147 472667146.09199 472667147.71251 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
251.0 472667147.71251 472667149.33303 472667150.95355 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
252.0 472667150.95355 472667152.57407 472667154.19459 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
253.0 472667154.19459 472667155.81510997 472667157.43562996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
254.0 472667157.43563 472667159.05615 472667160.67667 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
255.0 472667160.67667 472667162.29719 472667163.91771 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
