TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
56.0 185436310.04985002 185436311.67037 185436313.29089 0.0 0.0 611.288307381779 0.0 0.0 0.0
57.0 185436313.29089 185436314.91141 185436316.53193 0.0 0.0 611.288307381779 0.0 0.0 0.0
58.0 185436316.53193 185436318.15245 185436319.77297 0.0 0.0 611.288307381779 0.0 0.0 0.0
59.0 185436319.77297002 185436321.39349002 185436323.01401 0.0 0.0 611.288307381779 0.0 0.0 0.0
60.0 185436323.01401 185436324.63453 185436326.25505 0.0 0.0 611.288307381779 0.0 0.0 0.0
61.0 185436326.25505 185436327.87557 185436329.49609 0.0 0.0 611.288307381779 0.0 0.0 0.0
62.0 185436329.49609002 185436331.11661002 185436332.73713002 0.0 0.0 611.288307381779 0.0 0.0 0.0
63.0 185436332.73713002 185436334.35765 185436335.97817 0.0 0.0 611.288307381779 0.0 0.0 0.0
64.0 185436335.97817 185436337.59869 185436339.21921 0.0 0.0 611.288307381779 0.0 0.0 0.0
65.0 185436339.21921003 185436340.83973002 185436342.46025002 0.0 0.0 611.288307381779 0.0 0.0 0.0
66.0 185436342.46025002 185436344.08077002 185436345.70129 0.0 0.0 611.288307381779 0.0 0.0 0.0
67.0 185436345.70129 185436347.32181 185436348.94233 0.0 0.0 611.288307381779 0.0 0.0 0.0
68.0 185436348.94233 185436350.56285 185436352.18337 0.0 0.0 611.288307381779 0.0 0.0 0.0
69.0 185436352.18337002 185436353.80389002 185436355.42441002 0.0 0.0 611.288307381779 0.0 0.0 0.0
70.0 185436355.42441002 185436357.04493 185436358.66545 0.0 0.0 611.288307381779 0.0 0.0 0.0
71.0 185436358.66545 185436360.28597 185436361.90649 0.0 0.0 611.288307381779 0.0 0.0 0.0
72.0 185436361.90649003 185436363.52701002 185436365.14753002 0.0 0.0 611.288307381779 0.0 0.0 0.0
73.0 185436365.14753002 185436366.76805001 185436368.38857 0.0 0.0 611.288307381779 0.0 0.0 0.0
74.0 185436368.38857 185436370.00909 185436371.62961 0.0 0.0 611.288307381779 0.0 0.0 0.0
75.0 185436371.62961 185436373.25013 185436374.87065 0.0 0.0 611.288307381779 0.0 0.0 0.0
76.0 185436374.87065002 185436376.49117002 185436378.11169 0.0 0.0 611.288307381779 0.0 0.0 0.0
77.0 185436378.11169 185436379.73221 185436381.35273 0.0 0.0 611.288307381779 0.0 0.0 0.0
78.0 185436381.35273 185436382.97325 185436384.59377 0.0 0.0 611.288307381779 0.0 0.0 0.0
79.0 185436384.59377003 185436386.21429002 185436387.83481002 0.0 0.0 611.288307381779 0.0 0.0 0.0
80.0 185436387.83481002 185436389.45533 185436391.07585 0.0 0.0 611.288307381779 0.0 0.0 0.0
81.0 185436391.07585 185436392.69637 185436394.31689 0.0 0.0 611.288307381779 0.0 0.0 0.0
82.0 185436394.31689 185436395.93741 185436397.55793 0.0 0.0 611.288307381779 0.0 0.0 0.0
83.0 185436397.55793002 185436399.17845002 185436400.79897 0.0 0.0 611.288307381779 0.0 0.0 0.0
84.0 185436400.79897 185436402.41949 185436404.04001 0.0 0.0 611.288307381779 0.0 0.0 0.0
85.0 185436404.04001 185436405.66053 185436407.28105 0.0 0.0 611.288307381779 0.0 0.0 0.0
86.0 185436407.28105003 185436408.90157002 185436410.52209002 0.0 0.0 611.288307381779 0.0 0.0 0.0
87.0 185436410.52209002 185436412.14261 185436413.76313 0.0 0.0 611.288307381779 0.0 0.0 0.0
88.0 185436413.76313 185436415.38365 185436417.00417 0.0 0.0 611.288307381779 0.0 0.0 0.0
89.0 185436417.00417 185436418.62469 185436420.24521 0.0 0.0 611.288307381779 0.0 0.0 0.0
90.0 185436420.24521002 185436421.86573002 185436423.48625 0.0 0.0 611.288307381779 0.0 0.0 0.0
91.0 185436423.48625 185436425.10677 185436426.72729 0.0 0.0 611.288307381779 0.0 0.0 0.0
92.0 185436426.72729 185436428.34781 185436429.96833 0.0 0.0 611.288307381779 0.0 0.0 0.0
93.0 185436429.96833003 185436431.58885002 185436433.20937002 0.0 0.0 611.288307381779 0.0 0.0 0.0
94.0 185436433.20937002 185436434.82989 185436436.45041 0.0 0.0 611.288307381779 0.0 0.0 0.0
95.0 185436436.45041 185436438.07093 185436439.69145 0.0 0.0 611.288307381779 0.0 0.0 0.0
96.0 185436439.69145 185436441.31197 185436442.93249 0.0 0.0 611.288307381779 0.0 0.0 0.0
97.0 185436442.93249002 185436444.55301002 185436446.17353 0.0 0.0 611.288307381779 0.0 0.0 0.0
98.0 185436446.17353 185436447.79405 185436449.41457 0.0 0.0 611.288307381779 0.0 0.0 0.0
99.0 185436449.41457 185436451.03509 185436452.65561 0.0 0.0 611.288307381779 0.0 0.0 0.0
100.0 185436452.65561002 185436454.27613002 185436455.89665002 0.0 0.0 611.288307381779 0.0 0.0 0.0
101.0 185436455.89665002 185436457.51717 185436459.13769 0.0 0.0 611.288307381779 0.0 0.0 0.0
102.0 185436459.13769 185436460.75821 185436462.37873 0.0 0.0 611.288307381779 0.0 0.0 0.0
103.0 185436462.37873003 185436463.99925002 185436465.61977002 0.0 0.0 611.288307381779 0.0 0.0 0.0
104.0 185436465.61977002 185436467.24029002 185436468.86081 0.0 0.0 611.288307381779 0.0 0.0 0.0
105.0 185436468.86081 185436470.48133 185436472.10185 0.0 0.0 611.288307381779 0.0 0.0 0.0
106.0 185436472.10185 185436473.72237 185436475.34289 0.0 0.0 611.288307381779 0.0 0.0 0.0
107.0 185436475.34289002 185436476.96341002 185436478.58393002 0.0 0.0 611.288307381779 0.0 0.0 0.0
108.0 185436478.58393002 185436480.20445 185436481.82497 0.0 0.0 611.288307381779 0.0 0.0 0.0
109.0 185436481.82497 185436483.44549 185436485.06601 0.0 0.0 611.288307381779 0.0 0.0 0.0
110.0 185436485.06601003 185436486.68653002 185436488.30705002 0.0 0.0 611.288307381779 0.0 0.0 0.0
111.0 185436488.30705002 185436489.92757002 185436491.54809 0.0 0.0 611.288307381779 0.0 0.0 0.0
112.0 185436491.54809 185436493.16861 185436494.78913 0.0 0.0 611.288307381779 0.0 0.0 0.0
113.0 185436494.78913 185436496.40965 185436498.03017 0.0 0.0 611.288307381779 0.0 0.0 0.0
114.0 185436498.03017002 185436499.65069002 185436501.27121 0.0 0.0 611.288307381779 0.0 0.0 0.0
115.0 185436501.27121 185436502.89173 185436504.51225 0.0 0.0 611.288307381779 0.0 0.0 0.0
116.0 185436504.51225 185436506.13277 185436507.75329 0.0 0.0 611.288307381779 0.0 0.0 0.0
117.0 185436507.75329003 185436509.37381002 185436510.99433002 0.0 0.0 611.288307381779 0.0 0.0 0.0
118.0 185436510.99433002 185436512.61485 185436514.23537 0.0 0.0 611.288307381779 0.0 0.0 0.0
119.0 185436514.23537 185436515.85589 185436517.47641 0.0 0.0 611.288307381779 0.0 0.0 0.0
120.0 185436517.47641 185436519.09693 185436520.71745 0.0 0.0 611.288307381779 0.0 0.0 0.0
121.0 185436520.71745002 185436522.33797002 185436523.95849 0.0 0.0 611.288307381779 0.0 0.0 0.0
122.0 185436523.95849 185436525.57901 185436527.19953 0.0 0.0 611.288307381779 0.0 0.0 0.0
123.0 185436527.19953 185436528.82005 185436530.44057 0.0 0.0 611.288307381779 0.0 0.0 0.0
124.0 185436530.44057003 185436532.06109002 185436533.68161002 0.0 0.0 611.288307381779 0.0 0.0 0.0
125.0 185436533.68161002 185436535.30213 185436536.92265 0.0 0.0 611.288307381779 0.0 0.0 0.0
126.0 185436536.92265 185436538.54317 185436540.16369 0.0 0.0 611.288307381779 0.0 0.0 0.0
127.0 185436540.16369 185436541.78421 185436543.40473 0.0 0.0 611.288307381779 0.0 0.0 0.0
128.0 185436543.40473002 185436545.02525002 185436546.64577 0.0 0.0 611.288307381779 0.0 0.0 0.0
129.0 185436546.64577 185436548.26629 185436549.88681 0.0 0.0 611.288307381779 0.0 0.0 0.0
130.0 185436549.88681 185436551.50733 185436553.12785 0.0 0.0 611.288307381779 0.0 0.0 0.0
131.0 185436553.12785003 185436554.74837002 185436556.36889002 0.0 0.0 611.288307381779 0.0 0.0 0.0
132.0 185436556.36889002 185436557.98941 185436559.60993 0.0 0.0 611.288307381779 0.0 0.0 0.0
133.0 185436559.60993 185436561.23045 185436562.85097 0.0 0.0 611.288307381779 0.0 0.0 0.0
134.0 185436562.85097 185436564.47149 185436566.09201 0.0 0.0 611.288307381779 0.0 0.0 0.0
135.0 185436566.09201002 185436567.71253002 185436569.33305 0.0 0.0 611.288307381779 0.0 0.0 0.0
136.0 185436569.33305 185436570.95357 185436572.57409 0.0 0.0 611.288307381779 0.0 0.0 0.0
137.0 185436572.57409 185436574.19461 185436575.81513 0.0 0.0 611.288307381779 0.0 0.0 0.0
138.0 185436575.81513003 185436577.43565002 185436579.05617002 0.0 0.0 611.288307381779 0.0 0.0 0.0
139.0 185436579.05617002 185436580.67669 185436582.29721 0.0 0.0 611.288307381779 0.0 0.0 0.0
140.0 185436582.29721 185436583.91773 185436585.53825 0.0 0.0 611.288307381779 0.0 0.0 0.0
141.0 185436585.53825 185436587.15877 185436588.77929 0.0 0.0 611.288307381779 0.0 0.0 0.0
142.0 185436588.77929002 185436590.39981002 185436592.02033 0.0 0.0 611.288307381779 0.0 0.0 0.0
143.0 185436592.02033 185436593.64085 185436595.26137 0.0 0.0 611.288307381779 0.0 0.0 0.0
144.0 185436595.26137 185436596.88189 185436598.50241 0.0 0.0 611.288307381779 0.0 0.0 0.0
145.0 185436598.50241002 185436600.12293002 185436601.74345002 0.0 0.0 611.288307381779 0.0 0.0 0.0
146.0 185436601.74345002 185436603.36397 185436604.98449 0.0 0.0 611.288307381779 0.0 0.0 0.0
147.0 185436604.98449 185436606.60501 185436608.22553 0.0 0.0 611.288307381779 0.0 0.0 0.0
148.0 185436608.22553003 185436609.84605002 185436611.46657002 0.0 0.0 611.288307381779 0.0 0.0 0.0
149.0 185436611.46657002 185436613.08709002 185436614.70761 0.0 0.0 611.288307381779 0.0 0.0 0.0
150.0 185436614.70761 185436616.32813 185436617.94865 0.0 0.0 611.288307381779 0.0 0.0 0.0
151.0 185436617.94865 185436619.56917 185436621.18969 0.0 0.0 611.288307381779 0.0 0.0 0.0
152.0 185436621.18969002 185436622.81021002 185436624.43073002 0.0 0.0 611.288307381779 0.0 0.0 0.0
153.0 185436624.43073002 185436626.05125 185436627.67177 0.0 0.0 611.288307381779 0.0 0.0 0.0
154.0 185436627.67177 185436629.29229 185436630.91281 0.0 0.0 611.288307381779 0.0 0.0 0.0
155.0 185436630.91281003 185436632.53333002 185436634.15385002 0.0 0.0 611.288307381779 0.0 0.0 0.0
156.0 185436634.15385002 185436635.77437 185436637.39489 0.0 0.0 611.288307381779 0.0 0.0 0.0
157.0 185436637.39489 185436639.01541 185436640.63593 0.0 0.0 611.288307381779 0.0 0.0 0.0
158.0 185436640.63593 185436642.25645 185436643.87697 0.0 0.0 611.288307381779 0.0 0.0 0.0
159.0 185436643.87697002 185436645.49749002 185436647.11801 0.0 0.0 611.288307381779 0.0 0.0 0.0
160.0 185436647.11801 185436648.73853 185436650.35905 0.0 0.0 611.288307381779 0.0 0.0 0.0
161.0 185436650.35905 185436651.97957 185436653.60009 0.0 0.0 611.288307381779 0.0 0.0 0.0
162.0 185436653.60009003 185436655.22061002 185436656.84113002 0.0 0.0 611.288307381779 0.0 0.0 0.0
163.0 185436656.84113002 185436658.46165 185436660.08217 0.0 0.0 611.288307381779 0.0 0.0 0.0
164.0 185436660.08217 185436661.70269 185436663.32321 0.0 0.0 611.288307381779 0.0 0.0 0.0
165.0 185436663.32321 185436664.94373 185436666.56425 0.0 0.0 611.288307381779 0.0 0.0 0.0
166.0 185436666.56425002 185436668.18477002 185436669.80529 0.0 0.0 611.288307381779 0.0 0.0 0.0
167.0 185436669.80529 185436671.42581 185436673.04633 0.0 0.0 611.288307381779 0.0 0.0 0.0
168.0 185436673.04633 185436674.66685 185436676.28737 0.0 0.0 611.288307381779 0.0 0.0 0.0
169.0 185436676.28737003 185436677.90789002 185436679.52841002 0.0 0.0 611.288307381779 0.0 0.0 0.0
170.0 185436679.52841002 185436681.14893 185436682.76945 0.0 0.0 611.288307381779 0.0 0.0 0.0
171.0 185436682.76945 185436684.38997 185436686.01049 0.0 0.0 611.288307381779 0.0 0.0 0.0
172.0 185436686.01049 185436687.63101 185436689.25153 0.0 0.0 611.288307381779 0.0 0.0 0.0
173.0 185436689.25153002 185436690.87205002 185436692.49257 0.0 0.0 611.288307381779 0.0 0.0 0.0
174.0 185436692.49257 185436694.11309 185436695.73361 0.0 0.0 611.288307381779 0.0 0.0 0.0
175.0 185436695.73361 185436697.35413 185436698.97465 0.0 0.0 611.288307381779 0.0 0.0 0.0
176.0 185436698.97465003 185436700.59517002 185436702.21569002 0.0 0.0 611.288307381779 0.0 0.0 0.0
177.0 185436702.21569002 185436703.83621 185436705.45673 0.0 0.0 611.288307381779 0.0 0.0 0.0
178.0 185436705.45673 185436707.07725 185436708.69777 0.0 0.0 611.288307381779 0.0 0.0 0.0
179.0 185436708.69777 185436710.31829 185436711.93881 0.0 0.0 611.288307381779 0.0 0.0 0.0
180.0 185436711.93881002 185436713.55933002 185436715.17985 0.0 0.0 611.288307381779 0.0 0.0 0.0
181.0 185436715.17985 185436716.80037 185436718.42089 0.0 0.0 611.288307381779 0.0 0.0 0.0
182.0 185436718.42089 185436720.04141 185436721.66193 0.0 0.0 611.288307381779 0.0 0.0 0.0
183.0 185436721.66193002 185436723.28245002 185436724.90297002 0.0 0.0 611.288307381779 0.0 0.0 0.0
184.0 185436724.90297002 185436726.52349 185436728.14401 0.0 0.0 611.288307381779 0.0 0.0 0.0
185.0 185436728.14401 185436729.76453 185436731.38505 0.0 0.0 611.288307381779 0.0 0.0 0.0
186.0 185436731.38505003 185436733.00557002 185436734.62609002 0.0 0.0 611.288307381779 0.0 0.0 0.0
187.0 185436734.62609002 185436736.24661002 185436737.86713 0.0 0.0 611.288307381779 0.0 0.0 0.0
188.0 185436737.86713 185436739.48765 185436741.10817 0.0 0.0 611.288307381779 0.0 0.0 0.0
189.0 185436741.10817 185436742.72869 185436744.34921 0.0 0.0 611.288307381779 0.0 0.0 0.0
190.0 185436744.34921002 185436745.96973002 185436747.59025002 0.0 0.0 611.288307381779 0.0 0.0 0.0
191.0 185436747.59025002 185436749.21077 185436750.83129 0.0 0.0 611.288307381779 0.0 0.0 0.0
192.0 185436750.83129 185436752.45181 185436754.07233 0.0 0.0 611.288307381779 0.0 0.0 0.0
193.0 185436754.07233003 185436755.69285002 185436757.31337002 0.0 0.0 611.288307381779 0.0 0.0 0.0
194.0 185436757.31337002 185436758.93389 185436760.55441 0.0 0.0 611.288307381779 0.0 0.0 0.0
195.0 185436760.55441 185436762.17493 185436763.79545 0.0 0.0 611.288307381779 0.0 0.0 0.0
196.0 185436763.79545 185436765.41597 185436767.03649 0.0 0.0 611.288307381779 0.0 0.0 0.0
197.0 185436767.03649002 185436768.65701002 185436770.27753 0.0 0.0 611.288307381779 0.0 0.0 0.0
198.0 185436770.27753 185436771.89805 185436773.51857 0.0 0.0 611.288307381779 0.0 0.0 0.0
199.0 185436773.51857 185436775.13909 185436776.75961 0.0 0.0 611.288307381779 0.0 0.0 0.0
200.0 185436776.75961003 185436778.38013002 185436780.00065002 0.0 0.0 611.288307381779 0.0 0.0 0.0
201.0 185436780.00065002 185436781.62117 185436783.24169 0.0 0.0 611.288307381779 0.0 0.0 0.0
202.0 185436783.24169 185436784.86221 185436786.48273 0.0 0.0 611.288307381779 0.0 0.0 0.0
203.0 185436786.48273 185436788.10325 185436789.72377 0.0 0.0 611.288307381779 0.0 0.0 0.0
204.0 185436789.72377002 185436791.34429002 185436792.96481 0.0 0.0 611.288307381779 0.0 0.0 0.0
205.0 185436792.96481 185436794.58533 185436796.20585 0.0 0.0 611.288307381779 0.0 0.0 0.0
206.0 185436796.20585 185436797.82637 185436799.44689 0.0 0.0 611.288307381779 0.0 0.0 0.0
207.0 185436799.44689003 185436801.06741002 185436802.68793002 0.0 0.0 611.288307381779 0.0 0.0 0.0
208.0 185436802.68793002 185436804.30845 185436805.92897 0.0 0.0 611.288307381779 0.0 0.0 0.0
209.0 185436805.92897 185436807.54949 185436809.17001 0.0 0.0 611.288307381779 0.0 0.0 0.0
210.0 185436809.17001 185436810.79053 185436812.41105 0.0 0.0 611.288307381779 0.0 0.0 0.0
211.0 185436812.41105002 185436814.03157002 185436815.65209 0.0 0.0 611.288307381779 0.0 0.0 0.0
212.0 185436815.65209 185436817.27261 185436818.89313 0.0 0.0 611.288307381779 0.0 0.0 0.0
213.0 185436818.89313 185436820.51365 185436822.13417 0.0 0.0 611.288307381779 0.0 0.0 0.0
214.0 185436822.13417003 185436823.75469002 185436825.37521002 0.0 0.0 611.288307381779 0.0 0.0 0.0
215.0 185436825.37521002 185436826.99573 185436828.61625 0.0 0.0 611.288307381779 0.0 0.0 0.0
216.0 185436828.61625 185436830.23677 185436831.85729 0.0 0.0 611.288307381779 0.0 0.0 0.0
217.0 185436831.85729 185436833.47781 185436835.09833 0.0 0.0 611.288307381779 0.0 0.0 0.0
218.0 185436835.09833002 185436836.71885002 185436838.33937 0.0 0.0 611.288307381779 0.0 0.0 0.0
219.0 185436838.33937 185436839.95989 185436841.58041 0.0 0.0 611.288307381779 0.0 0.0 0.0
220.0 185436841.58041 185436843.20093 185436844.82145 0.0 0.0 611.288307381779 0.0 0.0 0.0
221.0 185436844.82145002 185436846.44197002 185436848.06249002 0.0 0.0 611.288307381779 0.0 0.0 0.0
222.0 185436848.06249002 185436849.68301 185436851.30353 0.0 0.0 611.288307381779 0.0 0.0 0.0
223.0 185436851.30353 185436852.92405 185436854.54457 0.0 0.0 611.288307381779 0.0 0.0 0.0
224.0 185436854.54457003 185436856.16509002 185436857.78561002 0.0 0.0 611.288307381779 0.0 0.0 0.0
225.0 185436857.78561002 185436859.40613002 185436861.02665 0.0 0.0 611.288307381779 0.0 0.0 0.0
226.0 185436861.02665 185436862.64717 185436864.26769 0.0 0.0 611.288307381779 0.0 0.0 0.0
227.0 185436864.26769 185436865.88821 185436867.50873 0.0 0.0 611.288307381779 0.0 0.0 0.0
228.0 185436867.50873002 185436869.12925002 185436870.74977002 0.0 0.0 611.288307381779 0.0 0.0 0.0
229.0 185436870.74977002 185436872.37029 185436873.99081 0.0 0.0 611.288307381779 0.0 0.0 0.0
230.0 185436873.99081 185436875.61133 185436877.23185 0.0 0.0 611.288307381779 0.0 0.0 0.0
231.0 185436877.23185003 185436878.85237002 185436880.47289002 0.0 0.0 611.288307381779 0.0 0.0 0.0
232.0 185436880.47289002 185436882.09341002 185436883.71393 0.0 0.0 611.288307381779 0.0 0.0 0.0
233.0 185436883.71393 185436885.33445 185436886.95497 0.0 0.0 611.288307381779 0.0 0.0 0.0
234.0 185436886.95497 185436888.57549 185436890.19601 0.0 0.0 611.288307381779 0.0 0.0 0.0
235.0 185436890.19601002 185436891.81653002 185436893.43705 0.0 0.0 611.288307381779 0.0 0.0 0.0
236.0 185436893.43705 185436895.05757 185436896.67809 0.0 0.0 611.288307381779 2.1708426260603284 0.0 0.0
237.0 185436896.67809 185436898.29861 185436899.91913 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
238.0 185436899.91913003 185436901.53965002 185436903.16017002 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
239.0 185436903.16017002 185436904.78069 185436906.40121 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
240.0 185436906.40121 185436908.02173 185436909.64225 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
241.0 185436909.64225 185436911.26277 185436912.88329 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
242.0 185436912.88329002 185436914.50381002 185436916.12433 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
243.0 185436916.12433 185436917.74485 185436919.36537 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
244.0 185436919.36537 185436920.98589 185436922.60641 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
245.0 185436922.60641003 185436924.22693002 185436925.84745002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
246.0 185436925.84745002 185436927.46797 185436929.08849 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
247.0 185436929.08849 185436930.70901 185436932.32953 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
248.0 185436932.32953 185436933.95005 185436935.57057 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
249.0 185436935.57057002 185436937.19109002 185436938.81161 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
250.0 185436938.81161 185436940.43213 185436942.05265 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
251.0 185436942.05265 185436943.67317 185436945.29369 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
252.0 185436945.29369003 185436946.91421002 185436948.53473002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
253.0 185436948.53473002 185436950.15525 185436951.77577 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
254.0 185436951.77577 185436953.39629 185436955.01681 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
255.0 185436955.01681 185436956.63733 185436958.25785 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
256.0 185436958.25785002 185436959.87837002 185436961.49889 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
257.0 185436961.49889 185436963.11941 185436964.73993 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
258.0 185436964.73993 185436966.36045 185436967.98097 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
259.0 185436967.98097003 185436969.60149002 185436971.22201002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
