TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54.0 193805127.58211 193805129.20262998 193805130.82314998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
55.0 193805130.82315 193805132.44367 193805134.06419 0.0 0.0 452.08082521757365 0.0 0.0 0.0
56.0 193805134.06419 193805135.68471 193805137.30523 0.0 0.0 452.08082521757365 0.0 0.0 0.0
57.0 193805137.30523 193805138.92575 193805140.54626998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
58.0 193805140.54626998 193805142.16678998 193805143.78730997 0.0 0.0 452.08082521757365 0.0 0.0 0.0
59.0 193805143.78731 193805145.40783 193805147.02835 0.0 0.0 452.08082521757365 0.0 0.0 0.0
60.0 193805147.02835 193805148.64887 193805150.26939 0.0 0.0 452.08082521757365 0.0 0.0 0.0
61.0 193805150.26939 193805151.88990998 193805153.51042998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
62.0 193805153.51043 193805155.13095 193805156.75147 0.0 0.0 452.08082521757365 0.0 0.0 0.0
63.0 193805156.75147 193805158.37199 193805159.99251 0.0 0.0 452.08082521757365 0.0 0.0 0.0
64.0 193805159.99251 193805161.61303 193805163.23354998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
65.0 193805163.23355 193805164.85407 193805166.47459 0.0 0.0 452.08082521757365 0.0 0.0 0.0
66.0 193805166.47459 193805168.09511 193805169.71563 0.0 0.0 452.08082521757365 0.0 0.0 0.0
67.0 193805169.71563 193805171.33615 193805172.95667 0.0 0.0 452.08082521757365 0.0 0.0 0.0
68.0 193805172.95667 193805174.57718998 193805176.19770998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
69.0 193805176.19771 193805177.81823 193805179.43875 0.0 0.0 452.08082521757365 0.0 0.0 0.0
70.0 193805179.43875 193805181.05927 193805182.67979 0.0 0.0 452.08082521757365 0.0 0.0 0.0
71.0 193805182.67979 193805184.30031 193805185.92082998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
72.0 193805185.92083 193805187.54135 193805189.16187 0.0 0.0 452.08082521757365 0.0 0.0 0.0
73.0 193805189.16187 193805190.78239 193805192.40291 0.0 0.0 452.08082521757365 0.0 0.0 0.0
74.0 193805192.40291 193805194.02343 193805195.64395 0.0 0.0 452.08082521757365 0.0 0.0 0.0
75.0 193805195.64395 193805197.26446998 193805198.88498998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
76.0 193805198.88499 193805200.50551 193805202.12603 0.0 0.0 452.08082521757365 0.0 0.0 0.0
77.0 193805202.12603 193805203.74655 193805205.36707 0.0 0.0 452.08082521757365 0.0 0.0 0.0
78.0 193805205.36707 193805206.98759 193805208.60810998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
79.0 193805208.60811 193805210.22863 193805211.84915 0.0 0.0 452.08082521757365 0.0 0.0 0.0
80.0 193805211.84915 193805213.46967 193805215.09019 0.0 0.0 452.08082521757365 0.0 0.0 0.0
81.0 193805215.09019 193805216.71071 193805218.33122998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
82.0 193805218.33122998 193805219.95174998 193805221.57226998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
83.0 193805221.57227 193805223.19279 193805224.81331 0.0 0.0 452.08082521757365 0.0 0.0 0.0
84.0 193805224.81331 193805226.43383 193805228.05435 0.0 0.0 452.08082521757365 0.0 0.0 0.0
85.0 193805228.05435 193805229.67486998 193805231.29538998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
86.0 193805231.29539 193805232.91591 193805234.53643 0.0 0.0 452.08082521757365 0.0 0.0 0.0
87.0 193805234.53643 193805236.15695 193805237.77747 0.0 0.0 452.08082521757365 0.0 0.0 0.0
88.0 193805237.77747 193805239.39799 193805241.01850998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
89.0 193805241.01850998 193805242.63902998 193805244.25954998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
90.0 193805244.25955 193805245.88007 193805247.50059 0.0 0.0 452.08082521757365 0.0 0.0 0.0
91.0 193805247.50059 193805249.12111 193805250.74163 0.0 0.0 452.08082521757365 0.0 0.0 0.0
92.0 193805250.74163 193805252.36214998 193805253.98266998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
93.0 193805253.98267 193805255.60319 193805257.22371 0.0 0.0 452.08082521757365 0.0 0.0 0.0
94.0 193805257.22371 193805258.84423 193805260.46475 0.0 0.0 452.08082521757365 0.0 0.0 0.0
95.0 193805260.46475 193805262.08527 193805263.70578998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
96.0 193805263.70578998 193805265.32630998 193805266.94682997 0.0 0.0 452.08082521757365 0.0 0.0 0.0
97.0 193805266.94683 193805268.56735 193805270.18787 0.0 0.0 452.08082521757365 0.0 0.0 0.0
98.0 193805270.18787 193805271.80839 193805273.42891 0.0 0.0 452.08082521757365 0.0 0.0 0.0
99.0 193805273.42891 193805275.04942998 193805276.66994998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
100.0 193805276.66995 193805278.29047 193805279.91099 0.0 0.0 452.08082521757365 0.0 0.0 0.0
101.0 193805279.91099 193805281.53151 193805283.15203 0.0 0.0 452.08082521757365 0.0 0.0 0.0
102.0 193805283.15203 193805284.77255 193805286.39306998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
103.0 193805286.39307 193805288.01359 193805289.63411 0.0 0.0 452.08082521757365 0.0 0.0 0.0
104.0 193805289.63411 193805291.25463 193805292.87515 0.0 0.0 452.08082521757365 0.0 0.0 0.0
105.0 193805292.87515 193805294.49567 193805296.11619 0.0 0.0 452.08082521757365 0.0 0.0 0.0
106.0 193805296.11619 193805297.73670998 193805299.35722998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
107.0 193805299.35723 193805300.97775 193805302.59827 0.0 0.0 452.08082521757365 0.0 0.0 0.0
108.0 193805302.59827 193805304.21879 193805305.83931 0.0 0.0 452.08082521757365 0.0 0.0 0.0
109.0 193805305.83931 193805307.45983 193805309.08034998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
110.0 193805309.08035 193805310.70087 193805312.32139 0.0 0.0 452.08082521757365 0.0 0.0 0.0
111.0 193805312.32139 193805313.94191 193805315.56243 0.0 0.0 452.08082521757365 0.0 0.0 0.0
112.0 193805315.56243 193805317.18295 193805318.80347 0.0 0.0 452.08082521757365 0.0 0.0 0.0
113.0 193805318.80347 193805320.42398998 193805322.04450998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
114.0 193805322.04451 193805323.66503 193805325.28555 0.0 0.0 452.08082521757365 0.0 0.0 0.0
115.0 193805325.28555 193805326.90607 193805328.52659 0.0 0.0 452.08082521757365 0.0 0.0 0.0
116.0 193805328.52659 193805330.14711 193805331.76762998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
117.0 193805331.76763 193805333.38815 193805335.00867 0.0 0.0 452.08082521757365 0.0 0.0 0.0
118.0 193805335.00867 193805336.62919 193805338.24971 0.0 0.0 452.08082521757365 0.0 0.0 0.0
119.0 193805338.24971 193805339.87023 193805341.49074998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
120.0 193805341.49074998 193805343.11126998 193805344.73178998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
121.0 193805344.73179 193805346.35231 193805347.97283 0.0 0.0 452.08082521757365 0.0 0.0 0.0
122.0 193805347.97283 193805349.59335 193805351.21387 0.0 0.0 452.08082521757365 0.0 0.0 0.0
123.0 193805351.21387 193805352.83438998 193805354.45490998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
124.0 193805354.45491 193805356.07543 193805357.69595 0.0 0.0 452.08082521757365 0.0 0.0 0.0
125.0 193805357.69595 193805359.31647 193805360.93699 0.0 0.0 452.08082521757365 0.0 0.0 0.0
126.0 193805360.93699 193805362.55751 193805364.17802998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
127.0 193805364.17802998 193805365.79854998 193805367.41906998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
128.0 193805367.41907 193805369.03959 193805370.66011 0.0 0.0 452.08082521757365 0.0 0.0 0.0
129.0 193805370.66011 193805372.28063 193805373.90115 0.0 0.0 452.08082521757365 0.0 0.0 0.0
130.0 193805373.90115 193805375.52166998 193805377.14218998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
131.0 193805377.14219 193805378.76271 193805380.38323 0.0 0.0 452.08082521757365 0.0 0.0 0.0
132.0 193805380.38323 193805382.00375 193805383.62427 0.0 0.0 452.08082521757365 0.0 0.0 0.0
133.0 193805383.62427 193805385.24479 193805386.86530998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
134.0 193805386.86530998 193805388.48582998 193805390.10634997 0.0 0.0 452.08082521757365 0.0 0.0 0.0
135.0 193805390.10635 193805391.72687 193805393.34739 0.0 0.0 452.08082521757365 0.0 0.0 0.0
136.0 193805393.34739 193805394.96791 193805396.58843 0.0 0.0 452.08082521757365 0.0 0.0 0.0
137.0 193805396.58843 193805398.20894998 193805399.82946998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
138.0 193805399.82947 193805401.44999 193805403.07051 0.0 0.0 452.08082521757365 0.0 0.0 0.0
139.0 193805403.07051 193805404.69103 193805406.31155 0.0 0.0 452.08082521757365 0.0 0.0 0.0
140.0 193805406.31155 193805407.93207 193805409.55258998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
141.0 193805409.55258998 193805411.17310998 193805412.79362997 0.0 0.0 452.08082521757365 0.0 0.0 0.0
142.0 193805412.79363 193805414.41415 193805416.03467 0.0 0.0 452.08082521757365 0.0 0.0 0.0
143.0 193805416.03467 193805417.65519 193805419.27571 0.0 0.0 452.08082521757365 0.0 0.0 0.0
144.0 193805419.27571 193805420.89622998 193805422.51674998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
145.0 193805422.51675 193805424.13727 193805425.75779 0.0 0.0 452.08082521757365 0.0 0.0 0.0
146.0 193805425.75779 193805427.37831 193805428.99883 0.0 0.0 452.08082521757365 0.0 0.0 0.0
147.0 193805428.99883 193805430.61935 193805432.23986998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
148.0 193805432.23987 193805433.86039 193805435.48091 0.0 0.0 452.08082521757365 0.0 0.0 0.0
149.0 193805435.48091 193805437.10143 193805438.72195 0.0 0.0 452.08082521757365 0.0 0.0 0.0
150.0 193805438.72195 193805440.34247 193805441.96299 0.0 0.0 452.08082521757365 0.0 0.0 0.0
151.0 193805441.96299 193805443.58350998 193805445.20402998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
152.0 193805445.20403 193805446.82455 193805448.44507 0.0 0.0 452.08082521757365 0.0 0.0 0.0
153.0 193805448.44507 193805450.06559 193805451.68611 0.0 0.0 452.08082521757365 0.0 0.0 0.0
154.0 193805451.68611 193805453.30663 193805454.92714998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
155.0 193805454.92715 193805456.54767 193805458.16819 0.0 0.0 452.08082521757365 0.0 0.0 0.0
156.0 193805458.16819 193805459.78871 193805461.40923 0.0 0.0 452.08082521757365 0.0 0.0 0.0
157.0 193805461.40923 193805463.02975 193805464.65027 0.0 0.0 452.08082521757365 0.0 0.0 0.0
158.0 193805464.65027 193805466.27078998 193805467.89130998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
159.0 193805467.89131 193805469.51183 193805471.13235 0.0 0.0 452.08082521757365 0.0 0.0 0.0
160.0 193805471.13235 193805472.75287 193805474.37339 0.0 0.0 452.08082521757365 0.0 0.0 0.0
161.0 193805474.37339 193805475.99390998 193805477.61442998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
162.0 193805477.61443 193805479.23495 193805480.85547 0.0 0.0 452.08082521757365 0.0 0.0 0.0
163.0 193805480.85547 193805482.47599 193805484.09651 0.0 0.0 452.08082521757365 0.0 0.0 0.0
164.0 193805484.09651 193805485.71703 193805487.33754998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
165.0 193805487.33754998 193805488.95806998 193805490.57858998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
166.0 193805490.57859 193805492.19911 193805493.81963 0.0 0.0 452.08082521757365 0.0 0.0 0.0
167.0 193805493.81963 193805495.44015 193805497.06067 0.0 0.0 452.08082521757365 0.0 0.0 0.0
168.0 193805497.06067 193805498.68118998 193805500.30170998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
169.0 193805500.30171 193805501.92223 193805503.54275 0.0 0.0 452.08082521757365 0.0 0.0 0.0
170.0 193805503.54275 193805505.16327 193805506.78379 0.0 0.0 452.08082521757365 0.0 0.0 0.0
171.0 193805506.78379 193805508.40431 193805510.02482998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
172.0 193805510.02482998 193805511.64534998 193805513.26586998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
173.0 193805513.26587 193805514.88639 193805516.50691 0.0 0.0 452.08082521757365 0.0 0.0 0.0
174.0 193805516.50691 193805518.12743 193805519.74795 0.0 0.0 452.08082521757365 0.0 0.0 0.0
175.0 193805519.74795 193805521.36846998 193805522.98898998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
176.0 193805522.98899 193805524.60951 193805526.23003 0.0 0.0 452.08082521757365 0.0 0.0 0.0
177.0 193805526.23003 193805527.85055 193805529.47107 0.0 0.0 452.08082521757365 0.0 0.0 0.0
178.0 193805529.47107 193805531.09159 193805532.71210998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
179.0 193805532.71210998 193805534.33262998 193805535.95314997 0.0 0.0 452.08082521757365 0.0 0.0 0.0
180.0 193805535.95315 193805537.57367 193805539.19419 0.0 0.0 452.08082521757365 0.0 0.0 0.0
181.0 193805539.19419 193805540.81471 193805542.43523 0.0 0.0 452.08082521757365 0.0 0.0 0.0
182.0 193805542.43523 193805544.05574998 193805545.67626998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
183.0 193805545.67627 193805547.29679 193805548.91731 0.0 0.0 452.08082521757365 0.0 0.0 0.0
184.0 193805548.91731 193805550.53783 193805552.15835 0.0 0.0 452.08082521757365 0.0 0.0 0.0
185.0 193805552.15835 193805553.77887 193805555.39938998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
186.0 193805555.39939 193805557.01991 193805558.64043 0.0 0.0 452.08082521757365 0.0 0.0 0.0
187.0 193805558.64043 193805560.26095 193805561.88147 0.0 0.0 452.08082521757365 0.0 0.0 0.0
188.0 193805561.88147 193805563.50199 193805565.12251 0.0 0.0 452.08082521757365 0.0 0.0 0.0
189.0 193805565.12251 193805566.74302998 193805568.36354998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
190.0 193805568.36355 193805569.98407 193805571.60459 0.0 0.0 452.08082521757365 0.0 0.0 0.0
191.0 193805571.60459 193805573.22511 193805574.84563 0.0 0.0 452.08082521757365 0.0 0.0 0.0
192.0 193805574.84563 193805576.46615 193805578.08666998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
193.0 193805578.08667 193805579.70719 193805581.32771 0.0 0.0 452.08082521757365 0.0 0.0 0.0
194.0 193805581.32771 193805582.94823 193805584.56875 0.0 0.0 452.08082521757365 0.0 0.0 0.0
195.0 193805584.56875 193805586.18927 193805587.80979 0.0 0.0 452.08082521757365 0.0 0.0 0.0
196.0 193805587.80979 193805589.43030998 193805591.05082998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
197.0 193805591.05083 193805592.67135 193805594.29187 0.0 0.0 452.08082521757365 0.0 0.0 0.0
198.0 193805594.29187 193805595.91239 193805597.53291 0.0 0.0 452.08082521757365 0.0 0.0 0.0
199.0 193805597.53291 193805599.15342999 193805600.77394998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
200.0 193805600.77395 193805602.39447 193805604.01499 0.0 0.0 452.08082521757365 0.0 0.0 0.0
201.0 193805604.01499 193805605.63551 193805607.25603 0.0 0.0 452.08082521757365 0.0 0.0 0.0
202.0 193805607.25603 193805608.87655 193805610.49706998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
203.0 193805610.49706998 193805612.11758998 193805613.73810998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
204.0 193805613.73811 193805615.35863 193805616.97915 0.0 0.0 452.08082521757365 0.0 0.0 0.0
205.0 193805616.97915 193805618.59967 193805620.22019 0.0 0.0 452.08082521757365 0.0 0.0 0.0
206.0 193805620.22019 193805621.84070998 193805623.46122998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
207.0 193805623.46123 193805625.08175 193805626.70227 0.0 0.0 452.08082521757365 0.0 0.0 0.0
208.0 193805626.70227 193805628.32279 193805629.94331 0.0 0.0 452.08082521757365 0.0 0.0 0.0
209.0 193805629.94331 193805631.56383 193805633.18434998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
210.0 193805633.18434998 193805634.80486998 193805636.42538998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
211.0 193805636.42539 193805638.04591 193805639.66643 0.0 0.0 452.08082521757365 0.0 0.0 0.0
212.0 193805639.66643 193805641.28695 193805642.90747 0.0 0.0 452.08082521757365 0.0 0.0 0.0
213.0 193805642.90747 193805644.52798998 193805646.14850998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
214.0 193805646.14851 193805647.76903 193805649.38955 0.0 0.0 452.08082521757365 0.0 0.0 0.0
215.0 193805649.38955 193805651.01007 193805652.63059 0.0 0.0 452.08082521757365 0.0 0.0 0.0
216.0 193805652.63059 193805654.25111 193805655.87162998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
217.0 193805655.87162998 193805657.49214998 193805659.11266997 0.0 0.0 452.08082521757365 0.0 0.0 0.0
218.0 193805659.11267 193805660.73319 193805662.35371 0.0 0.0 452.08082521757365 0.0 0.0 0.0
219.0 193805662.35371 193805663.97423 193805665.59475 0.0 0.0 452.08082521757365 0.0 0.0 0.0
220.0 193805665.59475 193805667.21526998 193805668.83578998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
221.0 193805668.83579 193805670.45631 193805672.07683 0.0 0.0 452.08082521757365 0.0 0.0 0.0
222.0 193805672.07683 193805673.69735 193805675.31787 0.0 0.0 452.08082521757365 0.0 0.0 0.0
223.0 193805675.31787 193805676.93839 193805678.55890998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
224.0 193805678.55891 193805680.17943 193805681.79995 0.0 0.0 452.08082521757365 0.0 0.0 0.0
225.0 193805681.79995 193805683.42047 193805685.04099 0.0 0.0 452.08082521757365 0.0 0.0 0.0
226.0 193805685.04099 193805686.66151 193805688.28203 0.0 0.0 452.08082521757365 0.0 0.0 0.0
227.0 193805688.28203 193805689.90254998 193805691.52306998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
228.0 193805691.52307 193805693.14359 193805694.76411 0.0 0.0 452.08082521757365 0.0 0.0 0.0
229.0 193805694.76411 193805696.38463 193805698.00515 0.0 0.0 452.08082521757365 0.0 0.0 0.0
230.0 193805698.00515 193805699.62567 193805701.24618998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
231.0 193805701.24619 193805702.86671 193805704.48723 0.0 0.0 452.08082521757365 0.0 0.0 0.0
232.0 193805704.48723 193805706.10775 193805707.72827 0.0 0.0 452.08082521757365 0.0 0.0 0.0
233.0 193805707.72827 193805709.34879 193805710.96931 0.0 0.0 452.08082521757365 0.0 0.0 0.0
234.0 193805710.96931 193805712.58982998 193805714.21034998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
235.0 193805714.21035 193805715.83087 193805717.45139 0.0 0.0 452.08082521757365 0.0 0.0 0.0
236.0 193805717.45139 193805719.07191 193805720.69243 0.0 0.0 452.08082521757365 0.0 0.0 0.0
237.0 193805720.69243 193805722.31295 193805723.93346998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
238.0 193805723.93347 193805725.55399 193805727.17451 0.0 0.0 452.08082521757365 0.0 0.0 0.0
239.0 193805727.17451 193805728.79503 193805730.41555 0.0 0.0 452.08082521757365 0.0 0.0 0.0
240.0 193805730.41555 193805732.03607 193805733.65658998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
241.0 193805733.65658998 193805735.27710998 193805736.89762998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
242.0 193805736.89763 193805738.51815 193805740.13867 0.0 0.0 452.08082521757365 0.0 0.0 0.0
243.0 193805740.13867 193805741.75919 193805743.37971 0.0 0.0 452.08082521757365 0.0 0.0 0.0
244.0 193805743.37971 193805745.00022998 193805746.62074998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
245.0 193805746.62075 193805748.24127 193805749.86179 0.0 0.0 452.08082521757365 0.0 0.0 0.0
246.0 193805749.86179 193805751.48231 193805753.10283 0.0 0.0 452.08082521757365 0.0 0.0 0.0
247.0 193805753.10283 193805754.72335 193805756.34386998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
248.0 193805756.34386998 193805757.96438998 193805759.58490998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
249.0 193805759.58491 193805761.20543 193805762.82595 0.0 0.0 452.08082521757365 0.0 0.0 0.0
250.0 193805762.82595 193805764.44647 193805766.06699 0.0 0.0 452.08082521757365 0.0 0.0 0.0
251.0 193805766.06699 193805767.68750998 193805769.30802998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
252.0 193805769.30803 193805770.92855 193805772.54907 0.0 0.0 452.08082521757365 0.0 0.0 0.0
253.0 193805772.54907 193805774.16959 193805775.79011 0.0 0.0 452.08082521757365 0.0 0.0 0.0
254.0 193805775.79011 193805777.41063 193805779.03114998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
255.0 193805779.03114998 193805780.65166998 193805782.27218997 0.0 0.0 452.08082521757365 0.0 0.0 0.0
256.0 193805782.27219 193805783.89271 193805785.51323 0.0 0.0 452.08082521757365 0.0 0.0 0.0
257.0 193805785.51323 193805787.13375 193805788.75427 0.0 0.0 452.08082521757365 0.0 0.0 0.0
258.0 193805788.75427 193805790.37478998 193805791.99530998 0.0 0.0 452.08082521757365 0.0 0.0 0.0
