TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 195281571.29791 195281572.91843 195281574.53895 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
20.0 195281574.53895 195281576.15947 195281577.77999 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
21.0 195281577.77999002 195281579.40051 195281581.02103 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
22.0 195281581.02103 195281582.64155 195281584.26207 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
23.0 195281584.26207 195281585.88259 195281587.50311 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
24.0 195281587.50311002 195281589.12363002 195281590.74415 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
25.0 195281590.74415 195281592.36467 195281593.98519 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
26.0 195281593.98519 195281595.60571 195281597.22623 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
27.0 195281597.22623003 195281598.84675002 195281600.46727002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
28.0 195281600.46727002 195281602.08779 195281603.70831 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
29.0 195281603.70831 195281605.32883 195281606.94935 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
30.0 195281606.94935 195281608.56987 195281610.19039 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
31.0 195281610.19039002 195281611.81091002 195281613.43143 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
32.0 195281613.43143 195281615.05195 195281616.67247 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
33.0 195281616.67247 195281618.29299 195281619.91351 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
34.0 195281619.91351002 195281621.53403002 195281623.15455002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
35.0 195281623.15455002 195281624.77507 195281626.39559 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
36.0 195281626.39559 195281628.01611 195281629.63663 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
37.0 195281629.63663 195281631.25715 195281632.87767 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
38.0 195281632.87767002 195281634.49819002 195281636.11871 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
39.0 195281636.11871 195281637.73923 195281639.35975 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
40.0 195281639.35975 195281640.98027 195281642.60079 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
41.0 195281642.60079002 195281644.22131002 195281645.84183002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
42.0 195281645.84183002 195281647.46235 195281649.08287 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
43.0 195281649.08287 195281650.70339 195281652.32391 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
44.0 195281652.32391 195281653.94443 195281655.56495 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
45.0 195281655.56495002 195281657.18547 195281658.80599 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
46.0 195281658.80599 195281660.42651 195281662.04703 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
47.0 195281662.04703 195281663.66755 195281665.28807 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
48.0 195281665.28807002 195281666.90859002 195281668.52911 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
49.0 195281668.52911 195281670.14963 195281671.77015 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
50.0 195281671.77015 195281673.39067 195281675.01119 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
51.0 195281675.01119 195281676.63171 195281678.25223 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
52.0 195281678.25223002 195281679.87275 195281681.49327 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
53.0 195281681.49327 195281683.11379 195281684.73431 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
54.0 195281684.73431 195281686.35483 195281687.97535 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
55.0 195281687.97535002 195281689.59587002 195281691.21639 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
56.0 195281691.21639 195281692.83691 195281694.45743 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
57.0 195281694.45743 195281696.07795 195281697.69847 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
58.0 195281697.69847 195281699.31899 195281700.93951 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
59.0 195281700.93951002 195281702.56003 195281704.18055 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
60.0 195281704.18055 195281705.80107 195281707.42159 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
61.0 195281707.42159 195281709.04211 195281710.66263 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
62.0 195281710.66263002 195281712.28315002 195281713.90367 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
63.0 195281713.90367 195281715.52419 195281717.14471 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
64.0 195281717.14471 195281718.76523 195281720.38575 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
65.0 195281720.38575003 195281722.00627002 195281723.62679002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
66.0 195281723.62679002 195281725.24731 195281726.86783 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
67.0 195281726.86783 195281728.48835 195281730.10887 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
68.0 195281730.10887 195281731.72939 195281733.34991 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
69.0 195281733.34991002 195281734.97043002 195281736.59095 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
70.0 195281736.59095 195281738.21147 195281739.83199 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
71.0 195281739.83199 195281741.45251 195281743.07303 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
72.0 195281743.07303002 195281744.69355002 195281746.31407002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
73.0 195281746.31407002 195281747.93459 195281749.55511 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
74.0 195281749.55511 195281751.17563 195281752.79615 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
75.0 195281752.79615 195281754.41667 195281756.03719 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
76.0 195281756.03719002 195281757.65771002 195281759.27823 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
77.0 195281759.27823 195281760.89875 195281762.51927 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
78.0 195281762.51927 195281764.13979 195281765.76031 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
79.0 195281765.76031002 195281767.38083002 195281769.00135002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
80.0 195281769.00135002 195281770.62187 195281772.24239 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
81.0 195281772.24239 195281773.86291 195281775.48343 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
82.0 195281775.48343 195281777.10395 195281778.72447 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
83.0 195281778.72447002 195281780.34499002 195281781.96551 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
84.0 195281781.96551 195281783.58603 195281785.20655 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
85.0 195281785.20655 195281786.82707 195281788.44759 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
86.0 195281788.44759002 195281790.06811002 195281791.68863 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
87.0 195281791.68863 195281793.30915 195281794.92967 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
88.0 195281794.92967 195281796.55019 195281798.17071 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
89.0 195281798.17071 195281799.79123 195281801.41175 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
90.0 195281801.41175002 195281803.03227 195281804.65279 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
91.0 195281804.65279 195281806.27331 195281807.89383 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
92.0 195281807.89383 195281809.51435 195281811.13487 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
93.0 195281811.13487002 195281812.75539002 195281814.37591 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
94.0 195281814.37591 195281815.99643 195281817.61695 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
95.0 195281817.61695 195281819.23747 195281820.85799 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
96.0 195281820.85799 195281822.47851 195281824.09903 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
97.0 195281824.09903002 195281825.71955 195281827.34007 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
98.0 195281827.34007 195281828.96059 195281830.58111 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
99.0 195281830.58111 195281832.20163 195281833.82215 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
100.0 195281833.82215002 195281835.44267002 195281837.06319 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
101.0 195281837.06319 195281838.68371 195281840.30423 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
102.0 195281840.30423 195281841.92475 195281843.54527 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
103.0 195281843.54527003 195281845.16579002 195281846.78631002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
104.0 195281846.78631002 195281848.40683 195281850.02735 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
105.0 195281850.02735 195281851.64787 195281853.26839 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
106.0 195281853.26839 195281854.88891 195281856.50943 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
107.0 195281856.50943002 195281858.12995002 195281859.75047 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
108.0 195281859.75047 195281861.37099 195281862.99151 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
109.0 195281862.99151 195281864.61203 195281866.23255 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
110.0 195281866.23255002 195281867.85307002 195281869.47359002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
111.0 195281869.47359002 195281871.09411 195281872.71463 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
112.0 195281872.71463 195281874.33515 195281875.95567 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
113.0 195281875.95567 195281877.57619 195281879.19671 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
114.0 195281879.19671002 195281880.81723002 195281882.43775 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
115.0 195281882.43775 195281884.05827 195281885.67879 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
116.0 195281885.67879 195281887.29931 195281888.91983 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
117.0 195281888.91983002 195281890.54035002 195281892.16087002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
118.0 195281892.16087002 195281893.78139 195281895.40191 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
119.0 195281895.40191 195281897.02243 195281898.64295 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
120.0 195281898.64295 195281900.26347 195281901.88399 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
121.0 195281901.88399002 195281903.50451002 195281905.12503 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
122.0 195281905.12503 195281906.74555 195281908.36607 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
123.0 195281908.36607 195281909.98659 195281911.60711 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
124.0 195281911.60711002 195281913.22763002 195281914.84815 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
125.0 195281914.84815 195281916.46867 195281918.08919 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
126.0 195281918.08919 195281919.70971 195281921.33023 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
127.0 195281921.33023 195281922.95075 195281924.57127 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
128.0 195281924.57127002 195281926.19179 195281927.81231 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
129.0 195281927.81231 195281929.43283 195281931.05335 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
130.0 195281931.05335 195281932.67387 195281934.29439 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
131.0 195281934.29439002 195281935.91491002 195281937.53543 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
132.0 195281937.53543 195281939.15595 195281940.77647 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
133.0 195281940.77647 195281942.39699 195281944.01751 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
134.0 195281944.01751 195281945.63803 195281947.25855 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
135.0 195281947.25855002 195281948.87907 195281950.49959 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
136.0 195281950.49959 195281952.12011 195281953.74063 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
137.0 195281953.74063 195281955.36115 195281956.98167 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
138.0 195281956.98167002 195281958.60219002 195281960.22271 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
139.0 195281960.22271 195281961.84323 195281963.46375 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
140.0 195281963.46375 195281965.08427 195281966.70479 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
141.0 195281966.70479 195281968.32531 195281969.94583 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
142.0 195281969.94583002 195281971.56635 195281973.18687 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
143.0 195281973.18687 195281974.80739 195281976.42791 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
144.0 195281976.42791 195281978.04843 195281979.66895 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
145.0 195281979.66895002 195281981.28947002 195281982.90999 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
146.0 195281982.90999 195281984.53051 195281986.15103 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
147.0 195281986.15103 195281987.77155 195281989.39207 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
148.0 195281989.39207003 195281991.01259002 195281992.63311002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
149.0 195281992.63311002 195281994.25363 195281995.87415 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
150.0 195281995.87415 195281997.49467 195281999.11519 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
151.0 195281999.11519 195282000.73571 195282002.35623 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
152.0 195282002.35623002 195282003.97675002 195282005.59727 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
153.0 195282005.59727 195282007.21779 195282008.83831 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
154.0 195282008.83831 195282010.45883 195282012.07935 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
155.0 195282012.07935002 195282013.69987002 195282015.32039002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
156.0 195282015.32039002 195282016.94091 195282018.56143 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
157.0 195282018.56143 195282020.18195 195282021.80247 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
158.0 195282021.80247 195282023.42299 195282025.04351 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
159.0 195282025.04351002 195282026.66403002 195282028.28455 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
160.0 195282028.28455 195282029.90507 195282031.52559 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
161.0 195282031.52559 195282033.14611 195282034.76663 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
162.0 195282034.76663002 195282036.38715002 195282038.00767002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
163.0 195282038.00767002 195282039.62819 195282041.24871 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
164.0 195282041.24871 195282042.86923 195282044.48975 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
165.0 195282044.48975 195282046.11027 195282047.73079 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
166.0 195282047.73079002 195282049.35131 195282050.97183 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
167.0 195282050.97183 195282052.59235 195282054.21287 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
168.0 195282054.21287 195282055.83339 195282057.45391 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
169.0 195282057.45391002 195282059.07443002 195282060.69495 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
170.0 195282060.69495 195282062.31547 195282063.93599 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
171.0 195282063.93599 195282065.55651 195282067.17703 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
172.0 195282067.17703 195282068.79755 195282070.41807 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
173.0 195282070.41807002 195282072.03859 195282073.65911 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
174.0 195282073.65911 195282075.27963 195282076.90015 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
175.0 195282076.90015 195282078.52067 195282080.14119 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
176.0 195282080.14119002 195282081.76171002 195282083.38223 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
177.0 195282083.38223 195282085.00275 195282086.62327 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
178.0 195282086.62327 195282088.24379 195282089.86431 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
179.0 195282089.86431 195282091.48483 195282093.10535 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
180.0 195282093.10535002 195282094.72587 195282096.34639 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
181.0 195282096.34639 195282097.96691 195282099.58743 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
182.0 195282099.58743 195282101.20795 195282102.82847 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
183.0 195282102.82847002 195282104.44899002 195282106.06951 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
184.0 195282106.06951 195282107.69003 195282109.31055 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
185.0 195282109.31055 195282110.93107 195282112.55159 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
186.0 195282112.55159003 195282114.17211002 195282115.79263002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
187.0 195282115.79263002 195282117.41315 195282119.03367 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
188.0 195282119.03367 195282120.65419 195282122.27471 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
189.0 195282122.27471 195282123.89523 195282125.51575 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
190.0 195282125.51575002 195282127.13627002 195282128.75679 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
191.0 195282128.75679 195282130.37731 195282131.99783 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
192.0 195282131.99783 195282133.61835 195282135.23887 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
193.0 195282135.23887002 195282136.85939002 195282138.47991002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
194.0 195282138.47991002 195282140.10043 195282141.72095 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
195.0 195282141.72095 195282143.34147 195282144.96199 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
196.0 195282144.96199 195282146.58251 195282148.20303 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
197.0 195282148.20303002 195282149.82355002 195282151.44407 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
198.0 195282151.44407 195282153.06459 195282154.68511 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
199.0 195282154.68511 195282156.30563 195282157.92615 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
200.0 195282157.92615002 195282159.54667002 195282161.16719002 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
201.0 195282161.16719002 195282162.78771 195282164.40823 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
202.0 195282164.40823 195282166.02875 195282167.64927 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
203.0 195282167.64927 195282169.26979 195282170.89031 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
204.0 195282170.89031002 195282172.51083001 195282174.13135 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
205.0 195282174.13135 195282175.75187 195282177.37239 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
206.0 195282177.37239 195282178.99291 195282180.61343 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
207.0 195282180.61343002 195282182.23395002 195282183.85447 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
208.0 195282183.85447 195282185.47499 195282187.09551 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
209.0 195282187.09551 195282188.71603 195282190.33655 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
210.0 195282190.33655 195282191.95707 195282193.57759 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
211.0 195282193.57759002 195282195.19811 195282196.81863 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
212.0 195282196.81863 195282198.43915 195282200.05967 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
213.0 195282200.05967 195282201.68019 195282203.30071 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
214.0 195282203.30071002 195282204.92123002 195282206.54175 0.0 0.0 2297.9879334962734 0.0 0.0 0.0
215.0 195282206.54175 195282208.16227 195282209.78279 0.0 0.0 2297.9879334962734 0.8812202901918572 0.0 0.0
216.0 195282209.78279 195282211.40331 195282213.02383 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
217.0 195282213.02383 195282214.64435 195282216.26487 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
218.0 195282216.26487002 195282217.88539 195282219.50591 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
219.0 195282219.50591 195282221.12643 195282222.74695 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
220.0 195282222.74695 195282224.36747 195282225.98799 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
221.0 195282225.98799002 195282227.60851002 195282229.22903 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
222.0 195282229.22903 195282230.84955 195282232.47007 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
223.0 195282232.47007 195282234.09059 195282235.71111 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
224.0 195282235.71111003 195282237.33163002 195282238.95215002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
225.0 195282238.95215002 195282240.57267 195282242.19319 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
226.0 195282242.19319 195282243.81371 195282245.43423 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
227.0 195282245.43423 195282247.05475 195282248.67527 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
228.0 195282248.67527002 195282250.29579002 195282251.91631 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
229.0 195282251.91631 195282253.53683 195282255.15735 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
230.0 195282255.15735 195282256.77787 195282258.39839 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
231.0 195282258.39839002 195282260.01891002 195282261.63943002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
232.0 195282261.63943002 195282263.25995 195282264.88047 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
233.0 195282264.88047 195282266.50099 195282268.12151 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
234.0 195282268.12151 195282269.74203 195282271.36255 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
235.0 195282271.36255002 195282272.98307002 195282274.60359 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
236.0 195282274.60359 195282276.22411 195282277.84463 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
237.0 195282277.84463 195282279.46515 195282281.08567 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
238.0 195282281.08567002 195282282.70619002 195282284.32671002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
239.0 195282284.32671002 195282285.94723 195282287.56775 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
240.0 195282287.56775 195282289.18827 195282290.80879 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
241.0 195282290.80879 195282292.42931 195282294.04983 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
242.0 195282294.04983002 195282295.67035002 195282297.29087 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
243.0 195282297.29087 195282298.91139 195282300.53191 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
244.0 195282300.53191 195282302.15243 195282303.77295 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
245.0 195282303.77295002 195282305.39347002 195282307.01399 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
246.0 195282307.01399 195282308.63451 195282310.25503 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
247.0 195282310.25503 195282311.87555 195282313.49607 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
248.0 195282313.49607 195282315.11659 195282316.73711 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
249.0 195282316.73711002 195282318.35763 195282319.97815 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
250.0 195282319.97815 195282321.59867 195282323.21919 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
