TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 181475337.57263 181475339.19314998 181475340.81366998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
34.0 181475340.81367 181475342.43419 181475344.05471 0.0 0.0 23974.91325768783 0.0 0.0 0.0
35.0 181475344.05471 181475345.67523 181475347.29575 0.0 0.0 23974.91325768783 0.0 0.0 0.0
36.0 181475347.29575 181475348.91627 181475350.53678998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
37.0 181475350.53678998 181475352.15730998 181475353.77782997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
38.0 181475353.77783 181475355.39835 181475357.01887 0.0 0.0 23974.91325768783 0.0 0.0 0.0
39.0 181475357.01887 181475358.63939 181475360.25991 0.0 0.0 23974.91325768783 0.0 0.0 0.0
40.0 181475360.25991 181475361.88042998 181475363.50094998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
41.0 181475363.50095 181475365.12147 181475366.74199 0.0 0.0 23974.91325768783 0.0 0.0 0.0
42.0 181475366.74199 181475368.36251 181475369.98303 0.0 0.0 23974.91325768783 0.0 0.0 0.0
43.0 181475369.98303 181475371.60355 181475373.22406998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
44.0 181475373.22406998 181475374.84458998 181475376.46510997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
45.0 181475376.46511 181475378.08563 181475379.70615 0.0 0.0 23974.91325768783 0.0 0.0 0.0
46.0 181475379.70615 181475381.32667 181475382.94719 0.0 0.0 23974.91325768783 0.0 0.0 0.0
47.0 181475382.94719 181475384.56770998 181475386.18822998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
48.0 181475386.18823 181475387.80875 181475389.42927 0.0 0.0 23974.91325768783 0.0 0.0 0.0
49.0 181475389.42927 181475391.04979 181475392.67031 0.0 0.0 23974.91325768783 0.0 0.0 0.0
50.0 181475392.67031 181475394.29083 181475395.91134998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
51.0 181475395.91134998 181475397.53186998 181475399.15238997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
52.0 181475399.15239 181475400.77291 181475402.39343 0.0 0.0 23974.91325768783 0.0 0.0 0.0
53.0 181475402.39343 181475404.01395 181475405.63447 0.0 0.0 23974.91325768783 0.0 0.0 0.0
54.0 181475405.63447 181475407.25498998 181475408.87550998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
55.0 181475408.87551 181475410.49603 181475412.11655 0.0 0.0 23974.91325768783 0.0 0.0 0.0
56.0 181475412.11655 181475413.73707 181475415.35759 0.0 0.0 23974.91325768783 0.0 0.0 0.0
57.0 181475415.35759 181475416.97811 181475418.59862998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
58.0 181475418.59862998 181475420.21914998 181475421.83966997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
59.0 181475421.83967 181475423.46019 181475425.08071 0.0 0.0 23974.91325768783 0.0 0.0 0.0
60.0 181475425.08071 181475426.70123 181475428.32175 0.0 0.0 23974.91325768783 0.0 0.0 0.0
61.0 181475428.32175 181475429.94226998 181475431.56278998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
62.0 181475431.56279 181475433.18331 181475434.80383 0.0 0.0 23974.91325768783 0.0 0.0 0.0
63.0 181475434.80383 181475436.42435 181475438.04487 0.0 0.0 23974.91325768783 0.0 0.0 0.0
64.0 181475438.04487 181475439.66538998 181475441.28590998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
65.0 181475441.28591 181475442.90643 181475444.52695 0.0 0.0 23974.91325768783 0.0 0.0 0.0
66.0 181475444.52695 181475446.14747 181475447.76799 0.0 0.0 23974.91325768783 0.0 0.0 0.0
67.0 181475447.76799 181475449.38851 181475451.00902998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
68.0 181475451.00902998 181475452.62954998 181475454.25006998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
69.0 181475454.25007 181475455.87059 181475457.49111 0.0 0.0 23974.91325768783 0.0 0.0 0.0
70.0 181475457.49111 181475459.11163 181475460.73215 0.0 0.0 23974.91325768783 0.0 0.0 0.0
71.0 181475460.73215 181475462.35266998 181475463.97318998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
72.0 181475463.97319 181475465.59371 181475467.21423 0.0 0.0 23974.91325768783 0.0 0.0 0.0
73.0 181475467.21423 181475468.83475 181475470.45527 0.0 0.0 23974.91325768783 0.0 0.0 0.0
74.0 181475470.45527 181475472.07579 181475473.69630998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
75.0 181475473.69630998 181475475.31682998 181475476.93734998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
76.0 181475476.93735 181475478.55787 181475480.17839 0.0 0.0 23974.91325768783 0.0 0.0 0.0
77.0 181475480.17839 181475481.79891 181475483.41943 0.0 0.0 23974.91325768783 0.0 0.0 0.0
78.0 181475483.41943 181475485.03994998 181475486.66046998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
79.0 181475486.66047 181475488.28099 181475489.90151 0.0 0.0 23974.91325768783 0.0 0.0 0.0
80.0 181475489.90151 181475491.52203 181475493.14255 0.0 0.0 23974.91325768783 0.0 0.0 0.0
81.0 181475493.14255 181475494.76307 181475496.38358998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
82.0 181475496.38358998 181475498.00410998 181475499.62462997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
83.0 181475499.62463 181475501.24515 181475502.86567 0.0 0.0 23974.91325768783 0.0 0.0 0.0
84.0 181475502.86567 181475504.48619 181475506.10671 0.0 0.0 23974.91325768783 0.0 0.0 0.0
85.0 181475506.10671 181475507.72722998 181475509.34774998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
86.0 181475509.34775 181475510.96827 181475512.58879 0.0 0.0 23974.91325768783 0.0 0.0 0.0
87.0 181475512.58879 181475514.20931 181475515.82983 0.0 0.0 23974.91325768783 0.0 0.0 0.0
88.0 181475515.82983 181475517.45035 181475519.07086998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
89.0 181475519.07086998 181475520.69138998 181475522.31190997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
90.0 181475522.31191 181475523.93243 181475525.55295 0.0 0.0 23974.91325768783 0.0 0.0 0.0
91.0 181475525.55295 181475527.17347 181475528.79399 0.0 0.0 23974.91325768783 0.0 0.0 0.0
92.0 181475528.79399 181475530.41450998 181475532.03502998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
93.0 181475532.03503 181475533.65555 181475535.27607 0.0 0.0 23974.91325768783 0.0 0.0 0.0
94.0 181475535.27607 181475536.89659 181475538.51711 0.0 0.0 23974.91325768783 0.0 0.0 0.0
95.0 181475538.51711 181475540.13763 181475541.75814998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
96.0 181475541.75814998 181475543.37866998 181475544.99918997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
97.0 181475544.99919 181475546.61971 181475548.24023 0.0 0.0 23974.91325768783 0.0 0.0 0.0
98.0 181475548.24023 181475549.86075 181475551.48127 0.0 0.0 23974.91325768783 0.0 0.0 0.0
99.0 181475551.48127 181475553.10178998 181475554.72230998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
100.0 181475554.72231 181475556.34283 181475557.96335 0.0 0.0 23974.91325768783 0.0 0.0 0.0
101.0 181475557.96335 181475559.58387 181475561.20439 0.0 0.0 23974.91325768783 0.0 0.0 0.0
102.0 181475561.20439 181475562.82490999 181475564.44542998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
103.0 181475564.44543 181475566.06595 181475567.68647 0.0 0.0 23974.91325768783 0.0 0.0 0.0
104.0 181475567.68647 181475569.30699 181475570.92751 0.0 0.0 23974.91325768783 0.0 0.0 0.0
105.0 181475570.92751 181475572.54803 181475574.16854998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
106.0 181475574.16854998 181475575.78906998 181475577.40958998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
107.0 181475577.40959 181475579.03011 181475580.65063 0.0 0.0 23974.91325768783 0.0 0.0 0.0
108.0 181475580.65063 181475582.27115 181475583.89167 0.0 0.0 23974.91325768783 0.0 0.0 0.0
109.0 181475583.89167 181475585.51218998 181475587.13270998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
110.0 181475587.13271 181475588.75323 181475590.37375 0.0 0.0 23974.91325768783 0.0 0.0 0.0
111.0 181475590.37375 181475591.99427 181475593.61479 0.0 0.0 23974.91325768783 0.0 0.0 0.0
112.0 181475593.61479 181475595.23531 181475596.85582998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
113.0 181475596.85582998 181475598.47634998 181475600.09686998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
114.0 181475600.09687 181475601.71739 181475603.33791 0.0 0.0 23974.91325768783 0.0 0.0 0.0
115.0 181475603.33791 181475604.95843 181475606.57895 0.0 0.0 23974.91325768783 0.0 0.0 0.0
116.0 181475606.57895 181475608.19946998 181475609.81998998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
117.0 181475609.81999 181475611.44051 181475613.06103 0.0 0.0 23974.91325768783 0.0 0.0 0.0
118.0 181475613.06103 181475614.68155 181475616.30207 0.0 0.0 23974.91325768783 0.0 0.0 0.0
119.0 181475616.30207 181475617.92259 181475619.54310998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
120.0 181475619.54310998 181475621.16362998 181475622.78414997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
121.0 181475622.78415 181475624.40467 181475626.02519 0.0 0.0 23974.91325768783 0.0 0.0 0.0
122.0 181475626.02519 181475627.64571 181475629.26623 0.0 0.0 23974.91325768783 0.0 0.0 0.0
123.0 181475629.26623 181475630.88674998 181475632.50726998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
124.0 181475632.50727 181475634.12779 181475635.74831 0.0 0.0 23974.91325768783 0.0 0.0 0.0
125.0 181475635.74831 181475637.36883 181475638.98935 0.0 0.0 23974.91325768783 0.0 0.0 0.0
126.0 181475638.98935 181475640.60987 181475642.23038998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
127.0 181475642.23038998 181475643.85090998 181475645.47142997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
128.0 181475645.47143 181475647.09195 181475648.71247 0.0 0.0 23974.91325768783 0.0 0.0 0.0
129.0 181475648.71247 181475650.33299 181475651.95351 0.0 0.0 23974.91325768783 0.0 0.0 0.0
130.0 181475651.95351 181475653.57402998 181475655.19454998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
131.0 181475655.19455 181475656.81507 181475658.43559 0.0 0.0 23974.91325768783 0.0 0.0 0.0
132.0 181475658.43559 181475660.05611 181475661.67663 0.0 0.0 23974.91325768783 0.0 0.0 0.0
133.0 181475661.67663 181475663.29715 181475664.91766998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
134.0 181475664.91766998 181475666.53818998 181475668.15870997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
135.0 181475668.15871 181475669.77923 181475671.39975 0.0 0.0 23974.91325768783 0.0 0.0 0.0
136.0 181475671.39975 181475673.02027 181475674.64079 0.0 0.0 23974.91325768783 0.0 0.0 0.0
137.0 181475674.64079 181475676.26130998 181475677.88182998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
138.0 181475677.88183 181475679.50235 181475681.12287 0.0 0.0 23974.91325768783 0.0 0.0 0.0
139.0 181475681.12287 181475682.74339 181475684.36391 0.0 0.0 23974.91325768783 0.0 0.0 0.0
140.0 181475684.36391 181475685.98443 181475687.60494998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
141.0 181475687.60494998 181475689.22546998 181475690.84598997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
142.0 181475690.84599 181475692.46651 181475694.08703 0.0 0.0 23974.91325768783 0.0 0.0 0.0
143.0 181475694.08703 181475695.70755 181475697.32806998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
144.0 181475697.32806998 181475698.94858998 181475700.56910998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
145.0 181475700.56911 181475702.18963 181475703.81015 0.0 0.0 23974.91325768783 0.0 0.0 0.0
146.0 181475703.81015 181475705.43067 181475707.05119 0.0 0.0 23974.91325768783 0.0 0.0 0.0
147.0 181475707.05119 181475708.67170998 181475710.29222998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
148.0 181475710.29223 181475711.91275 181475713.53327 0.0 0.0 23974.91325768783 0.0 0.0 0.0
149.0 181475713.53327 181475715.15379 181475716.77431 0.0 0.0 23974.91325768783 0.0 0.0 0.0
150.0 181475716.77431 181475718.39483 181475720.01534998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
151.0 181475720.01534998 181475721.63586998 181475723.25638998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
152.0 181475723.25639 181475724.87691 181475726.49743 0.0 0.0 23974.91325768783 0.0 0.0 0.0
153.0 181475726.49743 181475728.11795 181475729.73847 0.0 0.0 23974.91325768783 0.0 0.0 0.0
154.0 181475729.73847 181475731.35898998 181475732.97950998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
155.0 181475732.97951 181475734.60003 181475736.22055 0.0 0.0 23974.91325768783 0.0 0.0 0.0
156.0 181475736.22055 181475737.84107 181475739.46159 0.0 0.0 23974.91325768783 0.0 0.0 0.0
157.0 181475739.46159 181475741.08211 181475742.70262998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
158.0 181475742.70262998 181475744.32314998 181475745.94366997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
159.0 181475745.94367 181475747.56419 181475749.18471 0.0 0.0 23974.91325768783 0.0 0.0 0.0
160.0 181475749.18471 181475750.80523 181475752.42575 0.0 0.0 23974.91325768783 0.0 0.0 0.0
161.0 181475752.42575 181475754.04626998 181475755.66678998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
162.0 181475755.66679 181475757.28731 181475758.90783 0.0 0.0 23974.91325768783 0.0 0.0 0.0
163.0 181475758.90783 181475760.52835 181475762.14887 0.0 0.0 23974.91325768783 0.0 0.0 0.0
164.0 181475762.14887 181475763.76939 181475765.38990998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
165.0 181475765.38990998 181475767.01042998 181475768.63094997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
166.0 181475768.63095 181475770.25147 181475771.87199 0.0 0.0 23974.91325768783 0.0 0.0 0.0
167.0 181475771.87199 181475773.49251 181475775.11303 0.0 0.0 23974.91325768783 0.0 0.0 0.0
168.0 181475775.11303 181475776.73354998 181475778.35406998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
169.0 181475778.35407 181475779.97459 181475781.59511 0.0 0.0 23974.91325768783 0.0 0.0 0.0
170.0 181475781.59511 181475783.21563 181475784.83615 0.0 0.0 23974.91325768783 0.0 0.0 0.0
171.0 181475784.83615 181475786.45667 181475788.07718998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
172.0 181475788.07718998 181475789.69770998 181475791.31822997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
173.0 181475791.31823 181475792.93875 181475794.55927 0.0 0.0 23974.91325768783 0.0 0.0 0.0
174.0 181475794.55927 181475796.17979 181475797.80031 0.0 0.0 23974.91325768783 0.0 0.0 0.0
175.0 181475797.80031 181475799.42082998 181475801.04134998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
176.0 181475801.04135 181475802.66187 181475804.28239 0.0 0.0 23974.91325768783 0.0 0.0 0.0
177.0 181475804.28239 181475805.90291 181475807.52343 0.0 0.0 23974.91325768783 0.0 0.0 0.0
178.0 181475807.52343 181475809.14395 181475810.76446998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
179.0 181475810.76446998 181475812.38498998 181475814.00550997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
180.0 181475814.00551 181475815.62603 181475817.24655 0.0 0.0 23974.91325768783 0.0 0.0 0.0
181.0 181475817.24655 181475818.86707 181475820.48759 0.0 0.0 23974.91325768783 0.0 0.0 0.0
182.0 181475820.48759 181475822.10810998 181475823.72862998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
183.0 181475823.72863 181475825.34915 181475826.96967 0.0 0.0 23974.91325768783 0.0 0.0 0.0
184.0 181475826.96967 181475828.59019 181475830.21071 0.0 0.0 23974.91325768783 0.0 0.0 0.0
185.0 181475830.21071 181475831.83122998 181475833.45174998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
186.0 181475833.45175 181475835.07227 181475836.69279 0.0 0.0 23974.91325768783 0.0 0.0 0.0
187.0 181475836.69279 181475838.31331 181475839.93383 0.0 0.0 23974.91325768783 0.0 0.0 0.0
188.0 181475839.93383 181475841.55435 181475843.17486998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
189.0 181475843.17486998 181475844.79538998 181475846.41590998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
190.0 181475846.41591 181475848.03643 181475849.65695 0.0 0.0 23974.91325768783 0.0 0.0 0.0
191.0 181475849.65695 181475851.27747 181475852.89799 0.0 0.0 23974.91325768783 0.0 0.0 0.0
192.0 181475852.89799 181475854.51850998 181475856.13902998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
193.0 181475856.13903 181475857.75955 181475859.38007 0.0 0.0 23974.91325768783 0.0 0.0 0.0
194.0 181475859.38007 181475861.00059 181475862.62111 0.0 0.0 23974.91325768783 0.0 0.0 0.0
195.0 181475862.62111 181475864.24163 181475865.86214998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
196.0 181475865.86214998 181475867.48266998 181475869.10318998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
197.0 181475869.10319 181475870.72371 181475872.34423 0.0 0.0 23974.91325768783 0.0 0.0 0.0
198.0 181475872.34423 181475873.96475 181475875.58527 0.0 0.0 23974.91325768783 0.0 0.0 0.0
199.0 181475875.58527 181475877.20578998 181475878.82630998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
200.0 181475878.82631 181475880.44683 181475882.06735 0.0 0.0 23974.91325768783 0.0 0.0 0.0
201.0 181475882.06735 181475883.68787 181475885.30839 0.0 0.0 23974.91325768783 0.0 0.0 0.0
202.0 181475885.30839 181475886.92891 181475888.54942998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
203.0 181475888.54942998 181475890.16994998 181475891.79046997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
204.0 181475891.79047 181475893.41099 181475895.03151 0.0 0.0 23974.91325768783 0.0 0.0 0.0
205.0 181475895.03151 181475896.65203 181475898.27255 0.0 0.0 23974.91325768783 0.0 0.0 0.0
206.0 181475898.27255 181475899.89306998 181475901.51358998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
207.0 181475901.51359 181475903.13411 181475904.75463 0.0 0.0 23974.91325768783 0.0 0.0 0.0
208.0 181475904.75463 181475906.37515 181475907.99567 0.0 0.0 23974.91325768783 0.0 0.0 0.0
209.0 181475907.99567 181475909.61619 181475911.23670998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
210.0 181475911.23670998 181475912.85722998 181475914.47774997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
211.0 181475914.47775 181475916.09827 181475917.71879 0.0 0.0 23974.91325768783 0.0 0.0 0.0
212.0 181475917.71879 181475919.33931 181475920.95983 0.0 0.0 23974.91325768783 0.0 0.0 0.0
213.0 181475920.95983 181475922.58034998 181475924.20086998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
214.0 181475924.20087 181475925.82139 181475927.44191 0.0 0.0 23974.91325768783 0.0 0.0 0.0
215.0 181475927.44191 181475929.06243 181475930.68295 0.0 0.0 23974.91325768783 0.0 0.0 0.0
216.0 181475930.68295 181475932.30347 181475933.92398998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
217.0 181475933.92398998 181475935.54450998 181475937.16502997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
218.0 181475937.16503 181475938.78555 181475940.40607 0.0 0.0 23974.91325768783 0.0 0.0 0.0
219.0 181475940.40607 181475942.02659 181475943.64711 0.0 0.0 23974.91325768783 0.0 0.0 0.0
220.0 181475943.64711 181475945.26762998 181475946.88814998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
221.0 181475946.88815 181475948.50867 181475950.12919 0.0 0.0 23974.91325768783 0.0 0.0 0.0
222.0 181475950.12919 181475951.74971 181475953.37023 0.0 0.0 23974.91325768783 0.0 0.0 0.0
223.0 181475953.37023 181475954.99074998 181475956.61126998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
224.0 181475956.61127 181475958.23179 181475959.85231 0.0 0.0 23974.91325768783 0.0 0.0 0.0
225.0 181475959.85231 181475961.47283 181475963.09335 0.0 0.0 23974.91325768783 0.0 0.0 0.0
226.0 181475963.09335 181475964.71387 181475966.33438998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
227.0 181475966.33438998 181475967.95490998 181475969.57542998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
228.0 181475969.57543 181475971.19595 181475972.81647 0.0 0.0 23974.91325768783 0.0 0.0 0.0
229.0 181475972.81647 181475974.43699 181475976.05751 0.0 0.0 23974.91325768783 0.0 0.0 0.0
230.0 181475976.05751 181475977.67802998 181475979.29854998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
231.0 181475979.29855 181475980.91907 181475982.53959 0.0 0.0 23974.91325768783 0.0 0.0 0.0
232.0 181475982.53959 181475984.16011 181475985.78063 0.0 0.0 23974.91325768783 0.0 0.0 0.0
233.0 181475985.78063 181475987.40115 181475989.02166998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
234.0 181475989.02166998 181475990.64218998 181475992.26270998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
235.0 181475992.26271 181475993.88323 181475995.50375 0.0 0.0 23974.91325768783 0.0 0.0 0.0
236.0 181475995.50375 181475997.12427 181475998.74479 0.0 0.0 23974.91325768783 0.0 0.0 0.0
237.0 181475998.74479 181476000.36530998 181476001.98582998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
238.0 181476001.98583 181476003.60635 181476005.22687 0.0 0.0 23974.91325768783 0.0 0.0 0.0
239.0 181476005.22687 181476006.84739 181476008.46791 0.0 0.0 23974.91325768783 0.0 0.0 0.0
240.0 181476008.46791 181476010.08843 181476011.70894998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
241.0 181476011.70894998 181476013.32946998 181476014.94998997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
242.0 181476014.94999 181476016.57051 181476018.19103 0.0 0.0 23974.91325768783 0.0 0.0 0.0
243.0 181476018.19103 181476019.81155 181476021.43207 0.0 0.0 23974.91325768783 0.0 0.0 0.0
244.0 181476021.43207 181476023.05258998 181476024.67310998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
245.0 181476024.67311 181476026.29363 181476027.91415 0.0 0.0 23974.91325768783 0.0 0.0 0.0
246.0 181476027.91415 181476029.53467 181476031.15519 0.0 0.0 23974.91325768783 0.0 0.0 0.0
247.0 181476031.15519 181476032.77571 181476034.39622998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
248.0 181476034.39622998 181476036.01674998 181476037.63726997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
249.0 181476037.63727 181476039.25779 181476040.87831 0.0 0.0 23974.91325768783 0.0 0.0 0.0
250.0 181476040.87831 181476042.49883 181476044.11935 0.0 0.0 23974.91325768783 0.0 0.0 0.0
251.0 181476044.11935 181476045.73986998 181476047.36038998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
252.0 181476047.36039 181476048.98091 181476050.60143 0.0 0.0 23974.91325768783 0.0 0.0 0.0
253.0 181476050.60143 181476052.22195 181476053.84247 0.0 0.0 23974.91325768783 0.0 0.0 0.0
254.0 181476053.84247 181476055.46299 181476057.08350998 0.0 0.0 23974.91325768783 0.0 0.0 0.0
255.0 181476057.08350998 181476058.70402998 181476060.32454997 0.0 0.0 23974.91325768783 0.0 0.0 0.0
256.0 181476060.32455 181476061.94507 181476063.56559 0.0 0.0 23974.91325768783 0.0 0.0 0.0
257.0 181476063.56559 181476065.18611 181476066.80663 0.0 0.0 23974.91325768783 0.0 0.0 0.0
