TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
574.0 300578320.8358 300578322.45632 300578324.07684 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
575.0 300578324.07684 300578325.69736 300578327.31788 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
576.0 300578327.31788 300578328.9384 300578330.55891997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
577.0 300578330.55891997 300578332.17943996 300578333.79995996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
578.0 300578333.79995996 300578335.42047995 300578337.04099995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
579.0 300578337.041 300578338.66152 300578340.28204 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
580.0 300578340.28204 300578341.90256 300578343.52308 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
581.0 300578343.52308 300578345.1436 300578346.76412 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
582.0 300578346.76412 300578348.38464 300578350.00516 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
583.0 300578350.00516 300578351.62567997 300578353.24619997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
584.0 300578353.24619997 300578354.86671996 300578356.48723996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
585.0 300578356.48723996 300578358.10775995 300578359.72827995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
586.0 300578359.72828 300578361.3488 300578362.96932 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
587.0 300578362.96932 300578364.58984 300578366.21036 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
588.0 300578366.21036 300578367.83088 300578369.4514 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
589.0 300578369.4514 300578371.07192 300578372.69244 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
590.0 300578372.69244 300578374.31295997 300578375.93347996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
591.0 300578375.93347996 300578377.55399996 300578379.17451996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
592.0 300578379.17451996 300578380.79503995 300578382.41555995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
593.0 300578382.41556 300578384.03608 300578385.6566 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
594.0 300578385.6566 300578387.27712 300578388.89764 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
595.0 300578388.89764 300578390.51816 300578392.13868 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
596.0 300578392.13868 300578393.7592 300578395.37972 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
597.0 300578395.37972 300578397.00023997 300578398.62075996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
598.0 300578398.62075996 300578400.24127996 300578401.86179996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
599.0 300578401.86179996 300578403.48231995 300578405.10283995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
600.0 300578405.10284 300578406.72336 300578408.34388 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
601.0 300578408.34388 300578409.9644 300578411.58492 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
602.0 300578411.58492 300578413.20544 300578414.82596 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
603.0 300578414.82596 300578416.44648 300578418.067 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
604.0 300578418.067 300578419.68751997 300578421.30803996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
605.0 300578421.30803996 300578422.92855996 300578424.54907995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
606.0 300578424.54908 300578426.1696 300578427.79012 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
607.0 300578427.79012 300578429.41064 300578431.03116 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
608.0 300578431.03116 300578432.65168 300578434.2722 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
609.0 300578434.2722 300578435.89272 300578437.51324 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
610.0 300578437.51324 300578439.13376 300578440.75428 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
611.0 300578440.75428 300578442.37479997 300578443.99531996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
612.0 300578443.99531996 300578445.61583996 300578447.23635995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
613.0 300578447.23636 300578448.85688 300578450.4774 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
614.0 300578450.4774 300578452.09792 300578453.71844 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
615.0 300578453.71844 300578455.33896 300578456.95948 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
616.0 300578456.95948 300578458.58 300578460.20052 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
617.0 300578460.20052 300578461.82104 300578463.44156 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
618.0 300578463.44156 300578465.06207997 300578466.68259996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
619.0 300578466.68259996 300578468.30311996 300578469.92363995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
620.0 300578469.92364 300578471.54416 300578473.16468 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
621.0 300578473.16468 300578474.7852 300578476.40572 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
622.0 300578476.40572 300578478.02624 300578479.64676 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
623.0 300578479.64676 300578481.26728 300578482.8878 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
624.0 300578482.8878 300578484.50832 300578486.12883997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
625.0 300578486.12883997 300578487.74935997 300578489.36987996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
626.0 300578489.36987996 300578490.99039996 300578492.61091995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
627.0 300578492.61092 300578494.23144 300578495.85196 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
628.0 300578495.85196 300578497.47248 300578499.093 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
629.0 300578499.093 300578500.71352 300578502.33404 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
630.0 300578502.33404 300578503.95456 300578505.57508 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
631.0 300578505.57508 300578507.1956 300578508.81611997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
632.0 300578508.81611997 300578510.43663996 300578512.05715996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
633.0 300578512.05715996 300578513.67767996 300578515.29819995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
634.0 300578515.2982 300578516.91872 300578518.53924 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
635.0 300578518.53924 300578520.15976 300578521.78028 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
636.0 300578521.78028 300578523.4008 300578525.02132 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
637.0 300578525.02132 300578526.64184 300578528.26236 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
638.0 300578528.26236 300578529.88288 300578531.50339997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
639.0 300578531.50339997 300578533.12391996 300578534.74443996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
640.0 300578534.74443996 300578536.36495996 300578537.98547995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
641.0 300578537.98548 300578539.606 300578541.22652 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
642.0 300578541.22652 300578542.84704 300578544.46756 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
643.0 300578544.46756 300578546.08808 300578547.7086 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
644.0 300578547.7086 300578549.32912 300578550.94964 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
645.0 300578550.94964 300578552.57016 300578554.19067997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
646.0 300578554.19067997 300578555.81119996 300578557.43171996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
647.0 300578557.43171996 300578559.05223995 300578560.67275995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
648.0 300578560.67276 300578562.29328 300578563.9138 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
649.0 300578563.9138 300578565.53432 300578567.15484 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
650.0 300578567.15484 300578568.77536 300578570.39588 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
651.0 300578570.39588 300578572.0164 300578573.63692 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
652.0 300578573.63692 300578575.25744 300578576.87795997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
653.0 300578576.87795997 300578578.49847996 300578580.11899996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
654.0 300578580.11899996 300578581.73951995 300578583.36003995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
655.0 300578583.36004 300578584.98056 300578586.60108 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
656.0 300578586.60108 300578588.2216 300578589.84212 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
657.0 300578589.84212 300578591.46264 300578593.08316 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
658.0 300578593.08316 300578594.70368 300578596.3242 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
659.0 300578596.3242 300578597.94472 300578599.56523997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
660.0 300578599.56523997 300578601.18575996 300578602.80627996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
661.0 300578602.80627996 300578604.42679995 300578606.04731995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
662.0 300578606.04732 300578607.66784 300578609.28836 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
663.0 300578609.28836 300578610.90888 300578612.5294 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
664.0 300578612.5294 300578614.14992 300578615.77044 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
665.0 300578615.77044 300578617.39096 300578619.01148 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
666.0 300578619.01148 300578620.63199997 300578622.25251997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
667.0 300578622.25251997 300578623.87303996 300578625.49355996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
668.0 300578625.49355996 300578627.11407995 300578628.73459995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
669.0 300578628.7346 300578630.35512 300578631.97564 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
670.0 300578631.97564 300578633.59616 300578635.21668 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
671.0 300578635.21668 300578636.8372 300578638.45772 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
672.0 300578638.45772 300578640.07824 300578641.69876 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
673.0 300578641.69876 300578643.31927997 300578644.93979996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
674.0 300578644.93979996 300578646.56031996 300578648.18083996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
675.0 300578648.18083996 300578649.80135995 300578651.42187995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
676.0 300578651.42188 300578653.0424 300578654.66292 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
677.0 300578654.66292 300578656.28344 300578657.90396 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
678.0 300578657.90396 300578659.52448 300578661.145 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
679.0 300578661.145 300578662.76552 300578664.38604 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
680.0 300578664.38604 300578666.00655997 300578667.62707996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
681.0 300578667.62707996 300578669.24759996 300578670.86811996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
682.0 300578670.86811996 300578672.48863995 300578674.10915995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
683.0 300578674.10916 300578675.72968 300578677.3502 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
684.0 300578677.3502 300578678.97072 300578680.59124 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
685.0 300578680.59124 300578682.21176 300578683.83228 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
686.0 300578683.83228 300578685.4528 300578687.07332 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
687.0 300578687.07332 300578688.69383997 300578690.31435996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
688.0 300578690.31435996 300578691.93487996 300578693.55539995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
689.0 300578693.5554 300578695.17592 300578696.79644 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
690.0 300578696.79644 300578698.41696 300578700.03748 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
691.0 300578700.03748 300578701.658 300578703.27852 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
692.0 300578703.27852 300578704.89904 300578706.51956 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
693.0 300578706.51956 300578708.14008 300578709.7606 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
694.0 300578709.7606 300578711.38111997 300578713.00163996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
695.0 300578713.00163996 300578714.62215996 300578716.24267995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
696.0 300578716.24268 300578717.8632 300578719.48372 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
697.0 300578719.48372 300578721.10424 300578722.72476 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
698.0 300578722.72476 300578724.34528 300578725.9658 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
699.0 300578725.9658 300578727.58632 300578729.20684 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
700.0 300578729.20684 300578730.82736 300578732.44787997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
701.0 300578732.44787997 300578734.06839997 300578735.68891996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
702.0 300578735.68891996 300578737.30943996 300578738.92995995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
703.0 300578738.92996 300578740.55048 300578742.171 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
704.0 300578742.171 300578743.79152 300578745.41204 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
705.0 300578745.41204 300578747.03256 300578748.65308 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
706.0 300578748.65308 300578750.2736 300578751.89412 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
707.0 300578751.89412 300578753.51464 300578755.13515997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
708.0 300578755.13515997 300578756.75567997 300578758.37619996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
709.0 300578758.37619996 300578759.99671996 300578761.61723995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
710.0 300578761.61724 300578763.23776 300578764.85828 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
711.0 300578764.85828 300578766.4788 300578768.09932 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
712.0 300578768.09932 300578769.71984 300578771.34036 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
713.0 300578771.34036 300578772.96088 300578774.5814 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
714.0 300578774.5814 300578776.20192 300578777.82243997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
715.0 300578777.82243997 300578779.44295996 300578781.06347996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
716.0 300578781.06347996 300578782.68399996 300578784.30451995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
717.0 300578784.30452 300578785.92504 300578787.54556 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
718.0 300578787.54556 300578789.16608 300578790.7866 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
719.0 300578790.7866 300578792.40712 300578794.02764 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
720.0 300578794.02764 300578795.64816 300578797.26868 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
721.0 300578797.26868 300578798.8892 300578800.50971997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
722.0 300578800.50971997 300578802.13023996 300578803.75075996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
723.0 300578803.75075996 300578805.37127995 300578806.99179995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
724.0 300578806.9918 300578808.61232 300578810.23284 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
725.0 300578810.23284 300578811.85336 300578813.47388 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
726.0 300578813.47388 300578815.0944 300578816.71492 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
727.0 300578816.71492 300578818.33544 300578819.95596 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
728.0 300578819.95596 300578821.57648 300578823.19699997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
729.0 300578823.19699997 300578824.81751996 300578826.43803996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
730.0 300578826.43803996 300578828.05855995 300578829.67907995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
731.0 300578829.67908 300578831.2996 300578832.92012 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
732.0 300578832.92012 300578834.54064 300578836.16116 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
733.0 300578836.16116 300578837.78168 300578839.4022 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
734.0 300578839.4022 300578841.02272 300578842.64324 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
735.0 300578842.64324 300578844.26376 300578845.88427997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
736.0 300578845.88427997 300578847.50479996 300578849.12531996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
737.0 300578849.12531996 300578850.74583995 300578852.36635995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
738.0 300578852.36636 300578853.98688 300578855.6074 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
739.0 300578855.6074 300578857.22792 300578858.84844 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
740.0 300578858.84844 300578860.46896 300578862.08948 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
741.0 300578862.08948 300578863.71 300578865.33052 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
742.0 300578865.33052 300578866.95103997 300578868.57155997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
743.0 300578868.57155997 300578870.19207996 300578871.81259996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
744.0 300578871.81259996 300578873.43311995 300578875.05363995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
745.0 300578875.05364 300578876.67416 300578878.29468 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
746.0 300578878.29468 300578879.9152 300578881.53572 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
747.0 300578881.53572 300578883.15624 300578884.77676 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
748.0 300578884.77676 300578886.39728 300578888.0178 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
749.0 300578888.0178 300578889.63831997 300578891.25883996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
750.0 300578891.25883996 300578892.87935996 300578894.49987996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
751.0 300578894.49987996 300578896.12039995 300578897.74091995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
752.0 300578897.74092 300578899.36144 300578900.98196 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
753.0 300578900.98196 300578902.60248 300578904.223 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
754.0 300578904.223 300578905.84352 300578907.46404 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
755.0 300578907.46404 300578909.08456 300578910.70508 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
756.0 300578910.70508 300578912.32559997 300578913.94611996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
757.0 300578913.94611996 300578915.56663996 300578917.18715996 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
758.0 300578917.18715996 300578918.80767995 300578920.42819995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
759.0 300578920.4282 300578922.04872 300578923.66924 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
760.0 300578923.66924 300578925.28976 300578926.91028 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
761.0 300578926.91028 300578928.5308 300578930.15132 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
762.0 300578930.15132 300578931.77184 300578933.39236 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
763.0 300578933.39236 300578935.01287997 300578936.63339996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
764.0 300578936.63339996 300578938.25391996 300578939.87443995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
765.0 300578939.87444 300578941.49496 300578943.11548 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
766.0 300578943.11548 300578944.736 300578946.35652 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
767.0 300578946.35652 300578947.97704 300578949.59756 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
768.0 300578949.59756 300578951.21808 300578952.8386 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
769.0 300578952.8386 300578954.45912 300578956.07964 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
770.0 300578956.07964 300578957.70015997 300578959.32067996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
771.0 300578959.32067996 300578960.94119996 300578962.56171995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
772.0 300578962.56172 300578964.18224 300578965.80276 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
773.0 300578965.80276 300578967.42328 300578969.0438 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
774.0 300578969.0438 300578970.66432 300578972.28484 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
775.0 300578972.28484 300578973.90536 300578975.52588 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
776.0 300578975.52588 300578977.1464 300578978.76692 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
777.0 300578978.76692 300578980.38743997 300578982.00795996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
778.0 300578982.00795996 300578983.62847996 300578985.24899995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
779.0 300578985.249 300578986.86952 300578988.49004 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
780.0 300578988.49004 300578990.11056 300578991.73108 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
781.0 300578991.73108 300578993.3516 300578994.97212 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
782.0 300578994.97212 300578996.59264 300578998.21316 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
783.0 300578998.21316 300578999.83368 300579001.45419997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
784.0 300579001.45419997 300579003.07471997 300579004.69523996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
785.0 300579004.69523996 300579006.31575996 300579007.93627995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
786.0 300579007.93628 300579009.5568 300579011.17732 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
787.0 300579011.17732 300579012.79784 300579014.41836 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
788.0 300579014.41836 300579016.03888 300579017.6594 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
789.0 300579017.6594 300579019.27992 300579020.90044 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
790.0 300579020.90044 300579022.52096 300579024.14147997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
791.0 300579024.14147997 300579025.76199996 300579027.38251996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
792.0 300579027.38251996 300579029.00303996 300579030.62355995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
793.0 300579030.62356 300579032.24408 300579033.8646 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
794.0 300579033.8646 300579035.48512 300579037.10564 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
795.0 300579037.10564 300579038.72616 300579040.34668 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
796.0 300579040.34668 300579041.9672 300579043.58772 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
797.0 300579043.58772 300579045.20824 300579046.82875997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
798.0 300579046.82875997 300579048.44927996 300579050.06979996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
799.0 300579050.06979996 300579051.69031996 300579053.31083995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
800.0 300579053.31084 300579054.93136 300579056.55188 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
801.0 300579056.55188 300579058.1724 300579059.79292 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
802.0 300579059.79292 300579061.41344 300579063.03396 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
