TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35.0 82800029.17119001 82800030.79171002 82800032.41223001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
36.0 82800032.41223 82800034.03275001 82800035.65327 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
37.0 82800035.65327 82800037.27379 82800038.89431001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
38.0 82800038.89431 82800040.51483 82800042.13535 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
39.0 82800042.13535 82800043.75587001 82800045.37639001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
40.0 82800045.37639001 82800046.99691 82800048.61743002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
41.0 82800048.61743 82800050.23795 82800051.85847001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
42.0 82800051.85847001 82800053.47899002 82800055.09951001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
43.0 82800055.09951 82800056.72003001 82800058.34055 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
44.0 82800058.34055 82800059.96107 82800061.58159001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
45.0 82800061.58159 82800063.20210999 82800064.82263 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
46.0 82800064.82263 82800066.44315001 82800068.06367001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
47.0 82800068.06367001 82800069.68419 82800071.30471002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
48.0 82800071.30471 82800072.92523 82800074.54575 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
49.0 82800074.54575 82800076.16627002 82800077.78679001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
50.0 82800077.78679 82800079.40731001 82800081.02783 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
51.0 82800081.02783 82800082.64835 82800084.26887001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
52.0 82800084.26887001 82800085.88939002 82800087.50991002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
53.0 82800087.50991 82800089.13043001 82800090.75095001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
54.0 82800090.75095001 82800092.37147 82800093.99199001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
55.0 82800093.99199 82800095.61251 82800097.23303 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
56.0 82800097.23303 82800098.85355002 82800100.47407001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
57.0 82800100.47407 82800102.09459001 82800103.71511 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
58.0 82800103.71511 82800105.33563 82800106.95615001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
59.0 82800106.95615001 82800108.57667002 82800110.19719002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
60.0 82800110.19719 82800111.81771001 82800113.43823001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
61.0 82800113.43823001 82800115.05875 82800116.67927001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
62.0 82800116.67927 82800118.29979 82800119.92031 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
63.0 82800119.92031 82800121.54083002 82800123.16135001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
64.0 82800123.16135 82800124.78187001 82800126.40239 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
65.0 82800126.40239 82800128.02291 82800129.64343001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
66.0 82800129.64343001 82800131.26395002 82800132.88447002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
67.0 82800132.88447 82800134.50499001 82800136.12551 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
68.0 82800136.12551 82800137.74603 82800139.36655001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
69.0 82800139.36655 82800140.98707 82800142.60759 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
70.0 82800142.60759 82800144.22811002 82800145.84863001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
71.0 82800145.84863 82800147.46915 82800149.08967 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
72.0 82800149.08967 82800150.71019 82800152.33071001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
73.0 82800152.33071001 82800153.95123002 82800155.57175002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
74.0 82800155.57175 82800157.19227001 82800158.81279 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
75.0 82800158.81279 82800160.43331 82800162.05383001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
76.0 82800162.05383 82800163.67435 82800165.29487 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
77.0 82800165.29487 82800166.91539001 82800168.53591001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
78.0 82800168.53591001 82800170.15643 82800171.77695002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
79.0 82800171.77695 82800173.39747 82800175.01799001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
80.0 82800175.01799001 82800176.63851002 82800178.25903001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
81.0 82800178.25903 82800179.87955001 82800181.50007 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
82.0 82800181.50007 82800183.12059 82800184.74111001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
83.0 82800184.74111 82800186.36163 82800187.98215 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
84.0 82800187.98215 82800189.60267001 82800191.22319001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
85.0 82800191.22319001 82800192.84371 82800194.46423002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
86.0 82800194.46423 82800196.08475 82800197.70527 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
87.0 82800197.70527 82800199.32579002 82800200.94631001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
88.0 82800200.94631 82800202.56683001 82800204.18735 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
89.0 82800204.18735 82800205.80787 82800207.42839001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
90.0 82800207.42839 82800209.04890999 82800210.66943 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
91.0 82800210.66943 82800212.28995001 82800213.91047001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
92.0 82800213.91047001 82800215.53099 82800217.15151002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
93.0 82800217.15151 82800218.77203 82800220.39255 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
94.0 82800220.39255 82800222.01307002 82800223.63359001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
95.0 82800223.63359 82800225.25411001 82800226.87463 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
96.0 82800226.87463 82800228.49515 82800230.11567001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
97.0 82800230.11567001 82800231.73619002 82800233.35671002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
98.0 82800233.35671 82800234.97723001 82800236.59775001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
99.0 82800236.59775001 82800238.21827 82800239.83879001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
100.0 82800239.83879 82800241.45931 82800243.07983 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
101.0 82800243.07983 82800244.70035002 82800246.32087001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
102.0 82800246.32087 82800247.94139001 82800249.56191 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
103.0 82800249.56191 82800251.18243 82800252.80295001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
104.0 82800252.80295001 82800254.42347002 82800256.04399002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
105.0 82800256.04399 82800257.66451001 82800259.28503 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
106.0 82800259.28503 82800260.90555 82800262.52607001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
107.0 82800262.52607 82800264.14659 82800265.76711 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
108.0 82800265.76711 82800267.38763002 82800269.00815001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
109.0 82800269.00815 82800270.62867 82800272.24919 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
110.0 82800272.24919 82800273.86971 82800275.49023001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
111.0 82800275.49023001 82800277.11075002 82800278.73127002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
112.0 82800278.73127 82800280.35179001 82800281.97231 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
113.0 82800281.97231 82800283.59283 82800285.21335001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
114.0 82800285.21335 82800286.83387 82800288.45439 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
115.0 82800288.45439 82800290.07491001 82800291.69543001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
116.0 82800291.69543001 82800293.31595 82800294.93647002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
117.0 82800294.93647 82800296.55699 82800298.17751001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
118.0 82800298.17751001 82800299.79803002 82800301.41855001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
119.0 82800301.41855 82800303.03907001 82800304.65959 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
120.0 82800304.65959 82800306.28011 82800307.90063001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
121.0 82800307.90063 82800309.52115 82800311.14167 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
122.0 82800311.14167 82800312.76219001 82800314.38271001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
123.0 82800314.38271001 82800316.00323 82800317.62375002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
124.0 82800317.62375 82800319.24427 82800320.86479001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
125.0 82800320.86479001 82800322.48531002 82800324.10583001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
126.0 82800324.10583 82800325.72635001 82800327.34687 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
127.0 82800327.34687 82800328.96739 82800330.58791001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
128.0 82800330.58791 82800332.20842999 82800333.82895 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
129.0 82800333.82895 82800335.44947001 82800337.06999001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
130.0 82800337.06999001 82800338.69051 82800340.31103002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
131.0 82800340.31103 82800341.93155 82800343.55207 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
132.0 82800343.55207 82800345.17259002 82800346.79311001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
133.0 82800346.79311 82800348.41363001 82800350.03415 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
134.0 82800350.03415 82800351.65467 82800353.27519001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
135.0 82800353.27519001 82800354.89571002 82800356.51623002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
136.0 82800356.51623 82800358.13675001 82800359.75727001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
137.0 82800359.75727001 82800361.37779 82800362.99831001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
138.0 82800362.99831 82800364.61883 82800366.23935 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
139.0 82800366.23935 82800367.85987002 82800369.48039001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
140.0 82800369.48039 82800371.10091001 82800372.72143 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
141.0 82800372.72143 82800374.34195 82800375.96247001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
142.0 82800375.96247001 82800377.58299002 82800379.20351002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
143.0 82800379.20351 82800380.82403001 82800382.44455001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
144.0 82800382.44455001 82800384.06507 82800385.68559001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
145.0 82800385.68559 82800387.30611 82800388.92663 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
146.0 82800388.92663 82800390.54715002 82800392.16767001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
147.0 82800392.16767 82800393.78819 82800395.40871 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
148.0 82800395.40871 82800397.02923 82800398.64975001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
149.0 82800398.64975001 82800400.27027002 82800401.89079002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
150.0 82800401.89079 82800403.51131001 82800405.13183 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
151.0 82800405.13183 82800406.75235 82800408.37287001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
152.0 82800408.37287 82800409.99339 82800411.61391 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
153.0 82800411.61391 82800413.23443002 82800414.85495001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
154.0 82800414.85495001 82800416.47547 82800418.09599002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
155.0 82800418.09599 82800419.71651 82800421.33703001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
156.0 82800421.33703001 82800422.95755002 82800424.57807001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
157.0 82800424.57807 82800426.19859001 82800427.81911 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
158.0 82800427.81911 82800429.43963 82800431.06015001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
159.0 82800431.06015 82800432.68067 82800434.30119 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
160.0 82800434.30119 82800435.92171001 82800437.54223001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
161.0 82800437.54223001 82800439.16275 82800440.78327002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
162.0 82800440.78327 82800442.40379 82800444.02431001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
163.0 82800444.02431001 82800445.64483002 82800447.26535001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
164.0 82800447.26535 82800448.88587001 82800450.50639 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
165.0 82800450.50639 82800452.12691 82800453.74743001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
166.0 82800453.74743 82800455.36794999 82800456.98847 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
167.0 82800456.98847 82800458.60899001 82800460.22951001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
168.0 82800460.22951001 82800461.85003 82800463.47055002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
169.0 82800463.47055 82800465.09107 82800466.71159 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
170.0 82800466.71159 82800468.33211002 82800469.95263001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
171.0 82800469.95263 82800471.57315001 82800473.19367 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
172.0 82800473.19367 82800474.81419 82800476.43471001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
173.0 82800476.43471001 82800478.05523002 82800479.67575002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
174.0 82800479.67575 82800481.29627001 82800482.91679001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
175.0 82800482.91679001 82800484.53731 82800486.15783001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
176.0 82800486.15783 82800487.77835 82800489.39887 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
177.0 82800489.39887 82800491.01939002 82800492.63991001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
178.0 82800492.63991 82800494.26043001 82800495.88095 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
179.0 82800495.88095 82800497.50147 82800499.12199001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
180.0 82800499.12199001 82800500.74251002 82800502.36303002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
181.0 82800502.36303 82800503.98355001 82800505.60407001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
182.0 82800505.60407001 82800507.22459 82800508.84511001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
183.0 82800508.84511 82800510.46563 82800512.08615 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
184.0 82800512.08615 82800513.70667002 82800515.32719001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
185.0 82800515.32719 82800516.94771 82800518.56823 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
186.0 82800518.56823 82800520.18875 82800521.80927001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
187.0 82800521.80927001 82800523.42979002 82800525.05031002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
188.0 82800525.05031 82800526.67083001 82800528.29135 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
189.0 82800528.29135 82800529.91187 82800531.53239001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
190.0 82800531.53239 82800533.15291 82800534.77343 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
191.0 82800534.77343 82800536.39395002 82800538.01447001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
192.0 82800538.01447001 82800539.63499 82800541.25551002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
193.0 82800541.25551 82800542.87603 82800544.49655001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
194.0 82800544.49655001 82800546.11707002 82800547.73759001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
195.0 82800547.73759 82800549.35811001 82800550.97863 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
196.0 82800550.97863 82800552.59915 82800554.21967001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
197.0 82800554.21967 82800555.84019 82800557.46071 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
198.0 82800557.46071 82800559.08123001 82800560.70175001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
199.0 82800560.70175001 82800562.32227 82800563.94279002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
200.0 82800563.94279 82800565.56331 82800567.18383001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
201.0 82800567.18383001 82800568.80435002 82800570.42487001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
202.0 82800570.42487 82800572.04539001 82800573.66591 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
203.0 82800573.66591 82800575.28643 82800576.90695001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
204.0 82800576.90695 82800578.52747 82800580.14799 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
205.0 82800580.14799 82800581.76851001 82800583.38903001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
206.0 82800583.38903001 82800585.00955 82800586.63007002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
207.0 82800586.63007 82800588.25059 82800589.87111 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
208.0 82800589.87111 82800591.49163002 82800593.11215001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
209.0 82800593.11215 82800594.73267001 82800596.35319 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
210.0 82800596.35319 82800597.97371 82800599.59423001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
211.0 82800599.59423 82800601.21474999 82800602.83527 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
212.0 82800602.83527 82800604.45579001 82800606.07631001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
213.0 82800606.07631001 82800607.69683 82800609.31735002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
214.0 82800609.31735 82800610.93787 82800612.55839 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
215.0 82800612.55839 82800614.17891002 82800615.79943001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
216.0 82800615.79943 82800617.41995001 82800619.04047 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
217.0 82800619.04047 82800620.66099 82800622.28151001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
218.0 82800622.28151001 82800623.90203002 82800625.52255002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
219.0 82800625.52255 82800627.14307001 82800628.76359001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
220.0 82800628.76359001 82800630.38411 82800632.00463001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
221.0 82800632.00463 82800633.62515 82800635.24567 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
222.0 82800635.24567 82800636.86619002 82800638.48671001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
223.0 82800638.48671 82800640.10723001 82800641.72775 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
224.0 82800641.72775 82800643.34827 82800644.96879001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
225.0 82800644.96879001 82800646.58931002 82800648.20983002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
226.0 82800648.20983 82800649.83035001 82800651.45087 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
227.0 82800651.45087 82800653.07139 82800654.69191001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
228.0 82800654.69191 82800656.31243 82800657.93295 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
229.0 82800657.93295 82800659.55347002 82800661.17399001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
230.0 82800661.17399 82800662.79451 82800664.41503 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
231.0 82800664.41503 82800666.03555 82800667.65607001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
232.0 82800667.65607001 82800669.27659002 82800670.89711002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
233.0 82800670.89711 82800672.51763001 82800674.13815 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
234.0 82800674.13815 82800675.75867 82800677.37919001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
235.0 82800677.37919 82800678.99971 82800680.62023 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
236.0 82800680.62023 82800682.24075001 82800683.86127001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
237.0 82800683.86127001 82800685.48179 82800687.10231002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
238.0 82800687.10231 82800688.72283 82800690.34335001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
239.0 82800690.34335001 82800691.96387002 82800693.58439001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
240.0 82800693.58439 82800695.20491001 82800696.82543 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
241.0 82800696.82543 82800698.44595 82800700.06647001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
242.0 82800700.06647 82800701.68699 82800703.30751 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
243.0 82800703.30751 82800704.92803001 82800706.54855001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
244.0 82800706.54855001 82800708.16907 82800709.78959002 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
245.0 82800709.78959 82800711.41011 82800713.03063 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
246.0 82800713.03063 82800714.65115002 82800716.27167001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
247.0 82800716.27167 82800717.89219001 82800719.51271 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
248.0 82800719.51271 82800721.13323 82800722.75375001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
249.0 82800722.75375 82800724.37426999 82800725.99479 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
250.0 82800725.99479 82800727.61531001 82800729.23583001 0.0 0.0 1481.1796205924074 0.0 0.0 0.0
