TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
51.0 456345432.34239 456345433.96291 456345435.58343 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
52.0 456345435.58343 456345437.20395 456345438.82447 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
53.0 456345438.82447004 456345440.44499004 456345442.06551003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
54.0 456345442.06551003 456345443.68603003 456345445.30655 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
55.0 456345445.30655 456345446.92707 456345448.54759 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
56.0 456345448.54759 456345450.16811 456345451.78863 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
57.0 456345451.78863 456345453.40915 456345455.02967 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
58.0 456345455.02967 456345456.65019 456345458.27071 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
59.0 456345458.27071 456345459.89123 456345461.51175 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
60.0 456345461.51175004 456345463.13227004 456345464.75279003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
61.0 456345464.75279003 456345466.37331 456345467.99383 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
62.0 456345467.99383 456345469.61435 456345471.23487 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
63.0 456345471.23487 456345472.85539 456345474.47591 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
64.0 456345474.47591 456345476.09643 456345477.71695 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
65.0 456345477.71695 456345479.33747 456345480.95799 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
66.0 456345480.95799 456345482.57851 456345484.19903 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
67.0 456345484.19903004 456345485.81955004 456345487.44007003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
68.0 456345487.44007003 456345489.06059 456345490.68111 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
69.0 456345490.68111 456345492.30163 456345493.92215 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
70.0 456345493.92215 456345495.54267 456345497.16319 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
71.0 456345497.16319 456345498.78371 456345500.40423 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
72.0 456345500.40423 456345502.02475 456345503.64527 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
73.0 456345503.64527 456345505.26579 456345506.88631 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
74.0 456345506.88631004 456345508.50683004 456345510.12735003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
75.0 456345510.12735003 456345511.74787 456345513.36839 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
76.0 456345513.36839 456345514.98891 456345516.60943 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
77.0 456345516.60943 456345518.22995 456345519.85047 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
78.0 456345519.85047 456345521.47099 456345523.09151 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
79.0 456345523.09151 456345524.71203 456345526.33255 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
80.0 456345526.33255 456345527.95307 456345529.57359 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
81.0 456345529.57359004 456345531.19411004 456345532.81463003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
82.0 456345532.81463003 456345534.43515 456345536.05567 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
83.0 456345536.05567 456345537.67619 456345539.29671 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
84.0 456345539.29671 456345540.91723 456345542.53775 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
85.0 456345542.53775 456345544.15827 456345545.77879 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
86.0 456345545.77879 456345547.39931 456345549.01983 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
87.0 456345549.01983 456345550.64035 456345552.26087 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
88.0 456345552.26087004 456345553.88139004 456345555.50191003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
89.0 456345555.50191003 456345557.12243 456345558.74295 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
90.0 456345558.74295 456345560.36347 456345561.98399 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
91.0 456345561.98399 456345563.60451 456345565.22503 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
92.0 456345565.22503 456345566.84555 456345568.46607 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
93.0 456345568.46607 456345570.08659 456345571.70711 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
94.0 456345571.70711 456345573.32763 456345574.94815 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
95.0 456345574.94815004 456345576.56867003 456345578.18919003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
96.0 456345578.18919003 456345579.80971 456345581.43023 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
97.0 456345581.43023 456345583.05075 456345584.67127 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
98.0 456345584.67127 456345586.29179 456345587.91231 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
99.0 456345587.91231 456345589.53283 456345591.15335 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
100.0 456345591.15335 456345592.77387 456345594.39439 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
101.0 456345594.39439 456345596.01491 456345597.63543 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
102.0 456345597.63543004 456345599.25595003 456345600.87647 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
103.0 456345600.87647 456345602.49699 456345604.11751 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
104.0 456345604.11751 456345605.73803 456345607.35855 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
105.0 456345607.35855 456345608.97907 456345610.59959 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
106.0 456345610.59959 456345612.22011 456345613.84063 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
107.0 456345613.84063 456345615.46115 456345617.08167 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
108.0 456345617.08167 456345618.70219 456345620.32271 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
109.0 456345620.32271004 456345621.94323003 456345623.56375 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
110.0 456345623.56375 456345625.18427 456345626.80479 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
111.0 456345626.80479 456345628.42531 456345630.04583 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
112.0 456345630.04583 456345631.66635 456345633.28687 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
113.0 456345633.28687 456345634.90739 456345636.52791 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
114.0 456345636.52791 456345638.14843 456345639.76895 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
115.0 456345639.76895 456345641.38947 456345643.00999 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
116.0 456345643.00999004 456345644.63051003 456345646.25103 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
117.0 456345646.25103 456345647.87155 456345649.49207 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
118.0 456345649.49207 456345651.11259 456345652.73311 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
119.0 456345652.73311 456345654.35363 456345655.97415 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
120.0 456345655.97415 456345657.59467 456345659.21519 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
121.0 456345659.21519 456345660.83571 456345662.45623 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
122.0 456345662.45623004 456345664.07675004 456345665.69727004 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
123.0 456345665.69727004 456345667.31779003 456345668.93831 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
124.0 456345668.93831 456345670.55883 456345672.17935 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
125.0 456345672.17935 456345673.79987 456345675.42039 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
126.0 456345675.42039 456345677.04091 456345678.66143 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
127.0 456345678.66143 456345680.28195 456345681.90247 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
128.0 456345681.90247 456345683.52299 456345685.14351 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
129.0 456345685.14351004 456345686.76403004 456345688.38455003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
130.0 456345688.38455003 456345690.00507003 456345691.62559 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
131.0 456345691.62559 456345693.24611 456345694.86663 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
132.0 456345694.86663 456345696.48715 456345698.10767 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
133.0 456345698.10767 456345699.72819 456345701.34871 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
134.0 456345701.34871 456345702.96923 456345704.58975 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
135.0 456345704.58975 456345706.21027 456345707.83079 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
136.0 456345707.83079004 456345709.45131004 456345711.07183003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
137.0 456345711.07183003 456345712.69235003 456345714.31287 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
138.0 456345714.31287 456345715.93339 456345717.55391 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
139.0 456345717.55391 456345719.17443 456345720.79495 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
140.0 456345720.79495 456345722.41547 456345724.03599 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
141.0 456345724.03599 456345725.65651 456345727.27703 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
142.0 456345727.27703 456345728.89755 456345730.51807 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
143.0 456345730.51807004 456345732.13859004 456345733.75911003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
144.0 456345733.75911003 456345735.37963 456345737.00015 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
145.0 456345737.00015 456345738.62067 456345740.24119 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
146.0 456345740.24119 456345741.86171 456345743.48223 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
147.0 456345743.48223 456345745.10275 456345746.72327 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
148.0 456345746.72327 456345748.34379 456345749.96431 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
149.0 456345749.96431 456345751.58483 456345753.20535 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
150.0 456345753.20535004 456345754.82587004 456345756.44639003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
151.0 456345756.44639003 456345758.06691 456345759.68743 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
152.0 456345759.68743 456345761.30795 456345762.92847 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
153.0 456345762.92847 456345764.54899 456345766.16951 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
154.0 456345766.16951 456345767.79003 456345769.41055 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
155.0 456345769.41055 456345771.03107 456345772.65159 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
156.0 456345772.65159 456345774.27211 456345775.89263 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
157.0 456345775.89263004 456345777.51315004 456345779.13367003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
158.0 456345779.13367003 456345780.75419 456345782.37471 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
159.0 456345782.37471 456345783.99523 456345785.61575 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
160.0 456345785.61575 456345787.23627 456345788.85679 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
161.0 456345788.85679 456345790.47731 456345792.09783 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
162.0 456345792.09783 456345793.71835 456345795.33887 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
163.0 456345795.33887 456345796.95939 456345798.57991 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
164.0 456345798.57991004 456345800.20043004 456345801.82095003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
165.0 456345801.82095003 456345803.44147 456345805.06199 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
166.0 456345805.06199 456345806.68251 456345808.30303 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
167.0 456345808.30303 456345809.92355 456345811.54407 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
168.0 456345811.54407 456345813.16459 456345814.78511 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
169.0 456345814.78511 456345816.40563 456345818.02615 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
170.0 456345818.02615 456345819.64667 456345821.26719 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
171.0 456345821.26719004 456345822.88771003 456345824.50823003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
172.0 456345824.50823003 456345826.12875 456345827.74927 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
173.0 456345827.74927 456345829.36979 456345830.99031 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
174.0 456345830.99031 456345832.61083 456345834.23135 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
175.0 456345834.23135 456345835.85187 456345837.47239 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
176.0 456345837.47239 456345839.09291 456345840.71343 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
177.0 456345840.71343 456345842.33395 456345843.95447 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
178.0 456345843.95447004 456345845.57499003 456345847.19551 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
179.0 456345847.19551 456345848.81603 456345850.43655 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
180.0 456345850.43655 456345852.05707 456345853.67759 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
181.0 456345853.67759 456345855.29811 456345856.91863 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
182.0 456345856.91863 456345858.53915 456345860.15967 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
183.0 456345860.15967 456345861.78019 456345863.40071 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
184.0 456345863.40071 456345865.02123 456345866.64175 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
185.0 456345866.64175004 456345868.26227003 456345869.88279 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
186.0 456345869.88279 456345871.50331 456345873.12383 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
187.0 456345873.12383 456345874.74435 456345876.36487 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
188.0 456345876.36487 456345877.98539 456345879.60591 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
189.0 456345879.60591 456345881.22643 456345882.84695 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
190.0 456345882.84695 456345884.46747 456345886.08799 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
191.0 456345886.08799 456345887.70851 456345889.32903 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
192.0 456345889.32903004 456345890.94955003 456345892.57007 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
193.0 456345892.57007 456345894.19059 456345895.81111 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
194.0 456345895.81111 456345897.43163 456345899.05215 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
195.0 456345899.05215 456345900.67267 456345902.29319 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
196.0 456345902.29319 456345903.91371 456345905.53423 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
197.0 456345905.53423 456345907.15475 456345908.77527 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
198.0 456345908.77527 456345910.39579 456345912.01631 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
199.0 456345912.01631004 456345913.63683003 456345915.25735 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
200.0 456345915.25735 456345916.87787 456345918.49839 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
201.0 456345918.49839 456345920.11891 456345921.73943 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
202.0 456345921.73943 456345923.35995 456345924.98047 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
203.0 456345924.98047 456345926.60099 456345928.22151 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
204.0 456345928.22151 456345929.84203 456345931.46255 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
205.0 456345931.46255004 456345933.08307004 456345934.70359004 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
206.0 456345934.70359004 456345936.32411003 456345937.94463 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
207.0 456345937.94463 456345939.56515 456345941.18567 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
208.0 456345941.18567 456345942.80619 456345944.42671 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
209.0 456345944.42671 456345946.04723 456345947.66775 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
210.0 456345947.66775 456345949.28827 456345950.90879 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
211.0 456345950.90879 456345952.52931 456345954.14983 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
212.0 456345954.14983004 456345955.77035004 456345957.39087003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
213.0 456345957.39087003 456345959.01139003 456345960.63191 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
214.0 456345960.63191 456345962.25243 456345963.87295 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
215.0 456345963.87295 456345965.49347 456345967.11399 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
216.0 456345967.11399 456345968.73451 456345970.35503 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
217.0 456345970.35503 456345971.97555 456345973.59607 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
218.0 456345973.59607 456345975.21659 456345976.83711 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
219.0 456345976.83711004 456345978.45763004 456345980.07815003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
220.0 456345980.07815003 456345981.69867 456345983.31919 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
221.0 456345983.31919 456345984.93971 456345986.56023 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
222.0 456345986.56023 456345988.18075 456345989.80127 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
223.0 456345989.80127 456345991.42179 456345993.04231 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
224.0 456345993.04231 456345994.66283 456345996.28335 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
225.0 456345996.28335 456345997.90387 456345999.52439 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
226.0 456345999.52439004 456346001.14491004 456346002.76543003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
227.0 456346002.76543003 456346004.38595 456346006.00647 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
228.0 456346006.00647 456346007.62699 456346009.24751 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
229.0 456346009.24751 456346010.86803 456346012.48855 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
230.0 456346012.48855 456346014.10907 456346015.72959 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
231.0 456346015.72959 456346017.35011 456346018.97063 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
232.0 456346018.97063 456346020.59115 456346022.21167 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
233.0 456346022.21167004 456346023.83219004 456346025.45271003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
234.0 456346025.45271003 456346027.07323 456346028.69375 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
235.0 456346028.69375 456346030.31427 456346031.93479 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
236.0 456346031.93479 456346033.55531 456346035.17583 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
237.0 456346035.17583 456346036.79635 456346038.41687 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
238.0 456346038.41687 456346040.03739 456346041.65791 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
239.0 456346041.65791 456346043.27843 456346044.89895 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
240.0 456346044.89895004 456346046.51947004 456346048.13999003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
241.0 456346048.13999003 456346049.76051 456346051.38103 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
242.0 456346051.38103 456346053.00155 456346054.62207 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
243.0 456346054.62207 456346056.24259 456346057.86311 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
244.0 456346057.86311 456346059.48363 456346061.10415 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
245.0 456346061.10415 456346062.72467 456346064.34519 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
246.0 456346064.34519 456346065.96571 456346067.58623 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
247.0 456346067.58623004 456346069.20675004 456346070.82727003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
248.0 456346070.82727003 456346072.44779 456346074.06831 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
249.0 456346074.06831 456346075.68883 456346077.30935 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
250.0 456346077.30935 456346078.92987 456346080.55039 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
251.0 456346080.55039 456346082.17091 456346083.79143 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
252.0 456346083.79143 456346085.41195 456346087.03247 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
253.0 456346087.03247 456346088.65299 456346090.27351 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
254.0 456346090.27351004 456346091.89403003 456346093.51455003 0.0 0.0 3152.9490273290558 0.0 0.0 0.0
