TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1673.0 373890423.72552 373890425.34604 373890426.96656 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1674.0 373890426.96656 373890428.58708 373890430.2076 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1675.0 373890430.2076 373890431.82812 373890433.44864 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1676.0 373890433.44864 373890435.06916 373890436.68968 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1677.0 373890436.68968 373890438.3102 373890439.93072 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1678.0 373890439.93072003 373890441.55124 373890443.17176 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1679.0 373890443.17176 373890444.79228 373890446.4128 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1680.0 373890446.4128 373890448.03332 373890449.65384 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1681.0 373890449.65384 373890451.27436 373890452.89488 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1682.0 373890452.89488 373890454.5154 373890456.13592 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1683.0 373890456.13592 373890457.75644 373890459.37696 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1684.0 373890459.37696 373890460.99748 373890462.618 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1685.0 373890462.61800003 373890464.23852 373890465.85904 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1686.0 373890465.85904 373890467.47956 373890469.10008 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1687.0 373890469.10008 373890470.7206 373890472.34112 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1688.0 373890472.34112 373890473.96164 373890475.58216 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1689.0 373890475.58216 373890477.20268 373890478.8232 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1690.0 373890478.8232 373890480.44372 373890482.06424 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1691.0 373890482.06424 373890483.68476 373890485.30527997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1692.0 373890485.30528 373890486.9258 373890488.54632 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1693.0 373890488.54632 373890490.16684 373890491.78736 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1694.0 373890491.78736 373890493.40788 373890495.0284 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1695.0 373890495.0284 373890496.64892 373890498.26944 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1696.0 373890498.26944 373890499.88996 373890501.51048 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1697.0 373890501.51048 373890503.131 373890504.75152 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1698.0 373890504.75152 373890506.37204 373890507.99255997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1699.0 373890507.99256 373890509.61308 373890511.2336 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1700.0 373890511.2336 373890512.85412 373890514.47464 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1701.0 373890514.47464 373890516.09516 373890517.71568 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1702.0 373890517.71568 373890519.3362 373890520.95672 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1703.0 373890520.95672 373890522.57724 373890524.19776 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1704.0 373890524.19776 373890525.81828 373890527.4388 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1705.0 373890527.4388 373890529.05932 373890530.67983997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1706.0 373890530.67984 373890532.30036 373890533.92088 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1707.0 373890533.92088 373890535.5414 373890537.16192 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1708.0 373890537.16192 373890538.78244 373890540.40296 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1709.0 373890540.40296 373890542.02348 373890543.644 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1710.0 373890543.644 373890545.26452 373890546.88504 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1711.0 373890546.88504 373890548.50556 373890550.12608 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1712.0 373890550.12608 373890551.7466 373890553.36711997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1713.0 373890553.36712 373890554.98764 373890556.60816 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1714.0 373890556.60816 373890558.22868 373890559.8492 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1715.0 373890559.8492 373890561.46972 373890563.09024 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1716.0 373890563.09024 373890564.71076 373890566.33128 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1717.0 373890566.33128 373890567.9518 373890569.57232 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1718.0 373890569.57232 373890571.19284 373890572.81336 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1719.0 373890572.81336 373890574.43388 373890576.05439997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1720.0 373890576.0544 373890577.67492 373890579.29544 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1721.0 373890579.29544 373890580.91596 373890582.53648 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1722.0 373890582.53648 373890584.157 373890585.77752 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1723.0 373890585.77752 373890587.39804 373890589.01856 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1724.0 373890589.01856 373890590.63908 373890592.2596 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1725.0 373890592.2596 373890593.88012 373890595.50064 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1726.0 373890595.50064003 373890597.12116003 373890598.74168 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1727.0 373890598.74168 373890600.3622 373890601.98272 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1728.0 373890601.98272 373890603.60324 373890605.22376 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1729.0 373890605.22376 373890606.84428 373890608.4648 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1730.0 373890608.4648 373890610.08532 373890611.70584 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1731.0 373890611.70584 373890613.32636 373890614.94688 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1732.0 373890614.94688 373890616.5674 373890618.18792 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1733.0 373890618.18792003 373890619.80844 373890621.42896 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1734.0 373890621.42896 373890623.04948 373890624.67 1.0 1.0 2908.480178091029 3.1986934178724904 0.3126276480304631 0.3126276480304631
1735.0 373890624.67 373890626.29052 373890627.91104 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1736.0 373890627.91104 373890629.53156 373890631.15208 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1737.0 373890631.15208 373890632.7726 373890634.39312 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1738.0 373890634.39312 373890636.01364 373890637.63416 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1739.0 373890637.63416 373890639.25468 373890640.8752 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1740.0 373890640.87520003 373890642.49572 373890644.11624 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1741.0 373890644.11624 373890645.73676 373890647.35728 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1742.0 373890647.35728 373890648.9778 373890650.59832 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1743.0 373890650.59832 373890652.21884 373890653.83936 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1744.0 373890653.83936 373890655.45988 373890657.0804 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1745.0 373890657.0804 373890658.70092 373890660.32144 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1746.0 373890660.32144 373890661.94196 373890663.56248 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1747.0 373890663.56248003 373890665.183 373890666.80352 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1748.0 373890666.80352 373890668.42404 373890670.04456 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1749.0 373890670.04456 373890671.66508 373890673.2856 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1750.0 373890673.2856 373890674.90612 373890676.52664 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1751.0 373890676.52664 373890678.14716 373890679.76768 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1752.0 373890679.76768 373890681.3882 373890683.00872 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1753.0 373890683.00872 373890684.62924 373890686.24976 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1754.0 373890686.24976003 373890687.87028 373890689.4908 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1755.0 373890689.4908 373890691.11132 373890692.73184 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1756.0 373890692.73184 373890694.35236 373890695.97288 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1757.0 373890695.97288 373890697.5934 373890699.21392 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1758.0 373890699.21392 373890700.83444 373890702.45496 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1759.0 373890702.45496 373890704.07548 373890705.696 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1760.0 373890705.696 373890707.31652 373890708.93704 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1761.0 373890708.93704003 373890710.55756 373890712.17808 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1762.0 373890712.17808 373890713.7986 373890715.41912 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1763.0 373890715.41912 373890717.03964 373890718.66016 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1764.0 373890718.66016 373890720.28068 373890721.9012 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1765.0 373890721.9012 373890723.52172 373890725.14224 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1766.0 373890725.14224 373890726.76276 373890728.38328 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1767.0 373890728.38328 373890730.0038 373890731.62432 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1768.0 373890731.62432003 373890733.24484 373890734.86536 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1769.0 373890734.86536 373890736.48588 373890738.1064 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1770.0 373890738.1064 373890739.72692 373890741.34744 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1771.0 373890741.34744 373890742.96796 373890744.58848 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1772.0 373890744.58848 373890746.209 373890747.82952 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1773.0 373890747.82952 373890749.45004 373890751.07056 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1774.0 373890751.07056 373890752.69108 373890754.31159997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1775.0 373890754.3116 373890755.93212 373890757.55264 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1776.0 373890757.55264 373890759.17316 373890760.79368 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1777.0 373890760.79368 373890762.4142 373890764.03472 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1778.0 373890764.03472 373890765.65524 373890767.27576 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1779.0 373890767.27576 373890768.89628 373890770.5168 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1780.0 373890770.5168 373890772.13732 373890773.75784 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1781.0 373890773.75784 373890775.37836 373890776.99887997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1782.0 373890776.99888 373890778.6194 373890780.23992 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1783.0 373890780.23992 373890781.86044 373890783.48096 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1784.0 373890783.48096 373890785.10148 373890786.722 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1785.0 373890786.722 373890788.34252 373890789.96304 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1786.0 373890789.96304 373890791.58356 373890793.20408 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1787.0 373890793.20408 373890794.8246 373890796.44512 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1788.0 373890796.44512 373890798.06564 373890799.68615997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1789.0 373890799.68616 373890801.30668 373890802.9272 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1790.0 373890802.9272 373890804.54772 373890806.16824 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1791.0 373890806.16824 373890807.78876 373890809.40928 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1792.0 373890809.40928 373890811.0298 373890812.65032 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1793.0 373890812.65032 373890814.27084 373890815.89136 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1794.0 373890815.89136 373890817.51188 373890819.1324 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1795.0 373890819.1324 373890820.75292 373890822.37343997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1796.0 373890822.37344 373890823.99396 373890825.61448 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1797.0 373890825.61448 373890827.235 373890828.85552 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1798.0 373890828.85552 373890830.47604 373890832.09656 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1799.0 373890832.09656 373890833.71708 373890835.3376 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1800.0 373890835.3376 373890836.95812 373890838.57864 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1801.0 373890838.57864 373890840.19916 373890841.81968 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1802.0 373890841.81968 373890843.4402 373890845.06071997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1803.0 373890845.06072 373890846.68124 373890848.30176 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1804.0 373890848.30176 373890849.92228 373890851.5428 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1805.0 373890851.5428 373890853.16332 373890854.78384 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1806.0 373890854.78384 373890856.40436 373890858.02488 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1807.0 373890858.02488 373890859.6454 373890861.26592 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1808.0 373890861.26592 373890862.88644 373890864.50696 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1809.0 373890864.50696003 373890866.12748003 373890867.748 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1810.0 373890867.748 373890869.36852 373890870.98904 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1811.0 373890870.98904 373890872.60956 373890874.23008 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1812.0 373890874.23008 373890875.8506 373890877.47112 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1813.0 373890877.47112 373890879.09164 373890880.71216 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1814.0 373890880.71216 373890882.33268 373890883.9532 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1815.0 373890883.9532 373890885.57372 373890887.19424 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1816.0 373890887.19424003 373890888.81476 373890890.43528 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1817.0 373890890.43528 373890892.0558 373890893.67632 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1818.0 373890893.67632 373890895.29684 373890896.91736 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1819.0 373890896.91736 373890898.53788 373890900.1584 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1820.0 373890900.1584 373890901.77892 373890903.39944 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1821.0 373890903.39944 373890905.01996 373890906.64048 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1822.0 373890906.64048 373890908.261 373890909.88152 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1823.0 373890909.88152003 373890911.50204 373890913.12256 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1824.0 373890913.12256 373890914.74308 373890916.3636 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1825.0 373890916.3636 373890917.98412 373890919.60464 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1826.0 373890919.60464 373890921.22516 373890922.84568 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1827.0 373890922.84568 373890924.4662 373890926.08672 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1828.0 373890926.08672 373890927.70724 373890929.32776 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1829.0 373890929.32776 373890930.94828 373890932.5688 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1830.0 373890932.56880003 373890934.18932 373890935.80984 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1831.0 373890935.80984 373890937.43036 373890939.05088 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1832.0 373890939.05088 373890940.6714 373890942.29192 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1833.0 373890942.29192 373890943.91244 373890945.53296 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1834.0 373890945.53296 373890947.15348 373890948.774 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1835.0 373890948.774 373890950.39452 373890952.01504 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1836.0 373890952.01504 373890953.63556 373890955.25608 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1837.0 373890955.25608003 373890956.8766 373890958.49712 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1838.0 373890958.49712 373890960.11764 373890961.73816 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1839.0 373890961.73816 373890963.35868 373890964.9792 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1840.0 373890964.9792 373890966.59972 373890968.22024 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1841.0 373890968.22024 373890969.84076 373890971.46128 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1842.0 373890971.46128 373890973.0818 373890974.70232 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1843.0 373890974.70232 373890976.32284 373890977.94336 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1844.0 373890977.94336003 373890979.56388 373890981.1844 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1845.0 373890981.1844 373890982.80492 373890984.42544 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1846.0 373890984.42544 373890986.04596 373890987.66648 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1847.0 373890987.66648 373890989.287 373890990.90752 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1848.0 373890990.90752 373890992.52804 373890994.14856 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1849.0 373890994.14856 373890995.76908 373890997.3896 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1850.0 373890997.3896 373890999.01012 373891000.63064 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1851.0 373891000.63064003 373891002.25116 373891003.87168 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1852.0 373891003.87168 373891005.4922 373891007.11272 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1853.0 373891007.11272 373891008.73324 373891010.35376 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1854.0 373891010.35376 373891011.97428 373891013.5948 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1855.0 373891013.5948 373891015.21532 373891016.83584 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1856.0 373891016.83584 373891018.45636 373891020.07688 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1857.0 373891020.07688 373891021.6974 373891023.31791997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1858.0 373891023.31792 373891024.93844 373891026.55896 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1859.0 373891026.55896 373891028.17948 373891029.8 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1860.0 373891029.8 373891031.42052 373891033.04104 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1861.0 373891033.04104 373891034.66156 373891036.28208 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1862.0 373891036.28208 373891037.9026 373891039.52312 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1863.0 373891039.52312 373891041.14364 373891042.76416 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1864.0 373891042.76416 373891044.38468 373891046.00519997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1865.0 373891046.0052 373891047.62572 373891049.24624 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1866.0 373891049.24624 373891050.86676 373891052.48728 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1867.0 373891052.48728 373891054.1078 373891055.72832 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1868.0 373891055.72832 373891057.34884 373891058.96936 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1869.0 373891058.96936 373891060.58988 373891062.2104 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1870.0 373891062.2104 373891063.83092 373891065.45144 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1871.0 373891065.45144 373891067.07196 373891068.69247997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1872.0 373891068.69248 373891070.313 373891071.93352 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1873.0 373891071.93352 373891073.55404 373891075.17456 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1874.0 373891075.17456 373891076.79508 373891078.4156 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1875.0 373891078.4156 373891080.03612 373891081.65664 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1876.0 373891081.65664 373891083.27716 373891084.89768 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1877.0 373891084.89768 373891086.5182 373891088.13872 1.0 1.0 2908.480178091029 3.1986934178724904 0.3126276480304631 0.3126276480304631
1878.0 373891088.13872 373891089.75924 373891091.37975997 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1879.0 373891091.37976 373891093.00028 373891094.6208 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1880.0 373891094.6208 373891096.24132 373891097.86184 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1881.0 373891097.86184 373891099.48236 373891101.10288 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1882.0 373891101.10288 373891102.7234 373891104.34392 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1883.0 373891104.34392 373891105.96444 373891107.58496 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1884.0 373891107.58496 373891109.20548 373891110.826 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1885.0 373891110.82600003 373891112.44652003 373891114.06704 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1886.0 373891114.06704 373891115.68756 373891117.30808 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1887.0 373891117.30808 373891118.9286 373891120.54912 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1888.0 373891120.54912 373891122.16964 373891123.79016 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1889.0 373891123.79016 373891125.41068 373891127.0312 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1890.0 373891127.0312 373891128.65172 373891130.27224 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1891.0 373891130.27224 373891131.89276 373891133.51328 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1892.0 373891133.51328003 373891135.1338 373891136.75432 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1893.0 373891136.75432 373891138.37484 373891139.99536 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1894.0 373891139.99536 373891141.61588 373891143.2364 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1895.0 373891143.2364 373891144.85692 373891146.47744 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1896.0 373891146.47744 373891148.09796 373891149.71848 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1897.0 373891149.71848 373891151.339 373891152.95952 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1898.0 373891152.95952 373891154.58004 373891156.20056 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1899.0 373891156.20056003 373891157.82108 373891159.4416 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1900.0 373891159.4416 373891161.06212 373891162.68264 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1901.0 373891162.68264 373891164.30316 373891165.92368 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1902.0 373891165.92368 373891167.5442 373891169.16472 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1903.0 373891169.16472 373891170.78524 373891172.40576 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1904.0 373891172.40576 373891174.02628 373891175.6468 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1905.0 373891175.6468 373891177.26732 373891178.88784 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1906.0 373891178.88784003 373891180.50836 373891182.12888 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
1907.0 373891182.12888 373891183.7494 373891185.36992 0.0 0.0 2908.480178091029 3.1986934178724904 0.0 0.0
