TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
672.0 151450465.90443 151450467.52495 151450469.14547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
673.0 151450469.14547 151450470.76599 151450472.38650998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
674.0 151450472.38651 151450474.00703 151450475.62755 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
675.0 151450475.62755 151450477.24807 151450478.86859 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
676.0 151450478.86859 151450480.48911 151450482.10963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
677.0 151450482.10963002 151450483.73015 151450485.35067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
678.0 151450485.35067 151450486.97119 151450488.59171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
679.0 151450488.59171 151450490.21223 151450491.83275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
680.0 151450491.83275 151450493.45327 151450495.07378998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
681.0 151450495.07379 151450496.69431 151450498.31483 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
682.0 151450498.31483 151450499.93535 151450501.55587 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
683.0 151450501.55587 151450503.17639 151450504.79691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
684.0 151450504.79691002 151450506.41743 151450508.03795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
685.0 151450508.03795 151450509.65847 151450511.27899 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
686.0 151450511.27899 151450512.89951 151450514.52003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
687.0 151450514.52003 151450516.14055 151450517.76106998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
688.0 151450517.76107 151450519.38159 151450521.00211 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
689.0 151450521.00211 151450522.62263 151450524.24315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
690.0 151450524.24315 151450525.86367 151450527.48419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
691.0 151450527.48419002 151450529.10471 151450530.72523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
692.0 151450530.72523 151450532.34575 151450533.96627 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
693.0 151450533.96627 151450535.58679 151450537.20731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
694.0 151450537.20731 151450538.82783 151450540.44834998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
695.0 151450540.44835 151450542.06887 151450543.68939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
696.0 151450543.68939 151450545.30991 151450546.93043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
697.0 151450546.93043 151450548.55095 151450550.17147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
698.0 151450550.17147002 151450551.79199 151450553.41251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
699.0 151450553.41251 151450555.03303 151450556.65355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
700.0 151450556.65355 151450558.27407 151450559.89459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
701.0 151450559.89459 151450561.51511 151450563.13562998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
702.0 151450563.13563 151450564.75615 151450566.37667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
703.0 151450566.37667 151450567.99719 151450569.61771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
704.0 151450569.61771 151450571.23823 151450572.85875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
705.0 151450572.85875002 151450574.47927 151450576.09979 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
706.0 151450576.09979 151450577.72031 151450579.34083 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
707.0 151450579.34083 151450580.96135 151450582.58187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
708.0 151450582.58187002 151450584.20239002 151450585.82291 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
709.0 151450585.82291 151450587.44343 151450589.06395 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
710.0 151450589.06395 151450590.68447 151450592.30499 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
711.0 151450592.30499 151450593.92551 151450595.54602998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
712.0 151450595.54603 151450597.16655 151450598.78707 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
713.0 151450598.78707 151450600.40759 151450602.02811 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
714.0 151450602.02811 151450603.64863 151450605.26915 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
715.0 151450605.26915002 151450606.88967 151450608.51019 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
716.0 151450608.51019 151450610.13071 151450611.75123 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
717.0 151450611.75123 151450613.37175 151450614.99227 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
718.0 151450614.99227 151450616.61279 151450618.23330998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
719.0 151450618.23331 151450619.85383 151450621.47435 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
720.0 151450621.47435 151450623.09487 151450624.71539 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
721.0 151450624.71539 151450626.33591 151450627.95643 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
722.0 151450627.95643002 151450629.57695 151450631.19747 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
723.0 151450631.19747 151450632.81799 151450634.43851 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
724.0 151450634.43851 151450636.05903 151450637.67955 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
725.0 151450637.67955 151450639.30007 151450640.92058998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
726.0 151450640.92059 151450642.54111 151450644.16163 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
727.0 151450644.16163 151450645.78215 151450647.40267 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
728.0 151450647.40267 151450649.02319 151450650.64371 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
729.0 151450650.64371002 151450652.26423 151450653.88475 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
730.0 151450653.88475 151450655.50527 151450657.12579 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
731.0 151450657.12579 151450658.74631 151450660.36683 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
732.0 151450660.36683 151450661.98735 151450663.60786998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
733.0 151450663.60787 151450665.22839 151450666.84891 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
734.0 151450666.84891 151450668.46943 151450670.08995 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
735.0 151450670.08995 151450671.71047 151450673.33099 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
736.0 151450673.33099002 151450674.95151 151450676.57203 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
737.0 151450676.57203 151450678.19255 151450679.81307 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
738.0 151450679.81307 151450681.43359 151450683.05411 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
739.0 151450683.05411 151450684.67463 151450686.29514998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
740.0 151450686.29515 151450687.91567 151450689.53619 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
741.0 151450689.53619 151450691.15671 151450692.77723 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
742.0 151450692.77723 151450694.39775 151450696.01827 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
743.0 151450696.01827002 151450697.63879 151450699.25931 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
744.0 151450699.25931 151450700.87983 151450702.50035 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
745.0 151450702.50035 151450704.12087 151450705.74139 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
746.0 151450705.74139002 151450707.36191002 151450708.98243 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
747.0 151450708.98243 151450710.60295 151450712.22347 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
748.0 151450712.22347 151450713.84399 151450715.46451 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
749.0 151450715.46451 151450717.08503 151450718.70555 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
750.0 151450718.70555001 151450720.32607 151450721.94659 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
751.0 151450721.94659 151450723.56711 151450725.18763 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
752.0 151450725.18763 151450726.80815 151450728.42867 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
753.0 151450728.42867002 151450730.04919 151450731.66971 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
754.0 151450731.66971 151450733.29023 151450734.91075 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
755.0 151450734.91075 151450736.53127 151450738.15179 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
756.0 151450738.15179 151450739.77231 151450741.39282998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
757.0 151450741.39283 151450743.01335 151450744.63387 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
758.0 151450744.63387 151450746.25439 151450747.87491 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
759.0 151450747.87491 151450749.49543 151450751.11595 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
760.0 151450751.11595002 151450752.73647 151450754.35699 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
761.0 151450754.35699 151450755.97751 151450757.59803 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
762.0 151450757.59803 151450759.21855 151450760.83907 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
763.0 151450760.83907 151450762.45959 151450764.08010998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
764.0 151450764.08011 151450765.70063 151450767.32115 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
765.0 151450767.32115 151450768.94167 151450770.56219 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
766.0 151450770.56219 151450772.18271 151450773.80323 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
767.0 151450773.80323002 151450775.42375 151450777.04427 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
768.0 151450777.04427 151450778.66479 151450780.28531 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
769.0 151450780.28531 151450781.90583 151450783.52635 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
770.0 151450783.52635 151450785.14687 151450786.76738998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
771.0 151450786.76739 151450788.38791 151450790.00843 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
772.0 151450790.00843 151450791.62895 151450793.24947 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
773.0 151450793.24947 151450794.86999 151450796.49051 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
774.0 151450796.49051002 151450798.11103 151450799.73155 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
775.0 151450799.73155 151450801.35207 151450802.97259 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
776.0 151450802.97259 151450804.59311 151450806.21363 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
777.0 151450806.21363 151450807.83415 151450809.45466998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
778.0 151450809.45467 151450811.07519 151450812.69571 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
779.0 151450812.69571 151450814.31623 151450815.93675 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
780.0 151450815.93675 151450817.55727 151450819.17779 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
781.0 151450819.17779002 151450820.79831 151450822.41883 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
782.0 151450822.41883 151450824.03935 151450825.65987 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
783.0 151450825.65987 151450827.28039 151450828.90091 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
784.0 151450828.90091002 151450830.52143002 151450832.14195 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
785.0 151450832.14195 151450833.76247 151450835.38299 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
786.0 151450835.38299 151450837.00351 151450838.62403 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
787.0 151450838.62403 151450840.24455 151450841.86507 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
788.0 151450841.86507002 151450843.48559 151450845.10611 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
789.0 151450845.10611 151450846.72663 151450848.34715 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
790.0 151450848.34715 151450849.96767 151450851.58819 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
791.0 151450851.58819002 151450853.20871 151450854.82923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
792.0 151450854.82923 151450856.44975 151450858.07027 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
793.0 151450858.07027 151450859.69079 151450861.31131 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
794.0 151450861.31131 151450862.93183 151450864.55234998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
795.0 151450864.55235 151450866.17287 151450867.79339 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
796.0 151450867.79339 151450869.41391 151450871.03443 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
797.0 151450871.03443 151450872.65495 151450874.27547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
798.0 151450874.27547002 151450875.89599 151450877.51651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
799.0 151450877.51651 151450879.13703 151450880.75755 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
800.0 151450880.75755 151450882.37807 151450883.99859 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
801.0 151450883.99859 151450885.61911 151450887.23962998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
802.0 151450887.23963 151450888.86015 151450890.48067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
803.0 151450890.48067 151450892.10119 151450893.72171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
804.0 151450893.72171 151450895.34223 151450896.96275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
805.0 151450896.96275002 151450898.58327 151450900.20379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
806.0 151450900.20379 151450901.82431 151450903.44483 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
807.0 151450903.44483 151450905.06535 151450906.68587 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
808.0 151450906.68587 151450908.30639 151450909.92690998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
809.0 151450909.92691 151450911.54743 151450913.16795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
810.0 151450913.16795 151450914.78847 151450916.40899 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
811.0 151450916.40899 151450918.02951 151450919.65003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
812.0 151450919.65003002 151450921.27055 151450922.89107 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
813.0 151450922.89107 151450924.51159 151450926.13211 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
814.0 151450926.13211 151450927.75263 151450929.37315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
815.0 151450929.37315 151450930.99367 151450932.61418998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
816.0 151450932.61419 151450934.23471 151450935.85523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
817.0 151450935.85523 151450937.47575 151450939.09627 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
818.0 151450939.09627 151450940.71679 151450942.33731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
819.0 151450942.33731002 151450943.95783 151450945.57835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
820.0 151450945.57835 151450947.19887 151450948.81939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
821.0 151450948.81939 151450950.43991 151450952.06043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
822.0 151450952.06043 151450953.68095 151450955.30146998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
823.0 151450955.30147 151450956.92199 151450958.54251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
824.0 151450958.54251 151450960.16303 151450961.78355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
825.0 151450961.78355 151450963.40407 151450965.02459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
826.0 151450965.02459002 151450966.64511 151450968.26563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
827.0 151450968.26563 151450969.88615 151450971.50667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
828.0 151450971.50667 151450973.12719 151450974.74771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
829.0 151450974.74771002 151450976.36823002 151450977.98875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
830.0 151450977.98875 151450979.60927 151450981.22979 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
831.0 151450981.22979 151450982.85031 151450984.47083 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
832.0 151450984.47083 151450986.09135 151450987.71186998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
833.0 151450987.71187 151450989.33239 151450990.95291 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
834.0 151450990.95291 151450992.57343 151450994.19395 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
835.0 151450994.19395 151450995.81447 151450997.43499 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
836.0 151450997.43499002 151450999.05551 151451000.67603 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
837.0 151451000.67603 151451002.29655 151451003.91707 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
838.0 151451003.91707 151451005.53759 151451007.15811 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
839.0 151451007.15811 151451008.77863 151451010.39914998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
840.0 151451010.39915 151451012.01967 151451013.64019 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
841.0 151451013.64019 151451015.26071 151451016.88123 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
842.0 151451016.88123 151451018.50175 151451020.12227 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
843.0 151451020.12227002 151451021.74279 151451023.36331 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
844.0 151451023.36331 151451024.98383 151451026.60435 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
845.0 151451026.60435 151451028.22487 151451029.84539 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
846.0 151451029.84539 151451031.46591 151451033.08642998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
847.0 151451033.08643 151451034.70695 151451036.32747 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
848.0 151451036.32747 151451037.94799 151451039.56851 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
849.0 151451039.56851 151451041.18903 151451042.80955 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
850.0 151451042.80955002 151451044.43007 151451046.05059 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
851.0 151451046.05059 151451047.67111 151451049.29163 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
852.0 151451049.29163 151451050.91215 151451052.53267 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
853.0 151451052.53267 151451054.15319 151451055.77370998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
854.0 151451055.77371 151451057.39423 151451059.01475 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
855.0 151451059.01475 151451060.63527 151451062.25579 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
856.0 151451062.25579 151451063.87631 151451065.49683 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
857.0 151451065.49683002 151451067.11735 151451068.73787 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
858.0 151451068.73787 151451070.35839 151451071.97891 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
859.0 151451071.97891 151451073.59943 151451075.21995 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
860.0 151451075.21995 151451076.84047 151451078.46098998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
861.0 151451078.46099 151451080.08151 151451081.70203 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
862.0 151451081.70203 151451083.32255 151451084.94307 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
863.0 151451084.94307 151451086.56359 151451088.18411 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
864.0 151451088.18411002 151451089.80463 151451091.42515 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
865.0 151451091.42515 151451093.04567 151451094.66619 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
866.0 151451094.66619 151451096.28671 151451097.90723 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
867.0 151451097.90723002 151451099.52775002 151451101.14827 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
868.0 151451101.14827 151451102.76879 151451104.38931 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
869.0 151451104.38931 151451106.00983 151451107.63035 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
870.0 151451107.63035 151451109.25087 151451110.87138999 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
871.0 151451110.87139 151451112.49191 151451114.11243 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
872.0 151451114.11243 151451115.73295 151451117.35347 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
873.0 151451117.35347 151451118.97399 151451120.59451 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
874.0 151451120.59451002 151451122.21503 151451123.83555 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
875.0 151451123.83555 151451125.45607 151451127.07659 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
876.0 151451127.07659 151451128.69711 151451130.31763 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
877.0 151451130.31763 151451131.93815 151451133.55866998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
878.0 151451133.55867 151451135.17919 151451136.79971 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
879.0 151451136.79971 151451138.42023 151451140.04075 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
880.0 151451140.04075 151451141.66127 151451143.28179 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
881.0 151451143.28179002 151451144.90231 151451146.52283 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
882.0 151451146.52283 151451148.14335 151451149.76387 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
883.0 151451149.76387 151451151.38439 151451153.00491 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
884.0 151451153.00491 151451154.62543 151451156.24594998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
885.0 151451156.24595 151451157.86647 151451159.48699 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
886.0 151451159.48699 151451161.10751 151451162.72803 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
887.0 151451162.72803 151451164.34855 151451165.96907 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
888.0 151451165.96907002 151451167.58959 151451169.21011 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
889.0 151451169.21011 151451170.83063 151451172.45115 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
890.0 151451172.45115 151451174.07167 151451175.69219 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
891.0 151451175.69219 151451177.31271 151451178.93322998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
892.0 151451178.93323 151451180.55375 151451182.17427 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
893.0 151451182.17427 151451183.79479 151451185.41531 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
894.0 151451185.41531 151451187.03583 151451188.65635 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
895.0 151451188.65635002 151451190.27687 151451191.89739 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
896.0 151451191.89739 151451193.51791 151451195.13843 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
897.0 151451195.13843 151451196.75895 151451198.37947 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
898.0 151451198.37947 151451199.99999 151451201.62050998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
899.0 151451201.62051 151451203.24103 151451204.86155 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
900.0 151451204.86155 151451206.48207 151451208.10259 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
901.0 151451208.10259 151451209.72311 151451211.34363 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
902.0 151451211.34363002 151451212.96415 151451214.58467 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
903.0 151451214.58467 151451216.20519 151451217.82571 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
904.0 151451217.82571 151451219.44623 151451221.06675 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
905.0 151451221.06675002 151451222.68727002 151451224.30779 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
