TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
44.0 719885406.77886 719885408.39938 719885410.0199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
45.0 719885410.0199 719885411.64042 719885413.26094 0.0 0.0 231.61551957623382 0.0 0.0 0.0
46.0 719885413.26094 719885414.88146 719885416.50198 0.0 0.0 231.61551957623382 0.0 0.0 0.0
47.0 719885416.50198 719885418.1225 719885419.7430199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
48.0 719885419.7430199 719885421.3635399 719885422.9840599 0.0 0.0 231.61551957623382 0.0 0.0 0.0
49.0 719885422.9840599 719885424.6045799 719885426.2250999 0.0 0.0 231.61551957623382 0.0 0.0 0.0
50.0 719885426.2251 719885427.84562 719885429.46614 0.0 0.0 231.61551957623382 0.0 0.0 0.0
51.0 719885429.46614 719885431.08666 719885432.70718 0.0 0.0 231.61551957623382 0.0 0.0 0.0
52.0 719885432.70718 719885434.3277 719885435.94822 0.0 0.0 231.61551957623382 0.0 0.0 0.0
53.0 719885435.94822 719885437.56874 719885439.18926 0.0 0.0 231.61551957623382 0.0 0.0 0.0
54.0 719885439.18926 719885440.80978 719885442.4303 0.0 0.0 231.61551957623382 0.0 0.0 0.0
55.0 719885442.4303 719885444.05082 719885445.67134 0.0 0.0 231.61551957623382 0.0 0.0 0.0
56.0 719885445.67134 719885447.29186 719885448.91238 0.0 0.0 231.61551957623382 0.0 0.0 0.0
57.0 719885448.91238 719885450.5329 719885452.15342 0.0 0.0 231.61551957623382 0.0 0.0 0.0
58.0 719885452.15342 719885453.77394 719885455.39446 0.0 0.0 231.61551957623382 0.0 0.0 0.0
59.0 719885455.39446 719885457.01498 719885458.6355 0.0 0.0 231.61551957623382 0.0 0.0 0.0
60.0 719885458.6355 719885460.25602 719885461.87654 0.0 0.0 231.61551957623382 0.0 0.0 0.0
61.0 719885461.87654 719885463.49706 719885465.1175799 0.0 0.0 231.61551957623382 0.0 0.0 0.0
62.0 719885465.1175799 719885466.7380999 719885468.3586199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
63.0 719885468.3586199 719885469.9791399 719885471.5996599 0.0 0.0 231.61551957623382 0.0 0.0 0.0
64.0 719885471.59966 719885473.22018 719885474.8407 0.0 0.0 231.61551957623382 0.0 0.0 0.0
65.0 719885474.8407 719885476.46122 719885478.08174 0.0 0.0 231.61551957623382 0.0 0.0 0.0
66.0 719885478.08174 719885479.70226 719885481.32278 0.0 0.0 231.61551957623382 0.0 0.0 0.0
67.0 719885481.32278 719885482.9433 719885484.56382 0.0 0.0 231.61551957623382 0.0 0.0 0.0
68.0 719885484.56382 719885486.18434 719885487.80486 0.0 0.0 231.61551957623382 0.0 0.0 0.0
69.0 719885487.80486 719885489.42538 719885491.0459 0.0 0.0 231.61551957623382 0.0 0.0 0.0
70.0 719885491.0459 719885492.66642 719885494.28694 0.0 0.0 231.61551957623382 0.0 0.0 0.0
71.0 719885494.28694 719885495.90746 719885497.52798 0.0 0.0 231.61551957623382 0.0 0.0 0.0
72.0 719885497.52798 719885499.1485 719885500.76902 0.0 0.0 231.61551957623382 0.0 0.0 0.0
73.0 719885500.76902 719885502.38954 719885504.01006 0.0 0.0 231.61551957623382 0.0 0.0 0.0
74.0 719885504.01006 719885505.63058 719885507.2511 0.0 0.0 231.61551957623382 0.0 0.0 0.0
75.0 719885507.2511 719885508.8716199 719885510.4921399 0.0 0.0 231.61551957623382 0.0 0.0 0.0
76.0 719885510.4921399 719885512.1126599 719885513.7331799 0.0 0.0 231.61551957623382 0.0 0.0 0.0
77.0 719885513.7331799 719885515.3536999 719885516.9742199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
78.0 719885516.97422 719885518.59474 719885520.21526 0.0 0.0 231.61551957623382 0.0 0.0 0.0
79.0 719885520.21526 719885521.83578 719885523.4563 0.0 0.0 231.61551957623382 0.0 0.0 0.0
80.0 719885523.4563 719885525.07682 719885526.69734 0.0 0.0 231.61551957623382 0.0 0.0 0.0
81.0 719885526.69734 719885528.31786 719885529.93838 0.0 0.0 231.61551957623382 0.0 0.0 0.0
82.0 719885529.93838 719885531.5589 719885533.17942 0.0 0.0 231.61551957623382 0.0 0.0 0.0
83.0 719885533.17942 719885534.79994 719885536.42046 0.0 0.0 231.61551957623382 0.0 0.0 0.0
84.0 719885536.42046 719885538.04098 719885539.6615 0.0 0.0 231.61551957623382 0.0 0.0 0.0
85.0 719885539.6615 719885541.28202 719885542.90254 0.0 0.0 231.61551957623382 0.0 0.0 0.0
86.0 719885542.90254 719885544.52306 719885546.14358 0.0 0.0 231.61551957623382 0.0 0.0 0.0
87.0 719885546.14358 719885547.7641 719885549.38462 0.0 0.0 231.61551957623382 0.0 0.0 0.0
88.0 719885549.38462 719885551.00514 719885552.62566 0.0 0.0 231.61551957623382 0.0 0.0 0.0
89.0 719885552.62566 719885554.2461799 719885555.8666999 0.0 0.0 231.61551957623382 0.0 0.0 0.0
90.0 719885555.8666999 719885557.4872199 719885559.1077399 0.0 0.0 231.61551957623382 0.0 0.0 0.0
91.0 719885559.10774 719885560.72826 719885562.34878 0.0 0.0 231.61551957623382 0.0 0.0 0.0
92.0 719885562.34878 719885563.9693 719885565.58982 0.0 0.0 231.61551957623382 0.0 0.0 0.0
93.0 719885565.58982 719885567.21034 719885568.83086 0.0 0.0 231.61551957623382 0.0 0.0 0.0
94.0 719885568.83086 719885570.45138 719885572.0719 0.0 0.0 231.61551957623382 0.0 0.0 0.0
95.0 719885572.0719 719885573.69242 719885575.31294 0.0 0.0 231.61551957623382 0.0 0.0 0.0
96.0 719885575.31294 719885576.93346 719885578.55398 0.0 0.0 231.61551957623382 0.0 0.0 0.0
97.0 719885578.55398 719885580.1745 719885581.79502 0.0 0.0 231.61551957623382 0.0 0.0 0.0
98.0 719885581.79502 719885583.41554 719885585.03606 0.0 0.0 231.61551957623382 0.0 0.0 0.0
99.0 719885585.03606 719885586.65658 719885588.2771 0.0 0.0 231.61551957623382 0.0 0.0 0.0
100.0 719885588.2771 719885589.89762 719885591.51814 0.0 0.0 231.61551957623382 0.0 0.0 0.0
101.0 719885591.51814 719885593.13866 719885594.75918 0.0 0.0 231.61551957623382 0.0 0.0 0.0
102.0 719885594.75918 719885596.3797 719885598.00022 0.0 0.0 231.61551957623382 0.0 0.0 0.0
103.0 719885598.00022 719885599.6207399 719885601.2412599 0.0 0.0 231.61551957623382 0.0 0.0 0.0
104.0 719885601.2412599 719885602.8617799 719885604.4822999 0.0 0.0 231.61551957623382 0.0 0.0 0.0
105.0 719885604.4823 719885606.10282 719885607.72334 0.0 0.0 231.61551957623382 0.0 0.0 0.0
106.0 719885607.72334 719885609.34386 719885610.96438 0.0 0.0 231.61551957623382 0.0 0.0 0.0
107.0 719885610.96438 719885612.5849 719885614.20542 0.0 0.0 231.61551957623382 0.0 0.0 0.0
108.0 719885614.20542 719885615.82594 719885617.44646 0.0 0.0 231.61551957623382 0.0 0.0 0.0
109.0 719885617.44646 719885619.06698 719885620.6875 0.0 0.0 231.61551957623382 0.0 0.0 0.0
110.0 719885620.6875 719885622.30802 719885623.92854 0.0 0.0 231.61551957623382 0.0 0.0 0.0
111.0 719885623.92854 719885625.54906 719885627.16958 0.0 0.0 231.61551957623382 0.0 0.0 0.0
112.0 719885627.16958 719885628.7901 719885630.41062 0.0 0.0 231.61551957623382 0.0 0.0 0.0
113.0 719885630.41062 719885632.03114 719885633.65166 0.0 0.0 231.61551957623382 0.0 0.0 0.0
114.0 719885633.65166 719885635.27218 719885636.8927 0.0 0.0 231.61551957623382 0.0 0.0 0.0
115.0 719885636.8927 719885638.51322 719885640.13374 0.0 0.0 231.61551957623382 0.0 0.0 0.0
116.0 719885640.13374 719885641.75426 719885643.3747799 0.0 0.0 231.61551957623382 0.0 0.0 0.0
117.0 719885643.3747799 719885644.9952999 719885646.6158199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
118.0 719885646.6158199 719885648.2363399 719885649.8568599 0.0 0.0 231.61551957623382 0.0 0.0 0.0
119.0 719885649.85686 719885651.47738 719885653.0979 0.0 0.0 231.61551957623382 0.0 0.0 0.0
120.0 719885653.0979 719885654.71842 719885656.33894 0.0 0.0 231.61551957623382 0.0 0.0 0.0
121.0 719885656.33894 719885657.95946 719885659.57998 0.0 0.0 231.61551957623382 0.0 0.0 0.0
122.0 719885659.57998 719885661.2005 719885662.82102 0.0 0.0 231.61551957623382 0.0 0.0 0.0
123.0 719885662.82102 719885664.44154 719885666.06206 0.0 0.0 231.61551957623382 0.0 0.0 0.0
124.0 719885666.06206 719885667.68258 719885669.3031 0.0 0.0 231.61551957623382 0.0 0.0 0.0
125.0 719885669.3031 719885670.92362 719885672.54414 0.0 0.0 231.61551957623382 0.0 0.0 0.0
126.0 719885672.54414 719885674.16466 719885675.78518 0.0 0.0 231.61551957623382 0.0 0.0 0.0
127.0 719885675.78518 719885677.4057 719885679.02622 0.0 0.0 231.61551957623382 0.0 0.0 0.0
128.0 719885679.02622 719885680.64674 719885682.26726 0.0 0.0 231.61551957623382 0.0 0.0 0.0
129.0 719885682.26726 719885683.88778 719885685.5083 0.0 0.0 231.61551957623382 0.0 0.0 0.0
130.0 719885685.5083 719885687.12882 719885688.7493399 0.0 0.0 231.61551957623382 0.0 0.0 0.0
131.0 719885688.7493399 719885690.3698599 719885691.9903799 0.0 0.0 231.61551957623382 0.0 0.0 0.0
132.0 719885691.9903799 719885693.6108999 719885695.2314199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
133.0 719885695.23142 719885696.85194 719885698.47246 0.0 0.0 231.61551957623382 0.0 0.0 0.0
134.0 719885698.47246 719885700.09298 719885701.7135 0.0 0.0 231.61551957623382 0.0 0.0 0.0
135.0 719885701.7135 719885703.33402 719885704.95454 0.0 0.0 231.61551957623382 0.0 0.0 0.0
136.0 719885704.95454 719885706.57506 719885708.19558 0.0 0.0 231.61551957623382 0.0 0.0 0.0
137.0 719885708.19558 719885709.8161 719885711.43662 0.0 0.0 231.61551957623382 0.0 0.0 0.0
138.0 719885711.43662 719885713.05714 719885714.67766 0.0 0.0 231.61551957623382 0.0 0.0 0.0
139.0 719885714.67766 719885716.29818 719885717.9187 0.0 0.0 231.61551957623382 0.0 0.0 0.0
140.0 719885717.9187 719885719.53922 719885721.15974 0.0 0.0 231.61551957623382 0.0 0.0 0.0
141.0 719885721.15974 719885722.78026 719885724.40078 0.0 0.0 231.61551957623382 0.0 0.0 0.0
142.0 719885724.40078 719885726.0213 719885727.64182 0.0 0.0 231.61551957623382 0.0 0.0 0.0
143.0 719885727.64182 719885729.26234 719885730.88286 0.0 0.0 231.61551957623382 0.0 0.0 0.0
144.0 719885730.88286 719885732.50338 719885734.1238999 0.0 0.0 231.61551957623382 0.0 0.0 0.0
145.0 719885734.1238999 719885735.7444199 719885737.3649399 0.0 0.0 231.61551957623382 0.0 0.0 0.0
146.0 719885737.3649399 719885738.9854599 719885740.6059799 0.0 0.0 231.61551957623382 0.0 0.0 0.0
147.0 719885740.60598 719885742.2265 719885743.84702 0.0 0.0 231.61551957623382 0.0 0.0 0.0
148.0 719885743.84702 719885745.46754 719885747.08806 0.0 0.0 231.61551957623382 0.0 0.0 0.0
149.0 719885747.08806 719885748.70858 719885750.3291 0.0 0.0 231.61551957623382 0.0 0.0 0.0
150.0 719885750.3291 719885751.94962 719885753.57014 0.0 0.0 231.61551957623382 0.0 0.0 0.0
151.0 719885753.57014 719885755.19066 719885756.81118 0.0 0.0 231.61551957623382 0.0 0.0 0.0
152.0 719885756.81118 719885758.4317 719885760.05222 0.0 0.0 231.61551957623382 0.0 0.0 0.0
153.0 719885760.05222 719885761.67274 719885763.29326 0.0 0.0 231.61551957623382 0.0 0.0 0.0
154.0 719885763.29326 719885764.91378 719885766.5343 0.0 0.0 231.61551957623382 0.0 0.0 0.0
155.0 719885766.5343 719885768.15482 719885769.77534 0.0 0.0 231.61551957623382 0.0 0.0 0.0
156.0 719885769.77534 719885771.39586 719885773.01638 0.0 0.0 231.61551957623382 0.0 0.0 0.0
157.0 719885773.01638 719885774.6369 719885776.25742 0.0 0.0 231.61551957623382 0.0 0.0 0.0
158.0 719885776.25742 719885777.8779399 719885779.4984599 0.0 0.0 231.61551957623382 0.0 0.0 0.0
159.0 719885779.4984599 719885781.1189799 719885782.7394999 0.0 0.0 231.61551957623382 0.0 0.0 0.0
160.0 719885782.7394999 719885784.3600199 719885785.9805399 0.0 0.0 231.61551957623382 0.0 0.0 0.0
161.0 719885785.98054 719885787.60106 719885789.22158 0.0 0.0 231.61551957623382 0.0 0.0 0.0
162.0 719885789.22158 719885790.8421 719885792.46262 0.0 0.0 231.61551957623382 0.0 0.0 0.0
163.0 719885792.46262 719885794.08314 719885795.70366 0.0 0.0 231.61551957623382 0.0 0.0 0.0
164.0 719885795.70366 719885797.32418 719885798.9447 0.0 0.0 231.61551957623382 0.0 0.0 0.0
165.0 719885798.9447 719885800.56522 719885802.18574 0.0 0.0 231.61551957623382 0.0 0.0 0.0
166.0 719885802.18574 719885803.80626 719885805.42678 0.0 0.0 231.61551957623382 0.0 0.0 0.0
167.0 719885805.42678 719885807.0473 719885808.66782 0.0 0.0 231.61551957623382 0.0 0.0 0.0
168.0 719885808.66782 719885810.28834 719885811.90886 0.0 0.0 231.61551957623382 0.0 0.0 0.0
169.0 719885811.90886 719885813.52938 719885815.1499 0.0 0.0 231.61551957623382 0.0 0.0 0.0
170.0 719885815.1499 719885816.77042 719885818.39094 0.0 0.0 231.61551957623382 0.0 0.0 0.0
171.0 719885818.39094 719885820.01146 719885821.63198 0.0 0.0 231.61551957623382 0.0 0.0 0.0
172.0 719885821.63198 719885823.2524999 719885824.8730199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
173.0 719885824.8730199 719885826.4935399 719885828.1140599 0.0 0.0 231.61551957623382 0.0 0.0 0.0
174.0 719885828.11406 719885829.73458 719885831.3551 0.0 0.0 231.61551957623382 0.0 0.0 0.0
175.0 719885831.3551 719885832.97562 719885834.59614 0.0 0.0 231.61551957623382 0.0 0.0 0.0
176.0 719885834.59614 719885836.21666 719885837.83718 0.0 0.0 231.61551957623382 0.0 0.0 0.0
177.0 719885837.83718 719885839.4577 719885841.07822 0.0 0.0 231.61551957623382 0.0 0.0 0.0
178.0 719885841.07822 719885842.69874 719885844.31926 0.0 0.0 231.61551957623382 0.0 0.0 0.0
179.0 719885844.31926 719885845.93978 719885847.5603 0.0 0.0 231.61551957623382 0.0 0.0 0.0
180.0 719885847.5603 719885849.18082 719885850.80134 0.0 0.0 231.61551957623382 0.0 0.0 0.0
181.0 719885850.80134 719885852.42186 719885854.04238 0.0 0.0 231.61551957623382 0.0 0.0 0.0
182.0 719885854.04238 719885855.6629 719885857.28342 0.0 0.0 231.61551957623382 0.0 0.0 0.0
183.0 719885857.28342 719885858.90394 719885860.52446 0.0 0.0 231.61551957623382 0.0 0.0 0.0
184.0 719885860.52446 719885862.14498 719885863.7655 0.0 0.0 231.61551957623382 0.0 0.0 0.0
185.0 719885863.7655 719885865.38602 719885867.00654 0.0 0.0 231.61551957623382 0.0 0.0 0.0
186.0 719885867.00654 719885868.6270599 719885870.2475799 0.0 0.0 231.61551957623382 0.0 0.0 0.0
187.0 719885870.2475799 719885871.8680999 719885873.4886199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
188.0 719885873.48862 719885875.10914 719885876.72966 0.0 0.0 231.61551957623382 0.0 0.0 0.0
189.0 719885876.72966 719885878.35018 719885879.9707 0.0 0.0 231.61551957623382 0.0 0.0 0.0
190.0 719885879.9707 719885881.59122 719885883.21174 0.0 0.0 231.61551957623382 0.0 0.0 0.0
191.0 719885883.21174 719885884.83226 719885886.45278 0.0 0.0 231.61551957623382 0.0 0.0 0.0
192.0 719885886.45278 719885888.0733 719885889.69382 0.0 0.0 231.61551957623382 0.0 0.0 0.0
193.0 719885889.69382 719885891.31434 719885892.93486 0.0 0.0 231.61551957623382 0.0 0.0 0.0
194.0 719885892.93486 719885894.55538 719885896.1759 0.0 0.0 231.61551957623382 0.0 0.0 0.0
195.0 719885896.1759 719885897.79642 719885899.41694 0.0 0.0 231.61551957623382 0.0 0.0 0.0
196.0 719885899.41694 719885901.03746 719885902.65798 0.0 0.0 231.61551957623382 0.0 0.0 0.0
197.0 719885902.65798 719885904.2785 719885905.89902 0.0 0.0 231.61551957623382 0.0 0.0 0.0
198.0 719885905.89902 719885907.51954 719885909.14006 0.0 0.0 231.61551957623382 0.0 0.0 0.0
199.0 719885909.14006 719885910.76058 719885912.3810999 0.0 0.0 231.61551957623382 0.0 0.0 0.0
200.0 719885912.3810999 719885914.0016199 719885915.6221399 0.0 0.0 231.61551957623382 0.0 0.0 0.0
201.0 719885915.6221399 719885917.2426599 719885918.8631799 0.0 0.0 231.61551957623382 0.0 0.0 0.0
202.0 719885918.86318 719885920.4837 719885922.10422 0.0 0.0 231.61551957623382 0.0 0.0 0.0
203.0 719885922.10422 719885923.72474 719885925.34526 0.0 0.0 231.61551957623382 0.0 0.0 0.0
204.0 719885925.34526 719885926.96578 719885928.5863 0.0 0.0 231.61551957623382 0.0 0.0 0.0
205.0 719885928.5863 719885930.20682 719885931.82734 0.0 0.0 231.61551957623382 0.0 0.0 0.0
206.0 719885931.82734 719885933.44786 719885935.06838 0.0 0.0 231.61551957623382 0.0 0.0 0.0
207.0 719885935.06838 719885936.6889 719885938.30942 0.0 0.0 231.61551957623382 0.0 0.0 0.0
208.0 719885938.30942 719885939.92994 719885941.55046 0.0 0.0 231.61551957623382 0.0 0.0 0.0
209.0 719885941.55046 719885943.17098 719885944.7915 0.0 0.0 231.61551957623382 0.0 0.0 0.0
210.0 719885944.7915 719885946.41202 719885948.03254 0.0 0.0 231.61551957623382 0.0 0.0 0.0
211.0 719885948.03254 719885949.65306 719885951.27358 0.0 0.0 231.61551957623382 0.0 0.0 0.0
212.0 719885951.27358 719885952.8941 719885954.51462 0.0 0.0 231.61551957623382 0.0 0.0 0.0
213.0 719885954.51462 719885956.13514 719885957.7556599 0.0 0.0 231.61551957623382 0.0 0.0 0.0
214.0 719885957.7556599 719885959.3761799 719885960.9966999 0.0 0.0 231.61551957623382 0.0 0.0 0.0
215.0 719885960.9966999 719885962.6172199 719885964.2377399 0.0 0.0 231.61551957623382 0.0 0.0 0.0
216.0 719885964.23774 719885965.85826 719885967.47878 0.0 0.0 231.61551957623382 0.0 0.0 0.0
217.0 719885967.47878 719885969.0993 719885970.71982 0.0 0.0 231.61551957623382 0.0 0.0 0.0
218.0 719885970.71982 719885972.34034 719885973.96086 0.0 0.0 231.61551957623382 0.0 0.0 0.0
219.0 719885973.96086 719885975.58138 719885977.2019 0.0 0.0 231.61551957623382 0.0 0.0 0.0
220.0 719885977.2019 719885978.82242 719885980.44294 0.0 0.0 231.61551957623382 0.0 0.0 0.0
221.0 719885980.44294 719885982.06346 719885983.68398 0.0 0.0 231.61551957623382 0.0 0.0 0.0
222.0 719885983.68398 719885985.3045 719885986.92502 0.0 0.0 231.61551957623382 0.0 0.0 0.0
223.0 719885986.92502 719885988.54554 719885990.16606 0.0 0.0 231.61551957623382 0.0 0.0 0.0
224.0 719885990.16606 719885991.78658 719885993.4071 0.0 0.0 231.61551957623382 0.0 0.0 0.0
225.0 719885993.4071 719885995.02762 719885996.64814 0.0 0.0 231.61551957623382 0.0 0.0 0.0
226.0 719885996.64814 719885998.26866 719885999.88918 0.0 0.0 231.61551957623382 0.0 0.0 0.0
227.0 719885999.88918 719886001.5097 719886003.1302199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
228.0 719886003.1302199 719886004.7507399 719886006.3712599 0.0 0.0 231.61551957623382 0.0 0.0 0.0
229.0 719886006.3712599 719886007.9917799 719886009.6122999 0.0 0.0 231.61551957623382 0.0 0.0 0.0
230.0 719886009.6123 719886011.23282 719886012.85334 0.0 0.0 231.61551957623382 0.0 0.0 0.0
231.0 719886012.85334 719886014.47386 719886016.09438 0.0 0.0 231.61551957623382 0.0 0.0 0.0
232.0 719886016.09438 719886017.7149 719886019.33542 0.0 0.0 231.61551957623382 0.0 0.0 0.0
233.0 719886019.33542 719886020.95594 719886022.57646 0.0 0.0 231.61551957623382 0.0 0.0 0.0
234.0 719886022.57646 719886024.19698 719886025.8175 0.0 0.0 231.61551957623382 0.0 0.0 0.0
235.0 719886025.8175 719886027.43802 719886029.05854 0.0 0.0 231.61551957623382 0.0 0.0 0.0
236.0 719886029.05854 719886030.67906 719886032.29958 0.0 0.0 231.61551957623382 0.0 0.0 0.0
237.0 719886032.29958 719886033.9201 719886035.54062 0.0 0.0 231.61551957623382 0.0 0.0 0.0
238.0 719886035.54062 719886037.16114 719886038.78166 0.0 0.0 231.61551957623382 0.0 0.0 0.0
239.0 719886038.78166 719886040.40218 719886042.0227 0.0 0.0 231.61551957623382 0.0 0.0 0.0
240.0 719886042.0227 719886043.64322 719886045.26374 0.0 0.0 231.61551957623382 0.0 0.0 0.0
241.0 719886045.26374 719886046.8842599 719886048.5047799 0.0 0.0 231.61551957623382 0.0 0.0 0.0
242.0 719886048.5047799 719886050.1252999 719886051.7458199 0.0 0.0 231.61551957623382 0.0 0.0 0.0
243.0 719886051.74582 719886053.36634 719886054.98686 0.0 0.0 231.61551957623382 0.0 0.0 0.0
244.0 719886054.98686 719886056.60738 719886058.2279 0.0 0.0 231.61551957623382 0.0 0.0 0.0
245.0 719886058.2279 719886059.84842 719886061.46894 0.0 0.0 231.61551957623382 0.0 0.0 0.0
246.0 719886061.46894 719886063.08946 719886064.70998 0.0 0.0 231.61551957623382 0.0 0.0 0.0
247.0 719886064.70998 719886066.3305 719886067.95102 0.0 0.0 231.61551957623382 0.0 0.0 0.0
248.0 719886067.95102 719886069.57154 719886071.19206 0.0 0.0 231.61551957623382 0.0 0.0 0.0
249.0 719886071.19206 719886072.81258 719886074.4331 0.0 0.0 231.61551957623382 0.0 0.0 0.0
250.0 719886074.4331 719886076.05362 719886077.67414 0.0 0.0 231.61551957623382 0.0 0.0 0.0
251.0 719886077.67414 719886079.29466 719886080.91518 0.0 0.0 231.61551957623382 0.0 0.0 0.0
252.0 719886080.91518 719886082.5357 719886084.15622 0.0 0.0 231.61551957623382 0.0 0.0 0.0
253.0 719886084.15622 719886085.77674 719886087.39726 0.0 0.0 231.61551957623382 0.0 0.0 0.0
254.0 719886087.39726 719886089.01778 719886090.6383 0.0 0.0 231.61551957623382 0.0 0.0 0.0
255.0 719886090.6383 719886092.2588199 719886093.8793399 0.0 0.0 231.61551957623382 0.0 0.0 0.0
256.0 719886093.8793399 719886095.4998599 719886097.1203799 0.0 0.0 231.61551957623382 0.0 0.0 0.0
257.0 719886097.12038 719886098.7409 719886100.36142 0.0 0.0 231.61551957623382 0.0 0.0 0.0
258.0 719886100.36142 719886101.98194 719886103.60246 0.0 0.0 231.61551957623382 0.0 0.0 0.0
259.0 719886103.60246 719886105.22298 719886106.8435 0.0 0.0 231.61551957623382 0.0 0.0 0.0
