TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1258.0 314109857.24613 314109858.86665 314109860.48717 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1259.0 314109860.48717 314109862.10769 314109863.72821 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1260.0 314109863.72821 314109865.34872997 314109866.96924996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1261.0 314109866.96924996 314109868.58976996 314109870.21028996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1262.0 314109870.21028996 314109871.83080995 314109873.45132995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1263.0 314109873.45133 314109875.07185 314109876.69237 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1264.0 314109876.69237 314109878.31289 314109879.93341 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1265.0 314109879.93341 314109881.55393 314109883.17445 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1266.0 314109883.17445 314109884.79497 314109886.41549 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1267.0 314109886.41549 314109888.03600997 314109889.65652996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1268.0 314109889.65652996 314109891.27704996 314109892.89756995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1269.0 314109892.89756995 314109894.51808995 314109896.13860995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1270.0 314109896.13861 314109897.75913 314109899.37965 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1271.0 314109899.37965 314109901.00017 314109902.62069 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1272.0 314109902.62069 314109904.24121 314109905.86173 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1273.0 314109905.86173 314109907.48225 314109909.10277 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1274.0 314109909.10277 314109910.72328997 314109912.34380996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1275.0 314109912.34380996 314109913.96432996 314109915.58484995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1276.0 314109915.58484995 314109917.20536995 314109918.82588995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1277.0 314109918.82589 314109920.44641 314109922.06693 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1278.0 314109922.06693 314109923.68745 314109925.30797 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1279.0 314109925.30797 314109926.92849 314109928.54901 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1280.0 314109928.54901 314109930.16953 314109931.79004997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1281.0 314109931.79004997 314109933.41056997 314109935.03108996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1282.0 314109935.03108996 314109936.65160996 314109938.27212995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1283.0 314109938.27212995 314109939.89264995 314109941.51316994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1284.0 314109941.51317 314109943.13369 314109944.75421 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1285.0 314109944.75421 314109946.37473 314109947.99525 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1286.0 314109947.99525 314109949.61577 314109951.23629 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1287.0 314109951.23629 314109952.85681 314109954.47732997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1288.0 314109954.47732997 314109956.09784997 314109957.71836996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1289.0 314109957.71836996 314109959.33888996 314109960.95940995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1290.0 314109960.95940995 314109962.57992995 314109964.20044994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1291.0 314109964.20045 314109965.82097 314109967.44149 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1292.0 314109967.44149 314109969.06201 314109970.68253 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1293.0 314109970.68253 314109972.30305 314109973.92357 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1294.0 314109973.92357 314109975.54409 314109977.16460997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1295.0 314109977.16460997 314109978.78512996 314109980.40564996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1296.0 314109980.40564996 314109982.02616996 314109983.64668995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1297.0 314109983.64668995 314109985.26720995 314109986.88772994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1298.0 314109986.88773 314109988.50825 314109990.12877 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1299.0 314109990.12877 314109991.74929 314109993.36981 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1300.0 314109993.36981 314109994.99033 314109996.61085 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1301.0 314109996.61085 314109998.23137 314109999.85188997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1302.0 314109999.85188997 314110001.47240996 314110003.09292996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1303.0 314110003.09292996 314110004.71344995 314110006.33396995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1304.0 314110006.33396995 314110007.95448995 314110009.57500994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1305.0 314110009.57501 314110011.19553 314110012.81605 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1306.0 314110012.81605 314110014.43657 314110016.05709 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1307.0 314110016.05709 314110017.67761 314110019.29813 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1308.0 314110019.29813 314110020.91865 314110022.53916997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1309.0 314110022.53916997 314110024.15968996 314110025.78020996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1310.0 314110025.78020996 314110027.40072995 314110029.02124995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1311.0 314110029.02124995 314110030.64176995 314110032.26228994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1312.0 314110032.26229 314110033.88281 314110035.50333 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1313.0 314110035.50333 314110037.12385 314110038.74437 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1314.0 314110038.74437 314110040.36489 314110041.98541 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1315.0 314110041.98541 314110043.60593 314110045.22644997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1316.0 314110045.22644997 314110046.84696996 314110048.46748996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1317.0 314110048.46748996 314110050.08800995 314110051.70852995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1318.0 314110051.70852995 314110053.32904994 314110054.94956994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1319.0 314110054.94957 314110056.57009 314110058.19061 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1320.0 314110058.19061 314110059.81113 314110061.43165 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1321.0 314110061.43165 314110063.05217 314110064.67269 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1322.0 314110064.67269 314110066.29320997 314110067.91372997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1323.0 314110067.91372997 314110069.53424996 314110071.15476996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1324.0 314110071.15476996 314110072.77528995 314110074.39580995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1325.0 314110074.39581 314110076.01633 314110077.63685 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1326.0 314110077.63685 314110079.25737 314110080.87789 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1327.0 314110080.87789 314110082.49841 314110084.11893 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1328.0 314110084.11893 314110085.73945 314110087.35997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1329.0 314110087.35997 314110088.98048997 314110090.60100996 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
1330.0 314110090.60100996 314110092.22152996 314110093.84204996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1331.0 314110093.84204996 314110095.46256995 314110097.08308995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1332.0 314110097.08309 314110098.70361 314110100.32413 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1333.0 314110100.32413 314110101.94465 314110103.56517 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1334.0 314110103.56517 314110105.18569 314110106.80621 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1335.0 314110106.80621 314110108.42673 314110110.04725 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
1336.0 314110110.04725 314110111.66776997 314110113.28828996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1337.0 314110113.28828996 314110114.90880996 314110116.52932996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1338.0 314110116.52932996 314110118.14984995 314110119.77036995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1339.0 314110119.77037 314110121.39089 314110123.01141 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1340.0 314110123.01141 314110124.63193 314110126.25245 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1341.0 314110126.25245 314110127.87297 314110129.49349 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1342.0 314110129.49349 314110131.11401 314110132.73453 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1343.0 314110132.73453 314110134.35504997 314110135.97556996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1344.0 314110135.97556996 314110137.59608996 314110139.21660995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1345.0 314110139.21660995 314110140.83712995 314110142.45764995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1346.0 314110142.45765 314110144.07817 314110145.69869 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1347.0 314110145.69869 314110147.31921 314110148.93973 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1348.0 314110148.93973 314110150.56025 314110152.18077 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1349.0 314110152.18077 314110153.80129 314110155.42181 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1350.0 314110155.42181 314110157.04232997 314110158.66284996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1351.0 314110158.66284996 314110160.28336996 314110161.90388995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1352.0 314110161.90388995 314110163.52440995 314110165.14492995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1353.0 314110165.14493 314110166.76545 314110168.38597 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1354.0 314110168.38597 314110170.00649 314110171.62701 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1355.0 314110171.62701 314110173.24753 314110174.86805 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1356.0 314110174.86805 314110176.48857 314110178.10909 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
1357.0 314110178.10909 314110179.72960997 314110181.35012996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1358.0 314110181.35012996 314110182.97064996 314110184.59116995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1359.0 314110184.59116995 314110186.21168995 314110187.83220994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1360.0 314110187.83221 314110189.45273 314110191.07325 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1361.0 314110191.07325 314110192.69377 314110194.31429 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1362.0 314110194.31429 314110195.93481 314110197.55533 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1363.0 314110197.55533 314110199.17585 314110200.79636997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1364.0 314110200.79636997 314110202.41688997 314110204.03740996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1365.0 314110204.03740996 314110205.65792996 314110207.27844995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1366.0 314110207.27844995 314110208.89896995 314110210.51948994 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
1367.0 314110210.51949 314110212.14001 314110213.76053 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1368.0 314110213.76053 314110215.38105 314110217.00157 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1369.0 314110217.00157 314110218.62209 314110220.24261 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1370.0 314110220.24261 314110221.86313 314110223.48364997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1371.0 314110223.48364997 314110225.10416996 314110226.72468996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1372.0 314110226.72468996 314110228.34520996 314110229.96572995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1373.0 314110229.96572995 314110231.58624995 314110233.20676994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1374.0 314110233.20677 314110234.82729 314110236.44781 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1375.0 314110236.44781 314110238.06833 314110239.68885 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1376.0 314110239.68885 314110241.30937 314110242.92989 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1377.0 314110242.92989 314110244.55041 314110246.17092997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1378.0 314110246.17092997 314110247.79144996 314110249.41196996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1379.0 314110249.41196996 314110251.03248996 314110252.65300995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1380.0 314110252.65300995 314110254.27352995 314110255.89404994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1381.0 314110255.89405 314110257.51457 314110259.13509 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1382.0 314110259.13509 314110260.75561 314110262.37613 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1383.0 314110262.37613 314110263.99665 314110265.61717 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1384.0 314110265.61717 314110267.23769 314110268.85820997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1385.0 314110268.85820997 314110270.47872996 314110272.09924996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1386.0 314110272.09924996 314110273.71976995 314110275.34028995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1387.0 314110275.34028995 314110276.96080995 314110278.58132994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1388.0 314110278.58133 314110280.20185 314110281.82237 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1389.0 314110281.82237 314110283.44289 314110285.06341 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1390.0 314110285.06341 314110286.68393 314110288.30445 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1391.0 314110288.30445 314110289.92497 314110291.54548997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1392.0 314110291.54548997 314110293.16600996 314110294.78652996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1393.0 314110294.78652996 314110296.40704995 314110298.02756995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1394.0 314110298.02756995 314110299.64808995 314110301.26860994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1395.0 314110301.26861 314110302.88913 314110304.50965 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1396.0 314110304.50965 314110306.13017 314110307.75069 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1397.0 314110307.75069 314110309.37121 314110310.99173 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1398.0 314110310.99173 314110312.61225 314110314.23276997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1399.0 314110314.23276997 314110315.85328996 314110317.47380996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1400.0 314110317.47380996 314110319.09432995 314110320.71484995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1401.0 314110320.71484995 314110322.33536994 314110323.95588994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1402.0 314110323.95589 314110325.57641 314110327.19693 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1403.0 314110327.19693 314110328.81745 314110330.43797 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1404.0 314110330.43797 314110332.05849 314110333.67901 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1405.0 314110333.67901 314110335.29952997 314110336.92004997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1406.0 314110336.92004997 314110338.54056996 314110340.16108996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1407.0 314110340.16108996 314110341.78160995 314110343.40212995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1408.0 314110343.40213 314110345.02265 314110346.64317 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1409.0 314110346.64317 314110348.26369 314110349.88421 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1410.0 314110349.88421 314110351.50473 314110353.12525 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1411.0 314110353.12525 314110354.74577 314110356.36629 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1412.0 314110356.36629 314110357.98680997 314110359.60732996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1413.0 314110359.60732996 314110361.22784996 314110362.84836996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1414.0 314110362.84836996 314110364.46888995 314110366.08940995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1415.0 314110366.08941 314110367.70993 314110369.33045 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1416.0 314110369.33045 314110370.95097 314110372.57149 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1417.0 314110372.57149 314110374.19201 314110375.81253 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1418.0 314110375.81253 314110377.43305 314110379.05357 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1419.0 314110379.05357 314110380.67408997 314110382.29460996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1420.0 314110382.29460996 314110383.91512996 314110385.53564996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1421.0 314110385.53564996 314110387.15616995 314110388.77668995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1422.0 314110388.77669 314110390.39721 314110392.01773 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1423.0 314110392.01773 314110393.63825 314110395.25877 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1424.0 314110395.25877 314110396.87929 314110398.49981 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1425.0 314110398.49981 314110400.12033 314110401.74085 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1426.0 314110401.74085 314110403.36136997 314110404.98188996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1427.0 314110404.98188996 314110406.60240996 314110408.22292995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1428.0 314110408.22292995 314110409.84344995 314110411.46396995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1429.0 314110411.46397 314110413.08449 314110414.70501 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1430.0 314110414.70501 314110416.32553 314110417.94605 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1431.0 314110417.94605 314110419.56657 314110421.18709 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1432.0 314110421.18709 314110422.80761 314110424.42813 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1433.0 314110424.42813 314110426.04864997 314110427.66916996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1434.0 314110427.66916996 314110429.28968996 314110430.91020995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1435.0 314110430.91020995 314110432.53072995 314110434.15124995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1436.0 314110434.15125 314110435.77177 314110437.39229 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1437.0 314110437.39229 314110439.01281 314110440.63333 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1438.0 314110440.63333 314110442.25385 314110443.87437 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1439.0 314110443.87437 314110445.49489 314110447.11541 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1440.0 314110447.11541 314110448.73592997 314110450.35644996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1441.0 314110450.35644996 314110451.97696996 314110453.59748995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1442.0 314110453.59748995 314110455.21800995 314110456.83852994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1443.0 314110456.83853 314110458.45905 314110460.07957 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1444.0 314110460.07957 314110461.70009 314110463.32061 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1445.0 314110463.32061 314110464.94113 314110466.56165 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1446.0 314110466.56165 314110468.18217 314110469.80268997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1447.0 314110469.80268997 314110471.42320997 314110473.04372996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1448.0 314110473.04372996 314110474.66424996 314110476.28476995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1449.0 314110476.28476995 314110477.90528995 314110479.52580994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1450.0 314110479.52581 314110481.14633 314110482.76685 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1451.0 314110482.76685 314110484.38737 314110486.00789 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1452.0 314110486.00789 314110487.62841 314110489.24893 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1453.0 314110489.24893 314110490.86945 314110492.48996997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1454.0 314110492.48996997 314110494.11048996 314110495.73100996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1455.0 314110495.73100996 314110497.35152996 314110498.97204995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1456.0 314110498.97204995 314110500.59256995 314110502.21308994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1457.0 314110502.21309 314110503.83361 314110505.45413 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1458.0 314110505.45413 314110507.07465 314110508.69517 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1459.0 314110508.69517 314110510.31569 314110511.93621 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1460.0 314110511.93621 314110513.55673 314110515.17724997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1461.0 314110515.17724997 314110516.79776996 314110518.41828996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1462.0 314110518.41828996 314110520.03880996 314110521.65932995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1463.0 314110521.65932995 314110523.27984995 314110524.90036994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1464.0 314110524.90037 314110526.52089 314110528.14141 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1465.0 314110528.14141 314110529.76193 314110531.38245 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1466.0 314110531.38245 314110533.00297 314110534.62349 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1467.0 314110534.62349 314110536.24401 314110537.86452997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1468.0 314110537.86452997 314110539.48504996 314110541.10556996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1469.0 314110541.10556996 314110542.72608995 314110544.34660995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1470.0 314110544.34660995 314110545.96712995 314110547.58764994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1471.0 314110547.58765 314110549.20817 314110550.82869 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1472.0 314110550.82869 314110552.44921 314110554.06973 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1473.0 314110554.06973 314110555.69025 314110557.31077 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1474.0 314110557.31077 314110558.93129 314110560.55180997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1475.0 314110560.55180997 314110562.17232996 314110563.79284996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1476.0 314110563.79284996 314110565.41336995 314110567.03388995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1477.0 314110567.03388995 314110568.65440995 314110570.27492994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1478.0 314110570.27493 314110571.89545 314110573.51597 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1479.0 314110573.51597 314110575.13649 314110576.75701 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1480.0 314110576.75701 314110578.37753 314110579.99805 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1481.0 314110579.99805 314110581.61856997 314110583.23908997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1482.0 314110583.23908997 314110584.85960996 314110586.48012996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
1483.0 314110586.48012996 314110588.10064995 314110589.72116995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
