TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1280.0 313637324.60115 313637326.22167 313637327.84218997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1281.0 313637327.84218997 313637329.46270996 313637331.08322996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1282.0 313637331.08322996 313637332.70374995 313637334.32426995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1283.0 313637334.32426995 313637335.94478995 313637337.56530994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1284.0 313637337.56531 313637339.18583 313637340.80635 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1285.0 313637340.80635 313637342.42687 313637344.04739 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1286.0 313637344.04739 313637345.66791 313637347.28843 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1287.0 313637347.28843 313637348.90895 313637350.52946997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1288.0 313637350.52946997 313637352.14998996 313637353.77050996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1289.0 313637353.77050996 313637355.39102995 313637357.01154995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1290.0 313637357.01154995 313637358.63206995 313637360.25258994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1291.0 313637360.25259 313637361.87311 313637363.49363 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1292.0 313637363.49363 313637365.11415 313637366.73467 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1293.0 313637366.73467 313637368.35519 313637369.97571 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1294.0 313637369.97571 313637371.59623 313637373.21674997 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1295.0 313637373.21674997 313637374.83726996 313637376.45778996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1296.0 313637376.45778996 313637378.07830995 313637379.69882995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1297.0 313637379.69882995 313637381.31934994 313637382.93986994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1298.0 313637382.93987 313637384.56039 313637386.18091 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1299.0 313637386.18091 313637387.80143 313637389.42195 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1300.0 313637389.42195 313637391.04247 313637392.66299 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1301.0 313637392.66299 313637394.28350997 313637395.90402997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1302.0 313637395.90402997 313637397.52454996 313637399.14506996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1303.0 313637399.14506996 313637400.76558995 313637402.38610995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1304.0 313637402.38610995 313637404.00662994 313637405.62714994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1305.0 313637405.62715 313637407.24767 313637408.86819 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1306.0 313637408.86819 313637410.48871 313637412.10923 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1307.0 313637412.10923 313637413.72975 313637415.35027 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1308.0 313637415.35027 313637416.97078997 313637418.59130996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1309.0 313637418.59130996 313637420.21182996 313637421.83234996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1310.0 313637421.83234996 313637423.45286995 313637425.07338995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1311.0 313637425.07338995 313637426.69390994 313637428.31442994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1312.0 313637428.31443 313637429.93495 313637431.55547 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1313.0 313637431.55547 313637433.17599 313637434.79651 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1314.0 313637434.79651 313637436.41703 313637438.03755 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1315.0 313637438.03755 313637439.65806997 313637441.27858996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1316.0 313637441.27858996 313637442.89910996 313637444.51962996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1317.0 313637444.51962996 313637446.14014995 313637447.76066995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1318.0 313637447.76066995 313637449.38118994 313637451.00170994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1319.0 313637451.00171 313637452.62223 313637454.24275 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1320.0 313637454.24275 313637455.86327 313637457.48379 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1321.0 313637457.48379 313637459.10431 313637460.72483 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1322.0 313637460.72483 313637462.34534997 313637463.96586996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1323.0 313637463.96586996 313637465.58638996 313637467.20690995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1324.0 313637467.20690995 313637468.82742995 313637470.44794995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1325.0 313637470.44795 313637472.06847 313637473.68899 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1326.0 313637473.68899 313637475.30951 313637476.93003 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1327.0 313637476.93003 313637478.55055 313637480.17107 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1328.0 313637480.17107 313637481.79159 313637483.41211 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1329.0 313637483.41211 313637485.03262997 313637486.65314996 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1330.0 313637486.65314996 313637488.27366996 313637489.89418995 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1331.0 313637489.89418995 313637491.51470995 313637493.13522995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1332.0 313637493.13523 313637494.75575 313637496.37627 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1333.0 313637496.37627 313637497.99679 313637499.61731 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1334.0 313637499.61731 313637501.23783 313637502.85835 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1335.0 313637502.85835 313637504.47887 313637506.09939 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1336.0 313637506.09939 313637507.71990997 313637509.34042996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1337.0 313637509.34042996 313637510.96094996 313637512.58146995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1338.0 313637512.58146995 313637514.20198995 313637515.82250994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1339.0 313637515.82251 313637517.44303 313637519.06355 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1340.0 313637519.06355 313637520.68407 313637522.30459 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1341.0 313637522.30459 313637523.92511 313637525.54563 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1342.0 313637525.54563 313637527.16615 313637528.78666997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1343.0 313637528.78666997 313637530.40718997 313637532.02770996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1344.0 313637532.02770996 313637533.64822996 313637535.26874995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1345.0 313637535.26874995 313637536.88926995 313637538.50978994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1346.0 313637538.50979 313637540.13031 313637541.75083 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1347.0 313637541.75083 313637543.37135 313637544.99187 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1348.0 313637544.99187 313637546.61239 313637548.23291 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1349.0 313637548.23291 313637549.85343 313637551.47394997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1350.0 313637551.47394997 313637553.09446996 313637554.71498996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1351.0 313637554.71498996 313637556.33550996 313637557.95602995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1352.0 313637557.95602995 313637559.57654995 313637561.19706994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1353.0 313637561.19707 313637562.81759 313637564.43811 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1354.0 313637564.43811 313637566.05863 313637567.67915 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1355.0 313637567.67915 313637569.29967 313637570.92019 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1356.0 313637570.92019 313637572.54071 313637574.16122997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1357.0 313637574.16122997 313637575.78174996 313637577.40226996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1358.0 313637577.40226996 313637579.02278996 313637580.64330995 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1359.0 313637580.64330995 313637582.26382995 313637583.88434994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1360.0 313637583.88435 313637585.50487 313637587.12539 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1361.0 313637587.12539 313637588.74591 313637590.36643 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1362.0 313637590.36643 313637591.98695 313637593.60747 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1363.0 313637593.60747 313637595.22799 313637596.84850997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1364.0 313637596.84850997 313637598.46902996 313637600.08954996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1365.0 313637600.08954996 313637601.71006995 313637603.33058995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1366.0 313637603.33058995 313637604.95110995 313637606.57162994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1367.0 313637606.57163 313637608.19215 313637609.81267 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1368.0 313637609.81267 313637611.43319 313637613.05371 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1369.0 313637613.05371 313637614.67423 313637616.29475 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1370.0 313637616.29475 313637617.91527 313637619.53578997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1371.0 313637619.53578997 313637621.15630996 313637622.77682996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1372.0 313637622.77682996 313637624.39734995 313637626.01786995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1373.0 313637626.01786995 313637627.63838995 313637629.25890994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1374.0 313637629.25891 313637630.87943 313637632.49995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1375.0 313637632.49995 313637634.12047 313637635.74099 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1376.0 313637635.74099 313637637.36151 313637638.98203 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1377.0 313637638.98203 313637640.60254997 313637642.22306997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1378.0 313637642.22306997 313637643.84358996 313637645.46410996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1379.0 313637645.46410996 313637647.08462995 313637648.70514995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1380.0 313637648.70514995 313637650.32566994 313637651.94618994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1381.0 313637651.94619 313637653.56671 313637655.18723 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1382.0 313637655.18723 313637656.80775 313637658.42827 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1383.0 313637658.42827 313637660.04879 313637661.66931 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1384.0 313637661.66931 313637663.28982997 313637664.91034997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1385.0 313637664.91034997 313637666.53086996 313637668.15138996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1386.0 313637668.15138996 313637669.77190995 313637671.39242995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1387.0 313637671.39242995 313637673.01294994 313637674.63346994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1388.0 313637674.63347 313637676.25399 313637677.87451 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1389.0 313637677.87451 313637679.49503 313637681.11555 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1390.0 313637681.11555 313637682.73607 313637684.35659 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1391.0 313637684.35659 313637685.97710997 313637687.59762996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1392.0 313637687.59762996 313637689.21814996 313637690.83866996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1393.0 313637690.83866996 313637692.45918995 313637694.07970995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1394.0 313637694.07970995 313637695.70022994 313637697.32074994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1395.0 313637697.32075 313637698.94127 313637700.56179 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1396.0 313637700.56179 313637702.18231 313637703.80283 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1397.0 313637703.80283 313637705.42335 313637707.04387 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1398.0 313637707.04387 313637708.66438997 313637710.28490996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1399.0 313637710.28490996 313637711.90542996 313637713.52594995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1400.0 313637713.52594995 313637715.14646995 313637716.76698995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1401.0 313637716.76698995 313637718.38750994 313637720.00802994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1402.0 313637720.00803 313637721.62855 313637723.24907 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1403.0 313637723.24907 313637724.86959 313637726.49011 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1404.0 313637726.49011 313637728.11063 313637729.73115 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1405.0 313637729.73115 313637731.35166997 313637732.97218996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1406.0 313637732.97218996 313637734.59270996 313637736.21322995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1407.0 313637736.21322995 313637737.83374995 313637739.45426995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1408.0 313637739.45427 313637741.07479 313637742.69531 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1409.0 313637742.69531 313637744.31583 313637745.93635 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1410.0 313637745.93635 313637747.55687 313637749.17739 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1411.0 313637749.17739 313637750.79791 313637752.41843 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1412.0 313637752.41843 313637754.03894997 313637755.65946996 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1413.0 313637755.65946996 313637757.27998996 313637758.90050995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1414.0 313637758.90050995 313637760.52102995 313637762.14154994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1415.0 313637762.14155 313637763.76207 313637765.38259 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1416.0 313637765.38259 313637767.00311 313637768.62363 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1417.0 313637768.62363 313637770.24415 313637771.86467 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1418.0 313637771.86467 313637773.48519 313637775.10570997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1419.0 313637775.10570997 313637776.72622997 313637778.34674996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1420.0 313637778.34674996 313637779.96726996 313637781.58778995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1421.0 313637781.58778995 313637783.20830995 313637784.82882994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1422.0 313637784.82883 313637786.44935 313637788.06987 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1423.0 313637788.06987 313637789.69039 313637791.31091 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1424.0 313637791.31091 313637792.93143 313637794.55195 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1425.0 313637794.55195 313637796.17247 313637797.79298997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1426.0 313637797.79298997 313637799.41350996 313637801.03402996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1427.0 313637801.03402996 313637802.65454996 313637804.27506995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1428.0 313637804.27506995 313637805.89558995 313637807.51610994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1429.0 313637807.51611 313637809.13663 313637810.75715 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1430.0 313637810.75715 313637812.37767 313637813.99819 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1431.0 313637813.99819 313637815.61871 313637817.23923 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1432.0 313637817.23923 313637818.85975 313637820.48026997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1433.0 313637820.48026997 313637822.10078996 313637823.72130996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1434.0 313637823.72130996 313637825.34182996 313637826.96234995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1435.0 313637826.96234995 313637828.58286995 313637830.20338994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1436.0 313637830.20339 313637831.82391 313637833.44443 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1437.0 313637833.44443 313637835.06495 313637836.68547 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1438.0 313637836.68547 313637838.30599 313637839.92651 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1439.0 313637839.92651 313637841.54703 313637843.16754997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1440.0 313637843.16754997 313637844.78806996 313637846.40858996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1441.0 313637846.40858996 313637848.02910995 313637849.64962995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1442.0 313637849.64962995 313637851.27014995 313637852.89066994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1443.0 313637852.89067 313637854.51119 313637856.13171 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1444.0 313637856.13171 313637857.75223 313637859.37275 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1445.0 313637859.37275 313637860.99327 313637862.61379 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1446.0 313637862.61379 313637864.23431 313637865.85482997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1447.0 313637865.85482997 313637867.47534996 313637869.09586996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1448.0 313637869.09586996 313637870.71638995 313637872.33690995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1449.0 313637872.33690995 313637873.95742995 313637875.57794994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1450.0 313637875.57795 313637877.19847 313637878.81899 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1451.0 313637878.81899 313637880.43951 313637882.06003 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1452.0 313637882.06003 313637883.68055 313637885.30107 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1453.0 313637885.30107 313637886.92159 313637888.54210997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1454.0 313637888.54210997 313637890.16262996 313637891.78314996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1455.0 313637891.78314996 313637893.40366995 313637895.02418995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1456.0 313637895.02418995 313637896.64470994 313637898.26522994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1457.0 313637898.26523 313637899.88575 313637901.50627 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1458.0 313637901.50627 313637903.12679 313637904.74731 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1459.0 313637904.74731 313637906.36783 313637907.98835 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1460.0 313637907.98835 313637909.60886997 313637911.22938997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1461.0 313637911.22938997 313637912.84990996 313637914.47042996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1462.0 313637914.47042996 313637916.09094995 313637917.71146995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1463.0 313637917.71146995 313637919.33198994 313637920.95250994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1464.0 313637920.95251 313637922.57303 313637924.19355 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1465.0 313637924.19355 313637925.81407 313637927.43459 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1466.0 313637927.43459 313637929.05511 313637930.67563 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1467.0 313637930.67563 313637932.29614997 313637933.91666996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1468.0 313637933.91666996 313637935.53718996 313637937.15770996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1469.0 313637937.15770996 313637938.77822995 313637940.39874995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1470.0 313637940.39874995 313637942.01926994 313637943.63978994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1471.0 313637943.63979 313637945.26031 313637946.88083 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1472.0 313637946.88083 313637948.50135 313637950.12187 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1473.0 313637950.12187 313637951.74239 313637953.36291 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1474.0 313637953.36291 313637954.98342997 313637956.60394996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1475.0 313637956.60394996 313637958.22446996 313637959.84498996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1476.0 313637959.84498996 313637961.46550995 313637963.08602995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1477.0 313637963.08602995 313637964.70654994 313637966.32706994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1478.0 313637966.32707 313637967.94759 313637969.56811 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1479.0 313637969.56811 313637971.18863 313637972.80915 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1480.0 313637972.80915 313637974.42967 313637976.05019 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1481.0 313637976.05019 313637977.67070997 313637979.29122996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1482.0 313637979.29122996 313637980.91174996 313637982.53226995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1483.0 313637982.53226995 313637984.15278995 313637985.77330995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1484.0 313637985.77331 313637987.39383 313637989.01435 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1485.0 313637989.01435 313637990.63487 313637992.25539 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1486.0 313637992.25539 313637993.87591 313637995.49643 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1487.0 313637995.49643 313637997.11695 313637998.73747 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1488.0 313637998.73747 313638000.35798997 313638001.97850996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1489.0 313638001.97850996 313638003.59902996 313638005.21954995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1490.0 313638005.21954995 313638006.84006995 313638008.46058995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1491.0 313638008.46059 313638010.08111 313638011.70163 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1492.0 313638011.70163 313638013.32215 313638014.94267 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1493.0 313638014.94267 313638016.56319 313638018.18371 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1494.0 313638018.18371 313638019.80423 313638021.42475 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1495.0 313638021.42475 313638023.04526997 313638024.66578996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1496.0 313638024.66578996 313638026.28630996 313638027.90682995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1497.0 313638027.90682995 313638029.52734995 313638031.14786994 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
1498.0 313638031.14787 313638032.76839 313638034.38891 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1499.0 313638034.38891 313638036.00943 313638037.62995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1500.0 313638037.62995 313638039.25047 313638040.87099 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1501.0 313638040.87099 313638042.49151 313638044.11202997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1502.0 313638044.11202997 313638045.73254997 313638047.35306996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
1503.0 313638047.35306996 313638048.97358996 313638050.59410995 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
